id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
35	36			#playerName	（原来议长就是猫球的发明者……）				8	1.1				102008;101008;114008		200201;200201;0			13;20;27		1																					1;1;1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（原來議長就是貓球的發明者……）	(So the Speaker is the inventor behind the Cato...)	（議長がガトの発明者だったのか……）	(냥냥볼을 발명한 사람이 의장이었구나..)	(​ที่แท้​ประธาน​สภา​ก็​คือ​ผู้สร้าง​แค​ทบ​อ​ล.​..)​															
36	37			小白	巴别塔奖，猫球……检索到相关信息。\n科研杂志《 42 号》刊登过这样的文章——				8	1.1				102008;101008;114008		200201;0;0	0;10211;0		13;20;27		1			18:card_icon_108008_2	1																	1;1;1	1;0	2										1	小白	Shiro	シロ	화이트	ชิโระ						巴別塔獎，貓球……檢索到相關資訊。\n科研雜誌《 42 號》刊登過這樣的文章——	Searching for relevant data on "Babel Tower Award" and "Cato"... This article was found in the research publication "No. 42"—	バベル塔賞、ガト……関連情報ゲット。\n科学専門誌『42号』に次のような記事が掲載されていた——	바벨탐 상, 냥냥볼.. 관련 정보를 검색했습니다.\n연구 잡지 <42호>에 기사가 실린 적이 있습니다.	รางวัล​บา​เบล​ทาวเวอร์​ แค​ทบ​อ​ล.​..​ ตรวจ​พบ​ข้อมูล​ที่​เกี่ยวข้อง​\nบท​ความใน​นิตยสาร​วิทยาศาสตร์​ "No.​ 42"​ เคย​ตีพิมพ์​ว่า​—​															
37	38			小白	「黑川潮在被问及是否有信心战胜埃尔芙的时候，露出了羞赧的笑容。」				8	1.1				102008;101008;114008		200201;0;0	0;10211;0		13;20;27		1			18:card_icon_108008_2	1																	1;1;1	1;0	2										1	小白	Shiro	シロ	화이트	ชิโระ						「黑川潮在被問及是否有信心戰勝埃爾芙的時候，露出了羞赧的笑容。」	"Kurokawa Ushio smiled sheepishly when asked whether she felt confident in receiving the prize, going up against Eleanor."	「黒川潮氏はエレノア氏に勝つ自信はあるかとの質問に対し、恥じらうような笑みを浮かべた。」	「하쿠카와 시오에게 엘리노어를 이길 자신이 있냐는 질문에 수줍은 미소를 보였다」	"​เมื่อ​ถูก​ถาม​ว่า​มี​ความมั่นใจ​ที่จะ​เอาชนะ​เอ​เลนอร์​หรือไม่​ คุ​โรคา​วะ​ อุ​ชิ​โอะ​ก็​ยิ้ม​อย่าง​เขินอาย​"​															
38	39			小白	「她说：我们设计出来的东西过于简陋…还无法赶上猫族吸收情绪粒子的效率。」				8	1.1				102008;101008;114008		200201;0;0	0;10211;0		13;20;27		1			18:card_icon_108008_2	1																	1;1;1	1;0	2										1	小白	Shiro	シロ	화이트	ชิโระ						「她說：我們設計出來的東西過於簡陋…還無法趕上貓族吸收情緒粒子的效率。」	"Ushio replied, 'In fact, our invention is more on the humble side... It's not quite capable of matching Felinian Pathos Particle absorption.'"	こう答えた、「我々の設計は粗末すぎて……フェリニアンスのエモーション粒子吸収効率には及ばない。」	「그녀는 "저희가 설계한 건 너무 단조롭기에.. 캣족이 이모션 파티클을 흡수하는 정도의 효율을 따라잡을 수 없습니다."」	"​เธอ​กล่าวว่า​:​ สิ่ง​ที่​พวกเรา​ออกแบบ​มายัง​ดู​เรียบง่าย​เกินไป​...​ ยัง​ไม่​สามารถ​ตามทัน​ประสิทธิภาพ​การ​ดูดซับ​อนุภาค​พา​โธส​ของ​เผ่า​แมว​ได้​"​															
39	40			小白	「而且它的容纳度有限，一旦超过临界点，就会立即傀化。」				8	1.1				102008;101008;114008		200201;0;0	0;10211;0		13;20;27		1			18:card_icon_108008_2	1																	1;1;1	1;0	2										1	小白	Shiro	シロ	화이트	ชิโระ						「而且它的容納度有限，一旦超過臨界點，就會立即傀化。」	"'Its capacity is limited, too; falling Afflicted once pushed past the threshold.'"	「さらに容量限界があり、臨界値を超えればすぐに傀化する。」	「"게다가 용량적으로 제한이 있어서 일단 임계점을 초과하면 바로 퍼펫이 되죠."」	"​และ​มัน​ยังมี​ขีดจำกัด​ใน​การ​รองรับ​ หาก​เกิน​จุดวิกฤติ​ก็​จะ​เข้าสู่​สภาวะ​หุ่นเชิด​ทันที​"​															
40	41			小白	「我们原本设想……它能把吸收的情绪粒子转化为稳定的绪能存储，并在合适时释放。」				8	1.1				102008;101008;114008		200201;0;0	0;10211;0		13;20;27		1			18:card_icon_108008_2	1																	1;1;1	1;0	2										1	小白	Shiro	シロ	화이트	ชิโระ						「我們原本設想……它能把吸收的情緒粒子轉化為穩定的緒能存儲，並在合適時釋放。」	"'Our initial plans were to create something able to absorb Pathos Particles... and convert these into stable Pathos Energy for storage, ready for later release.'"	「本来の構想で、吸収したエモーション粒子を安定したドロップストレージに変換し、適切なタイミングでリリースする。」	「"저희가 원래 구상했던 건... 이것이 흡수한 이모션 파티클을 안정적인 이모션 에너지로 변환해 저장하고, 적절한 시점에 방출할 수 있게 하는 것입니다."」	"​แต่เดิม​พวกเรา​ตั้งใจ​...​ ให้​มัน​เปลี่ยน​อนุภาค​พา​โธส​ที่​ดูดซับ​เข้าไป​ให้​เป็น​พลังงาน​พา​โธส​ที่​เสถียร​ และ​ปล่อย​ออกมา​ใน​เวลา​ที่​เหมาะสม​"​															
41	42			小白	「它将作为传递与运输的载体，不再只是手机中的疏散芯片……我们叫它——情绪载体。」				8	1.1				102008;101008;114008		200201;0;0	0;10211;0		13;20;27		1			18:card_icon_108008_2	1																	1;1;1	1;0	2										1	小白	Shiro	シロ	화이트	ชิโระ						「它將作為傳遞與運輸的載體，不再只是手機中的疏散晶片……我們叫它——情緒載體。」	"'A vessel for conveying, for transportation, of particles: more than just a mobile phone's Damper Chip... We called it the Pathos Container.'"	「携帯端末用チップを超え、伝達・輸送媒体として機能する……我々はそれを——エモーションコンテインナーと名付けた。」	「"이건 전달과 운반의 매개체로 사용되어, 더 이상 휴대폰의 비상 칩에 그치지 않을 겁니다.. 저희는 이걸 이모션 벡터라고 지었습니다"라고 말했다.」	"​มัน​จะ​เป็น​พาหะ​ใน​การ​ส่งผ่าน​และ​ขนส่ง​ ไม่​ใช่​แค่​ชิป​ระบาย​ใน​โทรศัพท์มือถือ​อีกต่อไป​...​ พวกเรา​เรียก​มัน​ว่า​—​พาหะ​พา​โธ​ซิ​ส​"​															
42	43			#playerName	完全和情绪载体的情况一样……这个黑川就是它的原初发明者？真是相当厉害……				8	1.1				102008;101008;114008		200201;0;0	0;10211;0		13;20;27		1																					1;1;1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						完全和情緒載體的情況一樣……這個黑川就是它的原初發明者？真是相當厲害……	It's just like a Pathos Container... So this Kurokawa Ushio is the creator behind it? I'll be honest, it's pretty impressive...	完全にエモーションコンテインナーの状況と同じだ……この黒川がその最初の発明者なのか？すごいな……	완전히 이모션 벡터 상황하고 비슷하네요.. 하쿠카와 시오가 원래 발명자라고요? 대단하네요..	เหมือนกับ​สถานการณ์​ของ​พาหะ​พา​โธ​ซิ​ส​เลย​...​ คุ​โรคา​วะ​คน​นี้​คือ​ผู้คิดค้น​ต้นแบบ​สิ​นะ​?​ เก่ง​จริงๆ​...​															
43	44			埃尔芙	嗯，她是我的后辈，一个乖巧又出色的人类女孩。				8	1.1				102008;101008;114008		200201;0;0	0;10211;0		13;20;27		1			18:npc_icon_598_1	1																	1;1;1	1;0	2										1	埃爾芙	Eleanor	エレノア	엘리노어	เอเลนอร์						嗯，她是我的後輩，一個乖巧又出色的人類女孩。	Yes, impressive indeed. She was my junior, a sharp human woman most outstanding in her field.	うん、彼女は私の後輩で、素直で優秀な人間の女の子だった。	그렇지. 그녀는 내 후배야. 착하고 정말 뛰어난 인간 소녀였지.	ใช่​ เธอ​เป็น​รุ่นน้อง​ของ​ฉัน​ เด็กสาว​ที่​เรียบร้อย​และ​เก่ง​มาก​															
44	45			斯泰茜	和议长大人同台比赛欸——那现在，她也还在白塔工作吗？				8	1.1				102008;101008;114008		200201;0;0	0;10211;0		13;20;27		1			18:npc_icon_579_1	1																	1;1;1	1;0	2										1	斯泰茜	Stacey	ステイシー	스테이시	สเตซี่						和議長大人同台比賽欸——那現在，她也還在白塔工作嗎？	And in the running for the Babel Prize alongside you, Speaker. Not bad at all. Is she still working at Ivorus?	議長と共に競ったのだね——じゃ、現在もホワイトタワーで勤めてるだろうか？	의장님과 동일 선상에서 겨루다니. 그럼 현재 그 사람은 브라이트 타워에서 일하고 있나요?	ได้​แข่ง​บน​เวที​เดียว​กับ​ท่าน​ประธาน​สภา​เลย​นะ​—​แล้ว​ตอนนี้​ เธอ​ยัง​ทำงาน​ที่​ไวท์​ทาวเวอร์​อยู่​หรือเปล่า​?​															
45	46			埃尔芙	不，十年前的高塔事件……她在现场，所以尸骨无存。				8	1.1				102008;101008;114008		200201;200201;0	0;10211;0		13;20;27		1			18:npc_icon_598_4	1																	1;1;1	1;0	2										1	埃爾芙	Eleanor	エレノア	엘리노어	เอเลนอร์						不，十年前的高塔事件……她在現場，所以屍骨無存。	No, she... She was at the Tower incident ten years ago. Her body was never found.	いや、十年前の巨塔事件……彼女は現場にいて、遺体も見つからなかった。	아니. 10년 전 하이타워 사건 때.. 그녀는 현장에 있었어서 시체는 남아 있지 않다네.	ไม่​ล่ะ​ เหตุการณ์​ไวท์​ทาวเวอร์​เมื่อ​ 10​ ปี​ก่อ​น.​..​เธอ​อยู่​ใน​ที่เกิดเหตุ​ ร่างกาย​จึง​สูญสลาย​ไป​															
46	47		11				1	57:dialg_bg_100			1										1						op2_jingtoulayuan																											1																														
47	48			#playerName	你是黑川潮？你还活着？！！		1	57:dialg_bg_407	8	1.1				129008;739008;20034			0;100601;0		13;20;27		1																						41;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						你是黑川潮？你還活著？！！	You're Kurokawa Ushio? You're alive?!!	あなたは黒川潮？生きてたの？！	네가 하쿠카와 시오라고? 아직 살아있었어?!	คุณ​คือ​คุ​โรคา​วะ​ อุ​ชิ​โอะ​?​ คุณ​ยัง​มีชีวิต​อยู่​?!!!​															
48	49			黑川潮	没错，我原本的名字的确是黑川潮。但家族为了生存舍弃了我，而我，自然也不会再眷恋这个姓氏。				8	1.1				129008;739008;20034		0;200701;0	0;0;101301		13;20;27		1																					20034;20034;0	41;0											1	黑川潮	Kurokawa Ushio	黒川潮	하쿠카와 시오	คุโรคาวะ อุชิโอะ						沒錯，我原本的名字的確是黑川潮。但家族為了生存捨棄了我，而我，自然也不會再眷戀這個姓氏。	Yes. Kurokawa Ushio was my original name. But my family discarded me for their own survival. I have no reason to hold onto a name that means nothing to me now.	そうよ、元の名前は確かに黒川潮だ。でも家族は生き残るために私を捨てた。だから、もうこの苗字に未練はない。	네 맞습니다. 확실히 제 본명은 하쿠카와 시오였죠. 하지만 가문은 생존을 위해 저를 버렸고, 자연스럽게 저는 성씨에 대한 미련은 버렸습니다.	ใช่​ ชื่อ​เดิม​ของ​ฉัน​คือ​คุ​โรคา​วะ​ อุ​ชิ​โอะ​ แต่​ตระกูล​ทิ้ง​ฉัน​เพื่อ​ความอยู่รอด​ และ​ฉัน​ก็​ไม่​มี​วัน​ผูกพัน​กับ​นามสกุล​นี้​อีก​															
49	50			黑川潮	更何况，那个唯一让我在意的人，已经不属于黑川家族。				8	1.1				129008;739008;20034		0;200701;200701	0;0;101301		13;20;27		1																					20034;20034;0	41;0											1	黑川潮	Kurokawa Ushio	黒川潮	하쿠카와 시오	คุโรคาวะ อุชิโอะ						更何況，那個唯一讓我在意的人，已經不屬於黑川家族。	Besides—the only person I ever cared about no longer belongs to the Kurokawa family.	それに、私が唯一気にかけてた人は、もう黒川家の者じゃない。	게다가, 제가 유일하게 신경 쓰는 사람은 이미 하쿠카와 가문과 관계없지요.	ยิ่งไปกว่านั้น​ คน​ที่​ฉัน​ใส่ใจ​เพียง​คนเดียว​ก็​ไม่​ได้​เป็น​ส่วนหนึ่ง​ของ​ตระกูล​คุ​โรคา​วะ​แล้ว​															
50	51				<color=#d8d8d8>回忆翻涌，更多的信息很快被记起。</color>				8	1.1				129008;739008;20034		0;200701;200701	0;0;101301		13;20;27		1																					20034;20034;0	41;0											1											<color=#d8d8d8>回憶翻湧，更多的資訊很快被記起。</color>	<color=#d8d8d8>Memories surged forth, and more fragments quickly resurfaced.</color>	<color=#d8d8d8>記憶が蘇って、さらに多くの情報が思い出された。</color>	<color=#d8d8d8>기억이 밀려오고, 더 많은 정보가 떠올랐다.</color>	[​ความทรงจำ​หลั่งไหล​ ข้อมูล​มากมาย​ถูก​ระลึก​ขึ้น​อย่าง​รวดเร็ว​]​															
51	52		11				1	57:dialg_bg_100			1	10	5								1						op2_jingtoulayuan																											1																														
52	53			埃尔芙	据我所知，黑川一族是从樱岛移民来的。\n她们在新海市内经营着一家大型房地产公司。		1	57:dialg_bg_323	8	1.1				102008;101008;114008		200201;0;0			13;20;27		1			18:npc_icon_598_1	1																	1;1;1	1;0	2										1	埃爾芙	Eleanor	エレノア	엘리노어	เอเลนอร์						據我所知，黑川一族是從櫻島移民來的。\n她們在新海市內經營著一家大型房地產公司。	The Kurokawa family hailed from Sakura Island, I believe. Having migrated to Catto City, they ran a large real estate company.	私の知る限り、黒川一族は桜島から移住してきたのだ。\n彼らは新海市で大きな不動産会社を経営していた。	내가 알기로는, 하쿠카와 일족은 사쿠라지마에서 이민 온 사람들이라네. 지금은 뉴오션시티에서 대형 부동산 기업을 운영하고 있지.	จาก​ที่​ฉัน​รู้​มา​ ตระกูล​คุ​โรคา​วะ​ย้าย​มาจาก​เกาะ​ซากุระ​\nพวกเขา​ทำ​ธุรกิจ​อสังหาริมทรัพย์​ขนาดใหญ่​ใน​แค​ทโตะ​ ซิตี้​															
53	54			埃尔芙	但家族人员凋敝，普遍身体较差，在黑川潮过世后就销声匿迹了。				8	1.1				102008;101008;114008		200201;0;0			13;20;27		1			18:npc_icon_598_1	1																	1;1;1	1;0	2										1	埃爾芙	Eleanor	エレノア	엘리노어	เอเลนอร์						但家族人員凋敝，普遍身體較差，在黑川潮過世後就銷聲匿跡了。	Yet times have been tough for them, both physically and mentally... Frailty ran in the family, and ever since Ushio's passing, nobody's heard from them at all.	でも家族は人数が少なくて、体が弱い人が多くて、黒川潮の死後は消息を絶ったんだ。	다만 가족 구성원들의 건강이 대게 좋지 않아 하쿠카와 시오가 세상을 떠난 이후로는 모습을 감추었다네.	แต่​คนใน​ตระกูล​มี​น้อย​และ​สุขภาพ​ไม่ค่อย​ดี​ หลังจาก​คุ​โรคา​วะ​ อุ​ชิ​โอะ​เสียชีวิต​ก็​หายเงียบ​ไป​															
54	55			斯泰茜	也就是说，本人和亲族都已经……但发明却在这么多年后忽然出现了？				8	1.1				102008;101008;114008		200201;0;0			13;20;27		1			18:npc_icon_579_1	1																	1;1;1	1;0	2										1	斯泰茜	Stacey	ステイシー	스테이시	สเตซี่						也就是說，本人和親族都已經……但發明卻在這麼多年後忽然出現了？	You mean not only Ushio, the whole family is... But how come her invention has resurfaced after all this time?	つまり、本人も親族も……でも発明はこんなに経ってから突然現れたのか？	즉 말씀은 본인과 친족은 모두.. 하지만 발명품이 이렇게 오랜 시간이 지나고 갑자기 나타난 건가요?	หมายความว่า​ ตัว​เขา​และ​ญาติพี่น้อง​ก็​...​แต่​สิ่งประดิษฐ์​กลับ​โผล่​มา​หลังจาก​ผ่าน​ไป​หลาย​ปี​อย่าง​งั้น​เหรอ​?​															
55	56			云沛	「该小组从理论上探索了创造圣遗物的可能，但是缺乏物质材料作为支撑。」				8	1.1				102008;101008;114008		200201;200201;0	0;0;101001		13;20;27		1																					114008;114008;1	45;1											1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						「該小組從理論上探索了創造聖遺物的可能，但是缺乏物質材料作為支撐。」	"The group's theories suggested the potential for Artifact creation. However, they lacked the physical resources to support its realization."	「そのグループは聖遺物創造の可能性を理論的に探求したが、物質的な材料が足りなかった。」	「이론적으로는 성유물을 창조하는 가능성을 탐구했지만, 이를 뒷받침할 물질적인 자원이 부족했습니다.」	"​ทีม​นี้​ได้​ศึกษา​ความเป็นไปได้​ใน​การ​สร้าง​โบราณวัตถุ​ศักดิ์สิทธิ์​ใน​เชิงทฤษฎี​ แต่​ขาด​วัสดุ​ที่จะ​ใช้​เป็น​ฐาน​รองรับ​"​															
56	57			云沛	「尽管年岁越久的物品越具备成为载体的资质。但在此之前，它们自身的价值已经不可估量。」				8	1.1				102008;101008;114008		200201;200201;201301	0;0;101001		13;20;27		1																					114008;114008;1	45;1											1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						「儘管年歲越久的物品越具備成為載體的資質。但在此之前，它們自身的價值已經不可估量。」	"A vessel's viability was shown to improve with age. Yet many such antiques already possessed great value in their own right."	「年を経た物ほどコンテインナーとしての資質を持つが、その前にそれ自体の価値は計り知れない。」	「비록 시간이 오래될수록 물건이 매개체가 될 자격을 갖추게 되지만, 그전에 그것들 자체의 가치는 이미 헤아릴 수 없을 정도로 커졌습니다」	"​ถึง​วัตถุ​ที่​มีอายุ​มาก​เท่าไร​จะ​ยิ่ง​มี​คุณสมบัติ​เหมาะ​ที่จะ​เป็น​พาหะ​มาก​เท่านั้น​ แต่​ก่อนหน้านี้​ คุณค่า​ของ​มัน​เอง​ก็​ประเมินค่า​ไม่​ได้​แล้ว​"​															
57	58		11				1	57:dialg_bg_100			1										1						op2_jingtoulayuan																											1																														
58	59			#playerName	所以，情绪载体最开始就是你发明的……		1	57:dialg_bg_407	8	1.1				129008;739008;20034		200601;200701;0			13;20;27		1					bgm_bg_gx_tower01																20034;20034;0	41;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						所以，情緒載體最開始就是你發明的……	So... you were the original inventor of the Pathos Container?	だから、エモーションコンテインナーは最初からあなたが発明したんだ……	그래서 이모션 벡터는 처음에 그쪽에서 발명한 거였나..	งั้น​พาหะ​พา​โธ​ซิ​ส​ก็​เป็น​สิ่งประดิษฐ์​แรก​ของ​คุณ​...​															
59			3						8	1.1				129008;739008;20034		200601;200701;0			13;20;27		1														原来是这样——	60						20034;20034;0	41;2											1																原來是這樣——	Now that sheds some light on things—	なるほど——	그런 거였구나	เป็นแบบนี้นี่เอง—										
60	61			#playerName	怪不得医生手上会有新型情绪载体……				8	1.1				129008;739008;20034		200601;200701;200701			13;20;27		1																					20034;20034;0	41;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						怪不得醫生手上會有新型情緒載體……	No wonder the Doc had a new type of Pathos Container...	道理でドクターが新型のエモーションコンテインナーを持ってたわけだ……	어쩐지 그래서 닥터 손에서 새로운 형태의 이모션 벡터가 있을 수 밖에 없었구나..	น่า​แปลกที่​ดอกเตอร์​จะ​มี​พาหะ​พา​โธ​ซิ​ส​รุ่นใหม่​...​															
61	62			黑川潮	我很遗憾，即便是你，也会被谣言所动摇。				8	1.1				129008;739008;20034		200601;200701;200701	0;0;101001		13;20;27		1																					20034;20034;0	41;2											1	黑川潮	Kurokawa Ushio	黒川潮	하쿠카와 시오	คุโรคาวะ อุชิโอะ						我很遺憾，即便是你，也會被謠言所動搖。	I'm disappointed—even you let rumors shake your resolve.	残念だね、あなたでも噂に動揺するんだな。	유감스럽지만, 설령 당신이라도 거짓말에 흔들릴 수 있다는 것이죠	ฉัน​เสียใจ​ แม้แต่​คุณ​ก็​ยัง​หวั่นไหว​ไป​กับ​ข่าวลือ​															
62	63			丝薇蒂	别狡辩了，我亲眼所见，不可能有假。				8	1.1				129008;739008;20034		200301;200701;200701	101401;0;101001		13;20;27		1																					20034;20034;129008	1;2											1	絲薇蒂	Sylviette	シルヴェッティ	스위티	ซิลเว็ตต์						別狡辯了，我親眼所見，不可能有假。	Spare me the excuses. I saw it with my own eyes. There's no way it was fake.	言い訳するな、私はこの目で見たんだ。間違いない。	변명하지 마, 내가 직접 봤는데 거짓은 있을 수 없어	อย่า​มา​เถียง​ ฉัน​เห็น​กับ​ตา​ เป็นไปไม่ได้​ที่จะ​ผิด​															
63	64				<color=#d8d8d8>化名为瑰的黑川潮并未在意一旁的丝薇蒂，深黑的瞳孔毫无波澜，直直地看过来。</color>				8	1.1				129008;739008;20034		200301;200701;200701	101401;0;101001		13;20;27		1																					20034;20034;129008	1;2											1											<color=#d8d8d8>化名為瑰的黑川潮並未在意一旁的絲薇蒂，深黑的瞳孔毫無波瀾，直直地看過來。</color>	<color=#d8d8d8>Kurokawa Ushio, disguised under the alias "Rosa", paid no attention to Sylviette standing beside her. Her dark eyes were utterly still as she stared straight ahead.</color>	<color=#d8d8d8>偽名「瑰」を使う黒川潮は、そばにいるシルヴェッティを気にせず、真っ黒な瞳でまっすぐこっちを見てきた。</color>	<color=#d8d8d8>로사라는 가명을 사용하던 하쿠카와 시오. 옆에 있는 스위티는 싱경 쓰지 않고, 깊은 검은 눈동자로 아무런 감정 없이 쳐다보았다.</color>	[​คุ​โรคา​วะ​ อุ​ชิ​โอะ​ ที่​ปลอมตัว​เป็น​โร​ส​ ไม่​สนใจ​ซิ​ลเว็ตต์​ที่อยู่​ข้างๆ​ ดวงตา​สี​ดำ​สนิท​นั้น​ไร้​คลื่น​อารมณ์​ จ้องมอง​มา​ตรงๆ​]​															
64	65			黑川潮	你可知道家族为何将前途无量的我逐出门庭？				8	1.1				129008;739008;20034		200301;200701;200701			13;20;27		1																					20034;20034;0	1;2											1	黑川潮	Kurokawa Ushio	黒川潮	하쿠카와 시오	คุโรคาวะ อุชิโอะ						你可知道家族為何將前途無量的我逐出門庭？	Do you know why my family cast me out despite my limitless potential?	家族がなぜ将来有望な私を追い出したか知ってるか？	당신은 아나요? 저희 가문이 앞날이 희망찬 저를 왜 쫓아냈는지.	คุณ​รู้​ไหม​ว่า​ทำไม​ตระกูล​ถึง​ขับไล่​ฉัน​ที่​มี​อนาคต​ไกล​ออกจาก​บ้าน​?​															
65	66			黑川潮	现在大约已无任何证据留存，但高塔事件之后的几个月，我曾被当作罪魁祸首全城通缉。幸好——我「死」了。				8	1.1				129008;739008;20034		200301;200701;200701			13;20;27		1																					20034;20034;0	41;2											1	黑川潮	Kurokawa Ushio	黒川潮	하쿠카와 시오	คุโรคาวะ อุชิโอะ						現在大約已無任何證據留存，但高塔事件之後的幾個月，我曾被當作罪魁禍首全城通緝。幸好——我「死」了。	There's probably no evidence left, but after the Tower incident, I was the city's most wanted fugitive—branded the mastermind. Lucky for me, I “died” and disappeared.	今はもう証拠は残ってないだろうが、巨塔事件後の数ヶ月、私は悪事の張本人として町中に指名手配された。幸い——私は「死んだ」。	지금은 아마도 증거가 남아있지 않겠지만, 하이타워의 사건 이후 몇 달 동안 저는 범인으로 몰려 도시 전역에서 추적을 당했죠. 다행히 저는 「사망」한 걸로 알려졌지만요.	ตอนนี้​คง​ไม่​มี​หลักฐาน​ใดๆ​ เหลือ​อยู่แล้ว​ แต่​หลัง​เหตุการณ์​ไวท์​ทาวเวอร์​ไม่​กี่​เดือน​ ฉัน​ถูก​ไล่ล่า​ทั่วเมือง​ใน​ฐานะ​ตัวการ​ โชคดี​ที่​ฉัน​ "​ตาย​"​ ไป​แล้ว​															
66	67			黑川潮	死人不会开口辩解，但仅仅一个死人，也无法平息众怒。事情最终被罗素家族和你那个战斗员失踪的父母背下。				8	1.1				129008;739008;20034		200301;200701;200701	0;0;101301		13;20;27		1																					20034;20034;0	41;2											1	黑川潮	Kurokawa Ushio	黒川潮	하쿠카와 시오	คุโรคาวะ อุชิโอะ						死人不會開口辯解，但僅僅一個死人，也無法平息眾怒。事情最終被羅素家族和你那個戰鬥員失蹤的父母背下。	The dead can't plead their innocence. But one corpse wasn't enough to quell public fury. The Russell family and your Combatant's missing parents took the blame in the end.	死んだ人は弁明できないが、ただ一人の死ではみんなの怒りを鎮めることはできない。結局、ラッセル家と君の戦闘員の行方不明になった両親が責任を負わされた。	죽은 자는 변명할 수 없지만, 단지 한 명의 죽음으로는 분노를 잠재울 수 없었습니다. 결국 그 일은 러셀 가문과 당신의 그 전투원 부모님의 실종으로 덮여졌죠.	คนตาย​ไม่​อาจ​แก้ตัว​ แต่​คนตาย​เพียง​คนเดียว​ก็​ไม่​อาจ​ระงับ​ความโกรธ​ของ​ผู้คน​ได้​ สุดท้าย​ตระกูล​รัสเซลล์​และ​พ่อแม่​ของ​เอ​เจนต์​ที่​หายตัว​ไป​ของ​คุณ​ก็​ต้อง​แบกรับ​เรื่อง​นี้​															
67	68			#playerName	（背下？她的意思是伊德·罗素家族，还有非天父母其实都是无辜的……）				8	1.1				129008;739008;20034		200301;200701;200701	0;0;101301		13;20;27		1																					20034;20034;0	41;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（背下？她的意思是伊德·羅素家族，還有非天父母其實都是無辜的……）	(Shouldered the blame? Is she saying the Russell family and Asura's parents were actually innocent?)	（負わされた？彼女の言う通りなら、イード・ラッセル家とアスラの両親は無実だった……）	(덮어졌다? 저 말은 에이드·러셀 가문하고 아수라의 부모님은 사실 전부..)	(​แบกรับ​?​ เธอ​หมายความว่า​ตระกูล​รัสเซลล์​ของ​เอ็ด​ และ​พ่อแม่​ของ​อา​สึ​ระ​จริงๆ​ แล้ว​เป็น​ผู้บริสุทธิ์​...)​															
68	69			黑川潮	具体的缘由，我没有义务无偿告知。如果你愿意随我离开，我保证知无不言。				8	1.1				129008;739008;20034		200301;200701;0			13;20;27		1																					20034;20034;0	41;2											1	黑川潮	Kurokawa Ushio	黒川潮	하쿠카와 시오	คุโรคาวะ อุชิโอะ						具體的緣由，我沒有義務無償告知。如果你願意隨我離開，我保證知無不言。	I have no obligation to share the details for free. But if you leave with me, I promise to tell you everything.	具体的な理由は、無償で教える義務はない。もし私についてきてくれるなら、全て話すよ。	구체적인 사유는 제가 무상으로 알려드릴 의무는 없습니다. 만약 당신이 저와 함께 떠난다면, 제가 아는 모든 걸 말하겠다고 약속드리겠습니다.	ฉัน​ไม่​มี​หน้าที่​ต้อง​บอก​เหตุผล​โดย​ไม่​ได้​อะไร​ตอบแทน​ ถ้า​คุณ​ยอม​ไป​กับ​ฉัน​ ฉัน​สัญญา​ว่า​จะ​ไม่​ปิดบัง​อะไร​เลย​															
