id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
41	42			云沛	就在他们别无选择，只好逃进沙漠，互相扶持却因为缺水即将走向生命的终点之时……									114008		200801			20		1																						43;2											1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						就在他們別無選擇，只好逃進沙漠，互相扶持卻因為缺水即將走向生命的終點之時……	With no choice but to hide in the deserts, they found themselves dehydrated and on the brink of death...	そして、ついに砂漠に逃げ込んだ二人は、水が尽き、命が尽きようとするその時……	그들에게는 더 이상 갈 수 있는 곳이 없었고, 결국 사막으로 도망칠 수밖에 없었어. 서로를 의지하며 갈증으로 생명의 끝을 맞이하던 그때...	เมื่อ​พวกเขา​ไม่​เหลือ​ทางเลือก​ จึง​ต้อง​หนี​เข้าไป​ใน​ทะเลทราย​ พยายาม​ประคอง​กันและกัน​ แต่​นับวัน​ก็​ยิ่ง​เข้าใกล้​จุดจบ​ของ​ชีวิต​จาก​การ​ขาดแคลน​น้ำ​เข้าไป​ทุกที​...​															
42	43			云沛	他们对爱情的忠贞感动了上苍，他们的脚下的沙漠变成了郁郁葱葱的绿洲。									114008		200101	100801		20		1																					1	43;2											1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						他們對愛情的忠貞感動了上蒼，他們的腳下的沙漠變成了鬱鬱蔥蔥的綠洲。	Their unwavering love touched the heavens, and the sand dunes beneath them transformed into a lush oasis.	彼らの誠実な愛に感動した神々が奇跡を起こし、砂漠は豊かなオアシスに変わったのです。	그들의 진실한 사랑에 하늘이 감동했고, 그 연인의 발밑에 있던 사막이 푸르른 오아시스로 변했어.	ความซื่อสัตย์​ต่อ​ความรัก​ของ​พวกเขา​ทำให้​สวรรค์​ประทับใจ​ ทะเลทราย​ใต้เท้า​ของ​พวกเขา​จึง​เปลี่ยนเป็น​โอเอซิส​เขียวขจี​															
43	44			云沛	这幅画就是描绘上天降下神迹，他们在绿洲幸福快乐地生活下去的场景。									114008		200101	100801		20		1																					1	43;2											1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						這幅畫就是描繪上天降下神跡，他們在綠洲幸福快樂地生活下去的場景。	This painting captures the moment of that miracle, where they lived happily in the oasis.	この絵は、その奇跡が起き、二人がオアシスで幸せに暮らすシーンを描いています。	이 그림은 하늘에서 내린 신의 기적으로, 연인이 오아시스에서 행복하게 살아가는 장면을 묘사한 거야.	ภาพ​นี้​วาด​ฉาก​ที่​สวรรค์​กำลัง​ประทาน​ปาฏิหาริย์​ เพื่อให้​พวกเขา​ได้​อยู่​ใน​โอเอซิส​อย่าง​มีความสุข​ต่อไป​															
44	45			#playerName	真是一个感人的神话故事呢……									114008		200101	100801		20		1																					1	43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						真是一個感人的神話故事呢……	That's such a touching mythical story...	感動的ですね。	정말 감동적인 신화네...	เป็น​เรื่องเล่า​เทพนิยาย​ที่​น่าประทับใจ​จริงๆ​ เลย​นะ​...​															
45	46			#playerName	果然不管是在古代还是在现代……这种纯粹而坚韧的爱情，总是能够穿越时空打动人心呢。									114008		200101	100801		20		1																					1	43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						果然不管是在古代還是在現代……這種純粹而堅韌的愛情，總是能夠穿越時空打動人心呢。	Whether in ancient times or today, such pure and steadfast love can always transcend time and space, touching people's hearts.	やはり、今も昔も…この純粋で一途な愛は、時を越えて人々の心を動かすものですね。	고대나 현대나... 이런 순수하고 굳건한 사랑은 시대를 넘어서 감동을 주는 것 같아.	ไม่​ว่า​จะ​เป็น​ยุค​โบราณ​หรือ​ยุคปัจจุบัน​...​ ความรัก​ที่​บริสุทธิ์​และ​เข้มแข็ง​แบบนี้​ ก็​มักจะ​ข้าม​ผ่าน​กาลเวลา​ไป​สัมผัส​ถึง​หัวใจ​ของ​ผู้คน​ได้​เสมอ​เลย​นะ​															
46	47			云沛	是的。修复这幅画卷的那一段时光……对我来说也是一段独特的经历与体验。									114008		201301			20		1																					1	43;2											1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						是的。修復這幅畫卷的那一段時光……對我來說也是一段獨特的經歷與體驗。	That's right. The time I spent restoring this painting was truly a unique experience for me.	はい。この絵巻物を修復していた日々は…私にとっても特別な体験で、いい経験になりました。	맞아. 이 그림을 복원하던 그 순간... 내게도 정말 특별한 경험이었어.	ใช่​ค่ะ​ ตอนที่​กำลัง​ซ่อมแซม​ภาพ​นี้​...​ สำหรับ​ฉัน​มัน​เป็น​ประสบการณ์​ที่​ให้​ความรู้สึก​ที่​พิเศษ​มาก​															
47	48				<color=#d8d8d8>云沛转过头来，脸上显露出少有的温柔。</color>									114008					20		1																						43;2											1											<color=#d8d8d8>雲沛轉過頭來，臉上顯露出少有的溫柔。</color>	<color=#d8d8d8>Yunpei turned to me, her smile radiating a rare warmth.</color>	<color=#d8d8d8>雲沛は振り向き、珍しくその顔に温かな優しさが浮かんでいた。</color>	<color=#d8d8d8>고개를 돌린 운비는 부드러운 미소를 지었다.</color>	[​หยุ​น​เพ่​ย​หันมา​ ใบหน้า​เผย​ความอ่อนโยน​ที่​หา​ได้​ยาก​]​															
48	49			云沛	平常很少有机会观看现代展览……今天和调查官一起观展……									114008		200101	100801		20		1																						43;2											1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						平常很少有機會觀看現代展覽……今天和調查官一起觀展……	I don't often get the chance to appreciate modern art... But today, enjoying the exhibition with you, Inspector...	普段はなかなかモダンアート展を見る機会がないのですが、今日は調査官と一緒に鑑賞できて……	평소에는 현대 전시회를 볼 기회가 무척 적은데... 오늘 조사관과 함께 관람하게 되어서...	ปกติ​ไม่ค่อย​จะ​มีโอกาส​ได้มา​เดิน​ดู​นิทรรศการ​ร่วมสมัย​สัก​เท่าไหร่​...​ ที่​วันนี้​ได้มา​เดิน​ดู​กับ​คุณ​ผู้ตรวจ​กา​ร.​..​															
49	50			云沛	我也获得了许多新的体验和感受呢。									114008		200101	100801		20		1																						43;2											1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						我也獲得了許多新的體驗和感受呢。	It has sparked so many new ideas and feelings within me.	新しい体験や感覚をたくさん得ることができました。	나도 많은 경험을 얻고 다양한 감정을 느낄 수 있었어.	สำหรับ​ฉัน​แล้ว​ ฉัน​เอง​ก็​ได้รับ​ประสบการณ์​และ​ความรู้สึก​ใหม่​ๆ​ มากมาย​เลย​ล่ะ​															
50	51			云沛	感谢调查官的赴约与陪伴。									114008		200101	100801		20		1																						43;2											1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						感謝調查官的赴約與陪伴。	Thank you for keeping me company.	調査官、私の招待に応じて一緒に来てくださり、ありがとうございます。	나와 함께 해줘서 고마워. 조사관.	ขอบคุณ​คุณ​ผู้ตรวจการ​ที่มา​ตาม​นัด​ และ​อยู่​เป็นเพื่อน​กัน​นะคะ​															
51	52				<color=#d8d8d8>云沛说着，将一盒巧克力递到我的手中。</color>									114008		200101			20		1						sfx_story_01_shafa																43;2											1											<color=#d8d8d8>雲沛說著，將一盒巧克力遞到我的手中。</color>	<color=#d8d8d8>As she spoke, Yunpei placed a box of chocolates in my hands.</color>	<color=#d8d8d8>雲沛はそう言って、一箱のチョコレートを私に渡した。</color>	<color=#d8d8d8>운비는 그렇게 말하며 초콜릿 상자를 내게 주었다.</color>	[​หยุ​น​เพ่​ย​พูด​พลาง​ยื่น​กล่อง​ช็อกโกแลต​มา​ให้​]​															
52			3											114008		200101			20		1														收下巧克力	53							43;2											1																收下巧克力	Accept the chocolate.	チョコレートを受け取る	초콜릿을 받는다	รับช็อกโกแลตมา										
53	54			云沛	巧克力也是一直以来被人们所喜爱着……									114008		200101	101001		20		1																						43;2											1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						巧克力也是一直以來被人們所喜愛著……	Chocolate is a timeless favorite for everyone...	チョコレートもずっと人々に愛されているものですので……	초콜릿도 줄곧 사람들에게 사랑을 받아왔지...	ช็อกโกแลต​เอง​ก็​เป็น​สิ่ง​ที่​ผู้คน​ชื่นชอบ​มา​ตลอด​...​															
54	55			云沛	希望调查官也能够从中品尝到长久陪伴的……爱情的味道。									114008		200101	101001		20		1																						43;2											1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						希望調查官也能夠從中品嘗到長久陪伴的……愛情的味道。	I hope you savor the sweetness of love that lasts.	調査官もこの中から、長く続く愛の味を……感じていただけると嬉しいです。	조사관도 오랜 시간 함께하는... 사랑의 맛을 느낄 수 있기를 바라.	หวัง​ว่า​คุณ​ผู้ตรวจการ​จะ​ได้​ลอง​ชิม​รสชาติ​...​ ของ​ความรัก​ที่อยู่​เคียงข้าง​กัน​มา​อย่าง​ยาวนาน​นี้​ด้วย​เช่นกัน​นะคะ​															
55	56			#playerName	很美好的祝福呢，谢谢你，云沛。									114008		200101			20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						很美好的祝福呢，謝謝你，雲沛。	That's a wonderful wish. Thank you, Yunpei.	素敵な祝福ですね。ありがとうございます、雲沛さん。	무척 아름다운 축복이네. 운비, 고마워.	เป็น​คำ​อวยพร​ที่​งดงาม​มาก​เลย​ ขอบคุณ​นะ​ หยุ​น​เพ่​ย​															
56	57			#playerName	这一份巧克力，不如等我们观展完毕之后……一起吃了吧。									114008		200101			20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						這一份巧克力，不如等我們觀展完畢之後……一起吃了吧。	Let's enjoy this box of chocolates together once we leave.	このチョコレートは、展覧会を見終わった後で……一緒に食べましょう。	이 초콜릿은 전시회를 다 보고 나서... 함께 먹자.	ช็อกโกแลต​กล่อง​นี้​ หลัง​ชม​นิทรรศการ​เสร็จ​แล้ว​...​ ไว้​เรา​มา​กิน​ด้วยกัน​ดีกว่า​เนอะ​															
57	58			#playerName	我也希望能和云沛一起感受其中的……爱情的味道。									114008		200101			20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						我也希望能和雲沛一起感受其中的……愛情的味道。	I hope to experience the sweetness of love alongside you, Yunpei.	雲沛さんと一緒にその中の……愛の味を感じたいです。	나도 운비와 함께 초콜릿에 있는... 크흠흠, 사랑의 맛을 함께 느끼고 싶어.	ฉัน​เอง​ก็​อยาก​ที่จะ​สัมผัส​ถึง​รสชาติ​ของ​ความรัก​ของ​มัน​...​ ไป​พร้อมกับ​หยุ​น​เพ่​ย​ด้วย​เหมือนกัน​															
58	59			云沛	嗯，好的。									114008		200101	100801		20		1																						43;2											1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						嗯，好的。	Oh, okay.	はい、いいですよ。	응. 그래.	อื้ม ได้เลยค่ะ															
59	60				<color=#d8d8d8>和云沛在观展结束之后，一起分享了巧克力。</color>									114008		200101	100801		20		1																						43;2											1											<color=#d8d8d8>和雲沛在觀展結束之後，一起分享了巧克力。</color>	<color=#d8d8d8>After finishing our visit to the exhibition, Yunpei and I shared the chocolates together.</color>	<color=#d8d8d8>雲沛と一緒に展覧会を見た後、チョコレートを分け合った。</color>	<color=#d8d8d8>운비와 관람을 마친 후, 함께 초콜릿을 나눠 먹었다.</color>	[​หลังจาก​ชม​นิทรรศการ​เสร็จ​ จึง​ได้​แบ่งปัน​ช็อกโกแลต​กับ​หยุ​น​เพ่​ย​ และ​กิน​ด้วยกัน​อย่าง​มีความสุข​]​															
60	0		11								2	18	0	114008		201301	100801		20		1																						54;3											1																														
