id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
49	50				<color=#d8d8d8>阿不突然从空中跌落。</color>									152008		200201	309901		26		1						sfx_story_03_shuaidao															1	18;1											1											<color=#d8d8d8>阿不突然從空中跌落。</color>	<color=#d8d8d8>Abu suddenly fell from mid-air.</color>	<color=#d8d8d8>ブーちゃんは突然、空から落ちてきた。</color>	<color=#d8d8d8>노노가 갑자기 공중에서 뚝 떨어졌다</color>	[​อา​บู​ร่วง​จาก​ท้องฟ้า​อย่าง​ฉับพลัน​]​															
50	51		12	阿不	阿不，赶走了……阿不不要新主人，嘠！									152008		200401	309901		26		1			18:npc_icon_718_7	1		sfx_chapter3_zhuang															1	18;2											1	阿不	Abu	ブーちゃん	노노	อาบู						阿不，趕走了……阿不不要新主人，嘠！	I... drove away... I don't want a new master...	ブーちゃんが追い出した……ブーちゃん、新しいご主人がイヤだ、カァーー！	노노가 쫓아냈다... 노노는 새 주인이 필요 없다, 까악!	อา​บู​...​ ไล่​ไป​แล้ว​...​ อา​บู​ไม่ต้องการ​เจ้านาย​ใหม่​หรอก​นะ​ ก้า​!​															
51			3											152008		200401	309901		26		1														接住了！	52						1	18;2											1																接住了！	I caught you!	受け取った！	받았어!	รับตัวไว้ได้แล้ว!										
52	53			阿不	嘠！谢谢！									152008		200401	309901		26		1			18:npc_icon_718_6	1																	1	18;2											1	阿不	Abu	ブーちゃん	노노	อาบู						嘠！謝謝！	Squawk! Thanks!	カァーー！危なかった！	까악! 고맙다!	ก้า! ขอบคุณนะ!															
53	54				<color=#d8d8d8>阿不头上的眼镜渐渐消失，堕化魔镜逸散的诅咒污染也已完全消失。</color>									152008		200401	309901		26		1																					1	18;2											1											<color=#d8d8d8>阿不頭上的眼鏡漸漸消失，墮化魔鏡逸散的詛咒污染也已完全消失。</color>	<color=#d8d8d8>The spectacles on Abu's head gradually disappeared, and the contamination of the curse from the Corrupted Magic Mirror had gone without a trace.</color>	<color=#d8d8d8>ブーちゃんの頭の上にあったメガネが段々と消えていく。堕ち果てし鏡が逸散した呪詛の汚染も完全に消え去った。</color>	<color=#d8d8d8>노노의 머리에 있던 안경도 점차 사라지고, 타락화 마법 거울에서 빠져나간 저주의 오염도 완전히 사라졌다</color>	[​แว่นตา​บน​หัว​อา​บู​ค่อยๆ​ หาย​ไป​ มลพิษ​คำสาป​ที่​แพร่​จาก​กระจก​ต้อง​สาป​ก็​สลาย​ไป​หมด​แล้ว​]​															
54	55			#playerName	阿不这是怎么了？									152008		200401	309901		26		1																					1	18;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						阿不這是怎麼了？	What happened to Abu?	ブーちゃん今度はどうした？	노노, 이게 어떻게 된 거야?	อาบูเป็นอะไรไปน่ะ?															
55	56			猫小姐	我猜刚才那个状态会消耗阿不的能量。									152008		200401	300201		26		1																					1	6;2											1	貓小姐	Ms. Felinian	猫さん	미스 캣	คุณแมว						我猜剛才那個狀態會消耗阿不的能量。	I think being in that state just now depleted Abu's energy.	たぶんさっきの状態がブーちゃんのエネルギーを相当消耗したのだろう。	내가 보기에는 방금 그 상태가 노노의 에너지를 소모한 것 같아	ฉัน​ว่า​สภาพ​เมื่อกี้​คง​ใช้​พลังงาน​ของ​อา​บู​ไป​เยอะ​เลย​ล่ะ​															
56	57			猫小姐	魔镜和诅咒都没了，构建幻境的支柱力量消失了三分之二，阿不本来就很虚弱了……									152008		200403	300201		26		1																					1	6;2											1	貓小姐	Ms. Felinian	猫さん	미스 캣	คุณแมว						魔鏡和詛咒都沒了，構建幻境的支柱力量消失了三分之二，阿不本來就很虛弱了……	With both the magic mirror and the curse gone, the pillar of this reverie lost two-thirds of its strength, which weakened Abu severely...	魔鏡と呪詛が消え、幻境を支える力の三分の二を失ったからな。それに、ブーちゃんは最初から衰弱していた……	마법 거울과 저주도 다 사라지고, 환상을 버티고 있던 기둥의 힘도 3분의 2나 사라졌잖아. 노노는 본래 아주 허약하기도 했고...	ทั้ง​กระจก​และ​คำสาป​หาย​ไป​หมด​แล้ว​ ตัวการ​ที่​สร้าง​โลก​มายา​ขึ้น​มา​หาย​ไป​ถึง​สอง​ใน​สาม​แล้ว​ แถม​แต่เดิม​อา​บู​ก็​อ่อนแอ​มาก​อยู่แล้ว​...​															
57	58			#playerName	阿不……你……									152008		201301	300201		26		1																					1	18;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						阿不……你……	Abu... You...	ブーちゃん……	노노... 너...	อาบู... เธอ...															
58	59			阿不	我好得很嘠！只是有点虚弱而已。赶走了那个强盗，阿不自由了！嘎嘎！									152008		200401	300201		26		1			18:npc_icon_718_6	1																	1	18;2											1	阿不	Abu	ブーちゃん	노노	อาบู						我好得很嘠！只是有點虛弱而已。趕走了那個強盜，阿不自由了！嘎嘎！	I'm fine! I just feel a bit weak. We drove away the bandit. Abu is free now! Squawk!	ブーちゃんはめっちゃ元気だぞ！ちょっと疲れただけだぞ。あの強盗を追い出したから、ブーちゃんはやっと自由だ！カァーー！	난 아주 잘했다, 까악! 조금 허약해진 것뿐이지 그 강도를 쫓아냈으니, 노노는 자유다! 까악까악!	อา​บู​สบายดี​ ก้า​!​ ก็​แค่​เหนื่อย​นิดหน่อย​ ไล่​โจร​นั่น​ไป​ได้​แล้ว​ อา​บู​เป็นอิสระ​แล้ว​!​ ก้าก้า​!​															
59	60			阿不	阿不现在都想起来了。阿不要告诉你们嘠！									152008		200401	309901		26		1			18:npc_icon_718_6	1																	1	18;2											1	阿不	Abu	ブーちゃん	노노	อาบู						阿不現在都想起來了。阿不要告訴你們嘠！	Abu remembers it now. Abu will tell you.	ブーちゃんは全部思い出したぞ。だから全部教えるカァーー！	노노는 이제 다 생각났다 노노가 너희에게 알려 주겠다, 까악!	ตอนนี้​อา​บู​นึกออก​หมด​แล้ว​ อา​บู​จะ​บอก​พวกคุณ​ ก้า​!​															
60	61			阿不	亚索纳斯那个小偷，偷走了宝石，还在里面刻印了什么锚点嘎嘎。		1	57:dialg_bg_458													1			18:npc_icon_718_6	1																								57:dialg_bg_449					1	阿不	Abu	ブーちゃん	노노	อาบู						亞索納斯那個小偷，偷走了寶石，還在裡面刻印了什麼錨點嘎嘎。	That thief Arsonas stole the gem and engraved it with some kind of anchor point.	アソナスが宝石を盗んだ。それに、宝石にアンカーとかなんとか刻んでたカァーー！	이아소나스 그 도둑놈이 보석을 훔쳐서 안에 고정점을 새겼다, 까악까악	ยา​โซ​นา​ส​เจ้า​หัวขโมย​นั่น​ ขโมย​มณี​ไป​ แล้ว​สลัก​จุด​ยึด​อะไร​สัก​อย่าง​ไว้​ใน​นั้น​ ก้าก้า​															
61	62			阿不	就是那个东西引来了诅咒嘠。幸好不是刻在真宝石里，不然领主就危险了。		1	57:dialg_bg_449													1			18:npc_icon_718_6	1																													1	阿不	Abu	ブーちゃん	노노	อาบู						就是那個東西引來了詛咒嘠。幸好不是刻在真寶石裡，不然領主就危險了。	It was that thing which drew the curse here. Fortunately, it was not engraved on the real gem, otherwise the seigneur would have been in danger.	ああいうのが呪詛を呼び寄せたんだカァーー！本物の宝石に刻んでなくてよかったよ、でないと領主様が危なかった。	그게 저주를 불러왔다, 까악 진짜 보석에 새기지 않았기에 다행이지, 아니었으면 영주님이 위험했을 거다	สิ่ง​นั้นแหละ​ที่​ดึงดูด​คำสาป​มา​ ก้า​ โชคดี​ที่​ไม่​ได้​สลัก​ไว้​ใน​มณี​ของจริง​ ไม่งั้น​ท่าน​ลอร์ด​คง​ตกอยู่ในอันตราย​แล้ว​ล่ะ​ ก้า​															
62	63			阿不	最开心的是，亚索纳斯那个小偷也遭到了反噬，被火烧得面目全非嘠。		1	57:dialg_bg_449													1			18:npc_icon_718_6	1																								57:dialg_bg_450					1	阿不	Abu	ブーちゃん	노노	อาบู						最開心的是，亞索納斯那個小偷也遭到了反噬，被火燒得面目全非嘠。	The best part is its power backfired on that thief Arsonas. He suffered severe disfigurement in the fire.	でも、あの泥棒野郎も反噬を食らって、顔もわかんねえぐらい焼かれたのがうれしかったカァーー！	제일 신나는 건 이아소나스 그 도둑놈도 반작용 때문에 형체도 알아볼 수 없게 불에 타 버렸다는 거다, 까악	และ​ที่​น่า​ดีใจ​ที่สุด​ก็​คือ​ ยา​โซ​นา​ส​ เจ้า​หัวขโมย​นั่น​ก็​โดน​ผล​ย้อนกลับ​เหมือนกัน​ โดน​ไฟ​ลวก​จน​จำ​แทบ​ไม่​ได้​เลย​ ก้า​															
63	64			阿不	阿不还趁机啄瞎了他的一只眼睛！嘎嘎！可惜他在最后一刻跑出了封印的范围。		1	57:dialg_bg_450													1			18:npc_icon_718_6	1																													1	阿不	Abu	ブーちゃん	노노	อาบู						阿不還趁機啄瞎了他的一隻眼睛！嘎嘎！可惜他在最後一刻跑出了封印的範圍。	I even seized a chance and punctured one of his eyes with my beak! Squawk! Pity he fled out of the seal's range at the last moment.	その隙に、ブーちゃんがヤツの目を一つ奪ってやった！カァーー！でも最後、封印の範囲を出て行っちゃって。	노노는 기회를 놓치지 않고 그놈의 한쪽 눈을 쪼아 먹었다! 까악까악! 하지만 아쉽게도 마지막 순간에 봉인의 범위를 뛰쳐나갔다	อา​บู​ยัง​รีบ​จิก​ตา​ของ​มัน​จน​บอด​ไป​ข้าง​หนึ่ง​ด้วย​!​ ก้าก้า​!​ น่าเสียดาย​ที่​มัน​วิ่ง​ออก​ไป​จาก​ขอบเขต​ผนึก​ได้​ทัน​ใน​วินาที​สุดท้าย​															
64	65			阿不	而阿不也在那个时候被诅咒缠上，被迫成为强盗的眼线了嘠。																1			18:npc_icon_718_6	1																													1	阿不	Abu	ブーちゃん	노노	อาบู						而阿不也在那個時候被詛咒纏上，被迫成為強盜的眼線了嘠。	And I was entangled by the curse and reduced to the bandit's stooge. Squawk!	ブーちゃんも呪詛に絡まれて、だからしょうがなく強盗の手下になっちまったカァーー！	노노도 그때는 저주에 얽매여 있어서 그 강도 놈의 눈이 될 수밖에 없었다, 까악	ส่วน​อา​บู​ก็​ถูก​คำสาป​เล่นงาน​ตอนนั้น​ ถูก​บังคับ​ให้​เป็น​สาย​ให้​โจร​ ก้า​															
65	66			阿不	还好，这些都过去了，阿不要自由了！																1			18:npc_icon_718_6	1																													1	阿不	Abu	ブーちゃん	노노	อาบู						還好，這些都過去了，阿不要自由了！	Fortunately, it's all over now. I am finally free!	けどもう大丈夫！ブーちゃんは自由だ！	다행히, 이 모든 건 다 지나갔고, 노노는 자유다!	แต่​ยัง​ดี​ เรื่อง​พวก​นั้น​ผ่าน​ไป​แล้ว​ อา​บู​เป็นอิสระ​แล้ว​!​															
66	68			阿不	阿不完成了自己的任务，要去找波利安娜主人亲了~		1	57:dialg_bg_450													1			18:npc_icon_718_6	1																								57:dialg_bg_458					1	阿不	Abu	ブーちゃん	노노	อาบู						阿不完成了自己的任務，要去找波利安娜主人親了~	I have fulfilled my task. Now I'm going to meet my dear Pollyanna.	ブーちゃんは任務を果たした、だからポリアンナご主人の所に行くんだ。	노노는 임무를 완수했으니, 폴리아나 주인님을 찾으러 가겠다~	อา​บู​ทำ​ภารกิจ​ของ​ตัวเอง​เสร็จ​แล้ว​ จะ​ไปหา​นาย​ท่าน​โพ​ลี​แอน​นา​แล้ว​ขอให้​เอ็นดู​สักหน่อย​~​															
68			3				1	57:dialg_bg_458						152008			309901		26		1														等等，你说什么？	69						1	18;2											1																等等，你說什麼？	Wait. What did you say?	待って、何を言ってるいの？	잠깐. 노노, 지금 뭐라고?	เดี๋ยวนะ เธอพูดอะไรน่ะ?										
69	70			阿不	阿不太弱了，诅咒出现的那一刻，除了阿芙萝，大家就已经不存在于物质世界了嘠。									152008			309901		26		1			18:npc_icon_718_6	1																	1	18;2											1	阿不	Abu	ブーちゃん	노노	อาบู						阿不太弱了，詛咒出現的那一刻，除了阿芙蘿，大家就已經不存在於物質世界了嘠。	I'm too weak. The moment the curse appeared, everybody except Aphros ceased to exist in the material world.	ブーちゃんが弱いせいで、呪詛が出た時、アフロス以外のみんなはもう物質世界にいなかったカァーー！	노노가 너무 약해서 저주가 나타나던 그 순간, 아프로 외의 모든 것이 물질세계에 존재하지 않게 되었다, 까악	อา​บู​อ่อนแอ​เกินไป​ ตอนที่​คำสาป​ปรากฏ​ขึ้น​ นอกจาก​อาฟรอส​แล้ว​ ทุกคน​ก็​ไม่​มี​ตัวตน​ใน​โลก​กายภาพ​แล้ว​ล่ะ​ ก้า​															
70	71			阿不	外面的时间已经过去了上百年，八哥可活不了这么久。									152008			309901		26		1			18:npc_icon_718_6	1																	1	18;2											1	阿不	Abu	ブーちゃん	노노	อาบู						外面的時間已經過去了上百年，八哥可活不了這麼久。	Over a hundred years have passed in the outside world. A mynah cannot live that long.	外の世界は100年も過ぎてるんだぞ、ハッカチョウはそんなに生きられないよ。	바깥세상은 이미 백여 년의 시간이 지났고, 구관조는 그렇게 오래 살 수 없다	เวลา​ข้างนอก​ผ่าน​ไป​เป็น​ร้อย​ปี​แล้ว​ นกเอี้ยง​ไม่​มีทาง​อยู่​ได้​นาน​ขนาด​นั้น​หรอก​															
71	72			#playerName	可是，奈菲丽说她在马厩等着老朋友……									152008			309901		26		1																					1	18;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						可是，奈菲麗說她在馬廄等著老朋友……	But Naphely says she's waiting in the stable for her old friends...	でも、ネフィリは厩舎で友達を待ってるって……	하지만 네플리가 마구간에서 옛 친구를 기다린다고 했는데...	แต่ว่า​ เนฟิ​รี​บอ​กว่า​เธอ​รอ​เพื่อนเก่า​อยู่​ที่​คอกม้า​...​															
72	73			#playerName	还有巴克……污染消失了，它应该也恢复理智了吧？									152008			309901		26		1																					1	18;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						還有巴克……污染消失了，它應該也恢復理智了吧？	And Buck... Now that the contamination is gone, he should have regained his sanity by now.	バクも汚染が消えたなら、理性を取り戻したんじゃ？	그리고 베이크도... 오염이 사라졌으니 이성을 찾았겠지?	แล้ว​บัค​ล่ะ​...​ การ​ปนเปื้อน​หาย​ไป​แล้ว​ มัน​ควรจะ​กลับมา​มีสติ​แล้ว​นี่​															
73	74			阿不	只要阿芙萝没有忘记我们，我们总会在她的梦境中相遇的。									152008			309901		26		1			18:npc_icon_718_6	1																	1	18;2											1	阿不	Abu	ブーちゃん	노노	อาบู						只要阿芙蘿沒有忘記我們，我們總會在她的夢境中相遇的。	So long as Aphros still remembers us, we'll surely meet again in her dream.	アフロスが忘れてなきゃ、またあの子の夢で会えるカァーー！	아프로가 우리를 잊지 않으면, 우리는 언젠가 그 애의 꿈속에서 다시 만날 수 있다	ขอ​แค่​อาฟรอส​ไม่​ลืม​พวกเรา​ พวกเรา​ก็​จะ​ได้​เจอกัน​ใน​ความฝัน​ของ​เธอ​อยู่​เสมอ​															
74	75			阿不	再见了，新朋友，谢谢你们。嘠！阿芙萝就拜托你们啦，请把宝石转交给她。									152008			309901		26		1			18:npc_icon_718_6	1																	1	18;2											1	阿不	Abu	ブーちゃん	노노	อาบู						再見了，新朋友，謝謝你們。嘠！阿芙蘿就拜託你們啦，請把寶石轉交給她。	Farewell, my new friends. Thank you. Take care of Aphros for me, and please give her the gem.	バイバイ、新しい友達、ありがとー！カァーー！アフロスのことは頼んだぞ。宝石をあの子に渡してくれ。	그럼 안녕. 새 친구들, 고마웠어 까악! 아프로를 잘 부탁할게, 보석은 그 애에게 전해 줘	ลาก่อน​นะ​ เพื่อน​ใหม่​ ขอบคุณ​พวกคุณ​นะ​ ก้า​!​ ฝาก​อาฟรอส​ด้วย​นะ​ แล้ว​ก็ได้​โปรด​ส่งมอบ​อัญมณี​ให้​เธอ​ด้วย​															
75	76			阿不	波利安娜妈妈亲亲主人，会为我们骄傲的！									152008			309901		26		1			18:npc_icon_718_6	1																	1	18;2											1	阿不	Abu	ブーちゃん	노노	อาบู						波利安娜媽媽親親主人，會為我們驕傲的！	Pollyanna, my dear master and mother, will be proud of us!	ポリアンナママがきっと俺達のことを誇らしく思うぞ！	폴리아나 엄마 주인님이 우릴 자랑스러워할 거다!	คุณแม่​โพ​ลี​แอน​นา​จะ​ต้อง​ภูมิใจ​ใน​ตัว​พวกเรา​แน่นอน​!​															
76	77				<color=#d8d8d8>阿不的身体在手心中渐渐变得透明，最后，只剩下一颗鲜艳的红宝石。</color>									152008		200201	309901		26		1						sfx_story_02_xuzhihua															1	18;2											1											<color=#d8d8d8>阿不的身體在手心中漸漸變得透明，最後，只剩下一顆鮮豔的紅寶石。</color>	<color=#d8d8d8>Abu gradually became transparent. Eventually, there was only a shiny ruby left.</color>	<color=#d8d8d8>手の上に乗っていたブーちゃんの体が段々と消えていき、最後に鮮やかなルビーだけが残った。</color>	<color=#d8d8d8>손바닥에 놓인 노노의 몸이 점점 투명해지더니, 결국 선명한 빨간 보석만 남았다</color>	[​ร่าง​ของ​อา​บู​ใน​อุ้งมือ​ค่อยๆ​ จางหาย​ไป​ สุดท้าย​เหลือ​เพียง​ทับทิม​สี​แดงสด​เม็ด​หนึ่ง​]​															
77	78				<color=#d8d8d8>一切都结束了吗？</color>									152008		201301	309901		26		1																					1	18;2											1											<color=#d8d8d8>一切都結束了嗎？</color>	<color=#d8d8d8>Is it all over?</color>	<color=#d8d8d8>全部、終わったのか？</color>	<color=#d8d8d8>모두 끝난 건가?</color>	[​ทุกอย่าง​จบ​ลง​แล้ว​งั้น​เหรอ​?]​															
78	79		11								2	18	0	152008		201301	309901		26		1																					1	18;2											1																														
79	80		11				1	57:dialg_bg_100			2										1					-1	sfx_rolestory_yifu																											1																														
80	81		11				1	57:dialg_bg_458			2	17	-1	122008		200201			14		1					bgm_plot_trust01																	3;0											1																														
81	82			塞琪	原来真的有纯白者？！！									122008		200301	100501		14		1																						3;0											1	塞琪	Sage	セージ	세이지	เซกิ						原來真的有純白者？！！	So Lightveils really exist!	純白者って本当に存在してるんですね？！！	정말로 퓨어화이트였던 거예요?!!	ที่แท้​ก็​มี​ผู้​ปลอด​พา​โธ​ซิ​สอ​ยู่​จริงๆ​ ด้วย​เหรอ​เนี่ย​?!!​															
82			3											122008		200301	100501		14		1														希望你们能够为我保密。	83							3;0											1																希望你們能夠為我保密。	I'd appreciate it if you guys kept my secret.	どうか、この秘密を守ってほしい。	내 비밀을 지켜줬으면 좋겠어	หวังว่าเธอจะเก็บความลับให้ฉันได้นะ										
83	84			塞琪	当然，我可不想让你死。									122008		201301			14		1																						3;0											1	塞琪	Sage	セージ	세이지	เซกิ						當然，我可不想讓你死。	We sure will. We don't want you to die.	もちろんですよ。調査官に死んでほしくないですもの。	물론이죠, 전 조사관님이 죽지 않기를 바란다고요	แน่นอน​ ฉัน​ก็​ไม่​อยาก​ให้​คุณ​ต้อง​ตาย​หรอก​นะ​															
84	85			猫小姐	K先生的敌人，就是我的朋友。									122008		200301	100201		14		1			18:npc_icon_717_6	1																	1	3;0											1	貓小姐	Ms. Felinian	猫さん	미스 캣	คุณแมว						K先生的敵人，就是我的朋友。	Whoever is Mr. K's enemy is my friend.	Mr.Kの敵は私の友だ。	미스터 K의 적이 바로 내 친구라니	ศัตรู​ของ​มิสเตอร์​เค​ ก็​คือ​เพื่อน​ของ​ฉัน​															
85	86			#playerName	……									122008		201301	100201		14		1																					1	3;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						……	...	……	...	...															
86	87			猫小姐	（我还不知道你的名字，能告诉我吗？）									122008		201301	100201		14		1			18:npc_icon_717_6	1																	1	3;0											1	貓小姐	#playerName	#playerName	미스 캣	คุณแมว						（我還不知道你的名字，能告訴我嗎？）	(I still don't know your name. Can you tell me?)	（まだ君の名前を知らないけど、聞いてもいいかな？）	(난 아직 당신 이름도 모르는데, 알려 줄 수 있어?)	(​ฉัน​ยัง​ไม่​รู้​ชื่อ​ของ​คุณ​เลย​นะ​ บอก​ฉัน​ได้​ไหม​?)​															
87	88			#playerName	（等到时机成熟，我会去找你的。）									122008		201301	100201		14		1																					1	3;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（等到時機成熟，我會去找你的。）	(I'll seek you out when the time is ripe.)	（時が来たら、私から探しに行くさ）	(적당한 때가 되면 내가 당신을 찾아갈게)	(​เมื่อ​ถึง​เวลา​ที่​เหมาะสม​ ฉัน​จะ​ไปหา​เธอ​เอง​)​															
88	89				<color=#d8d8d8>温室深处，走出一只巨大的猫玩偶。</color>									122008		200301	100201		14		1						sfx_story_03_yongbao															1	12;2											1											<color=#d8d8d8>溫室深處，走出一隻巨大的貓玩偶。</color>	<color=#d8d8d8>A giant cat-shaped doll walked out from the far end of the greenhouse.</color>	<color=#d8d8d8>温室の奥から、巨大な猫のぬいぐるみが出てきた。</color>	<color=#d8d8d8>온실 깊은 곳에서 거대한 고양이 인형이 걸어 나왔다</color>	[​จาก​ส่วนลึก​ของ​เรือนกระจก​ ตุ๊ก​ตาแมว​ขนาดใหญ่​เดิน​ออกมา​]​															
89	90			沫沫	你好，我们，是，沫沫。阿芙萝的，好朋友。									122008		200201	100201		14		1																					1	12;2											1	沫沫	Foam	モモ	포포	โมโม่						你好，我們，是，沫沫。阿芙蘿的，好朋友。	Hi, we... I am Foam. Aphros's good friend.	みんな、こんにちは、モモ、だよ。アフロスの、友だち。	안녕, 우리는, 포포야 아프로의, 좋은 친구지	สวัสดี​...​ พวกเรา​...​ คือ​...​ โม​โม่​...​ เพื่อนรัก​...​ ของ​อาฟรอส​															
90	91				<color=#d8d8d8>高大的玩偶却发出了可爱的声音。玩偶张开双臂，将遮挡在臂弯里熟睡的女孩托举在半空中。</color>									122008		200201			14		1						sfx_story_01_shafa															1	1;1											1											<color=#d8d8d8>高大的玩偶卻發出了可愛的聲音。玩偶張開雙臂，將遮擋在臂彎裡熟睡的女孩托舉在半空中。</color>	<color=#d8d8d8>The doll was tall and big, but she spoke in a lovely voice. She opened her arms and lifted the girl sleeping in the crooks of her elbows bodily up.</color>	<color=#d8d8d8>大きいぬいぐるみなのに、可愛いらしい声をしている。ぬいぐるみは両手を広げ、腕の中に眠っていた女の子を宙に浮かばせた。</color>	<color=#d8d8d8>커다란 인형이 귀여운 목소리를 냈다 인형이 두 팔을 벌리더니, 품 안에서 깊은 잠을 자는 소녀를 공중으로 받쳐 들었다</color>	[​ตุ๊กตา​รูปร่าง​ใหญ่โต​ แต่​เสียง​ที่​พูด​ออกมา​กลับ​ฟัง​ดู​น่ารัก​สุด​ๆ​ ตุ๊กตา​กางแขน​ออก​ อุ้ม​เด็กสาว​ที่​นอนหลับ​อยู่​ใน​อ้อมแขน​ขึ้น​สู่​อากาศ​]​															
91	92		11								2										1						sfx_chapter1_pokong																1;1											1																														
92	93		11				1	57:dialg_bg_458			2										1																						1;1						57:dialg_bg_457					1																														
93	94				<color=#d8d8d8>周围的一切飞速变化，失去梦的加持，染上了岁月的痕迹。</color>		1	57:dialg_bg_457													1																						1;1											1											<color=#d8d8d8>周圍的一切飛速變化，失去夢的加持，染上了歲月的痕跡。</color>	<color=#d8d8d8>Everything in the vicinity rapidly changed, aging due to the loss of the dreamland's magical powers.</color>	<color=#d8d8d8>周りが急に目まぐるしく時系列を駆け上がって行く。夢の力の支えを失い、急激な歳月の痕跡を辿ることになった。</color>	<color=#d8d8d8>주위의 모든 것이 빠르게 변화했다. 꿈이 힘을 잃고, 세월의 흔적이 물들었다</color>	[​ทุกอย่าง​รอบตัว​สูญเสีย​พลัง​ของ​ความฝัน​ไป​ และ​เริ่ม​เปลี่ยนแปลง​อย่าง​รวดเร็ว​ เผย​ให้​เห็น​ร่องรอย​แห่ง​กาลเวลา​]​															
94	95				<color=#d8d8d8>视野无限拔高，整个庄园尽在眼底，巴克卸下了铁桶，和奈菲丽在花园里追逐，阿不站在水豚妈妈头顶和小水豚们拌嘴。</color>		1	57:dialg_bg_457													1																						1;1						57:dialg_bg_448					1											<color=#d8d8d8>視野無限拔高，整個莊園盡在眼底，巴克卸下了鐵桶，和奈菲麗在花園裡追逐，阿不站在水豚媽媽頭頂和小水豚們拌嘴。</color>	<color=#d8d8d8>The whole world seemed to shrink, and everybody could see the whole manor from above it. Buck had taken off the iron bucket and was romping in the garden with Naphely. Abu was standing on Mother Capybara's head, bickering with the capybara cubs.</color>	<color=#d8d8d8>そして視線が高くなり、荘園全体を俯瞰する形になっていく。バクは鉄のバケツを外し、ネフィリと庭で追いかけっこをし、ブーちゃんはカピバラママの頭の上で、カピバラの子供たちと口喧嘩をしていた。</color>	<color=#d8d8d8>시야가 계속 높아져 갔고, 성 전체가 한눈에 들어왔다. 베이크는 철통을 쓴 채 정원에서 네플리와 서로를 쫓고 있고, 노노는 엄마 카피바라 머리 위에서 꼬마 카피바라들과 입씨름을 하고 있다</color>	[​มุมมอง​ยก​สูง​ขึ้น​อย่าง​ไม่​มี​ขีดจำกัด​ มองเห็น​คฤหาสน์​ทั้ง​หลัง​ได้​อย่าง​ชัดเจน​ บัค​ถอด​ถัง​เหล็ก​ออก​แล้ว​วิ่งไล่​จับ​กับ​เนฟิ​รี​อยู่​ใน​สวน​ อา​บู​ยืน​อยู่​บน​หัว​ของ​คุณแม่​คา​ปิ​บา​ร่า​ที่​กำลัง​โต้เถียง​กับ​ลูก​ๆ​ ของ​เธอ​]​															
95	96				<color=#d8d8d8>分食鼠孽的老鼠因疯狂而死亡。那些原本被奴役的家鼠从躲藏的地洞里钻出，喜极而泣。</color>		1	57:dialg_bg_448													1																						1;1											1											<color=#d8d8d8>分食鼠孽的老鼠因瘋狂而死亡。那些原本被奴役的家鼠從躲藏的地洞裡鑽出，喜極而泣。</color>	<color=#d8d8d8>The mice that ate the Wererat had gone mad and died. The once enslaved house mice came out of their underground hideouts and wept for joy.</color>	<color=#d8d8d8>憎きネズミを分けて食べたネズミたちは急速に死んでいき、奴隷にされていたイエネズミが身を隠した穴から出てきて、嬉し涙を流した。</color>	<color=#d8d8d8>쥐 악당을 나눠 먹은 쥐들은 미쳐서 죽고 말았다 노예로 살고 있던 집쥐들은 숨어 있던 땅굴에서 나와 기쁨의 눈물을 흘렸다</color>	[​เหล่า​หนู​ที่​กิน​อสูร​หนู​เข้าไป​ก็​ตาย​ไป​ที่​ละ​ตัว​เพราะ​ความ​บ้าคลั่ง​]​\n[​ส่วน​พวก​หนู​บ้าน​ที่​เคย​ถูก​ใช้งาน​ก็​คลาน​ออก​มาจาก​รู​ที่ซ่อน​ ร้องไห้​ด้วย​ความดีใจ​]​															
