id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
90	91		0	杰克皇	我需要您给我一个保证。作为特莉丝小姐最信任的人，我相信您也不是无名之辈。				8	1.1				20018		200101			20		1									story_00_02_2439		20018									1		44;0											1	杰克皇	Jack Roy	ジャック・ザ・キング	잭 로이	คิงแจ็ค						我需要您給我一個保證。作為特莉絲小姐最信任的人，我相信您也不是無名之輩。	I need you to give me a guarantee. Given that Lady Triss trusts you most deeply, I am certain you are not without renown yourself.	保証してもらいたいのです。トリスさんの最も信頼できる人なら、あなたも只者ではないと信じていますが。	그러니 제게도 보장이 필요합니다. 트리스 님이 가장 신뢰하는 분이라니 이름 없는 분은 아닐 거라고 믿습니다	ผม​ต้องการ​คำ​รับประกัน​จาก​คุณ​ ใน​ฐานะ​ที่​เป็น​คน​ที่​คุณ​ท​ริ​ส​ไว้ใจ​มาก​ที่สุด​ ผม​เชื่อ​ว่า​คุณ​คง​ไม่​ใช่​คนธรรมดา​															
91	92		0	杰克皇	您愿意用您的姓氏来做出保证吗？				8	1.1				20018		200101	100701		20		1									story_00_02_2440		20018									1		44;0											1	杰克皇	Jack Roy	ジャック・ザ・キング	잭 로이	คิงแจ็ค						您願意用您的姓氏來做出保證嗎？	Pray tell, are you willing to share your surname with me?	あなたの家名で保証して頂けますか？	어느 가문에서 오셨는지 알려줄 수 있겠습니까?	คุณ​จะ​ใช้​นามสกุล​ของ​คุณ​เป็นหลักประกัน​ให้​ผม​ได้​ไหม​?​															
92	93		0	#playerName	这……				8	1.1				20018		200101	100701		20		1																				1		44;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						這……	Uh…	それは……	그건...	นั่น...															
93	94		0	#playerName	（果然，这家伙还真是谨慎。还好，我们料到了这一点，提前做了准备。）				8	1.1				20018		200101	100701		20		1																				1		44;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（果然，這傢伙還真是謹慎。還好，我們料到了這一點，提前做了準備。）	(Hmm, he sure is prudent. Fortunately, we came here prepared.)	（やはり、非常に慎重だ。幸い、これを予想していて、事前に準備してきた。）	(역시 아주 신중한 놈이군. 이럴 것까지 예상하고 미리 준비해 둬서 다행이야)	(​สม​กับ​ที่​คาด​เอาไว้​ ไอ้​หมอ​นี่​ระวังตัว​จริงๆ​ ด้วย​ ดี​ที่​พวกเรา​เตรียม​แผน​รับมือ​เอาไว้​แล้ว​)​															
94	95		0	特莉丝	调查官，就按照我们计划好的说辞。				8	1.1				20018		200101	100701		20		1			18:npc_icon_610_3	1					story_00_02_2441											1		44;0	1										1	特莉絲	Triss	トリス	트리스	ทริส						調查官，就按照我們計畫好的說辭。	Inspector, simply proceed as planned.	調査官さん、私たちが事前に計画した話を。	조사관님, 우리가 계획한대로 말씀하세요	คุณ​ผู้ตรวจการ​ พูด​ตามที่​เรา​วางแผน​กัน​ไว้​นะคะ​															
95	96		0	杰克皇	您在犹豫什么？				8	1.1				20018		200701	100701		20		1									story_00_02_2442		20018									1		44;0											1	杰克皇	Jack Roy	ジャック・ザ・キング	잭 로이	คิงแจ็ค						您在猶豫什麼？	What's with the hesitation?	躊躇っておられるのでしょうか？	뭘 망설이십니까?	มีอะไรให้ลังเลหรือ?															
96	97		0	#playerName	只是没想到，杰克先生竟然没有提前调查我。				8	1.1				20018		200701	100701		20		1																				1		44;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						只是沒想到，杰克先生竟然沒有提前調查我。	I am merely surprised that you didn't have me investigated ahead of time.	いや、ジャックさんが事前に私を調査しなかったとは思わなかっただけです。	잭 로이 씨가 저에 대해 미리 알아보지 않았다는 점에서 놀랐을 뿐입니다	ไม่​นึก​เลย​ว่า​คุณ​คิง​แจ็ค​จะ​ไม่​สืบ​ประวัติ​ฉัน​มา​ก่อน​															
97	98		0	杰克皇	呵呵，我一向尊重自己的客人，怎么会私下调查您呢。				8	1.1				20018		200101			20		1									story_00_02_2443		20018									1		44;0											1	杰克皇	Jack Roy	ジャック・ザ・キング	잭 로이	คิงแจ็ค						呵呵，我一向尊重自己的客人，怎麼會私下調查您呢。	Haha, I trust my valued clients and wouldn't stoop so low as to investigate you.	ふふっ、私は常に顧客を尊重しております、貴方のことを調査するなど恐れ多い。	하하, 저는 언제나 제 고객들을 존중합니다. 뒷조사라니 당치도 않지요	หึหึ​ ผม​เคารพ​ความเป็นส่วนตัว​ของ​ลูกค้า​เสมอ​ จะ​กล้า​ไป​สืบ​เรื่องส่วนตัว​ได้​ยังไง​															
98	99		0	#playerName	其实就算你调查，也查不出结果。毕竟我的身份，牵涉到一些秘密……				8	1.1				20018		200101			20		1																				1		44;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						其實就算你調查，也查不出結果。畢竟我的身份，牽涉到一些秘密……	Either way, your investigation would have been fruitless. My identity is somewhat classified...	実際、調べても結果は分からないだろう。なんせ、私の正体も、いくつかの秘密に関わりますからね……	사실 조사했어도 별 소득은 없었을 겁니다. 제 정체에는 비밀이 좀 얽혀있거든요...	แม้​จะ​สืบ​ คุณ​ก็​คง​หา​อะไร​ไม่​เจอ​หรอก​ เพราะ​ตัวตน​ของ​ฉัน​เกี่ยวพัน​กับ​ความลับ​บางอย่าง​...​															
99	100		0	#playerName	等你真的找到了我要的东西，进入了我们的圈子，我会告诉你的。				8	1.1				20018		200101			20		1																				1		44;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						等你真的找到了我要的東西，進入了我們的圈子，我會告訴你的。	Find what I need, do that and you're part of my group. I'll tell you then.	私の欲しいものを見つけ、私たちに加わったら、教えましょう。	잭 로이 씨가 제가 원하는 것을 찾고 귀족 사회로 들어오면 알려드리죠	พอ​คุณ​หา​ของ​ที่​ฉัน​ต้องการ​เจอ​ และ​ได้​เข้าร่วม​วงการ​ของ​พวกเรา​ ฉัน​จะ​เล่า​ทุกอย่าง​ให้​ฟัง​เอง​															
100	101		0	#playerName	作为定金，我愿意付出二十颗绪晶——这应该足以表达我的诚意。				8	1.1				20018		200501			20		1																				1		44;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						作為定金，我願意付出二十顆緒晶——這應該足以表達我的誠意。	I am willing to give you a down payment of twenty Pathite—I am sure that should suffice to prove my sincerity.	手付金として、エモーションクリスタル20個を支払おう――これで私の誠意が十分に伝わるはずです。	대신 계약금으로 이모션 크리스털 20개를 드리겠습니다. 이 정도면 성의로 충분하겠죠	และ​เพื่อ​เป็น​ค่า​มัดจำ​ ฉัน​ยินดี​จ่าย​พา​ไธต์​ให้​ 20​ ก้อน​—​น่าจะ​พิสูจน์​ความจริงใจ​ของ​ฉัน​ได้​แล้ว​นะ​															
101	102		12		<color=#d8d8d8>砰！一阵脆响。</color>_n<color=#d8d8d8>杰克皇下意识前倾上身时，竟失手将身侧的古董瓷器打落在地。</color>																1						sfx_story_02_boli														1		1;0											1											<color=#d8d8d8>砰！一陣脆響。</color>_n<color=#d8d8d8>杰克皇下意識前傾上身時，竟失手將身側的古董瓷器打落在地。</color>	<color=#d8d8d8>[Crash!]</color>_n<color=#d8d8d8>As Jack Roy leaned forward, he accidentally knocked over the antique vase beside him.</color>	<color=#d8d8d8>バン！割れた音が聞こえた。</color>_n<color=#d8d8d8>ジャック・ザ・キングが無意識に前かがみになり、誤って隣にあった骨董磁器を地面に落としたようだ。</color>	<color=#d8d8d8>쨍그랑! 뭔가가 깨졌다.</color>_n<color=#d8d8d8>자신도 모르게 몸을 기울이던 잭 로이가 실수로 옆에 있던 골동품 도자기를 떨어뜨린 것이었다</color>	[​เพ​ล้ง​!​ 一​เสียงแตก​ดังก้อง​]_n[​ขณะที่​คิง​แจ็ค​โน้มตัว​ไป​ข้างหน้า​ด้วย​ความตื่นเต้น​ กลับ​พลาด​ชน​เครื่องกระเบื้อง​โบราณ​ข้าง​ตัว​จน​ตก​แตก​]​															
102	103		12	杰克皇	二十颗绪晶？！！那可是被绝对管制的稀有资源，您竟然能随意支配……				8	1.1				20018		200501	100901		20		1									story_00_02_2444		20018									1		44;0											1	杰克皇	Jack Roy	ジャック・ザ・キング	잭 로이	คิงแจ็ค						二十顆緒晶？！！那可是被絕對管制的稀有資源，您竟然能隨意支配……	T-Twenty Pathite?!! Pathite is as valuable as it is rare... And don't forget under strict control, and yet you...	エモーションクリスタル20個？！絶対的な規制をされている稀有な資源を、自由に支配できるのですかっ……！	이모션 크리스털 20개요?!! 그건 엄격히 관리되는 희귀 자원인데 그렇게 마음대로...	20​ ก้อน​?!!​ นั่น​มัน​ทรัพยากร​หา​ยาก​ที่​ถูก​ควบคุม​อย่าง​เข้มงวด​นะ​ แต่​คุณ​กลับ​ใช้ได้​ตามใจชอบ​...​															
103	104		0	#playerName	别激动，杰克先生。等你成为贵族，也会有一定的绪晶配额的。				8	1.1				20018		200501	100901		20		1																				1		44;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						別激動，杰克先生。等你成為貴族，也會有一定的緒晶配額的。	Contain your excitement, Mr. Roy. You will receive a quota of Pathite too once you become a nobleman.	そう興奮しないでくれ、ジャックさん。貴族になると一定数のエモーションクリスタルを与えられるものです。	그리 놀랄 것 없습니다, 잭 로이 씨. 귀족이 되면 잭 로이 씨도 일정 수량씩 배당 받으실 텐데요	อย่า​ตื่นเต้น​ไป​ คุณ​คิง​แจ็ค​ พอ​คุณ​ได้​เป็น​ชนชั้นสูง​ คุณ​ก็​จะ​ได้รับ​โควต้า​พา​ไธต์​เหมือนกัน​															
104	105		0	#playerName	好好想想吧，这次合作就是你前往全新人生的豪华船票啊。				8	1.1				20018		200701			20		1																				1		44;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						好好想想吧，這次合作就是你前往全新人生的豪華船票啊。	Think about it. This cooperation is your deluxe ticket to new heights.	よく考えて欲しい、今回の取引は新しい人生への切符ですよ。	잘 생각해 보세요. 이번 협력은 잭 로이 씨를 새로운 인생으로 이끌어 줄 호화 유람선 티켓이 될 겁니다	ลอง​คิด​ให้​ดี​ๆ​ การ​ร่วมมือ​กัน​ครั้งนี้​คือ​บัตร​ผ่าน​ชั้น​หรู​สู่​ชีวิต​ใหม่​ของ​คุณ​นะ​															
105	106		0	#playerName	我认为，如果你有能力证明自己，就应当获得对应的、更高的地位。				8	1.1				20018			101001		20		1																				1		44;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我認為，如果你有能力證明自己，就應當獲得對應的、更高的地位。	If you but have the ability to prove yourself, I believe you have earned yourself a raise in status.	自分を証明する能力があれば、それに見合ったより高い地位を獲得すべきだと思います。	저는 잭 로이 씨가 본인을 증명할 능력이 있다면 그에 걸맞은 더 높은 자리를 얻는 게 맞다고 봅니다	ฉัน​เชื่อ​ว่า​ ถ้า​คุณ​พิสูจน์​ได้​ว่า​ตัวเอง​มี​ความสามารถ​ คุณ​ก็​สมควร​ได้รับ​ตำแหน่ง​ที่สูง​ขึ้น​															
106	107		0	杰克皇	既然是您嘱咐的事情，我当然会尽心尽力~				8	1.1				20018		200101			20		1									story_00_02_2445		20018									1		44;0											1	杰克皇	Jack Roy	ジャック・ザ・キング	잭 로이	คิงแจ็ค						既然是您囑咐的事情，我當然會盡心盡力~	Given that it is a request from you, I shall do my very utmost.	貴方に頼まれたことです、もちろん全力で務めさせて頂きます。	분부하신 일이니 물론 최선을 다하겠습니다~	ใน​เมื่อ​เป็นเรื่อง​ที่​คุณ​ฝาก​ไว้​ ผม​จะ​ทำให้​ดี​ที่สุด​แน่นอน​ครับ​~​															
107	108		0	杰克皇	请允许我亲自邀请您，参加后天的「珍宝拍卖会」。\n并提前预祝您，能猎得心仪之物。				8	1.1				20018		200101	101201		20		1									story_00_02_2446		20018									1		44;0											1	杰克皇	Jack Roy	ジャック・ザ・キング	잭 로이	คิงแจ็ค						請允許我親自邀請您，參加後天的「珍寶拍賣會」。\n並提前預祝您，能獵得心儀之物。	Please, allow me to personally invite you to the Curio Auction on the day after tomorrow.\nAlso, perhaps you will find what you seek there!	明後日の「宝物オークション」に直接ご招待させてください。そして、貴方が望むものを得ることができることを心から願っております。	모레 열리는 '보물 경매'에 직접 초대할 수 있게 허락해 주십시오. 그리고 마음에 둔 물건을 얻게 되실테니 먼저 축하드리겠습니다	ขอ​เชิญ​คุณ​ร่วมงาน​ "​ประมูล​สมบัติ​ล้ำค่า​"​ มะรืน​นี้​นะ​ครับ​\nและ​ขอ​อวยพร​ล่วงหน้า​ให้​คุณ​ได้​ของ​ถูกใจ​กลับ​ไป​															
108	109		0	#playerName	看来杰克先生很有把握嘛，那我也祝你……早日得偿所愿。				8	1.1				20018		200101	101201		20		1																				1		44;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						看來杰克先生很有把握啊，那我也祝你……早日得償所願。	You seem quite certain, Mr. Roy. Well, then I wish you the best of luck... in your search too!	ジャックさん、どうやらとても自信があるようですね、では私も……あなたが望むものを得られるよう願いましょう。	잭 로이 씨에게 믿는 구석이 있나 보군요. 그럼 저도 축하드리겠습니다. 조만간... 원하는 걸 손에 넣으시겠군요	ดูเหมือน​คุณ​คิง​แจ็ค​จะ​มั่นใจ​มาก​เลย​นะ​ งั้น​ฉัน​ก็​ขอให้​คุณ​...​ ประสบความสำเร็จ​ใน​เร็ว​วัน​															
109	110		0		<color=#d8d8d8>也许是胜券在握，杰克皇隐忍的情绪终于爆发。</color>				8	1.1				20018		200101			20		1																				1		44;0											1											<color=#d8d8d8>也許是勝券在握，杰克皇隱忍的情緒終於爆發。</color>	<color=#d8d8d8>Jack Roy's restrained Pathos burst out, perhaps due to the victory being close at hand.</color>	<color=#d8d8d8>勝機が見えたのか、ジャック・ザ・キングの抑圧されていた感情がついに爆発した。</color>	<color=#d8d8d8>승기를 잡았다고 생각해서일까, 꾹꾹 눌러왔던 잭 로이의 이모션이 마침내 폭발했다</color>	[​อาจ​เพราะ​มั่นใจ​ใน​ความสำเร็จ​ พา​โธส​ที่​คิง​แจ็คกด​ไว้​จึง​ระเบิด​ออกมา​ในที่สุด​]​															
110	111		11						8	1.1	2	39	8	20018		200101			20		1								sfx_story_00_nengliangwuran												1		44;0											1																														
111	112		11						8	1.1	2	50	7	20018		200101			20		1																				1		44;0											1																														
112	113		0		<color=#d8d8d8>狂喜的情绪几乎化为现实的声音，在耳边吵闹。</color>				8	1.1				20018		200101			20		1																				1		44;0											1											<color=#d8d8d8>狂喜的情緒幾乎化為現實的聲音，在耳邊吵鬧。</color>	<color=#d8d8d8>His joy was so intense that it almost took on a tangible feel before your very eyes.</color>	<color=#d8d8d8>狂喜は現実の音となりえるほど、耳元で響いた。</color>	<color=#d8d8d8>환희로 넘치는 이모션은 바로 옆에서 들려오는 것처럼 시끄럽게 귓가를 울렸다</color>	[​ความ​ปีติ​ยินดี​นั้น​แทบจะ​กลายเป็น​เสียง​จริงๆ​ ดังก้อง​อยู่​ข้าง​หู​]​															
113	114		0		<color=#d8d8d8>但他的脸上却依然没有露出半分端倪。</color>				8	1.1				20018		200101			20		1																				1		44;0											1											<color=#d8d8d8>但他的臉上卻依然沒有露出半分端倪。</color>	<color=#d8d8d8>Even so, his features remained as still as ever.</color>	<color=#d8d8d8>だがそれでも、彼の顔には何の変化もない。</color>	<color=#d8d8d8>하지만 잭 로이의 얼굴에는 여전히 조금의 감정도 드러나지 않았다</color> 	[​แต่​ใบหน้า​ของ​เขา​กลับ​ไม่​แสดงท่าที​ใดๆ​ อย่างเคย​]​															
114	115		0	杰克皇	…………				8	1.1				20018		200101			20		1									story_00_02_2447		20018									1		44;0											1	杰克皇	Jack Roy	ジャック・ザ・キング	잭 로이	คิงแจ็ค						…………	......	…………	...	...............															
115	116		0	杰克皇	（全新的人生……啊哈哈哈，这一刻，终于来了……！）				8	1.1				20018		200101			20		1									story_00_02_2448		20018									1		44;0											1	杰克皇	Jack Roy	ジャック・ザ・キング	잭 로이	คิงแจ็ค						（全新的人生……啊哈哈哈，這一刻，終於來了……！）	(My ticket to new heights... Ahahaha, the moment has finally come...!)	（新たな人生……ハハハハッ、ついにこの瞬間が来た……！）	(새로운 인생... 아하하하, 그런 순간이 드디어 오는구나...!)	(​ชีวิต​ใหม่​...​ อ่า​ฮ่า​ฮ่า​ ในที่สุด​ก็​มาถึง​จุด​นี้​เสียที​...!)​															
116	117		0	杰克皇	（等着吧，旧城区的家伙们，我就要赶上你了——）				8	1.1				20018		200101			20		1									story_00_02_2449		20018									1		44;0											1	杰克皇	Jack Roy	ジャック・ザ・キング	잭 로이	คิงแจ็ค						（等著吧，舊城區的傢伙們，我就要趕上你了——）	(Just you wait, Oldtown folks! I'm catching up to you—)	（待ってろよ、オールドタウンの野郎ども、今に追いついて——）	(기다려라, 구시가지 놈들아! 내가 금방 따라잡을 테니까...!)  	(​รอ​ดูเถอะ​ ไอ้​พวก​ใน​เขตเมือง​โบราณ​ ฉัน​กำลังจะ​ตาม​พวก​แก​ทัน​—)​															
117	118		0	杰克皇	（我，杰克皇，将要成为贵族，把你们狠狠踩进烂泥里！）				8	1.1				20018		200101			20		1									story_00_02_2450		20018									1		44;0											1	杰克皇	Jack Roy	ジャック・ザ・キング	잭 로이	คิงแจ็ค						（我，杰克皇，將要成為貴族，把你們狠狠踩進爛泥裡！）	(I, Jack Roy, shall become nobility! I'll crush you all in the mud beneath my heels!)	（この私、ジャック・ザ・キングが貴族になり、貴様らを泥沼に沈め、踏みつけてやる！）	(이 잭 로이가 곧 귀족이 되어 너희를 진흙탕 속에 처박아 주마!)  	(​ฉัน​คน​นี้​ คิง​แจ็ค​ จะ​ได้​เป็น​ชนชั้นสูง​ แล้​วจะ​เหยียบ​พวก​แก​ให้​จม​ดิน​ให้ได้​!)​															
118	119		11						8	1.1	2	18	1								1								-1												1		44;0											1																														
119	120		0		<color=#d8d8d8>乘车驶离杰克贸易公司一段距离后，高级轿车缓缓靠边停下。</color>			57:dialg_bg_233				17									1					-1			sfx_story_01_jiedao												1		1;0											1											<color=#d8d8d8>乘車駛離杰克貿易公司一段距離後，高級轎車緩緩靠邊停下。</color>	<color=#d8d8d8>The limousine drew to a halt after having driven a distance away from the Jack Trading Company.</color>	<color=#d8d8d8>ジャックカンパニーから少し離れたところまで運転した後、リムジンはゆっくりと停車し止まった。</color>	<color=#d8d8d8>고급 세단은 잭 트레이드 컴퍼니에서 어느 정도 멀리까지 이동한 뒤 천천히 멈춰 섰다</color>	[​หลังจาก​ขับรถ​ออก​มาจาก​บริษัท​การค้า​ของ​คิง​แจ็ค​ได้​ระยะ​หนึ่ง​ รถ​หรู​ค่อยๆ​ จอดเทียบ​ข้างทาง​]​															
120	121		0	艾可	调查官你可算出来啦，我们都等你很久了喵~				8	1.1		17	-1	102008;104003			101101;100101		14;26		1									story_00_02_2451		102008									1		1;0											1	艾可	Echo	アイコ	에코	เอคโค						調查官你可算出來啦，我們都等你很久了喵~	Phew, you're out! We've been waiting for you, meow!	調査官、やっと出てきた、ずっと待っていたにゃ～	조사관, 드디어 왔네. 우리가 얼마나 기다렸는지 아냥~	ผู้ตรวจการ​ออกมา​เสียที​ พวกเรา​รอ​นาน​แล้ว​นะ​เหมียว​~​															
121	122		0	艾可	嘿嘿，先别动！艾可要把调查官现在的样子拍下来发给大家——				8	1.1				102008;104003		201401;200501	101101;100101		14;26		1									story_00_02_2452		102008									1		1;0											1	艾可	Echo	アイコ	에코	เอคโค						嘿嘿，先別動！艾可要把調查官現在的樣子拍下來發給大家——	Hey, don't move! I've got to immortalize this moment—	ふふ、まだ動かないで！アイコは調査官の今の姿を撮って、みんなに見せるんだー！	헤헤, 잠깐! 조사관 모습 찍어서 모두에게 보내줄래~	ฮิ​ฮิ​ อย่า​เพิ่ง​ขยับ​นะ​!​ เอ​ค​โค​จะ​ถ่ายรูป​ผู้ตรวจการ​ตอนนี้​ส่ง​ให้​ทุก​คนดู​—​															
122	123		0	#playerName	你俩别闹了，先上车。				8	1.1				102008;104003		201401;200501	101101;100101		14;26		1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						你倆別鬧了，先上車。	Come on, just hop in.	落ち着いて、まずは車に乗ってくれ。	둘 다 소란 피우지 말고 일단 차에 타	พอได้​แล้ว​ทั้งคู่​ ขึ้นรถ​ก่อน​															
123	124		12	海蕾	喂，你们几个，等一下！				8	1.1				102008;104003		200201;200201	101101;100101		14;26		1			18:npc_icon_582_1	1				-1	story_00_02_2453											1		1;0											1	海蕾	Hailey	ヘイリー	헤일리	เฮย์ลีย์						喂，你們幾個，等一下！	Hey! You there, hold on!	おい、お前ら、少し待て！	어이, 너희! 잠깐 기다려!	เฮ้ย​ เดี๋ยวก่อน​ พวก​เธอ​!​															
124	125		11						8	1.1	0.6	17	-1	102008;104003;121008		200201;0;0	101101;0;0		13;20;27		1																				1	121008;121008;0	1;0											1																														
125	126		12	艾可	海蕾？你怎么在这？！				8	1.1				102008;104003;121008		200201;0;0			13;20;27		1					bgm_plot_trust01				story_00_02_2454		102008									1	121008;121008;0	45;1											1	艾可	Echo	アイコ	에코	เอคโค						海蕾？你怎麼在這？！	Hailey? What are you doing here?!	ヘイリー？なんでここにいるの？！	헤일리? 여긴 왜 왔어?!	เฮย์ลีย์​?​ ทำไม​ถึง​มา​อยู่​ที่นี่​ล่ะ​?!​															
126	127		0	海蕾	我不知道你们要干嘛，但是再谨慎一点好吧！				8	1.1				102008;104003;121008		200201;0;200301			13;20;27		1									story_00_02_2455		121008									1	121008;121008;0	45;1											1	海蕾	Hailey	ヘイリー	헤일리	เฮย์ลีย์						我不知道你們要幹什麼，但是再謹慎一點好吧！	I don't know what you are doing, but I implore you to be cautious!	何をするつもりか分からないけど、もっと慎重になって！	뭘 하려는지 모르겠지만 좀 더 신중하게 행동하는 게 좋을 거야!	ฉัน​ไม่​รู้​ว่า​พวก​เธอ​จะ​ทำ​อะไร​ แต่​ระวังตัว​หน่อย​สิ​!​															
127	128		0	海蕾	竟然就这么一点伪装都不做地来了！幸好老板让我负责调查你们，万一被查出身份……				8	1.1				102008;104003;121008		200701;0;200301			13;20;27		1									story_00_02_2456		121008									1	121008;121008;0	45;0											1	海蕾	Hailey	ヘイリー	헤일리	เฮย์ลีย์						竟然就這麼一點偽裝都不做地來了！幸好老闆讓我負責調查你們，萬一被查出身份……	You even came here without a disguise! You're fortunate the Boss asked me to investigate you! What if you were found out...	何の偽装せずここに来るなんて！うちのボスが私に調査させたから良かったものの、もしバレたら……	어떻게 위장 하나 없이 올 수 있어! 사장님이 나한테 너희 조사를 맡겨서 망정이지 정체가 밝혀지기라도 했으면...	แค่​ปลอมตัว​สักนิด​ก็​ไม่​ทำ​ มา​ทั้ง​แบบนี้​เลย​!​ โชคดี​ที่​ท่าน​ประธาน​ให้​ฉัน​เป็น​คน​สืบ​เรื่อง​พวก​เธอ​ ถ้า​ถูก​จับได้​ว่า​เป็น​ใคร​...​															
128	129		0	艾可	啊，果然还是私下里调查了啊！我就知道！				8	1.1				102008;104003;121008		200701;0;200301	10205;0;0		13;20;27		1									story_00_02_2457		102008									1	121008;121008;102008	46;1											1	艾可	Echo	アイコ	에코	เอคโค						啊，果然還是私下裡調查了啊！我就知道！	Hah, so he did have you investigated! I knew it!	ああ、やっぱりこっそり調べていたんだ！絶対そうだと思っていたよ！	아, 역시 뒷조사를 했구나! 그럴 줄 알았어!	อ๋า​ เห็น​ไหม​ล่ะ​ สุดท้าย​ก็​แอบ​สืบ​จนได้​!​ ฉัน​รู้ทัน​นะ​!​															
129	130		0	南弥生	不用担心，虽然声名在外，但很少有人真正见过调查官。				8	1.1				102008;104003;121008		200701;0;200301	10205;101301;0		13;20;27		1									story_00_02_2458		104003									1	121008;121008;104003	1;1											1	南彌生	Minami	南弥生	미나미	มินามิ						不用擔心，雖然聲名在外，但很少有人真正見過調查官。	Don't worry. While the Inspector's renowned enough, not many have actually seen them.	心配しないで、有名人ではあるけれど、実際に調査官に会ったことがある人はほとんどいないわ。	걱정하지 마. 조사관은 유명하긴 해도 실제로 만나본 사람은 드무니까	ไม่ต้อง​กังวล​ไป​หรอ​ก.​..​ แม้​จะ​มีชื่อเสียง​ แต่​คน​ที่​เคย​เห็น​ตัวจริง​ของ​ผู้ตรวจการ​มี​น้อย​มาก​นะ​															
130	131		0	南弥生	而那些真正的知情者，都不是会轻易泄密的。				8	1.1				102008;104003;121008		200701;0;200301	10205;101301;0		13;20;27		1									story_00_02_2459		104003									1	121008;121008;104003	1;1											1	南彌生	Minami	南弥生	미나미	มินามิ						而那些真正的知情者，都不是會輕易洩密的。	And those who know, aren't very likely to reveal anything.	そして、本当に調査官を知っている人は、簡単に秘密を漏らさない。	게다가 진짜 정체를 아는 사람들은 비밀을 누설할 사람들이 아니야	และ​คน​ที่​รู้​ความจริง​พวก​นั้น​ ก็​ไม่​ใช่​พวก​ที่จะ​เปิด​เผยความลับ​ง่ายๆ​ หรอก​															
131	132		0	南弥生	唯一可能泄露身份是上次在情绪干预中心，说到这里还要感谢哈伦·希尔。				8	1.1				102008;104003;121008		200701;0;200301	10205;101301;0		13;20;27		1									story_00_02_2460		104003									1	121008;121008;104003	1;1											1	南彌生	Minami	南弥生	미나미	มินามิ						唯一可能洩露身份是上次在情緒干預中心，說到這裡還要感謝哈倫·希爾。	The only place where your identity may have been revealed would've been last time at the ERC. Heh, so perhaps we ought to thank Harren Hill.	唯一情報漏洩する可能性があったのはこの間のERCの時ね、これについてはハーレン・ヒルに感謝よ。	유일하게 발각될 뻔한 게 지난번 이모션 컨트롤 센터에서였는데... 헬렌 힐에게 또 감사해야겠네	พูดถึง​การ​เปิดเผย​ตัวตน​...​ มี​แค่​ตอน​อยู่​ที่​ศูนย์​ควบคุม​พา​โธ​ซิ​ส​ครั้ง​ที่แล้ว​นั่นแหละ​ เรื่อง​นั้น​คง​ต้อง​ขอบคุณ​ฮาร์​ลาน​ ฮิลล์​แล้ว​															
132	133		0	艾可	嘿嘿，那家伙不想让调查官出风头，勒令记者删掉了所有的素材，帮了大忙！				8	1.1				102008;104003;121008		201401;0;0			13;20;27		1									story_00_02_2461		102008									1	121008;121008;104003	46;1											1	艾可	Echo	アイコ	에코	เอคโค						嘿嘿，那傢伙不想讓調查官出風頭，勒令記者刪掉了所有的素材，幫了大忙！	Heh, he ordered the reporters to delete anything related to you as he didn't want you to gain fame! He's been a great help!	あはは、あいつは調査官だけに注目が集まるのが嫌で、記者にすべての素材を削除するように命令したんだって、助かったね！	헤헤, 그 자식 조사관이 주목받는 게 싫다고 기자들이 모든 자료를 삭제하게 했거든. 아주 큰 도움이 됐지!	ฮิ​ฮิ​ เจ้า​หมอ​นั่น​ไม่​อยาก​ให้​ผู้ตรวจการ​ได้หน้า​ เลย​สั่ง​ให้​นักข่าว​ลบ​ภาพ​ทั้งหมด​ ช่วย​ได้​เยอะ​เลย​ล่ะ​!​															
