id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
52	53		0	奥尔嘉	散发着很浓的情绪粒子，不过还没有到情绪病的地步，意志很顽强，只是在哭。				8	1.1				115008			101001		20		1									story_00_03_2569		115008									1		44;0											1	奧爾嘉	Olga	オルガ	올가	ออลก้า						散發著很濃的情緒粒子，不過還沒有到情緒病的地步，意志很頑強，只是在哭。	He was giving off strong Pathos Particles, but not at Pathosis levels. Seemed strong-willed, although a teary mess.	……高濃度のエモーション粒子を放っていた、だがまぁ、情緒病には至っていなかったな、強靭な意志をもつ男だった、でも泣いていたがな。	이모션 파티클을 많이 발산 중인 것 같긴 한데, 아직은 이모션리스에 걸리지는 않은 것 같다. 의지가 매우 강한 사람이야. 그저 울고 있었다	อนุภาค​พา​โธส​เข้มข้น​สูง​ แต่​ยัง​ไม่​ถึงขั้น​เป็น​พา​โธ​ซิ​ส​ จิตใจ​เข้มแข็ง​มาก​ เพียงแต่​ร้องไห้​ไม่​หยุด​															
53	54		0	奥尔嘉	……等等。				8	1.1				115008		200201	101001		20		1					-1				story_00_03_2570		115008									1	1	44;0											1	奧爾嘉	Olga	オルガ	올가	ออลก้า						……等等。	Wait...	……待て。	...잠깐	...เดี๋ยวก่อน															
54	55		11						8	1.1	0.6	17	-1	20032;115008		0;200301			14;26		1					bgm_bg_gx_tower01															1	115008;20032	1;0											1																														
55	56		0	奥尔嘉	那边的红毛小子，你是纯黑者？				8	1.1				20032;115008		0;200301			14;26		1									story_00_03_2571		115008									1	115008;20032	46;1											1	奧爾嘉	Olga	オルガ	올가	ออลก้า						那邊的紅毛小子，你是純黑者？	You, with the red hair, you a Darkrift?	そこの赤毛のガキ、お前は純黒者か？	저기 있는 빨간 머리 녀석, 넌 다크리프트냐?	เจ้า​หนุ่ม​ผม​แดง​นั่น​ เธอ​เป็นเงา​พา​โธ​ซิ​ส​ใช่ไหม​															
56	57		0	肖特朗	嗯？				8	1.1				20032;115008		200701;200301			14;26		1									story_00_03_2572		20032									1	115008;20032	46;1											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						嗯？	Hm?	うん？	뭐?	หืม?															
57	58		0	奥尔嘉	现在是我在审问你——回答！				8	1.1				20032;115008		200701;0	0;101401		14;26		1									story_00_03_2573		115008									1	115008;20032	46;1											1	奧爾嘉	Olga	オルガ	올가	ออลก้า						現在是我在審問你——回答！	It's your turn to answer my questions! Sharpish!	貴様を尋問しているんだ——答えろ！	지금 심문 중이다——어서 대답해!	ฉัน​กำลัง​สอบสวน​เธอ​แก​—​ตอบ​มา​!​															
58	59		0	肖特朗	啊……啊。没完没了，之前封Live House的时候，暴风眼也是这么傲慢。				8	1.1				20032;115008		0;200301	100401;0		14;26		1									story_00_03_2574		20032									1	115008;20032	46;1											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						啊……啊。沒完沒了，之前封Live House的時候，暴風眼也是這麼傲慢。	Hmph... You just can't help yourself, can you? You StormEye people are all so arrogant. Just like when you shut down the live house.	あ………ああ？以前ライブハウスを封鎖された時も、ストームアイはこんなに傲慢だったな。	아… 아, 진짜 밑도 끝도 없네. 전에 라이브 하우스를 폐쇄할 때도 스톰아이는 이렇게 오만한 태도였지	อา​...​ เหอะ​ ไม่​จบ​ไม่​สิ้น​ ตอนที่​ปิด​ไลฟ์​เฮาส์​ สตอร์ม​อาย​ก็​อวดดี​แบบนี้​เหมือนกัน​															
59	60		0	奥尔嘉	我不是暴风眼的人，和他们没有关系。				8	1.1				20032;115008		0;200301	100401;0		14;26		1									story_00_03_2575		115008									1	115008;20032	1;1											1	奧爾嘉	Olga	オルガ	올가	ออลก้า						我不是暴風眼的人，和他們沒有關係。	I'm not StormEye. Got nothing to do with them.	私はストームアイじゃない、あいつらとは何の関係もない。	나는 스톰아이 사람이 아니다. 그들과는 아무 상관 없다	ฉัน​ไม่​ใช่​สตอร์ม​อาย​ ไม่​เกี่ยวข้อง​กับ​พวก​นั้น​															
60	61		0	#playerName	嗯，硬要说的话……她见过你，在天台那次——她参与了营救。				8	1.1				20032;115008					14;26		1																				1	0;0	1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯，硬要說的話……她見過你，在天台那次——她參與了營救。	I guess I should tell you... that she's met you before, kind of. Olga helped rescue you from the roof that time.	あぁ、強いて言うなら……彼女はあなたに会った事がある、屋上の時だ——彼女も救出に参加していた。	음, 굳이 말하자면… 그녀는 너랑 만난 적이 있어, 옥상에서 그때 — 그녀가 구조 작업에 참여했었으니까	อืม​ ถ้า​จะ​ให้​บอก​ล่ะ​ก็​...​ เธอ​คน​นี้​เคย​เจอ​นาย​ตอน​ที่อยู่​บน​ดาดฟ้า​—​เธอ​มีส่วน​ช่วยชีวิต​นาย​นะ​															
61	62		0	#playerName	所以，她也是来帮你的。				8	1.1				20032;115008					14;26		1																				1	0;0	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						所以，她也是來幫你的。	That's why she's here, to help you.	だから、彼女もあなたを助けようとしているんだ。	그래서, 그녀도 널 돕기 위해 온 거야	คราวนี้​เธอ​จะ​มา​ช่วย​นาย​อีกครั้ง​															
62	63		0	肖特朗	……				8	1.1				20032;115008		200801;0			14;26		1									story_00_03_2576		20032									1	0;20032	1;0											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						……	...	……	……	...															
63	64		0	肖特朗	别再废话了，我不需要任何人拯救和帮助。				8	1.1				20032;115008			10210;0		14;26		1									story_00_03_2577		20032									1	0;20032	1;0											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						別再廢話了，我不需要任何人拯救和説明。	Give me a break. I don't need to be rescued, to be helped. Not by anyone.	もう黙れ、誰の救いも助けも必要ないんだよ！	더 이상 헛소리 하지 마, 나는 누구의 구조나 도움도 필요 없다고	เลิก​พูด​เรื่องไร้สาระ​ได้​แล้ว​ ฉัน​ไม่ต้องการ​ให้​ใคร​มา​ช่วย​อะไร​ทั้งนั้น​															
64	65		0	肖特朗	——凡是阻碍我的人，凡是高高在上的人，我都会把他们统统扫除干净！				8	1.1				20032;115008			100301;0		14;26		1									story_00_03_2578		20032									1	0;20032	1;0											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						——凡是阻礙我的人，凡是高高在上的人，我都會把他們統統掃除乾淨！	Anyone who gets in my way, anyone who looks down on me, I don't care who it is... I'll beat them aside!	――俺の邪魔をする奴は誰でも、偉そうな奴も皆、一掃してやる！	—— 나를 방해하는 사람이나, 위에서 군림하는 모든 사람을, 나는 그들을 모두 쓸어버릴 거라고!	—​พวก​ที่​ขัดขวาง​ฉัน​ พวก​ที่​ดูถูก​ฉัน​ ฉัน​จะ​กำจัด​พวก​มัน​ให้​หมด​!​															
65	66		0	艾可	……肖特朗，那他呢？				8	1.1				20032;115008		200201;0	100301;0		14;26		1			18:npc_icon_609_9	1	-1				story_00_03_2579		102008									1	0;20032	1;0											1	艾可	Echo	アイコ	에코	เอคโค						……肖特朗，那他呢？	What about him, Chautrand?	……チャートランド、じゃああの人は？	...쇼트랑, 그럼 그는 어떻게 할 거야?	...​ชอร์ต​แลนด์​ แล้ว​เขา​ล่ะ​?​															
66	67		11						8	1.1	0.6	17	-1	102008;103008;20032		200401;200401;200201			13;20;27		1																				1	20032;20032;102008	1;0											1																														
67	68		0	肖特朗	什么……他？				8	1.1				102008;103008;20032		200401;200401;200201			13;20;27		1					bgm_chapter03_Livehouse				story_00_03_2580		20032									1	20032;20032;102008	45;1											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						什麼……他？	Him? Who?	は……誰だ？	뭐… 그가 누군데?	เขา... ใคร?															
68	69		0	艾可	你在台上唱歌的时候，观众们都很害怕，他们被触发了类似的情绪……				8	1.1				102008;103008;20032		200401;200401;200201	100301;0;0		13;20;27		1									story_00_03_2581		102008									1	20032;20032;102008	1;1											1	艾可	Echo	アイコ	에코	เอคโค						你在台上唱歌的時候，觀眾們都很害怕，他們被觸發了類似的情緒……	The audience grows scared when you're on stage. You trigger emotions in them similar to your own...	あんたがステージで歌っている時、観客は怖がっていた、皆同じような感情だったけど……	네가 무대에서 노래할 때, 관객들은 모두 두려워했지. 그들은 비슷한 감정을 느꼈어…	ตอนที่​นาย​ร้องเพลง​บน​เวที​ ผู้ชม​ต่าง​หวาดกลัว​ พวกเขา​ถูก​กระตุ้น​อารมณ์​และ​พา​โธส​เหมือน​ๆ​ กัน​...​															
69	70		0	艾可	但在那间万人场馆里，有一个人，是在为你的痛苦而痛苦的。				8	1.1				102008;103008;20032		200401;200401;200201	100301;0;0		13;20;27		1									story_00_03_2582		102008									1	20032;20032;102008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						但在那間萬人場館裡，有一個人，是在為你的痛苦而痛苦的。	Among those thousands, though, there's someone who feels your pain in a different way. Who feels for you.	あの大きな空間の中で、一人だけ、あんたの痛みのために苦しんでいた人が一人いたんだよ。	그러나 만여 명의 관객 중에서, 네가 고통받는 것 때문에 고통받는 단 한 사람이 있었지	แต่​ใน​สนาม​ที่​มี​คน​นับ​หมื่น​นั่น​ มี​คน​ที่​รู้สึก​เจ็บปวด​และ​ทรมาน​ไป​พร้อมกับ​นาย​อยู่​คน​หนึ่ง​นะ​															
70	71		0	肖特朗	……				8	1.1				102008;103008;20032		200401;200401;200201	100301;0;0		13;20;27		1									story_00_03_2583		20032									1	20032;20032;102008	1;0											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						……	...	……	……	...															
71			3						8	1.1				102008;103008;20032		200401;200401;200201	100301;0;0		13;20;27		1														他是——	72					1	0;0;0	1;0											1																他是——	And that's—	彼は——	그는——	เขาคือ—										
72	73		0	#playerName	钢琴家海顿。				8	1.1				102008;103008;20032		200401;200401;200501	100301;0;0		13;20;27		1																				1	0;0;0	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						鋼琴家海頓。	Mr. Haydn, the pianist.	ピアニストのハイドンだ。	피아니스트 하이든	นักเปียโน คุณไฮเด็น															
73	74		0	肖特朗	…………				8	1.1				102008;103008;20032		200401;200401;200501	100301;0;0		13;20;27		1									story_00_03_2584		20032									1	20032;20032;0	45;1											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						…………	...	…………	............	......															
74	75		0	肖特朗	爸、爸爸？他怎么会在……				8	1.1				102008;103008;20032		200401;200401;200501	100301;0;100401		13;20;27		1									story_00_03_2585		20032									1	20032;20032;0	45;1											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						爸、爸爸？他怎麼會在……	F-Father? Why is he here...?	とっ、父さん？どうして……	아, 아버지? 그가 왜 여기에...	พ่อ​...​ พ่อ​เหรอ​?​ ทำไม​ถึง​...​															
75	76		0	艾可	你刚才明明听到了吧？有个人就算爬也要跟着我们——就是他啊！				8	1.1				102008;103008;20032		200401;200401;200501	0;0;100401		13;20;27		1									story_00_03_2586		102008									1	20032;20032;102008	45;1											1	艾可	Echo	アイコ	에코	เอคโค						你剛才明明聽到了吧？有個人就算爬也要跟著我們——就是他啊！	You heard just now, didn't you? That there was someone so worn down but still crawling just to keep up with us: it's him!	さっき聞こえたはずでしょ？這ってでもついてきてくれた人がいるって――ハイドンさんの事なんだよ！	방금 들었잖아? 누군가가 우리를 따라오기 위해 기어서라도 온 사람이—— 바로 그 사람이야!	นาย​เอง​ก็​คง​ได้ยิน​สิ​นะ​?​ มี​คน​คน​หนึ่ง​ที่​ถึงแม้​จะ​ต้อง​คลาน​แต่​ก็​ยัง​พ​ยา​ยา​มาหา​พวกเรา​เลย​นะ​—​เขา​คือ​คุณ​ไฮ​เด็น​ไง​ล่ะ​!​															
76	77		0	艾可	自从我们在情绪干预中心遇到他，他就一直不肯放弃找到你的可能，总是跟着我们。				8	1.1				102008;103008;20032		200401;200401;200501	0;0;100401		13;20;27		1									story_00_03_2587		102008									1	20032;20032;102008	45;1											1	艾可	Echo	アイコ	에코	เอคโค						自從我們在情緒干預中心遇到他，他就一直不肯放棄找到你的可能，總是跟著我們。	We've seen him doing all he can, never giving up on finding you, since meeting him at the ERC. He's been on our tail ever since.	ERCで彼に会ってから、あんたを見つけるために、ずっと私たちを追っていたの。	우리가 이모션 컨트롤 센터에서 그를 만난 이후로, 그는 너를 찾을 가능성을 포기하지 않고 계속 우리를 따라왔어	ตั้งแต่​พวกเรา​เจอ​เขา​ที่​ศูนย์​เยียวยา​พา​โธ​ซิ​ส​ เขา​ไม่​เคย​ล้มเลิก​ที่จะ​ตามหา​นาย​ เ​และ​แอบ​ตาม​พวกเรา​มา​ตลอด​															
77	78		0	艾可	可能，这就是他也被抓来的原因吧……				8	1.1				102008;103008;20032		200401;200401;200501	0;0;100401		13;20;27		1									story_00_03_2588		102008									1	20032;20032;102008	45;1											1	艾可	Echo	アイコ	에코	เอคโค						可能，這就是他也被抓來的原因吧……	Might even be why he was captured and brought here...	それが、彼が捕まった理由かもしれないね……	아마도, 그게 그가 붙잡힌 이유일 거야…	นั่น​อาจจะ​เป็น​เหตุผล​ที่​เขา​ถูกจับ​มา​ที่นี่​ด้วย​...​															
78	79		0	肖特朗	跟着……开什么玩笑！他是鬼吗？他是幽灵吗？				8	1.1				102008;103008;20032		200201;200501;200301			13;20;27		1									story_00_03_2589		20032									1	20032;20032;102008	45;1											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						跟著……開什麼玩笑！他是鬼嗎？他是幽靈嗎？	With you...? You're lying! What, is he some ghost, an apparition?!	追う……ふざけんな！鬼なのか？亡霊なのか？	따라왔다고… 지금 장난해! 귀신이야? 유령이냐고?	ตา​ม.​..​ พูด​บ้า​อะไร​!​ เขา​เป็น​ผี​เหรอ​?​ เป็น​วิญญาณ​เหรอ​?​															
79	80		0	肖特朗	为什么非要对我纠缠不休啊——！他控制得还不够多吗！他还想从我这里得到什么啊？				8	1.1				102008;103008;20032		200401;200401;200301	0;0;100401		13;20;27		1									story_00_03_2590		20032									1	20032;20032;102008	45;1											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						為什麼非要對我糾纏不休啊——！他控制得還不夠多嗎！他還想從我這裡得到什麼啊？	Why won't he leave me be! Always trying to control everything! What do you want from me?!	なんで俺だけ――！もう十分俺をコントロールしただろ？俺に何を望んでいるんだよ？	왜 나를 계속 괴롭히는 거야 — ! 아직도 나를 더 통제하고 싶은 거냐고! 도대체 나한테서 뭘 원하는 건데?	ทำไม​ต้อง​มา​ตาม​รังควาน​ฉัน​ไม่​เลิก​—!​ เขา​ควบคุม​ฉัน​ยัง​ไม่​พอ​อีก​เหรอ​!​ เขา​ยัง​จะ​เอา​อะไร​จาก​ฉัน​อีก​?​															
80	81		0	肖特朗	他不是，不是早就放弃我这个不争气的东西了吗……我已经一无所有了啊……				8	1.1				102008;103008;20032		200401;200401;200301	0;0;100401		13;20;27		1									story_00_03_2591		20032									1	20032;20032;102008	45;1											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						他不是，不是早就放棄我這個不爭氣的東西了嗎……我已經一無所有了啊……	But he, he'd given up on me ages ago... 'Cause I'm hopeless... I have nothing left...	もう、こんな俺を、とっくの昔に諦めたんだろ……もう何もないんだよ……	그는 이미 나같은 쓸모없는 녀석을 포기한 거 아니였어...? 이제 나한테는 아무것도 없단 말이야…	เขา​...​ ทิ้ง​คน​ไร้ค่า​อย่าง​ฉัน​ไป​นาน​แล้ว​นี่​นา​...​ ฉัน​ไม่​เหลือ​อะไร​อีกแล้ว​นะ​...​															
81	82		0	特莉丝	他从来没有放弃过、他只是没有学会怎么表达自己……其实很多人都是这样的。				8	1.1				102008;103008;20032		200401;200401;200301	0;0;100401		13;20;27		1									story_00_03_2592		103008									1	20032;20032;102008	1;1											1	特莉絲	Triss	トリス	트리스	ทริส						他從來沒有放棄過、他只是沒有學會怎麼表達自己……其實很多人都是這樣的。	He never gave up on you. Just never knew quite how to express his feelings, is all... Lots of people are like that.	彼は決して諦めていません、彼は自身の思いをどう表現したらいいかわからないだけです……このような人は沢山います。	그는 결코 당신을 포기한 적이 없어요. 사실은 자신의 생각을 어떻게 표현하는지 잘 몰랐을 뿐이니까요… 대부분의 사람들이 그래요	เขา​ไม่​เคย​ทอดทิ้ง​คุณ​เลย​นะคะ​ แค่​ไม่​รู้​วิธี​แสด​งอ​อก.​..​ จริงๆ​ แล้ว​คน​ส่วนใหญ่​ก็​เป็น​แบบนี้​กัน​ทั้งนั้น​ค่ะ​															
82	83		0	特莉丝	肖特朗，你不能不给大家机会，也不给你自己机会呀？				8	1.1				102008;103008;20032		200401;200401;200401	0;100401;100401		13;20;27		1									story_00_03_2593		103008									1	20032;20032;102008	1;1											1	特莉絲	Triss	トリス	트리스	ทริส						肖特朗，你不能不給大家機會，也不給你自己機會呀？	Maybe you're unwilling to do this for us, Chautrand. But won't you do it for yourself? Give yourself a chance.	チャートランドさん、他人に機会を与えたくないのは問題ありません、ですが自分に機会を与えてみてはどうですか？	쇼트랑, 당신도 모두에게 기회를 줘야 해요. 당신에게도 기회를 줘야 하잖아요?	คุณ​ชอร์ต​แลนด์​ การ​ไม่​อยาก​ให้โอกาส​ผู้อื่น​อาจ​ไม่​ใช่​ปัญหา​ค่ะ​ แต่​ลอง​ให้โอกาส​ตัว​คุณ​เอง​บ้าง​ดี​ไหม​คะ​?​															
83	84		0	肖特朗	——机会，我还有什么机会？我已经无处可去了。				8	1.1				102008;103008;20032		200401;200401;200402	0;100401;0		13;20;27		1									story_00_03_2594		20032									1	20032;20032;102008	45;1											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						——機會，我還有什麼機會？我已經無處可去了。	What chance do I have left now? There's no turning back.	——機会、俺にそんなものあるわけないだろ？どこにも行くところがないんだ。	——기회라니, 나한테 무슨 기회가 있다는 거야? 난 이제 더 이상 갈 곳이 없다고	—​โอกาส​ ฉัน​ยัง​มีโอกาส​อะไร​อีก​?​ ฉัน​ไม่​มี​ที่​ไป​แล้ว​															
84	85		0	肖特朗	乐队解散，Live House关门……汀兰也怕我了吧，我把最后的机会都弄丢了。				8	1.1				102008;103008;20032		200401;200401;200402	0;100401;10210		13;20;27		1									story_00_03_2595		20032									1	20032;20032;102008	45;1											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						樂隊解散，Live House關門……汀蘭也怕我了吧，我把最後的機會都弄丟了。	The band's split, live house shut down... Even Tinland's scared of me, I bet. I threw it all away...	バンドは解散し、ライブハウスは閉鎖……ティランも俺を怖がっている、もう最後のチャンスを失ったんだ。	밴드는 해체되고, 라이브 하우스는 문을 닫았어...정란도 나를 두려워하겠지, 나는 이제 마지막 기회조차도 잃어버렸어	ทั้ง​ยุ​บวง​ ไลฟ์​เฮาส์​โดน​ปิด​...​ ติง​หลาน​ก็​คง​กลัว​ฉัน​ ฉัน​เสียโอกาส​สุดท้าย​ไป​หมด​แล้ว​ล่ะ​															
85	86		0	肖特朗	我还，伤害了那么多的人……				8	1.1				102008;103008;20032		200401;200401;200402	0;100401;10210		13;20;27		1									story_00_03_2596		20032									1	20032;20032;102008	45;1											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						我還，傷害了那麼多的人……	And I... I hurt so many people...	しかもたくさんの人を傷つけた……	내가 너무 많은 사람들을 다치게 했어…	แถม​ฉัน​ยัง​...​ ทำร้าย​ผู้คน​มากมาย​...​															
86	87		0	艾可	够了吗肖特朗？				8	1.1				102008;103008;20032		0;200501;200201	100801;100401;10210		13;20;27		1									story_00_03_2597		102008									1	20032;102008;102008	46;0.3											1	艾可	Echo	アイコ	에코	เอคโค						夠了嗎肖特朗？	You finished, Chautrand?	いい加減にしろ！チャートランド！	쇼트랑, 이제 다한 거지?	พอได้​รึ​ยัง​ ชอร์ต​แลนด์​?​															
87	88		0	肖特朗	……				8	1.1				102008;103008;20032		0;200501;200201	100801;100401;0		13;20;27		1									story_00_03_2598		20032									1	20032;102008;102008	46;0.3											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						……	...	……	…	...															
88	89		11					57:dialg_bg_100			0.6	6	0								1																				1		1;0											1																														
89	90		0	艾可	为什么你总以为别人的眼光就是怜悯呢，为什么总觉得除了成功以外自己就什么都不是呢？			57:story_cg_341_3				17	-1								1									story_00_03_2599													1;0											1	艾可	Echo	アイコ	에코	เอคโค						為什麼你總以為別人的眼光就是憐憫呢，為什麼總覺得除了成功以外自己就什麼都不是呢？	Why do you always assume people are pitying you? That you've got nothing of worth unless you succeed in everything?	なんであんたはいつも他人の視線を哀れみだと思うの？なんでいつも成功以外は無意味だと思うの？	왜 넌 항상 다른 사람들의 시선을 동정이라고 생각하는 거야?... 성공하지 않으면 너 자신은 아무것도 아닌 것만 같은 거야?	ทำไม​นาย​ถึง​เอาแต่​คิด​ว่า​สายตา​คนอื่น​คือ​ความสงสาร​ล่ะ​ ทำไม​ถึง​เอาแต่​คิด​ว่า​ถ้า​ทำ​อะไร​ไม่​สำเร็จ​แล้ว​ตัวเอง​จะ​ไม่​มีค่า​อะไร​ล่ะ​?​															
90	91		0	艾可	谁的错谁自己承担！真正有问题的……是那些利用自己的软弱，去伤害别人的人！																1									story_00_03_2600													1;0											1	艾可	Echo	アイコ	에코	เอคโค						誰的錯誰自己承擔！真正有問題的……是那些利用自己的軟弱，去傷害別人的人！	Everyone has to take accountability for their mistakes! And... The real issue lies with those who use their weaknesses as an excuse to hurt others!	過ちがあれば責任を負えば良い！本当の問題は……自分の弱さで他人を傷つける事だよ！	잘못은 자신이 짊어져야 해! 진짜 문제가 있는 사람들은...자신의 약점을 이용해 다른 사람들을 해치는 사람들이야!	ความผิด​ของ​ใคร​ก็​ต้อง​รับผิดชอบ​เอง​!​ คน​ที่​มีปัญหา​จริงๆ​ น่ะ​...​ คือ​คน​ที่​เอา​ความอ่อนแอ​ของ​ตัวเอง​ไป​ทำร้าย​คนอื่น​ต่างหาก​!​															
91	92		0	艾可	你不要，也变成那样糟糕的家伙……																1									story_00_03_2601													1;0											1	艾可	Echo	アイコ	에코	เอคโค						你不要，也變成那樣糟糕的傢伙……	Don't... Don't turn into that, Chautrand...	そんな、悪い奴にならないで……	너도 그런 녀석들처럼 돼지 않았으면 좋겠어…	อย่า​เป็น​...​ คน​แย่​ๆ​ แบบ​นั้น​เลย​...​															
92	93		0	艾可	我承认，现在说这些的我很傲慢自大，好像真的懂你什么一样，明明只是才认识不久而已……																1									story_00_03_2602													1;0											1	艾可	Echo	アイコ	에코	เอคโค						我承認，現在說這些的我很傲慢自大，好像真的懂你什麼一樣，明明只是才認識不久而已……	I know it's arrogant of me to say all this. As if I understand you completely, which I don't. We've barely met, but...	認めるよ、あたしが今言っていることは傲慢でしかない、知り合って間もないのに、まるであんたのことを全部知っているみたいに……	나도 인정해, 지금 이런 말 하는 내가 오만하고 자만해 보일 지도 몰라. 내가 널 잘 이해하는 것처럼 행동한다고 생각할지도 모르지. 사실 이제 알게된지 얼마되지도 않았는데 말이야	ฉัน​ยอมรับ​ว่า​ตัวเอง​อวดดี​ที่​พูด​แบบนี้​ ที่​ฉัน​พูด​เหมือนกับ​ว่า​เข้าใจ​นาย​จริงๆ​ ทั้งที่​เพิ่ง​รู้จัก​กัน​ไม่​นา​น.​..​															
93	94		0	#playerName	……																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						……	...	……	…	...															
94	95		0	艾可	至少这份为你感到担忧的心情是真实存在的，如果没有很好地传达，那就是我做得还不够。																1									story_00_03_2603													1;0											1	艾可	Echo	アイコ	에코	เอคโค						至少這份為你感到擔憂的心情是真實存在的，如果沒有很好地傳達，那就是我做得還不夠。	At least you'll know that I'm concerned for you, you know? That it's real. If I've failed to get that across, then that's on me. And I need to work harder.	でも少なくともこの心配する気持ちは本物だよ、それがうまく伝わらなかったらあたしの努力が足りなかっただけ！	적어도 널 걱정하는 이 마음은 진짜야. 제대로 전달되지 않았다면 그건 내가 부족한 거겠지	แต่​อย่าง​น้อย​ความรู้สึก​ห่วงใย​ที่​มี​ต่อ​นาย​นั้น​เป็น​ของจริง​นะ​ ถ้า​สื่อสาร​ได้​ไม่​ดี​ นั่น​ก็​เพราะ​ฉัน​ยัง​ทำ​ไม่​ดี​พอ​															
95	96		0	艾可	——我们都会继续努力的！我会，调查官也会，大家都会。																1									story_00_03_2604													1;0											1	艾可	Echo	アイコ	에코	เอคโค						——我們都會繼續努力的！我會，調查官也會，大家都會。	We both do! And we will. You, me, our Inspector, everyone.	——これからも頑張るから！あたしも、調査官も、皆も。	—— 우리 모두 이렇게 계속 노력할 거야! 나도, 조사관도, 우리 모두 말이야	—​ดังนั้น​เรา​จะ​พยายาม​ต่อไป​!​ ทั้ง​ฉัน​ ทั้ง​ผู้ตรวจการ​ และ​ทุกคน​															
96	97		0	艾可	你那个混蛋老爸既然为你担忧了这么久，肯定也会！																1									story_00_03_2605													1;0											1	艾可	Echo	アイコ	에코	เอคโค						你那個混蛋老爸既然為你擔憂了這麼久，肯定也會！	Your dad's made mistakes of his own, but even he will, too!	あんたのクソ親父もあんたのことをずっと心配してくれたから、絶対してくれる！	네 바보 같은 아빠가 이렇게 오랫동안 널 걱정했다면, 그도 분명히 할 거야!	พ่อ​ของ​นาย​ที่​คอย​ห่วงใย​นาย​มา​ตลอด​ ต้อง​พยายาม​ด้วย​อย่าง​แน่นอน​															
97	98		0	艾可	他好像还有话要说，他想要看看你啊！你见他一面，好好谈谈，好不好？																1									story_00_03_2606													1;0											1	艾可	Echo	アイコ	에코	เอคโค						他好像還有話要說，他想要看看你啊！你見他一面，好好談談，好不好？	He wants to talk to you. To see you! At least talk this over, won't you?	彼も言いたいことがあるんだよ、もう一回会いたいんだよ！だからもう一度、会ってちゃんと話そう？	그가 너한테 하고 싶은 말이 있는 것 같아! 그는 널 보고 싶어 한다구! 만나서 제대로 이야기해 보는 건 어때?	เขา​มีเรื่อง​อยาก​จะ​พูด​กับ​นาย​ เขา​อยาก​จะ​เจอ​นาย​อีก​สักครั้ง​!​ ดังนั้น​ ไปหา​เขา​ แล้ว​คุย​กัน​ดี​ๆ​ เถอะ​นะ​?​															
98	99		0	肖特朗	……																1									story_00_03_2607													1;0											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						……	...	……	……	...															
99	100		0	肖特朗	看看我……			57:story_cg_341_3													1									story_00_03_2608													1;0											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						看看我……	He wants to see me...?	俺を見る……	나를 봐...	เขา... มองฉันอยู่...															
100	101		11								0.6	51	1								1								sfx_story_03_shanxian														1;0											1																														
