id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
43	44		0	小白	受害者被狂徒意识操控、自行回家，直到身体无法承受血液中的粒子浓度，最终傀化。					1.1				10802					20		1									story_00_03_2018											1		43;0											1	小白	Shiro	シロ	화이트	ชิโระ						受害者被狂徒意識操控、自行回家，直到身體無法承受血液中的粒子濃度，最終傀化。	Victims are controlled by Lunatic's will, and return home. Once their bodies can no longer support their blood's Particle concentration, these victims suffer Affliction.	被害者は狂徒に意識を支配され、自ら家に帰り、やがて体が血液中のエモーション粒子の濃度に耐えられなくなり、最終的に傀化します。	피해자들은 루나틱에게 의식을 조종당한 후 집으로 돌아가서, 혈액 속에 파티클 농도가 증가해서 견딜 수 없게 하고 결국엔 퍼펫화되게 만들었지	เหยื่อ​ถูก​ผู้​คลั่งไคล้​ควบคุม​จิตใจ​ เดินทาง​กลับ​ที่พัก​ด้วย​ตนเอง​ จนกระทั่ง​ร่างกาย​ไม่​สามารถ​ทน​ความ​เข้มข้น​ของ​อนุภาค​ใน​เลือด​ได้​ และ​เข้าสู่​สภาวะ​หุ่นเชิด​ค่ะ​															
44	45		0	小白	他们的特性，是血液中的情绪粒子能够对人和猫族都产生麻痹四感的作用，仅剩听觉没有影响。					1.1				10802					20		1									story_00_03_2019											1		43;0											1	小白	Shiro	シロ	화이트	ชิโระ						他們的特性，是血液中的情緒粒子能夠對人和貓族都產生麻痹四感的作用，僅剩聽覺沒有影響。	Key notes include that the Pathos Particles in their bloodstream can nullify the senses of humans and Felinians alike, leaving only their sense of hearing.	彼らの特徴は、血液中のエモーション粒子が人間とフェリニアンスの感覚を麻痺させ、聴覚だけが影響を受けない事。	그들의 특징은, 혈액 속의 이모션 파티클이 사람은 물론이고 캣족에게까지 감각을 마비시키는 효과를 낸다는 거야. 단지 청각은 영향을 받지 않지	ลักษณะเฉพาะ​ของ​ผู้​ได้รับ​ผลกระทบ​คือ​ อนุภาค​พา​โธส​ใน​กระแสเลือด​สามารถ​ทำให้​ทั้ง​มนุษย์​และ​เผ่า​แมว​สูญเสีย​ประสาทสัมผัส​สี่​ด้าน​ เหลือ​เพียง​การ​ได้ยิน​ที่​ยังคง​ทำงาน​ปกติ​															
45	46		0	小白	这与留响空间的表现相符，但留响空间中却没有出现特别的情绪粒子。					1.1				10802					20		1									story_00_03_2020											1		43;0											1	小白	Shiro	シロ	화이트	ชิโระ						這與留響空間的表現相符，但留響空間中卻沒有出現特別的情緒粒子。	This ties in with Sensory Space's effects: however, no special Pathos Particles have been discovered within Sensory Space.	これは留響空間の効果と一致し、ですが留響空間には特別なエモーション粒子は現れていません。	이것은 센서리 스페이스의 증상과 유사하지만, 센서리 스페이스에서는 특별한 이모션 파티클이 나타나지 않았어	ข้อมูล​นี้​สอดคล้อง​กับ​ลักษณะ​ของ​ห้วง​กังวาน​ แต่​ใน​ห้วง​กังวาน​ไม่​พบ​อนุภาค​พา​โธส​พิเศษ​ค่ะ​															
46	47		0	小白	而留响空间的嫌疑人，肖特朗·海顿持有能够吸收情绪粒子的登记卡。					1.1				10802					20		1									story_00_03_2021											1		43;0											1	小白	Shiro	シロ	화이트	ชิโระ						而留響空間的嫌疑人，肖特朗·海頓持有能夠吸收情緒粒子的登記卡。	In addition, Sensory Space suspect Chautrand Haydn was in possession of an ID card capable of absorbing Pathos Particles.	留響空間の容疑者チャートランド・ハイドンは、エモーション粒子を吸収できるカードを所持しており。	그리고 센서리 스페이스의 용의자, 쇼트랑 하이든은 이모션 파티클을 흡수할 수 있는 등록 카드를 소유하고 있었어	และ​ผู้ต้องสงสัย​ใน​คดี​ห้วง​กังวาน​คือ​ ไฮ​เด็น​ ชอร์ต​แลนด์​ เจ้าของ​บัตร​ลงทะเบียน​ที่​มี​ความสามารถ​ดูดซับ​อนุภาค​พา​โธส​															
47	48		0	小白	这是让他藏匿至今的工具，与古董案中的古董同源，都是情绪载体。					1.1				10802					20		1									story_00_03_2022											1		43;0											1	小白	Shiro	シロ	화이트	ชิโระ						這是讓他藏匿至今的工具，與古董案中的古董同源，都是情緒載體。	With which he managed to avoid detection. As with the items in the antique case, this ID card is a Pathos Container.	これは彼が今まで隠匿した道具で、骨董品案の骨董品と同じ起源を持ち、どちらもエモーションコンテインナーです。	이것은 그가 숨어 있을 수 있게 해 준 도구이자, 골동품 사건에서의 골동품과 동일한 종류의 물건이야. 바로 이모션 벡터지	นี่​คือ​เครื่องมือ​ที่​ช่วย​ให้​เขา​หลบซ่อน​มา​จนถึง​ปัจจุบัน​ มี​ต้นกำเนิด​เดียว​กับ​ของโบราณ​ใน​คดี​ของเก่า​ เป็น​พาหะ​พา​โธ​ซิ​ส​ค่ะ​															
48	49		0	小白	所以我们认为，系列案件的背后人，除却狂徒，还有医生。					1.1				10802					20		1									story_00_03_2023											1		43;0											1	小白	Shiro	シロ	화이트	ชิโระ						所以我們認為，系列案件的背後人，除了狂徒，還有醫生。	Leading us to believe that it's not just Lunatic, but also the Doctor, behind these cases.	したがって、一連の事件の黒幕は狂徒だけではなく、ドクターも含まれていると考えられます。	그래서 우리는 이 일련의 사건에 루나틱 뿐만 아니라 닥터가 있는 것으로 의심하고 있어	จาก​การ​วิเคราะห์​ เบื้องหลัง​คดี​ต่างๆ​ นอกจาก​ผู้​คลั่งไคล้​แล้ว​ ยังมี​ดอกเตอร์​เกี่ยวข้อง​ด้วย​															
49	50		0	小白	他们两人利用了被人体改造后的肖特朗，使他破坏了绪能点Live House。					1.1				10802					20		1									story_00_03_2024											1		43;0											1	小白	Shiro	シロ	화이트	ชิโระ						他們兩人利用了被人體改造後的肖特朗，使他破壞了緒能點Live House。	Chautrand was physically modified, then used by the two to destroy a Pathos Drop Point live house.	二人は人体改造されたチャートランドを利用し、ドロップポイントであるライブハウスを破壊。	그들은 이미 개조된 쇼트랑을 이용해서 라이브 하우스에 이모션 에너지 스팟을 파괴하기까지 했어	พวกเขา​ทั้งสอง​ใช้​ชอร์ต​แลนด์​ที่​ผ่าน​การ​ดัดแปลง​ร่างกาย​ สั่งการ​ให้​เขา​ทำลาย​จุด​พา​โธส​รั่วไหล​ที่​ไลฟ์​เฮาส์​															
50	51		0	小白	至于刺杀证人汀兰的杀手，目前我们还不能确定他与这两人的具体关系。					1.1				10802					20		1									story_00_03_2025											1		43;0											1	小白	Shiro	シロ	화이트	ชิโระ						至於刺殺證人汀蘭的殺手，目前我們還不能確定他與這兩人的具體關係。	At this date, we are unsure of whether the attacker who attempted to murder Tinland is anything to do with these two.	証人ティランを暗殺しようとした犯人については、現時点この二人との具体的な関係はまだ特定できていない。	증인 정란의 암살을 시도한 킬러에 대해서는 아직도 구체적인 관계를 확정할 수 없어	ส่วน​มือสังหาร​ที่​ลอบสังหาร​พยาน​ติง​หลาน​ ขณะนี้​ยัง​ไม่​สามารถ​ยืนยัน​ความ​เชื่อมโยง​กับ​บุคคล​ทั้งสอง​ได้​ค่ะ​															
51	52		0	小白	……以上。					1.1				10802					20		1									story_00_03_2026											1		43;0											1	小白	Shiro	シロ	화이트	ชิโระ						……以上。	...That's it.	……以上。	...이상이야	...​เสร็จสิ้น​การ​รายงาน​ค่ะ​															
52			3							1.1				10802					20		1														很清晰啊……！	53					1		43;0											1															...จบรายงาน	很清晰啊……！	Very professional, Shiro!	すごい明確だ……！	아주 정확해…!	ชัดเจนสุดๆ เลย...!										
53	54		0	#playerName	辛苦你了，小白。					1.1				10802					20		1																				1		43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						辛苦你了，小白。	Nice work indeed. Good on you, Shiro.	シロ、頼む。	고생했어, 화이트	ฝากด้วยนะ ชิโระ															
54	55		0	#playerName	现在我们的重点就是找到肖特朗本人……不知道艾可研究得怎么样了。					1.1				10802					20		1																				1		43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						現在我們的重點就是找到肖特朗本人……不知道艾可研究得怎麼樣了。	Our next step is to find Chautrand, that's what's important right now. Wonder how Echo's getting on...	今、私たちの焦点はチャートランド本人を見つけることです……アイコの方はどれ程進んでいるのかはわかりませんが。	우리의 현재 목표는 쇼트랑을 찾는 건데… 에코가 어디까지 확인했는지 모르겠네	ตอนนี้​จุดสำคัญ​ของ​เรา​คือ​การ​ตามหา​ตัว​ชอร์ต​แลนด์​...​ ไม่​รู้ทาง​เอ​ค​โค​ไป​ถึง​ไหน​แล้ว​															
55	56		0	艾可	那当然是非常相当十分特别地顺利呀——！					1.1				10802					20		1			18:npc_icon_609_2	1	-1				story_00_03_2027											1	1	43;0											1	艾可	Echo	アイコ	에코	เอคโค						那當然是非常相當十分特別地順利呀——！	Swimmingly! Just fine! Plain sailing, that's how I'm getting on!	もちろん、とても、凄く、大変順調にゃ――！	그건 물론 엄청나게 잘되고 있다고——!	แน่นอน​อยู่แล้ว​ว่า​สุด​จะ​ราบรื่น​ไง​ล่ะ​ เมี๊ยว​—!​															
56	57		0	#playerName	艾可？					1.1				10802					20		1																				1	1	43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						艾可？	Echo?	アイコ？	에코?	เอคโค?															
57	58		11							1.1	0.6	17	-1	10802;102008		0;200101			14;26		1								sfx_story_03_bengtiao												1	102008;1	1;0											1																														
58	59		0		<color=#d8d8d8>顺着声音的方向朝上看去——\n台阶上的少女抱着记录板一蹦一跳而来。</color>					1.1				10802;102008		0;200101			14;26		1																				1	102008;1	45;1											1											<color=#d8d8d8>順著聲音的方向朝上看去——\n台階上的少女抱著記錄板一蹦一跳而來。</color>	<color=#d8d8d8>They looked up, following her voice.\nEcho hoisted a notice board up, bouncing down the steps toward them.</color>	<color=#d8d8d8>声のする方向を見上げると——\n階段の上にいた少女が記録板を持ってぴょんぴょん跳ねながらやってきた。</color>	<color=#d8d8d8>소리가 나는 방향으로 눈을 들어보니——\n계단 위의 소녀가 기록판을 들고 뛰어오고 있었다</color>	[​มอง​ขึ้นไป​ตาม​เสียง​—​\nสาวน้อย​อุ้ม​แผ่น​บันทึก​กระโดด​ลงมา​ตาม​บันได​]​															
59	60		0	艾可	小白，用时多久？					1.1				10802;102008			0;10205		14;26		1					bgm_plot_trust01				story_00_03_2028		102008									1	102008;1	45;1											1	艾可	Echo	アイコ	에코	เอคโค						小白，用時多久？	How long was that, eh, Shiro?	シロ、どれくらいかかったんだ？	화이트, 내가 얼마나 걸린 거지?	ชิ​โระ​ ใช้เวลา​ไป​เท่าไร​เหรอ​?​															
60	61		0	小白	两分十二秒。					1.1				10802;102008			0;10205		14;26		1									story_00_03_2029											1	102008;1	46;1											1	小白	Shiro	シロ	화이트	ชิโระ						兩分十二秒。	Two minutes and twelve seconds.	2分12秒です。	2분 12초입니다	สองนาทีสิบสองวินาทีค่ะ															
61	62		0	艾可	嘿嘿嘿——两分十二秒内！\n艾可就已经把大的小的好的坏的蛋壳纹纸全都找到并且拼好了！					1.1				10802;102008		0;200101	0;10205		14;26		1									story_00_03_2030		102008									1	102008;1	45;1											1	艾可	Echo	アイコ	에코	เอคโค						嘿嘿嘿——兩分十二秒內！\n艾可就已經把大的小的好的壞的蛋殼紋紙全都找到並且拼好了！	Hah! Done and dusted within 2:12!\nCheck it out: big, small, and everything in-between, all the vellum paper's here! I pieced it all together.	えへへ——2分12秒以内！\nアイコはもう、大小全ての紙を組み合わせたよ！	헤헤헤——2분 12초 안에!\n에코가 큰 것부터 작은 것, 상태가 좋은 것부터 나쁜 것까지, 모든 종류의 에그쉘지를 다 찾아내서 맞췄다구!	ฮิฮิฮิ​—​แค่​สอง​นาที​สิบสอง​วินาที​เอง​นะ​เหมียว​!​\nเอ​ค​โค​หา​และ​ต่อ​รวม​กระดาษ​ลาย​เปลือกไข่​ทั้ง​ใหญ่​เล็ก​ได้​ทั้งหมด​เลย​ล่ะ​!​															
62	63		0	#playerName	不愧是艾可——！					1.1				10802;102008		0;200101	0;10205		14;26		1																				1	102008;0	45;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						不愧是艾可——！	You're incredible!	さすがアイコ――！	역시 에코야——!	สม​กับ​ที่​เป็น​เอ​ค​โค​จริงๆ​—!​															
63	64		0	艾可	哼哼，还可以再多夸几句哦。					1.1				10802;102008		0;200901	0;10205		14;26		1									story_00_03_2031		102008									1	102008;0	45;1											1	艾可	Echo	アイコ	에코	เอคโค						哼哼，還可以再多誇幾句哦。	Mm-hmm. Carry on, more compliments, please and thank you.	ふふーん、もう少し褒めてもいいよ。	후후, 좀 더 칭찬해도 된다구!	ฮึ​ฮึ​ จะ​ชม​อีกหน่อย​ก็ได้​นะ​~​															
64	65		0	小白	拼好之后得到了什么线索？					1.1				10802;102008		0;200701	0;10205		14;26		1					-1				story_00_03_2032											1	102008;1	1;1											1	小白	Shiro	シロ	화이트	ชิโระ						拼好之後得到了什麼線索？	Did this produce any new leads?	それで、どんな手がかりを得ましたか？	맞춘 다음엔 어떤 단서를 찾았나요?	เมื่อ​นำ​ข้อมูล​มา​เชื่อมโยง​กัน​แล้ว​ พบ​เบาะแส​อะไร​บ้าง​คะ​?​															
65	66		0	艾可	小白真是的，都说了可以多夸夸艾可的……					1.1				10802;102008		0;200701			14;26		1									story_00_03_2033		102008									1	102008;1	1;0											1	艾可	Echo	アイコ	에코	เอคโค						小白真是的，都說了可以多誇誇艾可的……	C'mon, Shiro, a couple more strokes to my ego was all I was asking for!	もう！シロ！もう少しアイコを褒めてもいいのに……	화이트 너도 참, 에코를 조금 더 칭찬해 줘도 되잖아	โธ่​ ชิ​โระ​นี่​ล่ะ​...​ ชม​เอ​ค​โค​สักนิด​ก็ได้​นะ​...​															
66	67		0	艾可	好啦你们看，拼好的碎片像什么？					1.1				10802;102008		0;200101			14;26		1					bgm_bg_gx_tower01				story_00_03_2034		102008									1	102008;0	1;0											1	艾可	Echo	アイコ	에코	เอคโค						好啦你們看，拼好的碎片像什麼？	You tell me—now they're all put together, what do these scraps look like to you?	じゃあ、組み立てた物を見せてあげるね、何に見える？	자, 이 맞춰진 조각들이 뭘 닮은 것 같아?	งั้น​ ดู​ชิ้นส่วน​ที่​เอา​มา​ต่อกัน​พวก​นี้​ดู​สิ​ คิด​ว่า​เหมือน​อะไร​บ้าง​ล่ะ​?​															
67	68		0		<color=#d8d8d8>被举起的记录板上，纸张的碎片被严丝合缝地拼贴为了一个9寸的矩形。</color>					1.1				10802;102008		0;200101			14;26		1																				1	102008;0	1;0											1											<color=#d8d8d8>被舉起的記錄板上，紙張的碎片被嚴絲合縫地拼貼為了一個9寸的矩形。</color>	<color=#d8d8d8>Upon the board, each paper piece had been carefully aligned and reassembled into a rectangle around 9 inches long.</color>	<color=#d8d8d8>持ち上げられた記録板の上には、紙の破片が9インチの長方形にしっかりとコラージュされていた。</color>	<color=#d8d8d8>들어 올려진 기록판 위, 종이 조각들이 정교하게 맞춰져  직사각형이 됐다</color>	[​บน​แผ่น​กระดาษ​ที่​ถูก​ยกขึ้น​มา​ ชิ้นส่วน​กระดาษ​ถูก​ต่อกัน​อย่าง​สนิท​เป็น​รูปสี่เหลี่ยมผืนผ้า​ยาว​ประมาณ​ 9​ นิ้ว​]​															
68	69		0		<color=#d8d8d8>可以看见，本身有着花纹的纸张上点缀着黑玫瑰，一旁留有一串号码。</color>					1.1				10802;102008		0;200101			14;26		1																				1	102008;0	1;0											1											<color=#d8d8d8>可以看見，本身有著花紋的紙張上點綴著黑玫瑰，一旁留有一串號碼。</color>	<color=#d8d8d8>See it? The paper's patterned, detailed with black roses and a string of numbers down one side.</color>	<color=#d8d8d8>紙には黒いバラが点在されており、側に番号が書かれていた。</color>	<color=#d8d8d8>원래 에그쉘지 위에는 검은 장미가 그려져 있었고, 옆에는 일련의 번호가 남겨져 있었다</color>	[​จะ​เห็น​ได้​ว่า​บน​กระดาษ​ที่​มี​ลวดลาย​อยู่แล้ว​นั้น​ ประดับ​ด้วย​กุหลาบ​ดำ​ และ​มี​เลข​ชุด​หนึ่ง​อยู่​ข้างๆ​]​															
69	70		0	小白	虽然形式诡异，但从大小和总体布局上来说，它十分靠近个人名片。					1.1				10802;102008		0;200101			14;26		1									story_00_03_2035											1	102008;1	1;0											1	小白	Shiro	シロ	화이트	ชิโระ						雖然形式詭異，但從大小和總體佈局上來說，它十分靠近個人名片。	Weird, right? From the style, it looks a whole lot like a business card.	奇抜ですが、サイズや全体のレイアウトなどを考えると、名刺に似ていると思います。	형식은 기묘하지만, 크기와 전체적인 배치를 볼 때, 명함인 것 같습니다	แม้​รูปแบบ​จะ​แปลก​ แต่​จาก​การ​วิเคราะห์​ขนาด​และ​การ​จัดวาง​โดยรวม​ มี​ความคล้ายคลึง​กับ​นามบัตร​ส่วนตัว​ค่ะ​															
70	71		0	#playerName	名片……小白你是觉得，那串号码是电话号码吗？					1.1				10802;102008		0;200101			14;26		1																				1	0;1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						名片……小白你是覺得，那串號碼是電話號碼嗎？	A business card, huh... What do you think, Shiro? Could that be a phone number on there?	名刺……シロ、この番号は電話番号だと思うのか？	명함이라면… 화이트, 그 번호는 전화번호 같아?	นามบัตร​...​ ชิ​โระ​ เธอ​คิด​ว่า​เลข​ชุด​นี้​เป็น​เบอร์โทรศัพท์​ไหม​?​															
71	72		0	小白	是的，通过它的数据排列我也能直接看出是什么时候注册使用的。					1.1				10802;102008		0;200101			14;26		1									story_00_03_2036											1	0;1	1;0											1	小白	Shiro	シロ	화이트	ชิโระ						是的，通過它的資料排列我也能直接看出是什麼時候註冊使用的。	Correct. I should be able to find out its registration date by cross-checking available data.	はい、番号の配列も、いつ登録され、使用されたのかを直接知ることができます。	네, 숫자 배열로만 봐도 언제 등록된 번호인지 확인할 수 있습니다	ถูกต้อง​ค่ะ​ จาก​การประมวลผลข้อมูล​ ชิ​โระ​สามารถ​ระบุ​วันที่​ลงทะเบียน​ใช้งาน​ได้​															
72	73		0	小白	……十四年前的新海市。					1.1				10802;102008		0;200201			14;26		1									story_00_03_2037											1	0;1	1;0											1	小白	Shiro	シロ	화이트	ชิโระ						……十四年前的新海市。	...It was registered here in Catto City, fourteen years ago.	……14年前の新海市です。	…14년 전, 뉴오션 시티에서 등록된 번호입니다	...​สิบ​สี่​ปีก่อน​ใน​แค​ทโตะ​ ซิตี้​ค่ะ​															
73	74		0	艾可	这么久之前？那可能就……\n调查官，小白，你们也看到名片上四散着的字母了吧？					1.1				10802;102008		0;200201	0;100301		14;26		1									story_00_03_2038		102008									1	102008;1	1;0											1	艾可	Echo	アイコ	에코	เอคโค						這麼久之前？那可能就……\n調查官，小白，你們也看到名片上四散著的字母了吧？	That long ago? So...\nWell, you see the letters written all over the card, right?	そんなに前の？じゃあ多分……\n調査官、シロ、名刺に散らばった文字が見えるよね？	그렇게 오래된 거라고? 그럼...\n조사관, 화이트, 명함 위에 흩어져있던 문자보이지?	นาน​ขนาด​นั้น​เลย​เหรอ​?​ งั้น​อาจจะ​...​\nคุณ​ผู้ตรวจการ​ ชิ​โระ​ เห็น​ตัวอักษร​ที่​กระจาย​อยู่​บน​นามบัตร​ใช่ไหม​?​															
74	75		0	艾可	艾可刚刚把他们摘录下来，拼写出了一个词汇——狂徒。					1.1				10802;102008			0;100801		14;26		1									story_00_03_2039		102008									1	102008;0	1;0											1	艾可	Echo	アイコ	에코	เอคโค						艾可剛剛把他們摘錄下來，拼寫出了一個詞彙——狂徒。	I noted them all down, and put them together. They spell "Lunatic".	アイコはそれを書いて、組みなおしたんだけど——「狂徒」という名前を綴る事ができるよ。	에코가 방금 그것들을 추출해서 단어를 하나 찾았어——루나틱이야	เอ​ค​โค​จด​ไว้​ แล้ว​เอา​มา​ต่อ​เป็น​คำ​เอง​เลย​นะ​ สะกด​ได้​คำ​ว่า​—​ผู้​คลั่งไคล้​															
75	76		0	#playerName	……？！					1.1				10802;102008			0;100801		14;26		1																				1	102008;0	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						……？！	...?!	……？！	……?! 	...?!															
76	77		0	#playerName	那么，那个号码，是狂徒的？肖特朗家中居然有她的名片？					1.1				10802;102008			0;100801		14;26		1																				1	102008;0	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						那麼，那個號碼，是狂徒的？肖特朗家中居然有她的名片？	Is that Lunatic's phone number, then? Lunatic's business card just happened to be at Chautrand's place?	じゃあ、その番号は狂徒のものなのか？チャートランドの家に本当に彼女の名刺が？	그럼, 그 번호가 루나틱의 번호라는 거야? 쇼트랑 집에 그녀의 명함이 있었다니?	งั้น​เบอร์​นี่​เป็น​ของ​ผู้​คลั่งไคล้​งั้น​เหรอ​?​ แล้ว​ทำไม​ใน​บ้าน​ของ​ชอร์ต​แลนด์​ถึง​มี​นามบัตร​ของ​ผู้​คลั่งไคล้​ล่ะ​?​															
77	78		0	艾可	难道肖特朗不是被抓走的，而是通过某种方式得到了她的联系方式？					1.1				10802;102008		0;200601	0;100801		14;26		1									story_00_03_2040		102008									1	102008;0	1;0											1	艾可	Echo	アイコ	에코	เอคโค						難道肖特朗不是被抓走的，而是通過某種方式得到了她的聯繫方式？	Maybe Chautrand wasn't captured from his home, but instead came across her card and contact details somehow?	チャートランドは連れ去れたんじゃない、何らかの手段で彼女の連絡先を入手したのか？	혹시 쇼트랑이 납치된 게 아니라, 어떤 방식으로 그녀의 연락처를 얻은 게 아닐까?	หรือว่า​ชอร์ต​แลนด์​ไม่​ได้​โดน​พา​ตัว​ไป​ แต่​ได้​ข้อมูล​ติดต่อ​ผู้​คลั่งไคล้​มา​ด้วย​วิธี​อื่น​กัน​นะ​?​															
78	79		0	艾可	搞不明白……那个号码，我们要打一下试试看吗？					1.1				10802;102008		0;200601			14;26		1									story_00_03_2041		102008									1	102008;0	1;0											1	艾可	Echo	アイコ	에코	เอคโค						搞不明白……那個號碼，我們要打一下試試看嗎？	I can't wrap my head around it... Should we try calling the number?	わからない……その番号に電話してみない？	잘 모르겠어… 그 번호로 한 번 걸어볼까?	ไม่​เข้าใจ​เลย​...​ เรา​ลอง​โทร​เบอร์​นั้น​ไปดู​ไหม​?​															
79	80		0	艾可	虽然我觉得，可能是狂徒来到新海市后盗用了市民电话……					1.1				10802;102008		0;200601	0;10205		14;26		1									story_00_03_2042		102008									1	102008;0	1;0											1	艾可	Echo	アイコ	에코	เอคโค						雖然我覺得，可能是狂徒來到新海市後盜用了市民電話……	I'd assume that Lunatic would likely have stolen an existing phone number on arrival in Catto City, though.	もしかしたら、新海市に来た狂徒が市民の電話を盗んだのかもしれないし……	비록 루나틱이 뉴오션 시티에 도착한 후 시민의 전화를 도용했을 가능성이 있긴 하지만…	อาจจะ​เป็น​เบอร์​ที่​ผู้​คลั่งไคล้​ขโมย​มาจาก​ชาวเมือง​ตอน​มาถึง​แค​ทโตะ​ ซิตี้​ก็ได้​...​															
80			3							1.1				10802;102008		0;200601	0;10205		14;26		1														盗用号码……	81					1	102008;0	1;0											1																盜用號碼……	A stolen number...	盗まれた番号……	번호 도용이라…	เบอร์ที่ขโมยมา...										
81	82		0	#playerName	真的会这么顺利吗……而且是十四年前的老号。					1.1				10802;102008		0;200601	0;10205		14;26		1																				1	102008;0	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						真的會這麼順利嗎……而且是十四年前的老號。	Would it be all that easy, though? A fourteen-year-old number, too.	そんなに上手くいくか……しかも14年前の番号だ。	그렇게 순조로울 리가 있을까… 14년 전에 등록된 번호잖아	มัน​จะ​ง่าย​ขนาด​นั้น​เลย​เห​รอ.​..​ แถม​เป็น​เบอร์​เก่า​ตั้ง​สิบ​สี่​ปี​ด้วย​															
82	83		11							1.1	1.5			10802;102008		0;200201	0;10205		14;26		1					-1			sfx_story_01_xiaoxi												1	0;0	1;0											1																														
83	84		0	小白	稍等，调查官。特莉丝与南弥生发来了紧急留言。					1.1				10802;102008		0;200201			14;26		1									story_00_03_2043											1	0;0	1;0											1	小白	Shiro	シロ	화이트	ชิโระ						稍等，調查官。特莉絲與南彌生發來了緊急留言。	Wait a moment. Both Triss and Minami have left us urgent messages.	待ってください、調査官。トリスと南弥生から緊急メッセージが届きました。	잠깐, 조사관. 트리스와 미나미가 긴급 메시지를 보내왔습니다	รอ​สักครู่​นะคะ​คุณ​ผู้ตรวจการ​ เอ​เจนต์ท​ริ​ส​และ​มิ​นา​มิ​ส่ง​ข้อความ​ด่วน​เข้ามา​ค่ะ​															
84	85		0	#playerName	……现在？					1.1				10802;102008		0;200201			14;26		1																				1	0;0	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						……現在？	When, just now?	……今？	……지금?	...ตอนนี้เลยเหรอ?															
85	86		11							1.1	1			10802;102008;100008		0;200201;0	0;0;100101		14;26;34		1																				1	2;2;0	1;0											1																														
86	87		11							1.1	1			10802;102008;100008		0;200201;0	0;0;100101		14;26;34		1	0;0;15							op2_xiaobainapad	story_00_03_2044											1	2;2;0	1;0				0;0;1							1																														
87	88		0							1.1				10802;102008;100008		0;200201;0	0;0;100101		14;26;34		1	0;0;15																			1	2;2;0	1;0				0;0;1	1033						1																														
88	89		0	#playerName	嗯。不过下面再听一下特莉丝的留言吧。					1.1				10802;102008;100008		0;200201;0	0;0;100101		14;26;34		1	0;0;15																			1	2;2;0	1;0				0;0;1							1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯。不過下面再聽一下特莉絲的留言吧。	Yes. I'll replay Triss's message.	わかった、先にトリスのメッセージを聞いてみよう。	알았어, 그럼 트리스의 메시지를 먼저 들어볼까?	อืม​ ต่อไป​เป็น​ข้อ​ชค​วาม​ของ​ท​ริ​ส​															
89	90		0							1.1				10802;102008;100008		0;200201;0	0;0;100101		14;26;34		1	0;0;15								story_00_03_2045											1	2;2;0	1;0				0;0;1	1034						1																														
90	91		0							1.1				10802;102008;100008		0;200201;0	0;0;100101		14;26;34		1	0;0;15								story_00_03_2046											1	2;2;0	1;0				0;0;1	1035						1																														
91	92		0							1.1				10802;102008;100008		0;200201;0	0;0;100101		14;26;34		1	0;0;15								story_00_03_2047											1	2;2;0	1;0				0;0;1	1036						1																														
92	93		0							1.1				10802;102008;100008		0;200201;0	0;0;100101		14;26;34		1	0;0;15								story_00_03_2048											1	2;2;0	1;0				0;0;1	1037						1																														
