id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
41	42			安雅	毕竟找到一个合适的切入点，可以有效减少套取情报的难度。				8	1.1				111008;100008		200301;0	0;100101		15;34		1	1;8																					1;0				0;1							1	安雅	Anja	アンヤ	아냐	อันยา						畢竟找到一個合適的切入點，可以有效減少套取情報的難度。	Finding a suitable entry point can significantly ease the process of gathering information.	ふさわしい切り口を見つけるのは、情報を引き出すには有効な手段よ。	어쨌든 적절한 포인트를 찾으면 정보 수집이 쉬워지니까요	การ​หา​จุดเริ่มต้น​ที่​เหมาะสม​ จะ​สามารถ​ลด​ความยากลำบาก​ใน​การ​ดึง​ข้อมูล​ได้​อย่าง​มีประสิทธิภาพ​ค่ะ​															
42	43			安雅	说实话以我对她的了解，她不像是会对诅咒信这种事感兴趣的人。				8	1.1				111008;100008		200301;0	100601;100101		15;34		1	1;8																					1;0				0;1							1	安雅	Anja	アンヤ	아냐	อันยา						說實話以我對她的瞭解，她不像是會對詛咒信這種事感興趣的人。	Honestly, based on what I know about her, Dorothy doesn't seem like the type to be interested in cursed letters.	正直、彼女は呪いの手紙に興味を持つような人じゃないわ。	사실 제가 알고 있는 바에 따르면, 그녀는 저주의 편지 따위에는 흥미를 가질 만한 사람은 아니에요	พูด​ตามตรง​ จาก​ที่​ฉัน​รู้จัก​เธอ​ เธอ​ไม่​น่าจะ​สนใจ​เรื่อง​จดหมาย​คำสาป​แบบนี้​ด้วยซ้ำ​															
43	44			安雅	不过多洛茜行事风格随心所欲，对于她会做出什么事情来，我也无法作出绝对的保证。				8	1.1				111008;100008		201301;0	100601;100101		15;34		1	1;8																					1;0				0;1							1	安雅	Anja	アンヤ	아냐	อันยา						不過多洛茜行事風格隨心所欲，對於她會做出什麼事情來，我也無法作出絕對的保證。	But her actions are unpredictable, so I can't say for certain what she might do.	でもドロシーは自由気ままに行動するから、絶対ないとは保証できない。	하지만 도로시는 제멋대로 행동하는 경향이 있어서, 무슨 짓을 할지 장담은 못하지만요.	แต่​โด​โร​ธี​มี​สไตล์​การทำงาน​ที่​ตามใจ​ตัวเอง​ ฉัน​เอง​ก็​ไม่​สามารถ​รับประกัน​ได้​อย่าง​แน่นอน​ว่า​เธอ​คิด​จะ​ทำ​อะไร​กัน​แน่​															
44			3						8	1.1				111008;100008		201301;0	100601;100101		15;34		1	1;8													随心所欲……	45							1;0				0;1							1																隨心所欲……	Unpredictable...	自由気まま……	제멋대로라...	ทำตามใจตัวเอง...										
45	46			#playerName	是个很危险的猫族吗……				8	1.1				111008;100008			100601;100101		15;34		1	1;8																					1;0				0;1							1	#playerName	#playerName	#playerName	#playerName	#playerName						是個很危險的貓族嗎……	Is this Felinian dangerous?	危険なフェリニアンスなのかな？	위험한 캣족이네...	เป็น​เผ่า​แมว​ที่​อันตราย​มา​กสิ​นะ​...​															
46	47			#playerName	不过不管你说的那位多洛茜是否为寄信者，她既然能够先我们一步前来旧城区邮局调查……				8	1.1				111008;100008			0;100101		15;34		1	1;8																					1;0				0;1							1	#playerName	#playerName	#playerName	#playerName	#playerName						不過不管你說的那位多洛茜是否為寄信者，她既然能夠先我們一步前來舊城區郵局調查……	Dorothy's presence at the Oldtown post office ahead of us is significant, regardless of whether she is the sender...	ドロシーが手紙を出した人かは置いといて、彼女は私たちよりも一歩先にオルドタウン・リーズダムの郵便局に来て調査してる……	도로시가 편지를 보낸 사람이든 아니든, 우리보다 먼저 구시가지에서 조사를 시작했다는 거잖아...	แต่​ไม่​ว่า​โด​โร​ธี​ที่​เธอ​พูดถึง​จะ​เป็น​คน​ส่งจดหมาย​หรือไม่​ การ​ที่​เธอ​สามารถ​มา​ที่​ไปรษณีย์​เขตเมือง​โบราณ​ก่อน​เรา​ได้​นั้น​...​															
47	48			小白	——想必对方的情报网不简单。是个值得关注的神秘人物。				8	1.1				111008;100008			0;100101		15;34		1	1;8		18:npc_icon_498_1	1																		1;0				0;1							1	小白	Shiro	シロ	화이트	ชิโระ						——想必對方的情報網不簡單。是個值得關注的神秘人物。	—Suggests she has a sophisticated information network. She's a mysterious figure worth keeping an eye on.	——情報網は簡単ではないでしょう。注目すべき謎の人物です。	— 상대의 정보망도 보통은 아닌 것 같아. 주목할 만한 수수께끼의 인물이야	—​เป็นไปได้​ว่า​เครือข่าย​ข่าวกรอง​ของ​อีก​ฝ่าย​ก็​ไม่​ธรรมดา​ เป็น​บุคคล​ลึกลับ​ที่​ควร​จับตามอง​ให้​ดี​นะคะ​															
48	49			安雅	呵呵。所以我想提醒你们，和她接触的时候务必多多留心。				8	1.1				111008;100008		200301;0	10201;100101		15;34		1	1;8																					1;0				0;1							1	安雅	Anja	アンヤ	아냐	อันยา						呵呵。所以我想提醒你們，和她接觸的時候務必多多留心。	Exactly. That's why I urge you to exercise caution when dealing with her.	ふふ。だから彼女と接触する時は気を付けてね。	후후. 그래서 알려주고 싶었죠. 만날 땐 조심하세요	หุหุ​ เพราะ​งั้น​ ฉัน​อยาก​จะ​เตือน​พวกคุณ​ไว้​สักหน่อย​ ถ้า​จะ​ติดต่อ​กับ​คนลึกลับ​อย่าง​เธอ​ ก็​ขอให้​ระมัดระวัง​ตัว​เป็นพิเศษ​กัน​ด้วย​นะคะ​															
49	50			小白	现在我们根本接触不到。				8	1.1				111008;100008		200301;0	10201;100101		15;34		1	1;8		18:npc_icon_498_1	1																		1;0				0;1							1	小白	Shiro	シロ	화이트	ชิโระ						現在我們根本接觸不到。	But we can't even make contact with her right now.	そうしたいのですが、ルートがありません。	우리 쪽에서는 현재 접촉할 방법은 현재는 없습니다	ตอนนี้​พวกเรา​ยัง​สามารถ​เข้าถึง​เธอ​ได้​เลย​															
50	51			#playerName	确实是这样……事实上我们现在根本不知道多洛茜的去向。				8	1.1				111008;100008			10201;100101		15;34		1	1;8																					1;0				0;1							1	#playerName	#playerName	#playerName	#playerName	#playerName						確實是這樣……事實上我們現在根本不知道多洛茜的去向。	That's true... In fact, we don't even know Dorothy's current whereabouts.	確かに、ドロシーの行き先を知らないからね。	맞아... 지금 우리는 도로시의 행방을 전혀 몰라	เป็น​อย่างนั้น​จริงๆ​ นั่นแหละ​...​ ที่จริง​ตอนนี้​เรา​ไม่​รู้​เลย​ว่า​โด​โร​ธี​อยู่​ที่ไหน​															
51	52			安雅	这就不用担心了，挂断电话后我会发给你们一封邮件。记得查收~				8	1.1				111008;100008		200101;0	0;100101		15;34		1	1;8																					1;0				0;1							1	安雅	Anja	アンヤ	아냐	อันยา						這就不用擔心了，掛斷電話後我會發給你們一封郵件。記得查收~	Don't worry about that. I'll send you an email with her usual haunts after we hang up. Make sure to check it.	それは心配しないで、電話を切った後にメールを送るわ。チェックしてね〜	그건 염려마시길. 통화를 끊으면 당신들에게 메일을 하나 보낼테니 확인해보세요~	เรื่อง​นี้​ไม่ต้อง​กังวล​ค่ะ​ หลังจาก​วางสาย​แล้ว​ ฉัน​จะ​ส่ง​อีเมล​ไป​ให้​นะคะ​ อย่า​ลืม​เช็ก​ด้วย​นะ​ล่ะ​~​															
52	53		11						8	1.1	2			100008					34		1	8				-1	op2_xiaobainapad																1;0				1							1																														
53	54				<color=#d8d8d8>通话很快结束，安雅发来的邮件里备注了多洛茜常出没的地点。</color>				8	1.1											1																						1;0											1											<color=#d8d8d8>通話很快結束，安雅發來的郵件裡備註了多洛茜常出沒的地點。</color>	<color=#d8d8d8>The call ended quickly, and Anja's email contained notes on Dorothy's typical locations.</color>	<color=#d8d8d8>通話はすぐに終了し、アンヤからドロシーがよく出没する場所が書かれたメールが送られてきた。</color>	<color=#d8d8d8>통화가 끝난 후, 아냐가 보낸 메일에는 도로시가 자주 출몰하는 지역이 들어 있었다</color>	[​การ​สนทนา​จบ​ลง​อย่าง​รวดเร็ว​ ใน​อีเมล​ที่​อัน​ยา​ส่ง​มา​มี​บันทึก​สถานที่​ที่​โด​โร​ธี​มักจะ​ไป​บ่อยๆ​]​															
54	55			#playerName	旧城区也没有更多线索了，我们……				8	1.1											1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						舊城區也沒有更多線索了，我們……	We've exhausted our leads in Oldtown, so we...	オルドタウン・リーズダムには手がかりが多くないみたいだから……	구시가지에도 더 단서는 없으니, 우리...	ใน​เขตเมือง​โบราณ​ก็​ไม่​มี​เบาะแส​อะไร​เหลือ​แล้ว​ งั้น​เรา​ก็​...​															
55	56				<color=#d8d8d8>意外地和沉默的丝卡蕾特对上视线，那一刻，仿佛又是某种必然。</color>				8	1.1				125008		200201			27		1																						39;1											1											<color=#d8d8d8>意外地和沉默的絲卡蕾特對上視線，那一刻，仿佛又是某種必然。</color>	<color=#d8d8d8>Unexpectedly, I made eye contact with the silent Scarlett, and in that moment, it felt almost fated.</color>	<color=#d8d8d8>沈黙しているスカーレットと目が合った瞬間、それは必然のように感じた。</color>	<color=#d8d8d8>유달리 조용한 스칼렛과 눈이 마주친 순간, 어떤 운명 같은 것이 느껴졌다</color>	[​สบตา​กับ​สการ์เลตต์​ที่​เงียบขรึม​โดย​ไม่​ได้​ตั้งใจ​ ใน​ชั่ว​ขณะนั้น​ ราวกับ​เป็น​ความบังเอิญ​ที่​หลีกเลี่ยง​ไม่​ได้​]​															
56	57				<color=#d8d8d8>她总是乖巧地等待在一边，她透彻的双眼，总是默默地注视着那个对她来说意义特别的人。</color>				8	1.1				125008		200401	101401		27		1																						39;1											1											<color=#d8d8d8>她總是乖巧地等待在一邊，她透徹的雙眼，總是默默地注視著那個對她來說意義特別的人。</color>	<color=#d8d8d8>She had been patiently waiting, her piercing gaze silently observing the person who held special significance for her.</color>	<color=#d8d8d8>彼女は大人しく待っていて、彼女にとって特別な意味を持つ人をじっと見つめていた。</color>	<color=#d8d8d8>그녀는 한쪽에서 조용히 기다리고 있었다. 투명한 두 눈은 그녀에게 의미가 깊은 한 사람을 묵묵히 주시했다</color>	[​เธอ​มักจะ​รอ​อย่าง​ว่าง่าย​อยู่​ข้างๆ​ เสมอ​ ดวงตา​ใสแจ๋ว​ของ​เธอ​ มักจะ​มอง​ไป​ที่​คน​พิเศษ​ของ​เธอ​อย่าง​เงียบสงบ​]​															
57	58				<color=#d8d8d8>像是感知到了离别，她的眼神变得湿漉漉的，眼底的情绪澎湃又隐秘。</color>				8	1.1				125008		200401	101401		27		1																						39;1											1											<color=#d8d8d8>像是感知到了離別，她的眼神變得濕漉漉的，眼底的情緒澎湃又隱秘。</color>	<color=#d8d8d8>As if sensing the impending departure, her eyes glistened, emotions swirling beneath the surface.</color>	<color=#d8d8d8>まるで別れを感じ取ったかのように、彼女の目はうるんで、瞳の奥の感情は波立ちながらも隠されていた。</color>	<color=#d8d8d8>헤어짐의 순간이 다가왔다는 것을 느낀 것인지, 그녀의 눈이 촉촉하게 젖어 든다. 눈 아래에서 감정이 격렬하고도 은밀하게 요동친다</color>	[​ราวกับ​รู้สึก​ถึง​การ​จา​กลา​ ดวงตา​ของ​เธอ​เริ่ม​เป็นประกาย​ ความรู้สึก​ใน​แววตา​ทั้ง​เปี่ยมล้น​และ​ซ่อนเร้น​]​															
58	59			#playerName	……丝卡蕾特。				8	1.1				125008		200401	101401		27		1					bgm_plot_trust01																	39;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						……絲卡蕾特。	...Scarlett.	……スカーレット。	... 스칼렛	...สการ์เลตต์															
59	60			丝卡蕾特	……嗯……\n……您、要离开了吗？				8	1.1				125008		200401			27		1																						39;1											1	絲卡蕾特	Scarlett	スカーレット	스칼렛	สการ์เลตต์						……嗯……\n……您、要離開了嗎？	...Mm...\n...Are you leaving?	はい……\n……貴方様は、離れるのでしょうか？	... 네...\n... 이제, 떠나는 건가요?	...​อืม​...​\n...​ท่าน​ จะ​ไป​แล้ว​เหรอ​?​															
60			3						8	1.1				125008		200401			27		1														是的。;……	61;62							39;1											1																是的。;……	Yes.;...	そうなんだ。;……	응;...	ใช่แล้วล่ะ;...										
61	63			#playerName	我们要回新海市了，需要先行分别了。				8	1.1				125008		200401			27		1																						39;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						我們要回新海市了，需要先行分別了。	We need to return to Catto City, so we must part ways for now.	新海市に戻らなきゃいけなくて、ひとまずお別れだ。	뉴오션 시티로 돌아가려고, 이제 각자 행동해야 해	เรา​จะ​กลับ​แค​ทโตะ​ ซิตี้​แล้ว​ คงจะ​ต้อง​แยกกัน​ตรงนี้​นะ​															
62	63			#playerName	…………				8	1.1				125008		200401			27		1																					1	39;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						…………	...	…………	...	......															
63	64			丝卡蕾特	唔！丝卡蕾特明白……				8	1.1				125008		200401	101401		27		1																						39;1											1	絲卡蕾特	Scarlett	スカーレット	스칼렛	สการ์เลตต์						嗯！絲卡蕾特明白……	Mm! I understand...	……！！分かりました。	크흡! 스칼렛, 알겠어요...	อื้ม​!​ สการ์เลตต์​เข้าใจ​...​															
64	65				<color=#d8d8d8>丝卡蕾特立马点点头，仿佛晚了一秒钟都会让她泄露出不舍……</color>				8	1.1				125008		200401	101401		27		1																					1	39;1											1											<color=#d8d8d8>絲卡蕾特立馬點點頭，仿佛晚了一秒鐘都會讓她洩露出不舍……</color>	<color=#d8d8d8>Scarlett nodded immediately as if any delay would betray her reluctance.</color>	<color=#d8d8d8>スカーレットはすぐにうなずいた。まるで一秒でも遅くなると、名残惜しい気持ちが溢れてしまうかのようだった……</color>	<color=#d8d8d8>스칼렛이 바로 고개를 끄덕인다. 마치 1초라도 늦게 대답한다면 진심이 터져 나올 것처럼...</color>	[​สการ์เลตต์​พยักหน้า​ในทันที​ ราวกับว่า​หาก​ช้า​ไป​อีก​เพียง​วินาที​เดียว​ เธอ​ก็​อาจจะ​เผย​ความอาลัย​ใน​ใจ​ออกมา​...]​															
65	66				<color=#d8d8d8>那对她而言，如同亵渎神圣的净土，不容许她轻易触碰。</color>				8	1.1				125008					27		1																						39;1											1											<color=#d8d8d8>那對她而言，如同褻瀆神聖的淨土，不容許她輕易觸碰。</color>	<color=#d8d8d8>For her, it was akin to profaning a hallowed domain—a transgression not to be regarded trivially.</color>	<color=#d8d8d8>それは彼女にとって神聖な浄土を冒涜するようなもので、不用意に触れることは許されていなかった。</color>	<color=#d8d8d8>그녀에게 그것은 마치 성역을 모독하는 것처럼 쉬이 손대서는 안 되는 영역이었다</color>	[​สำหรับ​เธอ​แล้ว​ นั่น​มัน​ก็​เป็น​เหมือน​การ​ลบหลู่​ดินแดน​ศักดิ์สิทธิ์​ที่​เธอ​ไม่​อาจ​แตะต้อง​ได้​โดยง่าย​]​															
66	0			丝卡蕾特	……那，再见……				8	1.1				125008		200101			27		1																						39;1											1	絲卡蕾特	Scarlett	スカーレット	스칼렛	สการ์เลตต์						……那，再見……	...Then, goodbye...	それでは、さようなら……	... 그럼, 안녕...	...ถ้างั้น ลาก่อน...															
