id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
36	37			寅虎	难道就不能是因为理想吗？新海市本就是人猫共创的理想城市啊。																1			18:npc_icon_180_1	1																			2										1	寅虎	Leona	寅虎	인호	ไทเกอร์						難道就不能是因為理想嗎？新海市本就是人貓共創的理想城市啊。	What if it's simply about the greater good? Catto City was always meant to be a shared dream.	理想のためじゃダメなのか？新海市はもともと人とフェリニアンスが共に築いた理想の都市なんだぞ。	그냥 이상 때문일 수도 있겠지. 뉴오션 시티는 원래 인간과 캣족이 함께 만든 이상적인 도시니까.	เพราะ​อุดมคติ​ไง​ล่ะ​ เหตุผล​มี​แค่นี้​ไม่​ได้​เหรอ​?​ แค​ทโตะ​ซิตี้​เอง​ก็​เป็น​เมือง​ใน​อุดมคติ​ที่​มนุษย์​และ​เผ่า​แมว​ร่วมกัน​สร้าง​ขึ้น​มา​ตั้งแต่แรก​อยู่แล้ว​หนิ​															
37	38			寅虎	而且也不是只有纯白者实验，也有猫族实验。\n归根结底还是在研究情绪粒子，对两族都有好处。																1			18:npc_icon_180_1	1																			2										1	寅虎	Leona	寅虎	인호	ไทเกอร์						而且也不是只有純白者實驗，也有貓族實驗。\n歸根結底還是在研究情緒粒子，對兩族都有好處。	They're running parallel experiments for our people too. The core research benefits everyone involved.	それに純白者の実験だけじゃなく、フェリニアンスの実験もあるんだ。結局はエモーション粒子の研究で、両族にとって利益があるんだよ。	퓨어화이트 실험뿐만 아니라 캣족 실험도 있어.\n결국 이모션 파티클을 연구하는 것이고, 두 종족 모두에게 이익이 있지.	อีก​อย่าง​นะ​ นี่​ก็​ไม่​ได้​มี​แค่​การทดลอง​ผู้​ปลอด​พา​โธ​ซิ​สอ​ย่าง​เดียว​สักหน่อย​ ยังมี​การทดลอง​กับ​เผ่า​แมว​ด้วย​เหมือนกัน​นะ​ สุดท้าย​แล้ว​ ทั้งหมด​ก็​คือ​การวิจัย​อนุภาค​พา​โธ​สนั่น​แหละ​ ซึ่ง​มัน​ก็​เป็นประโยชน์​ให้​กับ​ทั้งสอง​เผ่าพันธุ์​ด้วย​															
38	39			南弥生	希望如此吧。不过，反正这也与我无关。																1			18:npc_icon_611_8	1																			1										1	南彌生	Minami	南弥生	미나미	มินามิ						希望如此吧。不過，反正這也與我無關。	We'll see. It's not my problem either way.	そうなるといいけど。でも、どうせ私には関係ないわ。	그랬으면 좋겠네. 어쨌든 나와는 상관없는 일이지만.	หวัง​ว่า​จะ​เป็น​อย่างนั้น​นะ​ แต่​ถึง​จะ​ยังไง​ มัน​ก็​ไม่​เกี่ยว​อะไร​กับ​ฉัน​อยู่ดี​															
39	40			寅虎	什么叫与你无关……话说回来，你真的不考虑下加入暴风眼吗？																1			18:npc_icon_180_4	1																			2										1	寅虎	Leona	寅虎	인호	ไทเกอร์						什麼叫與你無關……話說回來，你真的不考慮下加入暴風眼嗎？	Don't say that... Seriously, though, the offer to join StormEye still stands.	関係ないってどういう意味だよ……それはそうと、お前、本当にストームアイに入る気はないのか？	상관없다니… 그런데, 스톰아이에 합류할 생각은 정말 없나?	พูด​อะไร​ของ​เธอ​เนี่ย​...​ จะ​ว่า​ไป​ เธอ​ไม่​คิด​ที่จะ​เข้า​ร่วมกับ​สตอร์ม​อาย​สักหน่อย​เหรอ​?​															
40	41			南弥生	别开玩笑了，我可是欺诈师，让我去加入暴风眼？你该不会是想趁机把我抓起来凑业绩吧？																1			18:npc_icon_611_17	1																			1										1	南彌生	Minami	南弥生	미나미	มินามิ						別開玩笑了，我可是欺詐師，讓我去加入暴風眼？你該不會是想趁機把我抓起來湊業績吧？	That's rich. Recruiting a swindler for StormEye? What's the real angle here, officer? An easy arrest?	冗談はやめてよ。私は詐欺師なんだよ。そんな私をストームアイに？まさか業績稼ぎに私を捕まえたいんじゃないでしょうね？	농담하지 마. 나는 사기꾼이야. 스톰아이에 들어가다니? 혹시 나를 잡아다가 실적 채우려고 하는 거 아닌가?	อย่า​มา​ล้อ​กัน​เล่น​เลย​ ฉัน​เป็น​นักต้มตุ๋น​นะ​ จะ​ให้​ฉัน​ไป​เข้า​ร่วมกับ​สตอร์ม​อาย​เนี่ย​นะ​?​ นี่​เธอ​คง​ไม่​ได้​อยาก​ฉวยโอกาส​จับตัว​ฉัน​ไป​เพื่อ​เพิ่ม​ผลงาน​ให้​ตัวเอง​หรอก​ใช่​มั้ย​?​															
41	42			寅虎	以欺诈之名，行审判之举。我又不是老古板，你惩罚的那些家伙全都罪有应得，我为什么要抓你。																1			18:npc_icon_180_1	1																			2										1	寅虎	Leona	寅虎	인호	ไทเกอร์						以欺詐之名，行審判之舉。我又不是老古板，你懲罰的那些傢伙全都罪有應得，我為什麼要抓你。	You call it fraud; I call it alternative justice. I'm not a bureaucrat. You punish the guilty. Why would I interfere?	詐欺の名で裁きを行うなんて、私の頭はそこまで固くはないんだ。お前が裁いた連中は皆、自業自得だった。お前を捕まえる理由なんてないだろう。	사기라는 이름으로 심판을 행하는 거지. 나는 꼰대가 아니야. 너에게 처벌받은 사람들은 모두 응당한 죄를 지은 거야. 왜 너를 잡겠어?	อ้าง​เรื่อง​ต้มตุ๋น​หลอกลวง​ แต่​สิ่ง​ที่​เธอ​ทำ​ไป​ก็​คือ​การ​พิพากษา​ไม่​ใช่​เหรอ​ ฉัน​ไม่​ได้​หัวโบราณ​เหมือน​คน​พวก​นั้น​ที่​เธอ​ลงโทษ​ไป​หรอก​นะ​ เจ้า​พวก​นั้น​สมควร​ได้รับ​มัน​แล้ว​ ฉัน​จะ​จับ​เธอ​ไป​ทำไม​ล่ะ​															
42	43			寅虎	不过说到业绩，我现在需要的是适合的志愿者。如果你有推荐的人选，可以告诉我。																1			18:npc_icon_180_1	1																			2										1	寅虎	Leona	寅虎	인호	ไทเกอร์						不過說到業績，我現在需要的是適合的志願者。如果你有推薦的人選，可以告訴我。	Forget my arrest record. My main focus is on finding the right volunteers. Let me know if you have any leads.	でも業績と言えば、今必要なのは適任の志願者だ。もし推薦できる人がいたら教えてくれ。	하지만 실적 얘기가 나왔으니, 지금 필요한 건 적합한 자원봉사자야. 추천할 사람 있으면 알려줘.	แต่​ถ้า​จะ​ให้​พูดถึง​ผลงาน​ ตอนนี้​ฉัน​ต้องการ​อาสาสมัคร​ที่​เหมาะสม​ ถ้า​เธอ​มี​คน​ที่​แนะนำ​ให้ได้​ ก็​บอก​ฉัน​ได้​เลย​นะ​															
43	44			南弥生	你保证这实验安全，没有危险？不会是惊悚电影里演的那种恐怖实验吧？																1			18:npc_icon_611_1	1																			1										1	南彌生	Minami	南弥生	미나미	มินามิ						你保證這實驗安全，沒有危險？不會是驚悚電影裡演的那種恐怖實驗吧？	Swear to me there's no danger. I don't want to recommend someone for a B-grade sci-fi nightmare.	この実験は安全で、危険がないことを保障できるの？ホラー映画みたいな恐ろしい実験じゃないわよね？	실험이 안전하다는 보장은 있나? 위험하지 않겠지? 공포 영화에서 보는 그런 실험은 아니지?	เธอ​รับประกัน​ได้​เหรอ​ ว่า​การทดลอง​นี้​มัน​ปลอดภัย​ ไม่​มี​อันตราย​จริงๆ​?​ คง​ไม่​ใช่​การทดลอง​สุด​สยอง​แบบ​ใน​หนัง​เขย่าขวัญ​หรอก​นะ​?​															
44	45			寅虎	当然，新海市也会招募一批志愿者，而且项目就在高塔进行，家长们每周都可以见到自己的孩子，																1			18:npc_icon_180_1	1																			2										1	寅虎	Leona	寅虎	인호	ไทเกอร์						當然，新海市也會招募一批志願者，而且項目就在高塔進行，家長們每週都可以見到自己的孩子，	Absolutely. We have a local cohort right here. The lab's in the Tower, completely transparent. Families have weekly visitation rights.	もちろんだ、新海市でも志願者を募集するし、プロジェクトは高塔で行われる。親たちは毎週子供に会えるんだ。	물론이지. 뉴오션 시티도 자원봉사자를 모집할 거야. 프로젝트는 하이타워에서 진행되고, 부모님들은 매주 아이들을 볼 수 있어.	แน่​อยู่แล้ว​ แค​ทโตะ​ซิตี้​เอง​ก็​จะ​สรรหา​อาสาสมัคร​มา​อีก​หนึ่ง​กลุ่ม​เหมือนกัน​ แถม​โปรเจกต์​นี้​ก็​ทำ​ที่​ไฮ​ทาวเวอร์​ด้วย​นะ​ ผู้ปกครอง​สามารถ​มาหา​ลูก​ๆ​ ได้​ทุก​สัปดาห์​เลย​ล่ะ​															
45	46			寅虎	从世界各地寻找志愿者只是为了扩大样本量，如果志愿者的家人们愿意，也可以搬到新海市来。																1			18:npc_icon_180_1	1																			2										1	寅虎	Leona	寅虎	인호	ไทเกอร์						從世界各地尋找志願者只是為了擴大樣本量，如果志願者的家人們願意，也可以搬到新海市來。	We're casting a wide net for better data, that's all. We provide full relocation packages for any family members involved.	世界各地から志願者を探すのはサンプルを広げるためで、志願者の家族が望めば、新海市に移住することもできる。	전 세계에서 모집하는 건 단지 표본 수를 늘리기 위함이고, 원하면 가족들도 뉴오션 시티로 이주할 수 있어.	ที่​ตามหา​อาสาสมัคร​จาก​ทั่วโลก​ ก็​เพื่อ​เพิ่มขนาด​ของ​กลุ่มตัวอย่าง​เท่านั้นเอง​ ถ้า​ครอบครัว​ของ​อาสาสมัคร​ยินยอม​ ก็​สามารถ​ย้าย​มา​อาศัย​อยู่​ที่​แค​ทโตะ​ซิตี้​ได้​เลย​															
46	47			寅虎	能做到这一步，不可能是什么奇怪的实验。																1			18:npc_icon_180_1	1																			2										1	寅虎	Leona	寅虎	인호	ไทเกอร์						能做到這一步，不可能是什麼奇怪的實驗。	Does that sound like the protocol for a sinister operation to you?	ここまで徹底してるんだ。怪しい実験であるはずがないだろう。	이 정도라면 이상한 실험일 리 없어.	ที่​ทำ​ถึงขนาด​นี้​ได้​ ไม่​มีทาง​เป็น​การทดลอง​แปลก​ๆ​ แบบ​นั้น​หรอก​															
47	48			寅虎	毕竟一旦出事，猫族和人类的信任关系会被彻底撕毁，新海市就完了。																1			18:npc_icon_180_1	1																			2										1	寅虎	Leona	寅虎	인호	ไทเกอร์						畢竟一旦出事，貓族和人類的信任關係會被徹底撕毀，新海市就完了。	Catto City's survival depends on that trust. We'd never risk it.	もし問題が起きれば、フェリニアンスと人間の信頼関係は完全に壊れて、新海市は終わりだ。	사고가 나면, 캣족과 인간의 신뢰 관계가 완전히 무너지고, 뉴오션 시티는 끝이니까.	เพราะ​ถ้า​เกิดเหตุ​อะไร​ขึ้น​ ความไว้วางใจ​ระหว่าง​เผ่า​แมว​กับ​มนุษย์​ก็​จะ​ถูก​ทำลาย​ไป​อย่าง​สิ้นเชิง​ ถึง​ตอนนั้น​แค​ทโตะ​ซิตี้​ก็​คง​จบเห่​แล้ว​ล่ะ​															
48	49			南弥生	好吧，你说得有道理。成为志愿者需要什么条件？																1			18:npc_icon_611_1	1																			1										1	南彌生	Minami	南弥生	미나미	มินามิ						好吧，你說得有道理。成為志願者需要什麼條件？	Fine, I'm convinced. What's the profile you're looking for?	なるほど、一理ある。志願者になるにはどんな条件がいるの？	그래, 말이 맞아. 자원봉사 조건은 뭐지?	ก็ได้​ ที่​เธอ​พูด​ก็​มีเหตุผล​ แล้ว​การ​จะ​เป็น​อาสาสมัคร​ต้อง​มี​เงื่อนไข​อะไร​บ้าง​ล่ะ​?​															
49	50			寅虎	只要身体健康，愿意参加就好。																1			18:npc_icon_180_1	1																			2										1	寅虎	Leona	寅虎	인호	ไทเกอร์						只要身體健康，願意參加就好。	They just need to be physically fit and consent to the process.	健康で、参加する意志があればそれでいい。	건강하고, 참여 의지가 있으면 돼.	ขอ​แค่​มี​สุขภาพ​ที่​ดี​ และ​ยินดี​เข้าร่วม​ก็​พอแล้ว​ล่ะ​															
50	51			南弥生	这算什么条件？这样选出来的志愿者真的能成功吗？																1			18:npc_icon_611_9	1																			1										1	南彌生	Minami	南弥生	미나미	มินามิ						這算什麼條件？這樣選出來的志願者真的能成功嗎？	You're not looking for anything specific? You'll just take anyone off the street?	そんな条件で？それで選ばれた志願者で本当に成功するのか？	그게 조건인가? 이렇게 뽑힌 자원봉사자가 정말 성공할 수 있을까?	นี่​เรียก​เงื่อนไข​ได้​ด้วย​เหรอ​?​ เลือก​อาสาสมัคร​กัน​แบบนี้​มัน​จะ​สำเร็จ​ได้​จริงๆ​ เหรอ​?​															
51	52			寅虎	本来就是为了让更多的普通人受益，志愿者当然也不能过于特殊。																1			18:npc_icon_180_1	1																			2										1	寅虎	Leona	寅虎	인호	ไทเกอร์						本來就是為了讓更多的普通人受益，志願者當然也不能過於特殊。	If the results are meant to apply to the general population, we can't start with exceptional subjects.	もともと多くの普通の人々に恩恵を与えるためのものだから、志願者は特別すぎてはいけないんだ。	원래 더 많은 일반인이 혜택을 보도록 하는 거야. 자원봉사자도 지나치게 특이하면 안 되지.	เดิมที​ก็​เป็น​โปรเจกต์​ที่​เกิดขึ้น​มา​เพื่อให้​คนธรรมดา​ได้​รับประโยชน์​กัน​มากขึ้น​อยู่แล้ว​ เพราะ​งั้น​เงื่อนไข​การ​เป็น​อาสาสมัคร​ก็​เลย​ไม่​ควร​มี​คุณสมบัติ​ที่​พิเศษ​มากเกินไป​															
52	53			南弥生	那你随便去找找就好了，世界各地活不下去想找出路的普通人太多了。																1			18:npc_icon_611_8	1																			1										1	南彌生	Minami	南弥生	미나미	มินามิ						那你隨便去找找就好了，世界各地活不下去想找出路的普通人太多了。	You shouldn't have any trouble then. Plenty of people would jump at a chance for a new life.	じゃあ適当に探せばいいじゃない。世界中で生きづらくて、活路を見出したい一般人なんて山ほどいるわ。	그럼 그냥 찾아보지. 전 세계에 살아남기 힘들어 길을 찾는 일반인이 많아.	งั้น​เธอ​ก็​เดิน​ไปหา​มั่ว​ๆ​ ก็ได้​แล้ว​ไม่​ใช่​เหรอ​ คนธรรมดา​ที่​ใช้ชีวิต​ต่อไป​ไม่​ไหว​ และ​กำลัง​มองหา​ทางออก​ก็​มี​อยู่​ทั่ว​ทุก​มุม​โลก​นั่นแหละ​															
53	54			寅虎	怎么？听起来你有不普通的人选？																1			18:npc_icon_180_1	1																			2										1	寅虎	Leona	寅虎	인호	ไทเกอร์						怎麼？聽起來你有不普通的人選？	You say that like you know someone who doesn't fit the "ordinary" mold.	なんだ？普通じゃない候補がいるような言い方だな。	뭐지? 비범한 사람을 찾았어?	ทำไม​ล่ะ​?​ ฟัง​ดูเหมือน​เธอ​จะ​มี​คน​ที่​ไม่​ธรรมดา​มา​แนะนำ​ให้​ฉัน​ได้​อย่าง​งั้น​แหละ​?​															
54	55			南弥生	嗯，我在樱岛遇到过一个孩子，非常的独特。																1			18:npc_icon_611_1	1																			1										1	南彌生	Minami	南弥生	미나미	มินามิ						嗯，我在櫻島遇到過一個孩子，非常的獨特。	I actually do. A remarkable child on Sakura Island.	ええ、桜島で一人の子供に会ったんだ。とても特別な子だったわ。	응, 사쿠라 섬에서 만난 한 아이가 있어. 매우 독특했지.	อืม​ ฉัน​เคย​เจอ​เด็ก​คน​นึง​ที่​เกาะ​ซากุระ​ เป็น​คน​ที่​พิเศษ​มาก​เลย​ล่ะ​															
55	56			南弥生	明明只有八九岁的样子，见识却很广，他说自己正在环游世界，想要了解这个世界的全貌。	明明只有八九岁的样子，见识却很广，她说自己正在环游世界，想要了解这个世界的全貌。															1			18:npc_icon_611_1	1																			1										1	南彌生	Minami	南弥生	미나미	มินามิ	明明只有八九歲的樣子，見識卻很廣，她說自己正在環遊世界，想要瞭解這個世界的全貌。	She was just a kid, but she spoke like a seasoned explorer. Said she was on a personal journey to see the whole world.	見た目は八、九歳なのに、見識が広く、自分は世界一周をしていて、この世界の全貌を知りたいと言ってたの。	겨우 8~9살 정도로 보였지만, 경험이 풍부했고, 세계를 여행하며 전모를 알고 싶어 했어.	ทั้งที่​มีอายุ​แค่​แปด​เก้า​ขวบ​ แต่กลับ​มีประสบการณ์​และ​ทัศนคติ​กว้างขวาง​อย่าง​น่าประหลาด​ เธอ​บอ​กว่า​กำลัง​เดินทาง​รอบ​โลก​ เพื่อ​ทำความเข้าใจ​กับ​ภาพ​รวมทั้งหมด​ของ​โลก​ใบ​นี้​	明明只有八九歲的樣子，見識卻很廣，他說自己正在環遊世界，想要瞭解這個世界的全貌。	He was just a kid, but he spoke like a seasoned explorer. Said he was on a personal journey to see the whole world.	見た目は八、九歳なのに、見識が広く、自分は世界一周をしていて、この世界の全貌を知りたいと言ってたの。	겨우 8~9살 정도로 보였지만, 경험이 풍부했고, 세계를 여행하며 전모를 알고 싶어 했어.	ทั้งที่​มีอายุ​แค่​แปด​เก้า​ขวบ​ แต่กลับ​มีประสบการณ์​และ​ทัศนคติ​กว้างขวาง​อย่าง​น่าประหลาด​ เขา​บอ​กว่า​กำลัง​เดินทาง​รอบ​โลก​ เพื่อ​ทำความเข้าใจ​กับ​ภาพ​รวมทั้งหมด​ของ​โลก​ใบ​นี้​															
56	57			南弥生	而且他完全不怕傀，情绪粒子似乎对他没什么影响。	而且他完全不怕傀，情绪粒子似乎对她没什么影响。															1			18:npc_icon_611_1	1																			1										1	南彌生	Minami	南弥生	미나미	มินามิ	而且他完全不怕傀，情緒粒子似乎對她沒什麼影響。	The most bizarre part? She was completely immune to the Pathos Particles. Walked through Anomaly zones like they were nothing.	それに、彼女は傀をまったく恐れず、エモーション粒子も彼女にはあまり影響しないようだった。	게다가 퍼펫도 두려워하지 않았고, 이모션 파티클도 영향을 미치지 않는 것 같았어.	แถม​ไม่​กลัว​หุ่นเชิด​เลย​ด้วย​ อนุภาค​พา​โธส​เอง​ก็​ดูจะ​ไม่​มีผล​อะไร​กับ​เธอ​	而且他完全不怕傀，情緒粒子似乎對他沒什麼影響。	The most bizarre part? He was completely immune to the Pathos Particles. Walked through Anomaly zones like they were nothing.	それに、彼は傀をまったく恐れず、エモーション粒子も彼にはあまり影響しないようだった。	게다가 퍼펫도 두려워하지 않았고, 이모션 파티클도 영향을 미치지 않는 것 같았어.	แถม​ไม่​กลัว​หุ่นเชิด​เลย​ด้วย​ อนุภาค​พา​โธส​เอง​ก็​ดูจะ​ไม่​มีผล​อะไร​กับ​เขา​															
57	58			南弥生	如果真有谁能成为纯白者，我认为应该就是这样的人了。	如果真有谁能成为纯白者，我认为应该就是这样的人了。															1			18:npc_icon_611_1	1																			1										1	南彌生	Minami	南弥生	미나미	มินามิ	如果真有誰能成為純白者，我認為應該就是這樣的人了。	If anyone on this planet is a candidate for becoming a Lightveil, it's her.	もし本当に純白者になれる人がいるなら、こういう人なんじゃないかな。	정말 퓨어화이트가 될 수 있는 사람이라면 바로 이런 사람일 거야.	ถ้า​จะ​มี​ใคร​ที่​สามารถ​เป็น​ผู้​ปลอด​พา​โธ​ซิ​ส​ได้​จริงๆ​ ล่ะ​ก็​ ฉัน​ว่า​ก็​น่าจะเป็น​คน​แบบ​นั้น​นี่แหละ​	如果真有誰能成為純白者，我認為應該就是這樣的人了。	If anyone on this planet is a candidate for becoming a Lightveil, it's him.	もし本当に純白者になれる人がいるなら、こういう人なんじゃないかな。	정말 퓨어화이트가 될 수 있는 사람이라면 바로 이런 사람일 거야.	ถ้า​จะ​มี​ใคร​ที่​สามารถ​เป็น​ผู้​ปลอด​พา​โธ​ซิ​ส​ได้​จริงๆ​ ล่ะ​ก็​ ฉัน​ว่า​ก็​น่าจะเป็น​คน​แบบ​นั้น​นี่แหละ​															
58	59			寅虎	八九岁，怎么可能这么成熟，还孤身一人环游世界，你才是疯了！																1			18:npc_icon_180_4	1																			2										1	寅虎	Leona	寅虎	인호	ไทเกอร์						八九歲，怎麼可能這麼成熟，還孤身一人環遊世界，你才是瘋了！	You expect me to believe that? A child, traveling alone? You've lost it.	八、九歳でそんなに成熟して、一人で世界一周だと？お前こそ頭おかしいだろ！	8~9살에 그렇게 성숙하고 혼자 세계를 여행하다니, 너야말로 미쳤네!	แค่​แปด​เก้า​ขวบ​จะ​ไป​มี​ความ​เป็นผู้ใหญ่​ขนาด​นั้น​ได้​ยังไง​ แถม​ยัง​เดินทาง​รอบ​โลก​คนเดียว​อีก​ ฉัน​ว่า​เธอ​ต่างหาก​ที่​เพ้อเจ้อ​!​															
59	60			南弥生	在遇见他之前，我也认为这样的人不存在。或许你可以找一找，他应该很乐意去新海市看看。	在遇见她之前，我也认为这样的人不存在。或许你可以找一找，她应该很乐意去新海市看看。															1			18:npc_icon_611_1	1																			1										1	南彌生	Minami	南弥生	미나미	มินามิ	在遇見她之前，我也認為這樣的人不存在。或許你可以找一找，她應該很樂意去新海市看看。	Trust me, I was skeptical too. But she's out there. And Catto City would be exactly the kind of puzzle she'd love to solve.	彼女に会う前は、私もそんな人間は存在しないと思っていたわ。探してみてもいいんじゃないか、きっと彼女は新海市を見に行きたがるでしょうから。	그녀를 만나기 전에는 이런 사람이 없다고 생각했어. 아마 찾아보면, 그녀는 뉴오션 시티를 기꺼이 방문할 거야.	ก่อน​จะ​เจอ​กับ​เธอคนนั้น​ ฉัน​เอง​ก็​เคย​คิด​ว่า​คน​แบบ​นั้น​ไม่​มีทาง​มี​อยู่​จริง​เหมือนกัน​ เธอ​อาจจะ​ลอง​ไปหา​เธอคนนั้น​ดู​ก็ได้​นะ​ เขา​น่าจะ​ยินดี​ไป​ที่​แค​ทโตะ​ซิตี้​สักครั้ง​อยู่แล้ว​ล่ะ​	在遇見他之前，我也認為這樣的人不存在。或許你可以找一找，他應該很樂意去新海市看看。	Trust me, I was skeptical too. But he's out there. And Catto City would be exactly the kind of puzzle he'd love to solve.	彼に会う前は、私もそんな人間は存在しないと思っていたわ。探してみてもいいんじゃないか、きっと彼は新海市を見に行きたがるでしょうから。	그를 만나기 전에는 이런 사람이 없다고 생각했어. 아마 찾아보면, 그는 뉴오션 시티를 기꺼이 방문할 거야.	ก่อน​จะ​เจอ​กับ​เขา​ ฉัน​เอง​ก็​เคย​คิด​ว่า​คน​แบบ​นั้น​ไม่​มีทาง​มี​อยู่​จริง​เหมือนกัน​ เธอ​อาจจะ​ลอง​ไปหา​เขา​ดู​ก็ได้​นะ​ เขา​น่าจะ​ยินดี​ไป​ที่​แค​ทโตะ​ซิตี้​สักครั้ง​อยู่แล้ว​ล่ะ​															
60	61			南弥生	按照他说的计划，现在他应该在耀州。	按照她说的计划，现在她应该在耀州。															1			18:npc_icon_611_1	1																			1										1	南彌生	Minami	南弥生	미나미	มินามิ	按照她說的計畫，現在她應該在耀州。	If she's sticking to her plan, try Yaozhou.	彼女の話していた計画通りなら、今は耀州にいるはずだ。	그녀가 말한 계획으로 보면, 지금 그녀는 요주에 있을 거야.	ตาม​แผนที่​เธอ​บอก​มา​ ตอนนี้​เธอ​น่าจะ​อยู่​ที่​เหยา​โจว​	按照他說的計畫，現在他應該在耀州。	If he's sticking to his plan, try Yaozhou.	彼の計画によれば、今は耀州にいるはずだ。	그가 말한 계획으로 보면, 지금 그는 요주에 있을 거야.	ตาม​แผนที่​เขา​บอก​มา​ ตอนนี้​เขา​น่าจะ​อยู่​ที่​เหยา​โจว​															
61	62			南弥生	对了，他的名字也很特别，他叫——#playerName。	对了，她的名字也很特别，她叫——【name】。															1			18:npc_icon_611_1	1																			1										1	南彌生	Minami	南弥生	미나미	มินามิ	對了，她的名字也很特別，她叫——【name】。	You'll know her by her name. She calls herself [name].	そうだ、彼女の名前も独特だわ。#playerName だそうよ。	그녀의 이름도 특별해. 그녀는—— #playerName(이)라고 해.	อ้อ​ใช่​ ชื่อ​ของ​เธอคนนั้น​ก็​ค่อนข้าง​พิเศษ​เหมือนกัน​นะ​ เธอ​ชื่อ​ —​ #playerName​	對了，他的名字也很特別，他叫——#playerName。	You'll know him by his name. He calls himself #playerName.	そうだ、彼の名前も独特だわ。#playerName だそうよ。	그의 이름도 특별해. 그는—— #playerName(이)라고 해.	อ้อ​ใช่​ ชื่อ​ของ​เขา​ก็​ค่อนข้าง​พิเศษ​เหมือนกัน​นะ​ เขา​ชื่อ​ —​ #playerName​															
62	63		11																		1																																	1																														
63	64		11				1	57:dialg_bg_100													1					-1																												1																														
64	65			#playerName	……		1	57:dialg_bg_334				17	-1								1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						……	...	……	……	......															
65	66				<color=#d8d8d8>回忆结束，南弥生已经打开了那瓶波尔蒂贵腐甜白，正悠闲地品尝杯中澄澈的酒液。</color>									104003		200201			20		1						sfx_story_02_chabei																1;0											1											<color=#d8d8d8>回憶結束，南彌生已經打開了那瓶波爾蒂貴腐甜白，正悠閒地品嘗杯中澄澈的酒液。</color>	<color=#d8d8d8>As the memory faded, I noticed Minami had poured herself a glass of the Porti noble rot sweet wine and was savoring a quiet sip.</color>	<color=#d8d8d8>回想が終わり、弥生はすでにそのポルディ貴腐ワインを開け、澄んだ液体をゆったりと味わっていた。</color>	<color=#d8d8d8>회상 끝. 미나미는 이미 그 보르티 귀부 달콤 화이트를 열고, 컵 안의 맑은 술을 여유롭게 즐기고 있었다.</color>	[​เมื่อ​ความทรงจำ​สิ้นสุดลง​ มิ​นา​มิ​เปิด​ไวน์​หวาน​ขวด​หรู​อย่าง​พอร์ตี้​เสร็จ​ไป​เรียบร้อย​แล้ว​ เธอ​นั่ง​ลิ้มรส​ของเหลว​ใส​กระจ่าง​ใน​แก้ว​อย่าง​สบายอารมณ์​]​															
66	67			南弥生	很幸运，我找到了一些塔拉库产的风干火腿，和今天的酒很配。									104003			100101		20		1					bgm_role_mandy_lose																	44;2											1	南彌生	Minami	南弥生	미나미	มินามิ						很幸運，我找到了一些塔拉庫產的風乾火腿，和今天的酒很配。	Score! I found some Taraku prosciutto that'll pair perfectly with our drinks.	運が良かったね。タラク産の生ハムを見つけたんだ。今日のワインによく合うのよ。	운이 좋게도, 타라쿠산 건조 햄을 찾았어. 오늘 술과 잘 어울리네.	โชค​ยัง​ดี​นะ​ ที่​ฉัน​เจอ​แฮม​ทา​ลา​คู​อบ​แห้ง​แสน​อร่อย​ด้วย​ เข้าคู่​กับ​ไวน์​วันนี้​ได้ดี​เลย​ล่ะ​															
67			3											104003			100101		20		1														是寅虎？！;是你？！！	68;68							44;2											1																是寅虎？！;是你？！！	It was Leona?!;It was you?!	寅虎だったのか？！;君だったのか？！	인호야?!;너야?!!	ไทเกอร์เองเหรอ?!;เธอเองเหรอ?!!										
