id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
45	46			内特	原来那群家伙也是维护正义的英雄！可恶，居然轻易就做到了我还没法达成的事情！				8	1.3				105008;106008		0;200501	100301;0		20;27		1																					1;105008	32;0											1	內特	Nate	ネイト	네이트	เนท						原來那群傢伙也是維護正義的英雄！可惡，居然輕易就做到了我還沒法達成的事情！	So that group also fights for justice as heroes! Damn, they pulled off what I haven't been able to do so easily!	そうか、あいつらも正義のヒーローなんだ！くっそー、俺ができないことを平然とやってのけるッ！	역시 그 녀석들도 정의를 지키는 히어로였구나! 젠장, 내가 하지 못하는 일들을 이렇게 쉽게 해내다니!	ที่แท้​พวก​นั้น​ก็​เป็น​ฮีโร่​ที่​พิทักษ์​ความยุติธรรม​เหมือนกัน​งั้น​เหรอ​เนี่ย​!​ บ้า​ชะมัด​...​ พวก​นั้น​ทำ​เรื่อง​ที่​ขนาด​ฉัน​ก็​ยัง​ทำ​ไม่​ได้​ ได้​สำเร็จ​อย่าง​ง่ายดาย​เฉย​เลย​!​															
46	47			内特	果然，我离成为真正的英雄，还有很长的路要走啊……				8	1.3				105008;106008		200401;200501	100301;0		20;27		1																					1;105008	32;0											1	內特	Nate	ネイト	네이트	เนท						果然，我離成為真正的英雄，還有很長的路要走啊……	It seems I still have a long way to go before becoming a true hero...	やっぱ、俺がヒーローになるにはまだまだ道が長いようだな……	역시, 진정한 히어로가 되려면 아직 갈 길이 멀었나 봐…	ว่าแล้ว​เชียว​ กว่า​จะ​ได้​เป็น​ฮีโร่​ที่​แท้จริง​ หนทาง​ของ​ฉัน​ยังอีก​ไกล​เลย​สิ​นะ​...​															
47	48			小音	一步一步来就好，内特你已经很厉害了哦！				8	1.3				105008;106008		200501;200102	100301;101401		20;27		1																					106008;105008	32;0											1	小音	Poppy	イナ	이나	อินะ						一步一步來就好，內特你已經很厲害了哦！	Just take it step by step. Nate, you're already amazing!	少しずつ少しずつ行けばいいよ、ネイトは十分すごいもん！	차근차근하면 돼, 네이트는 벌써 대단하잖아!	ค่อยๆ​ ก้าว​ไป​ทีละ​นิด​ก็​พอแล้ว​ล่ะ​ เนท​น่ะ​เก่ง​สุด​ๆ​ อยู่แล้ว​นี่​นา​!​															
48	49				<color=#d8d8d8>看着情绪有些低落的内特，小音努力踮起脚尖，摸了摸内特的头。</color>				8	1.3				105008;106008		200401;200102	100301;101401		20;27		1																					106008;105008	32;0											1											<color=#d8d8d8>看著情緒有些低落的內特，小音努力踮起腳尖，摸了摸內特的頭。</color>	<color=#d8d8d8>Looking at the somewhat dejected Nate, Poppy stretched her tiptoes and patted Nate's head.</color>	<color=#d8d8d8>落ち込むネイトを見て、イナは一生懸命につま先を立って、彼の頭を撫でてあげた。</color>	<color=#d8d8d8>기분이 살짝 가라앉은 네이트를 보고 이나가 까치발을 들고 네이트의 머리를 쓰다듬었다</color>	[​เมื่อ​เห็น​ว่า​เนท​ดู​อารมณ์​หดหู่​ไป​เล็กน้อย​ อิ​นะ​จึง​พยายาม​เขย่ง​ปลายเท้า​ แล้ว​ลูบ​หัว​ของ​เนท​อย่าง​อ่อนโยน​]​															
49	50			内特	啊？！我不是小孩子了！				8	1.3				105008;106008		200401;0	0;0		20;27		1																					106008;105008	32;0											1	內特	Nate	ネイト	네이트	เนท						啊？！我不是小孩子了！	Hey?! I'm not a kid anymore!	ちょっと？！おれは子供じゃねえんだぞ！	아?! 난 어린애가 아니라구!	หา​?!​ นี่​ฉัน​ไม่​ใช่​เด็ก​แล้ว​นะ​!​															
50	51			小音	但是这样内特就会打起精神来了呢，嘿嘿……				8	1.3				105008;106008		200401;200102	100401;0		20;27		1																					106008;105008	32;0											1	小音	Poppy	イナ	이나	อินะ						但是這樣內特就會打起精神來了呢，嘿嘿……	But this gets Nate's spirits up, hehe...	でもこうすると、ネイトは元気になるでしょ？へへへ～	그치만 이렇게 하면 네이트가 기운을 차릴 거잖아. 헤헤…	แต่​พอ​ทำ​แบบนี้​แล้ว​ เนท​ก็​จะ​กลับมา​มี​กำลังใจ​นี่​นา​ ฮี่ฮี่​...​															
51	52			内特	才没有，我本来就可以打起精神的！！				8	1.3				105008;106008		200701;0			20;27		1																					106008;105008	32;0											1	內特	Nate	ネイト	네이트	เนท						才沒有，我本來就可以打起精神的！！	It didn't. My spirits were already up!	バカッ！自分で元気出せるわ！！	아니야. 나 혼자서도 충분히 기운차릴 수 있다구!!	ไม่​ใช่​ซะ​หน่อย​!​ ฉัน​ฮึด​สู้​ขึ้น​มา​เอง​ได้​อยู่แล้ว​ล่ะ​น่า​!!​															
52	53			小音	内特，我们来一起看漫画吧！				8	1.3				105008;106008		200501;0	0;100101		20;27		1																					106008;105008	32;0											1	小音	Poppy	イナ	이나	อินะ						內特，我們來一起看漫畫吧！	Nate, let's read manga together!	ネイト、一緒にマンガ読もうね！	네이트, 우리 같이 만화 보자!	เนท​ พวกเรา​มา​อ่าน​มัง​งะ​กัน​เถอะ​!​															
53	54			内特	当然！对了，先回忆一下上周的剧情吧！				8	1.3				105008;106008			100801;100101		20;27		1																					106008;105008	32;0											1	內特	Nate	ネイト	네이트	เนท						當然！對了，先回憶一下上週的劇情吧！	Of course! Right, let's recall last week's plot first!	あたりめぇだ！そうだ、先週の分を振り返ろうぜ！	알았어! 아, 맞다. 우리 일단 지난주 스토리를 생각해 볼까?!	ได้​เลย​!​ อ้อ​จริง​สิ​ ก่อนอื่น​มา​ย้อน​ดู​เนื้อเรื่อง​ของ​สัปดาห์​ที่​แล้วกัน​ก่อน​เถอะ​!​															
54	55				<color=#d8d8d8>说着，内特便跑到了自己的收纳漫画的书架前翻找起来。</color>																1						sfx_story_01_chong																											1											<color=#d8d8d8>說著，內特便跑到了自己的收納漫畫的書架前翻找起來。</color>	<color=#d8d8d8>Saying so, Nate ran to the bookshelf where he kept his manga and started searching.</color>	<color=#d8d8d8>そう言うと、ネイトはマンガを収納している自分の本棚に行って、探し始めた。</color>	<color=#d8d8d8>네이트는 그렇게 말하면서 자기 만화책이 꽂혀있는 책꽂이 앞에서 뭔가를 찾기 시작했다</color>	[​เมื่อ​พูด​จบ​ เนท​ก็​วิ่ง​ไป​ที่​ชั้น​หนังสือ​ที่เก็บ​มัง​งะ​ของ​ตัวเอง​ไว้​ แล้ว​เริ่ม​ค้นหา​ไปมา​]​															
55	56		11		<color=#d8d8d8>啪嗒——</color>						1										1						sfx_story_03_shuaidao																											1											<color=#d8d8d8>啪嗒——</color>	<color=#d8d8d8>Plop—</color>	<color=#d8d8d8>パタ——ッ</color>	<color=#d8d8d8>툭...</color>	[ตุ้บ—]															
56	57				<color=#d8d8d8>一本漫画书在内特翻找时从书架上滑落，内特顺手便将它捡起。</color>				4	1.3				105008		200501			27		1																						39;0											1											<color=#d8d8d8>一本漫畫書在內特翻找時從書架上滑落，內特順手便將它撿起。</color>	<color=#d8d8d8>A manga book slipped off the shelf as Nate was searching. Nate casually picked it up.</color>	<color=#d8d8d8>ネイトが探し回る中、1冊のマンガが本棚から滑り落ちた。ネイトはそれを拾い上げた。</color>	<color=#d8d8d8>책꽂이 앞에서 뭔가 찾고 있던 네이트의 앞에 만화책 한 권이 떨어졌고, 네이트는 자연스럽게 그 책을 집어 들었다</color>	[​ใน​ระหว่าง​ที่​เนท​กำลัง​ค้นหา​ มัง​งะ​เล่ม​หนึ่ง​ก็​หล่น​จาก​ชั้น​หนังสือ​ลงมา​ เนท​จึง​หยิบ​มัน​ขึ้น​มา​อย่าง​ไม่​คิด​อะไร​]​															
57	58			内特	「Psychic Survival」……				4	1.3				105008		200201			27		1																						39;0											1	內特	Nate	ネイト	네이트	เนท						「Psychic Survival」……	"Psychic Survival"...	「Psychic Survival」……	「Psychic Survival」...	"Psychic​ Survival"...​															
58	59				<color=#d8d8d8>一时间，当初追漫画的回忆和之前发生的种种又一次涌上内特的心头。</color>				4	1.3				105008		201301			27		1																						39;0											1											<color=#d8d8d8>一時間，當初追漫畫的回憶和之前發生的種種又一次湧上內特的心頭。</color>	<color=#d8d8d8>For a moment, the memories of following the manga and all that had recently happened welled up in Nate's heart again.</color>	<color=#d8d8d8>一瞬の間、かつてのマンガを追いかけていた思い出とこの前に起こった出来事が再びネイトを襲う。</color>	<color=#d8d8d8>순간 그 만화책을 처음 봤을 때의 기억과 전에 있었던 수많은 일들이 네이트의 머릿속에 떠올랐다</color>	[​ใน​ชั่วขณะหนึ่ง​ ความทรงจำ​ตอนที่​เคย​ติดตาม​มัง​งะ​ รวมถึง​เรื่องราว​ต่างๆ​ ที่​เกิดขึ้น​ก่อนหน้านี้​ ก็​พลัน​ย้อน​กลับมา​ถาโถม​ภายในใจ​ของ​เนท​อีกครั้ง​]​															
59	60		11				1	57:dialg_bg_263			1	10	3								1						op2_jingtoulayuan																											1																														
60	61		11				1	57:dialg_bg_269			1										1																																	1																														
61	62		11				1	57:story_cg_nightcat_001			1										1																																	1																														
62	63		11								2	18	0								1																																	1																														
63	64			小音	内特，你找到了吗？		1	57:dialg_bg_261	4	1.3				105008		200501			27		1			18:card_icon_106008_3	1																	1	39;0											1	小音	Poppy	イナ	이나	อินะ						內特，你找到了嗎？	Nate, did you find it?	ネイト、見つかった？	네이트, 찾았어?	เนท หาเจอรึยัง?															
64	65			内特	嗯！找到啦！				4	1.3				105008		200102			27		1																					1	39;0											1	內特	Nate	ネイト	네이트	เนท						嗯！找到啦！	Mm! Found it!	うん！見つかった！	응! 찾았어!	อื้ม! เจอแล้ว!															
65	66				<color=#d8d8d8>内特看着手中那本曾经翻阅了无数次的漫画，小心地拍了拍，重新放回了他心爱的书架上。</color>				4	1.3				105008					27		1																					0	39;0											1											<color=#d8d8d8>內特看著手中那本曾經翻閱了無數次的漫畫，小心地拍了拍，重新放回了他心愛的書架上。</color>	<color=#d8d8d8>Nate looked at the manga in his hands he had flipped through countless times before. He carefully gave it a pat and placed it back on his beloved bookshelf.</color>	<color=#d8d8d8>ネイトはその何度も読み返したマンガを軽く叩いて埃を払うと、また愛しい本棚にしまい戻した。</color>	<color=#d8d8d8>네이트는 수없이 읽었던 그 만화를 조심스럽게 쓰다듬은 후, 다시 자신이 아끼는 책꽂이에 꽂아두었다.</color>	[​เน​ทม​อง​ไป​ที่​มัง​งะ​ใน​มือ​เล่ม​นั้น​ เล่ม​ที่​ซึ่ง​เคย​เปิด​อ่าน​มา​แล้ว​นับ​ครั้ง​ไม่​ถ้วน​ ก่อน​จะ​ตบ​ปัดฝุ่น​ให้​มัน​เบา​ๆ​ อย่าง​ระมัดระวัง​ แล้ว​วาง​กลับ​เข้าไป​บน​ชั้น​หนังสือ​ที่​เขา​รัก​อีกครั้ง​]​															
66	67			内特	果然还是可以排进前十啊！				4	1.3				105008			101001		27		1																						39;0											1	內特	Nate	ネイト	네이트	เนท						果然還是可以排進前十啊！	Yep, it really does belong in my top ten!	やっぱ、トップテン入りできるな！	역시 아직 내가 좋아하는 만화 베스트 10에 들긴 해!	ยัง​ไง​ก็​ยัง​ติด​ท็อป​สิบ​ใน​ใจ​ของ​ฉัน​อยู่ดี​นะ​!​															
67	0								4	1.3		18	0	105008			101001		27		1																						39;0											1																														
