id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
44	45			禊萩	那天晚上他杀了自己所侍奉的主人，头也不回地上了去往新海市的船。				8	1.1				119008;133008		200602;200801			14;26		1			18:npc_icon_732_4	1																	1;1	1;2											1	禊萩	Misohagi	禊萩	미소하기	มิโซฮากิ						那天晚上他殺了自己所侍奉的主人，頭也不回地上了去往新海市的船。	That night, he killed the master he served, and boarded the ship to Catto City without a second thought.	あの夜、彼は仕えていた主を殺し、そのまま新海市行きの船に乗った。	그날 밤, 그는 자기가 섬기던 주인을 죽이고는 뒤도 돌아보지 않고 뉴오션 시티로 향하는 배에 올랐어	คืน​นั้น​ เขา​ฆ่า​เจ้านาย​ที่​เขา​คอย​รับใช้​อย่าง​เลือดเย็น​ แล้ว​ขึ้น​เรือ​ไป​แค​ทโตะ​ ซิตี้​โดย​ไม่​หัน​กลับมา​มอง​ด้วยซ้ำ​															
45	46			禊萩	所以我……我……				8	1.1				119008;133008		200602;200801			14;26		1			18:npc_icon_732_3	1																	1;1	1;2											1	禊萩	Misohagi	禊萩	미소하기	มิโซฮากิ						所以我……我……	So I... I just...	だから私……私は……	그래서 난... 나는...	เพราะ​อย่างนั้น​ฉัน​...​ ฉัน​น่ะ​...​															
46	47			玛莉娜	你也重拾了对人生的期望，想要开始新的生活……跟着他上了船？				8	1.1				119008;133008		200602;200801	101001;0		14;26		1																					1;1	4;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						你也重拾了對人生的期望，想要開始新的生活……跟著他上了船？	You rekindled that hope for a fresh start, huh? Decided to follow him onto that ship?	あなたも人生の希望に燃え、新しい生活を始めたいと思って……彼の後について、船に乗った？	너도 삶에 대한 희망을 되찾고, 새로운 생활을 시작하고 싶어서... 그를 따라 배에 오른 건가?	เธอ​เอง​ก็​กลับมา​มีความหวัง​กับ​ชีวิต​อีกครั้ง​ล่ะ​สิ​ อยาก​เริ่มต้น​ชีวิต​ใหม่​...​ ก็​เลย​ตาม​เขา​ขึ้น​เรือ​ไป​?​															
47	48			禊萩	哈哈……我果然是个更没有自尊的家伙吧？总是在虚荣地比下有余。				8	1.1				119008;133008		200602;200801	101001;0		14;26		1			18:npc_icon_732_1	1																	1;1	4;2											1	禊萩	Misohagi	禊萩	미소하기	มิโซฮากิ						哈哈……我果然是個更沒有自尊的傢伙吧？總是在虛榮地比下有餘。	Haha... I really am more shameless, aren't I? Always trying to one-up others to feel superior.	はは……私ってやっぱり卑怯なやつね。いっつも悪い方と比べて、エラそうにして……	하하... 내가 더 못났지? 항상 나보다 못한 사람들과 비교하기나 하고	ฮ่า​ฮ่า​...​ ว่าแล้ว​ฉัน​เป็น​คน​ที่​ไม่​มีศักดิ์ศรี​มากกว่า​จริงๆ​ สิ​นะ​?​ เอาแต่​เปรียบเทียบ​ตัวเอง​ด้วย​ความ​ไร้สาระ​															
48	49			禊萩	看见别人过得更不好，我会感到宽慰……看到比我低贱的人竟敢反叛，我也就亦步亦趋。				8	1.1				119008;133008		200602;200801			14;26		1			18:npc_icon_732_1	1																	1;1	4;2											1	禊萩	Misohagi	禊萩	미소하기	มิโซฮากิ						看見別人過得更不好，我會感到寬慰……看到比我低賤的人竟敢反叛，我也就亦步亦趨。	Seeing others in worse situations makes me feel better... When I see someone beneath me daring to rebel, I just mindlessly follow along.	他人の不幸を見ると安心するし、自分より卑しい人が反逆するのを見ると、私もついていきたくなる。	나보다 더 힘들게 사는 사람을 보면 위안을 느꼈고... 나보다 하찮은데 반란을 일으키는 사람을 보면 어떻게든 따라 하려 했어	พอ​เห็น​คนอื่น​มีชีวิต​ที่​ย่ำแย่​กว่า​ ฉัน​กลับ​รู้สึก​โล่งใจ​...​ พอ​เห็น​คน​ที่​ต่ำต้อย​กว่า​กล้า​ลุกขึ้น​ต่อต้าน​ ฉัน​ก็​เดิม​ตาม​ทาง​ของ​เขา​ไป​															
49	50			小蒲	禊萩姐……你才不是那种人啊！是你和哥收留了我，帮我在鱼市找到了生计！				8	1.1				119008;133008		200602;200801			14;26		1			18:npc_icon_411_1	1																	1;1	4;2											1	小蒲	Cattia	蒲	칼라모스	โคบะ						禊萩姐……你才不是那種人啊！是你和哥收留了我，幫我在魚市找到了生計！	Misohagi, that's not you at all! You and my brother took me in and helped me find work at the Fish Market!	禊萩姉……あんたはそんな人じゃない！あんたと兄貴が俺を助けた！魚市場での仕事も二人のおかげで見つけたんだ！	미소하기 누나... 누나는 그런 사람이 아니야! 누나랑 형이 날 거둬 주고, 내가 어시장에서 먹고 살 수 있게 해 줬잖아!	พี่​มิ​โซ​ฮา​กิ​...​ พี่​ไม่​ใช่​คน​แบบ​นั้น​นะ​!​ คน​ที่​ช่วย​ฉัน​ไว้​ ช่วย​ฉัน​หา​งาน​ทำ​ที่​ตลาด​ปลา​ ก็​เป็น​พี่​กับ​พี่ชาย​ทั้งสอง​คน​!​															
50	51			禊萩	……这不是很显然吗？因为你更可怜啊，在你身上我能找到不可多得的优越感。				8	1.1				119008;133008		200602;200801			14;26		1			18:npc_icon_732_1	1																	1;1	4;2											1	禊萩	Misohagi	禊萩	미소하기	มิโซฮากิ						……這不是很顯然嗎？因為你更可憐啊，在你身上我能找到不可多得的優越感。	Isn't it obvious? You're even more pathetic, and that somehow makes me feel superior.	……まだわからないの？あんたの方が哀れだからだよ。あんたを見ていると、僅かな優越感を感じることができるの。	... 그게 무슨 뜻인지 모르겠어? 네가 더 불쌍하니까. 내가 널 보며 같잖은 우월감을 느낀 거야	...​นี่​ยัง​ไม่​ชัดเจน​อีก​เหรอ​?​ เพราะ​เธอ​น่าสมเพช​ยิ่งกว่า​ฉัน​ไง​ล่ะ​ ฉัน​ถึง​ได้​รู้สึก​เหนือกว่า​เธอ​อย่าง​ที่​ไม่​เคย​รู้สึก​มา​ก่อน​															
51			3						8	1.1				119008;133008		200602;200801			14;26		1														别再嘴硬了。;小蒲说得对。	52;52						1;1	4;2											1																別再嘴硬了。;小蒲說得對。	Enough with the tough act already.;Cattia's right.	もう言い訳するのはやめて。;蒲の言う通りだ。	괜히 모질게 말하지 마;칼라모스 말이 맞아	เลิกปากแข็งได้แล้ว;โคบะพูดถูก										
52	53			禊萩	……				8	1.1				119008;133008		200602;200801			14;26		1			18:npc_icon_732_4	1																		4;2											1	禊萩	Misohagi	禊萩	미소하기	มิโซฮากิ						……	...	……	...	...															
53	54			#playerName	或许一开始你想要的，的确是新海市公民的身份，从此走向相对幸福的人生。				8	1.1				119008;133008		200602;200801			14;26		1																						4;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						或許一開始你想要的，的確是新海市公民的身份，從此走向相對幸福的人生。	Maybe at first, all you wanted was to become a citizen of Catto City and lead a relatively happy life.	はじめは新海市の市民権を得て、幸せな人生を歩むことが目的だったかもしれない。	어쩌면 처음 당신이 바란 건 뉴오션 시티의 시민이란 신분을 얻어 상대적으로 행복한 인생을 사는 거였는지도 몰라	บางที​สิ่ง​ที่​เธอ​ต้องการ​ตั้งแต่แรก​ คือ​สถานะ​พลเมือง​แค​ทโตะ​ซิตี้​จริงๆ​ เพื่อที่จะ​ได้​เดินหน้า​สู่​ชีวิต​ที่​เป็นสุข​อย่าง​แท้จริง​															
54	55			#playerName	但你拒绝了安逸……反而接下了无回者联盟的任务，火中取栗地冒险绑架赤沼莲小姐。				8	1.1				119008;133008		200602;200801			14;26		1																						4;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						但你拒絕了安逸……反而接下了無回者聯盟的任務，火中取栗地冒險綁架赤沼蓮小姐。	But you turned your back on that easy way out... and took a job with the League of Outcasts instead, risking it all to kidnap Akanuma Ren.	でもあなたは安らぎを諦め、パンデモニウム連盟の任務を受け、危険だと知りながらも赤沼蓮さんを誘拐することにした。	하지만 당신은 평온한 생활을 거부하고... 오히려 네버백 연맹의 임무를 맡아 엄청난 위험을 감수한 채 아카누마 렌을 납치했지	แต่​เธอ​กลับ​ปฏิเสธ​ความ​สงบสุข​...​ และ​กลับ​รับงาน​จาก​สหพันธ์​ไม่​หวนคืน​ เสี่ยงอันตราย​เข้าไป​ลักพาตัว​คุณ​เร็น​															
55	56			禊萩	……他们给得更多。				8	1.1				119008;133008		200602;200801			14;26		1			18:npc_icon_732_1	1																	1;1	4;2											1	禊萩	Misohagi	禊萩	미소하기	มิโซฮากิ						……他們給得更多。	They offered more.	……お金をたくさんもらえるから。	... 그 사람들이 더 많이 준다고 했으니까	...​พวกเขา​ให้​ค่าตอบแทน​เยอะ​น่ะ​															
56	57			#playerName	你们的身份稍加查证就能核实是偷渡，直接就会被遣返回国……卷入这起事件太过冒险。				8	1.1				119008;133008		200602;200801			14;26		1																					1;1	4;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						你們的身份稍加查證就能核實是偷渡，直接就會被遣返回國……捲入這起事件太過冒險。	A simple background check would have revealed your status as an illegal immigrant, and you'd be deported in no time. Getting involved in this was way too risky.	少し調査するだけであなたたちが密入国者であることが分かるし、すぐに国に送還される。そんなあなたたちが自ら進んで事件に巻き込まれるようなバカな真似をするはずがない。	조금만 조사받아도 바로 밀입국 여부가 탄로 나고, 그럼 바로 본국으로 송환될 수도 있어... 이런 사건에 엮이는 건 지나친 모험이란 뜻이지	ตัวตน​ของ​พวก​เธอ​แค่​ตรวจสอบ​นิด​น้อย​ก็​พิสูจน์​ได้​แล้ว​ว่า​เป็น​พวก​ลักลอบ​เข้า​เมือง​ และ​จะ​ถูก​ส่งกลับ​ในทันที​...​ การ​เข้าไป​พัวพัน​กับ​เรื่อง​นี้​ มัน​เสี่ยง​เกินไป​จริงๆ​															
57	58			#playerName	事实证明，无回者联盟开出的条件比巨量的金钱、甚至是直接落户……还要更吸引你们。				8	1.1				119008;133008		200602;200801			14;26		1																					1;1	4;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						事實證明，無回者聯盟開出的條件比巨量的金錢、甚至是直接落戶……還要更吸引你們。	Clearly, the offer from the League of Outcasts was far more tempting than mountains of gold or even full citizenship.	だから、パンデモニウム連盟の報酬は大金、もしくは市民権より遥かに魅力的なはずだ。	그러니까 네버백 연맹이 제시한 조건은 엄청난 돈이나 뉴오션 시티 시민권 같은 게 아니었을 거야... 훨씬 더 혹할 만한 것이었겠지	งั้น​ก็​ยืนยัน​แล้ว​ว่า​ ข้อเสนอ​จาก​สหพันธ์​ไม่​หวนคืน​นั้น​ ดึงดูด​พวก​เธอ​ได้​มากกว่า​เงิน​มหาศาล​...​ หรือ​แม้แต่​โอกาส​ที่จะ​ได้​ตั้งถิ่นฐาน​ถาวร​ใน​เมือง​															
58	59			识	看起来调查官阁下已有推断了……那么报酬，到底是什么呢？				8	1.1				119008;133008		200602;200801	0;10206		14;26		1																					1;1	1;2											1	識	Shiki	識	시키	ชิกิ						看起來調查官閣下已有推斷了……那麼報酬，到底是什麼呢？	Seems you've got some theories... so what was this reward, exactly?	調査官様、見当がついているようですね。ずばり、それは何でしょうか？	보아하니 짐작가는 게 있는 것 같은데... 대체 그게 뭐죠?	ดูเหมือน​ท่าน​ผู้ตรวจการ​จะ​มี​ข้อสันนิษฐาน​แล้ว​...​ เช่นนั้น​เรื่อง​ค่าตอบแทน​ มัน​คือ​อะไร​กัน​แน่​คะ​?​															
59			3						8	1.1				119008;133008		200602;200801	0;10206		14;26		1														——和家人相关。	60						1;1	1;2											1																——和家人相關。	It's about your family.	ーー家族と関係している。	— 가족과 관련 있겠지	—เกี่ยวกับคนในครอบครัว										
60	61			禊萩	……				8	1.1				119008;133008		200602;200801			14;26		1			18:npc_icon_732_4	1																	1;1	1;2											1	禊萩	Misohagi	禊萩	미소하기	มิโซฮากิ						……	...	……	...	...															
61	62			禊萩	真是被你打败了。说了半天居然是这么想的？我的母亲都死了一年了，我哪里来的家人？				8	1.1				119008;133008		200602;200801			14;26		1			18:npc_icon_732_4	1																	1;1	1;2											1	禊萩	Misohagi	禊萩	미소하기	มิโซฮากิ						真是被你打敗了。說了半天居然是這麼想的？我的母親都死了一年了，我哪裡來的家人？	You got me. So after everything, it all boils down to my family? My mother's been gone for a year—where would I even find any family left?	ほんっと参ったわ。これだけ喋ったのにまたそういう話？母は一年前に死んだと言ったはずよ。家族なんてもういないわよ！	정말 못 당하겠네. 계속 말했잖아. 대체 왜 그렇게 생각하는 거지? 어머니가 돌아가신 지 1년이 다 되어 가. 나한테 가족이 어디 있어?	เธอ​นี่​มัน​เกิน​เยียวยา​จริงๆ​...​ พูด​กัน​ตั้ง​นาน​ สุดท้าย​กลับ​คิด​แบบนี้​งั้น​เหรอ​?​ แม่​ของ​ฉัน​เสีย​ไป​ตั้งแต่​ปีก่อน​แล้ว​นะ​—​ ฉัน​จะ​ยัง​มีครอบครัว​ที่ไหนได้​อีก​ล่ะ​?​															
62	63			#playerName	你说了「我和我的父母，都是赤沼的家臣」……你的父亲，还在樱岛吧？				8	1.1				119008;133008		200602;200801			14;26		1																					1;1	1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						你說了「我和我的父母，都是赤沼的家臣」……你的父親，還在櫻島吧？	You mentioned, "My parents and I have both been Akanuma retainers." Your father is still back in Sakura Island, isn't he?	でもあなたは「自分も両親も、赤沼の家臣だった」とも言った、父親はまだ桜島にいるはずだ。	당신이 ‘나와 내 부모님은 모두 아카누마의 가신이었어.’라고 말했잖아... 당신 아버지는 아직 사쿠라지마에 있는 거지?	เธอ​พูดว่า​ "​ฉัน​กับ​พ่อแม่​ ต่าง​ก็​เป็น​ข้า​รับใช้​ของ​อา​คา​นุ​มะ​"​ สิ​นะ​...​ งั้น​พ่อ​ของ​เธอ​ยังอยู่​ที่​เกาะ​ซากุระ​ใช่ไหม​?​															
63	64		12	禊萩	……什……				8	1.1				119008;133008		200602;200801			14;26		1			18:npc_icon_732_4	1																	1;1	1;2											1	禊萩	Misohagi	禊萩	미소하기	มิโซฮากิ						……什……	What the...?!	……なっ……	... 무슨...	...อะ...ไร...															
64	65		12	禊萩	……开什么玩笑！照你这个说法，接任务的还都得是樱岛人才行吧？！				8	1.1				119008;133008		200602;200801			14;26		1			18:npc_icon_732_4	1																	1;1	1;2											1	禊萩	Misohagi	禊萩	미소하기	มิโซฮากิ						……開什麼玩笑！照你這個說法，接任務的還都得是櫻島人才行吧？！	That's ridiculous! By your logic, everyone taking on these missions should be from Sakura Island, right?!	……ふざけないで！それじゃあ、任務を引き受けるのはみんな桜島の人じゃなきゃダメなことになるでしょ？！	... 무슨 농담을 하는 거야! 당신 말대로라면 임무를 맡은 건 전부 사쿠라지마 사람이어야 하는 거잖아?!	...​ล้อ​กัน​เล่น​หรือไง​!​ ถ้า​เป็น​อย่าง​ที่​เธอ​พูด​ คน​ที่​รับ​ภารกิจ​ก็​ต้อง​เป็น​ชาว​ซากุระ​ทั้งหมด​สิ​?!​															
65	66			识	您怎么这么激动？调查官阁下还没有详细分析报酬的内容啊。				8	1.1				119008;133008		200602;200801	0;10206		14;26		1																					1;1	1;2											1	識	Shiki	識	시키	ชิกิ						您怎麼這麼激動？調查官閣下還沒有詳細分析報酬的內容啊。	Woah, easy there. The Inspector hasn't even looked into the reward details yet.	そんなに激高しないでください。報酬の内容について、調査官様はまだ分析を話していませんよ。	왜 그렇게 흥분하나요? 조사관님은 아직 어떤 대가를 제시받았는지 자세히 말하지도 않았잖아요.	ทำไม​คุณ​ต้อง​ตื่นตระหนก​ขนาด​นั้น​ด้วย​ล่ะ​คะ​?​ ท่าน​ผู้ตรวจการ​ยัง​ไม่​ได้​วิเคราะห์​เนื้อหา​ของ​ค่าตอบแทน​อย่าง​ละเอียด​เลย​นะคะ​															
66	67			识	更没有说「绑架莲小姐，就能让樱岛的亲人获得自由」之类的话呢。				8	1.1				119008;133008		200602;200801	0;10206		14;26		1																					1;1	1;2											1	識	Shiki	識	시키	ชิกิ						更沒有說「綁架蓮小姐，就能讓櫻島的親人獲得自由」之類的話呢。	Nor did they say, "Kidnapping Miss Ren will free your family members from Sakura Island."	ましてや「蓮様を誘拐すると、桜島の親族が自由になる」といったことも言っていませんでした。	‘렌 아가씨를 납치하면 사쿠라지마에 있는 가족이 자유를 얻을 수 있다’ 같은 말은 더더욱 하지 않았고요	ยิ่งไปกว่านั้น​ เรื่อง​ที่ว่า​ "​การ​ลักพาตัว​คุณ​เร็น​ ก็​จะ​ทำให้​ญาติ​ที่​เกาะ​ซากุระ​ได้​เป็นอิสระ​"​ อะไร​แบบ​นั้น​ ก็​ไม่​ได้​เอ่ย​เช่นกัน​นะคะ​															
67	68			识	难道牛仔理查先生——其实也是樱岛人吗？				8	1.1				119008;133008		200602;200802			14;26		1																					1;1	1;2											1	識	Shiki	識	시키	ชิกิ						難道牛仔理查先生——其實也是櫻島人嗎？	Unless... you're telling us Cowboy Richard's from Sakura Island too?	まさか、カウボーイのリチャードも実は桜島の人なのですか？	설마 카우보이 리처드 씨도— 실은 사쿠라지마 사람인가요?	หรือว่า​คุณ​คาวบอย​ริชาร์ด​—​ จะ​เป็น​ชาวเกาะ​ซากุระ​ด้วย​จริงๆ​ เหรอ​คะ​?​															
68	69			禊萩	……				8	1.1				119008;133008		200602;200801			14;26		1			18:npc_icon_732_4	1																	1;1	1;2											1	禊萩	Misohagi	禊萩	미소하기	มิโซฮากิ						……	...	……	...	...															
69	70				<color=#d8d8d8>禊萩的面色煞白，许久未再说出一个字来。</color>				8	1.1				119008;133008		200602;200801			14;26		1																					1;1	1;2											1											<color=#d8d8d8>禊萩的面色煞白，許久未再說出一個字來。</color>	<color=#d8d8d8>Misohagi's face paled to an ashen hue, and she fell silent for a long while.</color>	<color=#d8d8d8>禊萩は顔色が真っ青になり、しばらく言葉を発することができなかった。</color>	<color=#d8d8d8>낯빛이 창백해진 미소하기는 한동안 아무 말도 하지 못했다</color>	[​สีหน้า​ของ​มิ​โซ​ฮา​กิ​ซีด​ขาว​ ไม่​เอ่ย​คำ​ใด​ออกมา​อีก​เลย​]​															
70	71			#playerName	……让非天在总部重审理查吧。				8	1.1				119008;133008		200602;200801			14;26		1																					1;1	1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						……讓非天在總部重審理查吧。	Please ask Asura to review Richard's case at headquarters.	本部でリチャードを再審するよう、アスラに伝えて。	아수라한테 본부에서 리처드를 다시 심문하라고 해	...​ให้​อา​สึ​ระ​ช่วย​ตรวจสอบ​คดี​ของ​ริชาร์ด​ที่​สำนักงานใหญ่​หน่อย​นะ​															
71	72			南弥生	明白。				8	1.1				119008;133008		200602;200801			14;26		1			18:npc_icon_611_3	1																		1;2											1	南彌生	Minami	南弥生	미나미	มินามิ						明白。	Understood.	わかった。	오케이	เข้าใจแล้ว															
72	73		11						8	1.1	2	18	0	119008;133008		200602;200801			14;26		1																						1;2											1																														
73	74		11				1	57:dialg_bg_100			0.6										1					-1																												1																														
74	75		11				1	57:dialg_bg_402	8	1.1		17	-1	119008		200602			26		1						sfx_story_02_mengdidakai															1	45;0											1																														
75	76				<color=#d8d8d8>鱼市后巷的人员稀少，但隔着一层栅门也能看到外面街道的熙熙攘攘。</color>				8	1.1				119008		200602			26		1																					1	7;2											1											<color=#d8d8d8>魚市後巷的人員稀少，但隔著一層柵門也能看到外面街道的熙熙攘攘。</color>	<color=#d8d8d8>The alley behind the Fish Market was sparsely populated, but through the iron grating one could see the bustling street outside.</color>	<color=#d8d8d8>魚市場の裏路地は人通りは少ないが、柵越しに外の賑わいが見える。</color>	<color=#d8d8d8>어시장 뒷골목은 사람이 드물지만 울타리를 사이에 두고 바깥에 사람들이 북적거리는 모습을 볼 수 있었다</color>	[​ใน​ตรอก​ซอย​หลัง​ตลาด​ปลา​มี​ผู้คน​สัญจร​ไม่​มาก​นัก​ แต่​ถึง​จะ​คั่น​ด้วย​ประตู​เหล็ก​ ก็​ยัง​เห็น​ถนน​ด้านนอก​ที่​ผู้คน​พลุกพล่าน​ได้​อย่าง​ไม่​ยากเย็น​]​															
76	77			玛莉娜	调查官，你知道离岛有多少外来人口吗？				8	1.1				119008					26		1					bgm_plot_trust01																	7;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						調查官，你知道離島有多少外來人口嗎？	Inspector, do you know how many outsiders there are on Castaway Island?	調査官、離島の外来人口がどれぐらいか知ってる？	조사관, 캐스터웨이 섬에 외부에서 온 사람이 얼마나 되는지 알아? 	ผู้ตรวจการ​ เธอ​รู้​ไหม​ว่า​เกาะ​นอก​ชายฝั่ง​มี​คนต่างถิ่น​อยู่​เท่าไหร่​?​															
77	78			#playerName	这里是旅游区域，应该一大半都是吧。				8	1.1				119008					26		1																						7;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						這裡是旅遊區域，應該一大半都是吧。	This is a tourist area, so I'd guess at least half would be.	ここはリゾートだから、大半がそうだろう。	여긴 관광지니 절반은 되겠지	ที่นี่​เป็น​เขต​ท่องเที่ยว​ คิด​ว่า​น่าจะ​เกิน​ครึ่ง​นะ​															
78	79			玛莉娜	对叻~随便抓十个人过来，得有七八个都是小艾可说的老外——包括我。				8	1.1				119008			100101		26		1																						7;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						對叻~隨便抓十個人過來，得有七八個都是小艾可說的老外——包括我。	Exactly. If you randomly picked ten people off the street, seven or eight of them would be like me—foreigners.	その通り。10人捕まえたら7、8人はアイコが言う外国人、あたいも含めてな。	맞아~ 길 가는 사람 10명 중 7, 8명은 에코 말대로 외국인이야— 날 포함해서 말이지	ใช่​แล้ว​ล่ะ​~​ ถ้า​ลอง​สุ่ม​จับ​คน​มา​สัก​สิบ​คน​ ต้อง​มี​เจ็ด​แปด​คน​เป็น​ชาวต่างชาติ​อย่าง​ที่​เอ​ค​โค​พูด​—​ รวมถึง​ฉัน​ด้วย​นะ​															
79	80			玛莉娜	虽然很早就得到常驻资格了，但说到底这里也不是我的家哦！				8	1.1				119008					26		1																						7;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						雖然很早就得到常駐資格了，但說到底這裡也不是我的家哦！	Even though I've had permanent resident status for a long time, this still isn't really my home, you know!	まあ、あたいはとっくに常駐資格をもらってるけど、結局家とは言えないな。	일찍이 영주권을 얻었지만, 그래도 결국 여기는 내 집이 아니야!	ถึง​จะ​ได้​สิทธิ​อยู่อาศัย​ถาวร​มา​นาน​แล้ว​ แต่​บอก​ตามตรง​ ที่นี่​มัน​ไม่​ใช่​บ้าน​ของ​ฉัน​หรอก​นะ​!​															
80	81			#playerName	我以为你是家人在哪里，家就是哪里的类型。				8	1.1				119008					26		1																						7;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						我以為你是家人在哪裡，家就是哪裡的類型。	I thought home was where your family is.	そうなの？家族のいる場所が家だと思うタイプの人間だと思ってた。	가족이 있는 곳이 집이라고 생각할 줄 알았는데	ฉัน​คิด​ว่า​เธอ​จะ​เป็น​คน​แบ​บ.​..​ ที่ไหน​มีครอบครัว​ ที่นั่น​ก็​คือ​บ้าน​อะไร​แบบ​นั้น​ซะ​อีก​															
81	82			玛莉娜	家人……也是啦，阿胜她们都是我的家人。				8	1.1				119008		200602			26		1																						7;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						家人……也是啦，阿勝她們都是我的家人。	Family... well, Alara and the others are my family.	家族……そうだな、かっちゃんたちはあたいの家族だ。	가족이라... 그 말도 맞네. 아카츠랑 애들 전부 내 가족이지	ครอบครัว​...​ ก็​ใช่​นะ​ พวก​อา​โช​ทุกคน​เป็น​ครอบครัว​ของ​ฉัน​															
82	83			玛莉娜	但我呢，也还是有放不下的、真正的，曾经的家乡……				8	1.1				119008		201301	100401		26		1																						7;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						但我呢，也還是有放不下的、真正的，曾經的家鄉……	But I also have a hometown that I just can't let go of, my true home...	でもあたいには捨てきれない、本当の家があるんだ……	하지만 난, 아직도 포기하지 못했어. 진짜 고향이었던 곳을...	แต่​ฉัน​น่ะ​ ก็​ยังมี​บ้านเกิด​ที่​แท้จริง​...​ ที่​ฉัน​ยัง​ตัดใจ​จาก​มัน​ไม่​ได้​เลย​อยู่​อีก​															
83	84			#playerName	（记得她曾经说逆刃斋是她的青梅竹马……但逆刃斋看起来是东方猫系亲缘。）				8	1.1				119008		200602	100401		26		1																						7;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（記得她曾經說逆刃齋是她的青梅竹馬……但逆刃齋看起來是東方貓系親緣。）	(I remember her mentioning that Saiber was her childhood friend... but Saiber seems to have Eastern Felinians lineage.)	（逆刃斎が幼なじみだって言ってたが、逆刃斎の血筋は東洋猫っぽい……）	(마리나는 사카바 세이와 소꿉친구라고 했었지... 하지만 사카바 세이는 동양 캣족과 혈연인 것처럼 보이고)	(​จำได้​ว่า​เธอ​เคย​พูดว่า​ซา​คา​บะ​ ไซ​เป็นเพื่อน​สมัย​เด็ก​...​ แต่​ซา​คา​บะ​ ไซ​ดูจะ​เป็น​สาย​เดือด​เผ่า​แมว​จาก​ทาง​ตะวันออก​นะ​)​															
84	85			#playerName	（她们来自耀州吗？还是说……樱岛？）				8	1.1				119008					26		1																						7;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（她們來自耀州嗎？還是說……櫻島？）	(Are they from Yaozhou? Or perhaps Sakura Island?)	（耀州からなのか？それとも……桜島？）	(둘은 요주 타운에서 온 건가? 아니면... 사쿠라지마?)	(​พวก​เธอ​มาจาก​เขต​เหยา​โจว​หรือเปล่า​นะ​?​ หรือว่า​...​ เกาะ​ซากุระ​?)​															
85	86			玛莉娜	Bingo——！这么为难又疑惑的表情，调查官你果然猜到了啊。				8	1.1				119008			100101		26		1																						7;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						Bingo——！這麼為難又疑惑的表情，調查官你果然猜到了啊。	Bingo! That troubled, puzzled look tells me you've figured it out, Inspector.	Bingo——！そんな難しそうな顔して、調査官、やはり気付いたのか。	빙고—! 이렇게 난처한 표정이라니, 조사관도 역시 눈치챘구나	บิ​ง​โก​—!​ ทำ​สีหน้า​ลำบากใจ​และ​สับสน​แบบนี้​ ผู้ตรวจการ​คง​เดา​ได้​แล้ว​สิ​นะ​															
86	87			#playerName	……真的是樱岛？那你们……				8	1.1				119008			100101		26		1																						7;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						……真的是櫻島？那你們……	So it is Sakura Island, huh... Then that means...	本当に桜島？じゃあ、あなたたち……	... 정말 사쿠라지마야? 그럼 너희는...	...​เกาะ​ซากุระ​จริงๆ​ เหรอ​?​ งั้น​พวก​เธอ​...​															
