id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
37	38			小白	信的主体部分就是这些。				8	1.1				10900001;102008;108008		0;200201;0	0;100901;0		13;20;27		1																					108008;108008;0	40;1											1	小白	Shiro	シロ	화이트	ชิโระ						信的主體部分就是這些。	This constitutes the main part of the letter.	手紙の主な内容は以上です。	편지의 핵심 내용이야	เนื้อหาหลัก​ของ​จดหมาย​มี​เพียงเท่านี้​ค่ะ​															
38	39			艾可	好、好像还挺认真的哈。\n配合小白的语气，艾可感觉周围空气都变冷了……				8	1.1				10900001;102008;108008		0;200601;0			13;20;27		1																					108008;108008;0	19;1											1	艾可	Echo	アイコ	에코	เอคโค						好、好像還挺認真的哈。\n配合小白的語氣，艾可感覺周圍空氣都變冷了……	Th-This seems quite serious.\nShiro's manner has cast a chill over our surroundings, it seems.	わあ、すごい真面目そう。\nシロの口調と合わさって、アイコの周りの気温が下がった気がするよ……	꽤, 꽤나 열심히 썼는데?\n화이트의 목소리랑 잘 어울려, 어쩐지 공기가 좀 스산해진 것 같은데...	ม​-​เหมือน​จะ​จริงจัง​อยู่​นะเนี่ย​\nพอ​จับคู่​กับ​น้ำเสียง​ของ​ชิ​โระ​แล้ว​ เอ​ค​โค​รู้สึก​เหมือน​อากาศ​รอบตัว​เย็น​ลง​เลย​เหมียว​...​															
39			3						8	1.1				10900001;102008;108008		0;200601;0			13;20;27		1														主体部分？	40						108008;108008;0	19;1											1																主體部分？	The main part?	主な内容？	핵심 내용?	เนื้อหาหลัก?										
40	41			#playerName	从这部分来看似乎很普通，没有什么特殊信息。\n不过，听小白的意思应该还有下文？				8	1.1				10900001;102008;108008		0;200201;0			13;20;27		1																					108008;108008;0	19;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						從這部分來看似乎很普通，沒有什麼特殊資訊。\n不過，聽小白的意思應該還有下文？	From what I can discern, it appears rather ordinary, devoid of any notable information.\nBut based on what Shiro implies, there should be more to it, right?	この内容からして普通そうだし、特別な情報はなさそうだね。\nでもシロの言い方的にまだ続きがあるってこと？	이 부분만 보면 별 특별한 게 없어 보이는데.\n하지만, 화이트의 말은 아래에 다른 내용이 더 있다는 뜻이겠지?	ดู​แล้ว​ส่วน​นี้​ธรรมดา​มาก​ ไม่​มี​ข้อมูล​พิเศษ​อะไร​\nแต่​ฟัง​จาก​ที่​ชิ​โระ​บอก​ น่าจะ​มี​ข้อความ​ต่อ​ใช่ไหม​นะ​?​															
41	42			小白	是的，还有一部分是信件的附言。				8	1.1				10900001;102008;108008		0;200201;0	0;10205;101301		13;20;27		1						sfx_story_02_fandong															108008;108008;0	19;1											1	小白	Shiro	シロ	화이트	ชิโระ						是的，還有一部分是信件的附言。	There's more to this letter—a postscript.	はい、追伸があります。	맞아. 편지에 추신이 있어	ใช่​ค่ะ​ ยังมี​อีก​ส่วน​ที่​เป็น​บันทึก​เพิ่มเติม​ของ​จดหมาย​ค่ะ​															
42	43			小白	——延续诅咒者，务必达成以下条件：				8	1.1				10900001;102008;108008		0;200601;0	0;10205;101301		13;20;27		1																					108008;108008;0	19;1											1	小白	Shiro	シロ	화이트	ชิโระ						——延續詛咒者，務必達成以下條件：	—To continue the curse, certain conditions must be met:	——呪い継承者には、下記の条件を求める。	— 저주를 이어가는 자는 아래의 조건을 만족해야 한다:	—​ผู้สืบทอด​คำสาป​ จง​บรรลุ​เงื่อนไข​ต่อไปนี้​:​															
43	44			小白	一、凡有能力者年龄不做限制，要求情绪稳定。				8	1.1				10900001;102008;108008		0;200601;0	0;10205;101301		13;20;27		1																					108008;108008;0	19;1											1	小白	Shiro	シロ	화이트	ชิโระ						一、凡有能力者年齡不做限制，要求情緒穩定。	First, age doesn't matter for those capable, but emotional stability is essential.	一、能力がある人には年齢制限を設けないが、情緒が安定していること。	첫째, 능력만 있다면 나이는 중요하지 않다. 정서적으로 안정된 상태여야 한다	หนึ่ง​:​ ไม่​จำกัด​อายุ​ผู้​มี​ความสามารถ​ ต้อง​การคน​ที่​มี​พา​โธส​ที่​มั่นคง​															
44	45			小白	二、智慧过人，高科技顶尖人士最佳。				8	1.1				10900001;102008;108008		0;200601;0	0;10205;101301		13;20;27		1																					108008;108008;0	19;1											1	小白	Shiro	シロ	화이트	ชิโระ						二、智慧過人，高科技頂尖人士最佳。	Second, individuals with exceptional wisdom, particularly top-tier tech experts, are preferred.	二、並外れた知恵があり、ハイテクのトップレベル人材であること。	둘째, 지혜가 뛰어나야 한다. 첨단 과학기술 분야의 인재가 가장 적합하다	สอง​:​ ปัญญา​เลิศ​ล้ำ​ ผู้เชี่ยวชาญ​เทคโนโลยี​ระดับสูง​คือ​ตัวเลือก​ที่​ดี​ที่สุด​															
45	46			小白	三、武力超群，具有率领者气质最佳。				8	1.1				10900001;102008;108008		0;200601;0	0;10205;101301		13;20;27		1																					108008;108008;0	19;1											1	小白	Shiro	シロ	화이트	ชิโระ						三、武力超群，具有率領者氣質最佳。	Third, those of great strength, preferably a capable leader, would be the most suitable candidates.	三、非常に優れた武力を持ち、リーダーシップがあること。	셋째, 무력이 뛰어나야 한다. 리더의 자질을 가진 자가 가장 적합하다	สาม​:​ พละกำลัง​เหนือ​คน​ทั่วไป​ มี​คุณสมบัติ​ความเป็นผู้นำ​คือ​ตัวเลือก​ที่​ดี​ที่สุด​															
46	47			小白	请寻找那个卓越的存在，唯有卓越者才可继承诅咒气息。				8	1.1				10900001;102008;108008		0;200601;0	0;10205;0		13;20;27		1																					108008;108008;0	19;1											1	小白	Shiro	シロ	화이트	ชิโระ						請尋找那個卓越的存在，唯有卓越者才可繼承詛咒氣息。	Seek that extraordinary individual; only the exceptional can inherit the essence of the curse.	以上の卓越した存在を探し出してください。卓越した人のみ呪いを継承できます。	그 우수한 존재를 찾아라. 오직 그런 존재만이 저주의 숨결을 이어갈 수 있다	จง​ค้นหา​บุคคล​ผู้​เป็นเลิศ​ มี​เพียง​ผู้​เป็นเลิศ​เท่านั้น​ที่จะ​สืบทอด​กลิ่นอาย​แห่ง​คำสาป​ได้​															
47	48			小白	切记！不奉行诅咒者，罪孽与诅咒将永不消弭！				8	1.1				10900001;102008;108008		0;200701;0	0;10205;100601		13;20;27		1						sfx_story_02_fandong															108008;108008;0	19;1											1	小白	Shiro	シロ	화이트	ชิโระ						切記！不奉行詛咒者，罪孽與詛咒將永不消弭！	Take heed! Those who defy the curse will find their transgressions unredeemable!	注意！呪いに従わない人は、一生罪と呪いが消えることはないでしょう！	기억하라! 저주를 받들지 않는 자에게는 영원히 죄와 저주가 따라다니리라!	จำไว้​ให้​มั่น​!​ ผู้​ที่​ไม่​ปฏิบัติตาม​คำสาป​ บาปกรรม​และ​คำสาป​จะ​ไม่​มี​วัน​สิ้นสุด​!​															
48			3						8	1.1				10900001;102008;108008		0;200701;0	0;10205;0		13;20;27		1														这应该是有预谋的犯罪……	49						108008;108008;0	19;1											1																這應該是有預謀的犯罪……	This seems like the work of a calculated crime...	これって計画的な犯罪じゃ……	계획 범죄 같은데...	นี่น่าจะเป็นอาชญากรรมที่มีการวางแผนไว้ล่วงหน้า...										
49	50			#playerName	……我收回之前认为这封信很普通的发言。				8	1.1				10900001;102008;108008		200501;200701;0	0;10205;0		13;20;27		1																					0;0;0	3;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						……我收回之前認為這封信很普通的發言。	I take back what I said about this letter being ordinary.	この手紙が普通だと思ったっていう発言を撤回するよ。	... 그냥 평범한 편지라고 했던 말 취소야	...​ฉัน​ขอ​ถอนคำพูด​ก่อนหน้า​ที่ว่า​จดหมาย​นี้​มัน​ธรรมดา​															
50	51			艾琳娜	……好了，现在信也看完了你总该满意了吧？				8	1.1				10900001;102008;108008		200901;200201;0	100101;10205;0		13;20;27		1																					0;10900001;10900001	3;1											1	艾琳娜	Erina	エリナ	에리나	เอรินา						……好了，現在信也看完了你總該滿意了吧？	I take it you're quite satisfied after having finished your review, am I correct?	ほら、手紙を読み終わったんだから、満足したわよね？	... 자, 이제 편지도 봤으니 만족했지?	...​เอาล่ะ​ ตอนนี้​ก็​อ่าน​จดหมาย​เสร็จ​แล้ว​ เธอ​พอใจ​แล้ว​ใช่ไหม​?​															
51	52			艾琳娜	本小姐不介意成为你的诅咒延续者。看完了就给我……				8	1.1				10900001;102008;108008		200901;200601;0	100101;10205;0		13;20;27		1																					0;10900001;10900001	3;1											1	艾琳娜	Erina	エリナ	에리나	เอรินา						本小姐不介意成為你的詛咒延續者。看完了就給我……	I wouldn't mind being the one to continue the curse. Once you're done, hand it over to me.	あんたの呪いの継承者になってあげても構わないわよ。読み終わったなら返して……	이 몸은 네 저주를 이어받는 것 정도는 신경 쓰지 않아. 다 봤으면 돌려줘...	ฉัน​ไม่​รังเกียจ​ที่จะ​เป็น​ผู้สืบทอด​คำสาป​ให้​เธอ​หรอก​นะ​ อ่าน​เสร็จ​แล้วก็​ให้​ฉัน​...​															
52	53		3						8	1.1				10900001;102008;108008		0;200601;0	0;10205;0		13;20;27		1														艾琳娜。	53						0;10900001;10900001	3;1											1																艾琳娜。	Erina.	エリナ。	에리나	เอรินา										
53	54			#playerName	你也要小心被欺骗啊……				8	1.1				10900001;102008;108008		0;200601;0	0;10205;0		13;20;27		1																					0;10900001;10900001	3;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						你也要小心被欺騙啊……	You need to be careful not to be deceived...	あなたも騙されないように気を付けて。	너도 속아 넘어가지 않도록 조심해...	เธอ​เอง​ก็​ต้อง​ระวัง​ไม่​ให้​ถูก​หลอก​ด้วย​เหมือนกัน​นะ​...​															
54	55			艾琳娜	哈？？什么意思……				8	1.1				10900001;102008;108008		0;200601;0	100301;0;0		13;20;27		1																					0;10900001;10900001	3;1											1	艾琳娜	Erina	エリナ	에리나	เอรินา						哈？？什麼意思……	Huh? What do you mean by that?	は？？どういう意味よ……	하?? 무슨 뜻이야...	หา​??​ หมายความว่า​ไง​...​															
55	56			#playerName	前文还在说「远古诅咒之力」，后面又需要「高科技顶尖人士」……甚至还有年龄限制？				8	1.1				10900001;102008;108008		0;200601;0	100301;0;0		13;20;27		1																					0;10900001;10900001	3;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						前文還在說「遠古詛咒之力」，後面又需要「高科技頂尖人士」……甚至還有年齡限制？	The letter mentions an "ancient curse," yet it asks for "top-tier tech experts"... and even includes age restrictions.	前文では「古の呪いの力」って言ってたけど、後では「ハイテクのトップレベル人材」が必要って……それに年齢制限まで？	앞에서는 ‘고대의 저주’라더니, 뒤에서는 ‘첨단 과학 기술의 인재’라잖아... 게다가 나이 제한까지 있다고?	ข้อความ​ก่อนหน้า​มี​พูดถึง​ "​พลัง​คำสาป​โบราณ​"​ แต่​ด้านหลัง​กลับ​ต้องการ​ "​ผู้เชี่ยวชาญ​เทคโนโลยีชั้นสูง​"...​ แถม​ยังมี​ข้อจำกัด​เรื่อง​อายุ​อีก​?​															
56	0			艾可	……这内容，完全看着像招聘信息嘛！				8	1.1				10900001;102008;108008		0;200701;0	100301;10205;0		13;20;27		1																					102008;10900001;102008	3;1											1	艾可	Echo	アイコ	에코	เอคโค						……這內容，完全看著像招聘資訊啊！	This sounds more like a job listing than anything else!	これってまさに採用情報だよ！	... 꼭 무슨 채용 전단지 같잖아!	...​เนื้อหา​พวก​นี้​ ดูเหมือน​ข้อมูล​การ​รับ​สมัครงาน​ชัด​ๆ​ เลย​นะ​!​															
