id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
41	42			赤融	反正我没发现有什么区别，连疤痕的位置都一模一样。				8	1.1				144008		200401			27		1			18:npc_icon_445_4	1		sfx_story_01_shafa			vo_story_22_02_25												1	37;2											1	赤融	Ethan	赤融	적융	เซกิโร่						反正我沒發現有什麼區別，連疤痕的位置都一模一樣。	As far as I can tell, it's the same as before, even the scars match up.	いずれにせよ、傷跡の位置さえ全く同じで、とくに違うところはない。	아무튼 난 차이를 모르겠어. 흉터 위치까지 똑같거든	ฉัน​เอง​ก็​ไม่​เห็น​ความแตกต่าง​อะไร​เลย​ แม้แต่​ตำแหน่ง​แผลเป็น​เหมือนเดิม​ไม่​มี​ผิด​															
42	43			赤融	但我没办法做出任何保证，毕竟我现在也不清楚到底发生了什么事。				8	1.1				144008		200401			27		1			18:npc_icon_445_4	1					vo_story_22_02_26												1	37;2											1	赤融	Ethan	赤融	적융	เซกิโร่						但我沒辦法做出任何保證，畢竟我現在也不清楚到底發生了什麼事。	But I can't make any promises, 'cause I honestly don't know what happened.	でも何の保証もできない。結局のところ、今でも何が起きたかはっきりしていないんだから。	하지만 난 무엇도 장담도 할 수 없어. 나도 지금 나한테 무슨 일이 일어난 건지 잘 모르겠으니까	แต่​ฉัน​รับรอง​อะไร​ไม่​ได้​ เพราะ​ตอนนี้​ฉัน​เอง​ก็​ยัง​ไม่​รู้​ว่า​เกิด​อะไร​ขึ้น​กัน​แน่​															
43	44			#playerName	你，是傀，或者纯黑者吗？				8	1.1				144008		200401			27		1																					1	37;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						你，是傀，或者純黑者嗎？	Are you an Anomaly, or a Darkrift?	あなたは、傀または純黒者ですか？	선배님은 퍼펫인가요, 아니면 다크리프트인가요?	คุณ​เป็น​ หุ่นเชิด​ หรือ​เงา​พา​โธ​ซิ​ส​ใช่ไหม​?​															
44	45			#playerName	（虽然我的能力并没有感觉到赤融有什么异样，但这种事情还是需要确认才行。）				8	1.1				144008		200401			27		1																					1	37;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（雖然我的能力並沒有感覺到赤融有什麼異樣，但這種事情還是需要確認才行。）	(My abilities didn't pick up anything weird about Ethan, but better safe than sorry.)	（私の能力では赤融に異変は感じてないが、この件は確認しておかないと。）	(내 능력으로는 적융의 이상한 점을 느끼지 못하겠어. 그래도 확인해야겠지)	(​แม้ว่า​พลัง​ของ​ฉัน​จะ​ไม่​เจอ​ความผิดปกติ​ใน​ตัว​เซ​กิ​โร่​ แต่​เรื่อง​แบบนี้​ก็​ต้อง​ยืนยัน​ให้​แน่ใจ​)​															
45	46			赤融	我现在，应该是不完整的纯黑者状态吧，谁知道呢。				8	1.1				144008		200401			27		1			18:npc_icon_445_4	1					vo_story_22_02_27												1	37;2											1	赤融	Ethan	赤融	적융	เซกิโร่						我現在，應該是不完整的純黑者狀態吧，誰知道呢。	I guess you could say I'm in some kinda incomplete Darkrift state now. Beats me, though.	今はたぶん不完全な純黒者状態だろうが、誰もわからない。	난 지금, 아마 불완전한 다크리프트 상태일 거야, 그런데 누가 알겠어?	ตอนนี้​ฉัน​อาจจะ​อยู่​ใน​สภาวะ​เงา​พา​โธ​ซิ​ส​ที่​ไม่​สมบูรณ์​ก็ได้​ ใคร​จะ​ไป​รู้​ล่ะ​															
46	47			#playerName	不完整的纯黑者？能仔细说说吗？				8	1.1				144008		200401			27		1																					1	37;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						不完整的純黑者？能仔細說說嗎？	Incomplete Darkrift? Tell me more.	不完全な純黒者？詳しく話してくれますか？	불완전한 다크리프트요? 자세히 말해 주실 수 있나요?	เงา​พา​โธ​ซิ​ส​ที่​ไม่​สมบูรณ์​งั้น​เหรอ​?​ ช่วย​เล่า​ให้​ละเอียด​หน่อย​ได้​ไหม​?​															
47	48			赤融	你问题也太多了……好吧好吧，我会说的。				8	1.1				144008		200401			27		1			18:npc_icon_445_4	1					vo_story_22_02_28												1	37;2											1	赤融	Ethan	赤融	적융	เซกิโร่						你問題也太多了……好吧好吧，我會說的。	Jeez, the questions never end with you, do they... Alright, alright, I'll spill.	質問が多すぎる……わかったわかった、言うから。	질문이 너무 많은데... 그래, 좋아. 말해 주지	เธอ​ถาม​เยอะ​ไป​แล้ว​นะ​...​ ก็ได้​ๆ​ ฉัน​จะ​เล่า​															
48	49			赤融	你知道的，纯黑者的特点是大多数时候可以保持理智，而且可以吸收情绪粒子不断提升能力。				8	1.1				144008		200401			27		1			18:npc_icon_445_4	1					vo_story_22_02_29												1	37;2											1	赤融	Ethan	赤融	적융	เซกิโร่						你知道的，純黑者的特點是大多數時候可以保持理智，而且可以吸收情緒粒子不斷提升能力。	You know how Darkrifts can stay rational most of the time and just keep getting stronger by sucking up Pathos Particles?	君も知っているように、純黒者の特徴はほとんどの場合正気を保つことができ、エモーション粒子を吸収して能力を高めることができる。	너도 알다시피, 다크리프트는 대부분의 경우 이성을 유지할 수 있을 뿐만 아니라 이모션 파티클을 흡수해 능력을 계속 향상시킬 수 있다는 특징이 있지	อย่าง​ที่​เธอ​รู้​ ลักษณะเด่น​ของ​เงา​พา​โธ​ซิ​ส​คือ​ส่วนใหญ่​รักษา​สติ​ได้​ และ​สามารถ​ดูดซึม​อนุภาค​พา​โธส​เพื่อ​เพิ่ม​พลัง​ได้​															
49	50			赤融	我确实能够保持理智，但无法主动吸收情绪粒子，不能继续提升。				8	1.1				144008		200401			27		1			18:npc_icon_445_4	1					vo_story_22_02_30												1	37;2											1	赤融	Ethan	赤融	적융	เซกิโร่						我確實能夠保持理智，但無法主動吸收情緒粒子，不能繼續提升。	Well, I can stay sane, but I can't actively absorb the Pathos Particles, so I'm not getting any stronger.	私は確かに正気を保つことはできるが、エモーション粒子を積極的に吸収して自分を強化し続けることはできない。	난 이성을 유지할 수는 있지만, 스스로 이모션 파티클을 흡수해서 능력을 향상시킬 수는 없어	ฉัน​รักษา​สติ​ได้​จริง​ แต่​ไม่​สามารถ​ดูดซึม​อนุภาค​พา​โธส​ได้​เอง​ และ​ไม่​สามารถ​เพิ่ม​พลัง​ตัวเอง​ได้​															
50	51			赤融	实力也就是刚刚成为纯黑者的样子，比大部分纯黑者要弱。				8	1.1				144008		200401			27		1			18:npc_icon_445_4	1					vo_story_22_02_31												1	37;2											1	赤融	Ethan	赤融	적융	เซกิโร่						實力也就是剛剛成為純黑者的樣子，比大部分純黑者要弱。	My power's about the same as when I first became a Darkrift—weaker than most of them.	実力はつまり純黒者になったばかりで、ほとんどの純黒者より弱い。	이제 막 다크리프트가 된 것처럼 힘도 대부분의 다크리프트보다 약하고	ตอนนี้​พลัง​อยู่​แค่​ระดับ​ที่​เพิ่ง​เป็นเงา​พา​โธ​ซิ​ส​ใหม่​ๆ​ ซึ่ง​อ่อน​กว่า​เงา​พา​โธ​ซิ​ส​ส่วนใหญ่​มาก​															
51	52			#playerName	你说不能主动吸收，也就是说，有其他方法可以吸收？				8	1.1				144008		200401			27		1																					1	37;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						你說不能主動吸收，也就是說，有其他方法可以吸收？	You said you can't actively absorb. Does that mean there are other ways to do it?	積極的に吸収できないということは、他に方法があるということですか？	스스로 흡수가 불가능하다고 하셨는데, 그 말씀은 다른 방법으로는 흡수할 수 있다는 말씀이신가요?	คุณ​บอ​กว่า​ดูดซึม​เอง​ไม่​ได้​ แสดงว่า​มี​วิธี​อื่น​ที่จะ​ดูดซึม​ได้​สิ​นะ​?​															
52	53			赤融	……不得不说，你这家伙有点东西。不过我不能告诉你，我答应过别人对此保密。				8	1.1				144008		200401			27		1			18:npc_icon_445_4	1					vo_story_22_02_32												1	37;2											1	赤融	Ethan	赤融	적융	เซกิโร่						……不得不說，你這傢伙有點東西。不過我不能告訴你，我答應過別人對此保密。	Can't help but say, you've got a sharp mind, kid. But I made a promise to someone else to keep this under wraps, so I can't tell you the details.	……こいつは面白いと言わざるを得ない。でも言えないんだ、このことは秘密にしておくと約束したから。	... 너 확실히 물건이구나. 하지만 말할 수 없어. 이 문제에 대해 비밀을 지키겠다고 약속했거든 	...​ต้อง​บอ​กว่า​ เธอ​นี่​มี​ของ​ไม่เบา​นะ​ เฉียบคม​ดี​ แต่​ฉัน​บอก​เธอ​ไม่​ได้​ ฉัน​สัญญา​กับ​คนอื่น​ไว้​ว่า​จะ​เก็บ​เป็นความลับ​															
53	54			赤融	想知道的话，你可以自己去问那个人。				8	1.1				144008		200401			27		1			18:npc_icon_445_4	1					vo_story_22_02_33												1	37;2											1	赤融	Ethan	赤融	적융	เซกิโร่						想知道的話，你可以自己去問那個人。	If you really wanna know, you'll have to go ask that person yourself.	もし知りたいなら、自分でその人に聞け。	알고 싶으면 네가 직접 그 사람에게 물어보렴	ถ้า​อยากรู้​ เธอ​ไป​ถาม​คน​คน​นั้น​เอง​ก็ได้​															
54	38			赤融	还有别的问题吗？				8	1.1				144008		200401			27		1			18:npc_icon_445_1	1					vo_story_22_02_34												1	37;2											1	赤融	Ethan	赤融	적융	เซกิโร่						還有別的問題嗎？	Got any other questions?	他には何かあるか？	또 다른 질문 있어?	มีคำถามอื่นอีกไหม?															
55	56			#playerName	根据暴风眼的官方记录显示，你已经在2214年7月的特大爆炸案件中殉职。之后到底发生了什么？				8	1.1				144008		200401			27		1																					1	37;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						根據暴風眼的官方記錄顯示，你已經在2214年7月的特大爆炸案件中殉職。之後到底發生了什麼？	According to StormEye's official records, you were killed in that massive explosion back in July 2214. So what the hell happened after that?	ストームアイの公式記録によると、あなたは2214年7月の特大爆発事件で殉職したとあります。その後、何があったんですか？	스톰아이의 공식 기록에 따르면 선배님은 2214년 7월 굉장히 큰 폭발 사건으로 순직하셨습니다. 그 뒤 어떤 일이 있었던 거죠?	ตาม​รายงาน​ของ​สตอร์ม​อาย​ คุณ​เสียชีวิต​ระหว่าง​ปฏิบัติหน้าที่​ใน​คดี​ระเบิด​ใหญ่​เดือน​กรกฎาคม​ 2214​ แล้ว​หลังจากนั้น​เกิด​อะไร​ขึ้น​?​															
56	57			赤融	那次爆炸啊……唉，那大概是我这辈子最愧疚的事情……因为我，一整条街都被炸飞了！				8	1.1				144008		200401			27		1			18:npc_icon_445_4	1					vo_story_22_02_35												1	37;2											1	赤融	Ethan	赤融	적융	เซกิโร่						那次爆炸啊……唉，那大概是我這輩子最愧疚的事情……因為我，一整條街都被炸飛了！	That explosion... Ugh, it's probably the biggest regret of my life. 'Cause of me, a whole damn block got blown sky-high!	あの爆発か……ああ、あれは人生の中で一番罪悪感を感じた出来事だ。私のせいで、通り全体が吹き飛んだんだからな！	아, 그 폭발 사건... 그건 내 평생 가장 괴로운 일이었지... 나 때문에 거리 전체가 날아갔으니까!	การระเบิด​ครั้งนั้น​เห​รอ.​..​ หึ​ นั่น​คง​เป็นเรื่อง​ที่​ฉัน​รู้สึก​ผิด​ที่สุด​ใน​ชี​วิ​ต.​..​ ถนน​ทั้ง​สาย​ถูก​ระเบิด​กระจุย​เพราะ​ฉัน​!​															
57	58			赤融	是的，那次爆炸是冲着我来的……跟当时我追查的另外一个案件有关。				8	1.1				144008		200401			27		1			18:npc_icon_445_4	1					vo_story_22_02_36												1	37;2											1	赤融	Ethan	赤融	적융	เซกิโร่						是的，那次爆炸是沖著我來的……跟當時我追查的另外一個案件有關。	Yeah, that blast was meant for me... It was tied to another case I was working on at the time.	そう、あの爆発は私に向けられたものだった……当時、私が追っていた別の事件に関連してね。	그래, 그 폭발은 날 향한 거였어... 당시 내가 쫓고 있던 또 다른 사건과 관련이 있었지	ใช่​ การระเบิด​ครั้งนั้น​มุ่ง​เป้า​มา​ที่​ฉัน​...​ มัน​เกี่ยวกับ​อีก​คดี​หนึ่ง​ที่​ฉัน​กำลัง​สืบสวน​อยู่​ใน​ตอนนั้น​															
58	59			千术	是跟遗迹有关的那起案子？当时你禁止我们参与是因为早就知道那很危险了吧！				8	1.1				144008			100301		27		1									vo_story_22_02_37		144008										1	40;2											1	千術	Trixie	千術	트릭시	ทริกซี่						是跟遺跡有關的那起案子？當時你禁止我們參與是因為早就知道那很危險了吧！	Was it the one with The Ruins? You told us to stay out of it back then 'cause you knew it was dangerous, didn't you?	遺跡に関するあの事件？当時私たちの参加を禁止したのは、それが危険だと知っていたからでしょ！	유적과 관련된 그 사건 말인가요? 그때 우리가 참여하지 못하게 한 것도 선생님은 얼마나 위험한지 미리 알고 계셨기 때문이잖아요!	เป็นคดี​ที่​เกี่ยวกับ​ซาก​โบราณสถาน​เหรอ​?​ ที่​ตอนนั้น​ห้ามไม่ให้​พวกเรา​เข้าร่วม​เพราะ​รู้​อยู่แล้ว​ว่า​มัน​อันตราย​ใช่ไหม​!​															
59	60			#playerName	遗迹？				8	1.1				144008			100301		27		1																					1	40;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						遺跡？	The Ruins?	遺跡？ 	유적?	ซากโบราณสถานเหรอ?															
60	61			赤融	那是另外的事情，别着急年轻人，事情总是要一件一件解决。				8	1.1				144008			100301		27		1			18:npc_icon_445_1	1					vo_story_22_02_38												1	37;2											1	赤融	Ethan	赤融	적융	เซกิโร่						那是另外的事情，別著急年輕人，事情總是要一件一件解決。	That's a different story. Take it easy, kid, we gotta tackle things one at a time.	それはまた別の件だ。物事は常に一つ一つ解決していかなければならないから、若者よ焦るな。	그건 별개의 일이니까 너무 서두르지 마, 젊은 친구. 모든 일은 하나씩 해결해야 하잖아	นั่น​มัน​คนละเรื่อง​กัน​ ใจเย็น​ๆ​ นะ​ เด็กน้อย​ เร​ื่ิอง​แบบนี้​ต้อง​ค่อยๆ​ พูด​ ค่อยๆ​ แก้ไข​กัน​ไป​ทีละ​เรื่อง​															
61	62			赤融	我当时确实察觉到了危险，但还是低估了那群人的疯狂！				8	1.1				144008		200401			27		1			18:npc_icon_445_1	1					vo_story_22_02_39												1	37;2											1	赤融	Ethan	赤融	적융	เซกิโร่						我當時確實察覺到了危險，但還是低估了那群人的瘋狂！	I did sense the danger back then, but I still underestimated how crazy those people were.	あの時、危険は感じていたが、やはりあの集団の狂気を甘く見ていた！	당시에 확실히 위험하다고 느꼈었지, 하지만 나는 그들의 광기를 얕잡아 본 거야!	ตอนนั้น​ฉัน​รู้สึก​ถึง​อันตราย​ก็​จริง​ แต่​ยัง​ประเมิน​ความ​บ้าคลั่ง​ของ​พวก​นั้น​ต่ำ​ไป​!​															
62	63			赤融	但也是因为我有所察觉，才能在危急关头避开爆炸中心，没落得尸骨无存的悲惨下场。				8	1.1				144008		200401			27		1			18:npc_icon_445_4	1					vo_story_22_02_40												1	37;2											1	赤融	Ethan	赤融	적융	เซกิโร่						但也是因為我有所察覺，才能在危急關頭避開爆炸中心，沒落得屍骨無存的悲慘下場。	But thanks to that gut feeling, I managed to avoid the epicenter and not end up a mangled corpse.	しかし、それを自覚していたからこそ、間一髪で爆発の中心を避けることができ、骨も残らない悲惨な状況にならずに済んだんだ。	그래도 내가 미리 알아차린 덕에 위급한 순간에 폭발의 중심에서 비켜날 수 있었고, 시체 하나 남지 않는 비참한 최후는 피할 수 있었지	แต่​เพราะ​ฉัน​รู้ตัว​ เลย​หลบ​ศูนย์กลาง​ระเบิด​ใน​ช่วง​คับขัน​ได้​ทัน​ ไม่​ถึงกับ​โดน​ระเบิด​จน​ไร้​สิ้นซาก​															
63	64			赤融	即便如此，以我当时的伤势来看，也不可能活下来——这也是他们早就计划好的。				8	1.1				144008		200401			27		1			18:npc_icon_445_4	1					vo_story_22_02_41												1	37;2											1	赤融	Ethan	赤融	적융	เซกิโร่						即便如此，以我當時的傷勢來看，也不可能活下來——這也是他們早就計畫好的。	Even so, considering my condition, there's no way I should've survived—that was their plan all along.	そうはいっても、当時の怪我を考えれば、生き残ることは不可能だった。これも彼らが前から計画していたことだ。	물론 그렇다고 해도 당시 내 부상을 봤을 때 살아날 가능성은 없었어— 그것도 그자들이 일찌감치 계획했던 부분이었지만	ถึง​จะ​พูด​แบบ​นั้น​ แต่​ฉัน​ก็​ไม่​น่าจะ​รอด​จาก​อาการ​บาดเจ็บสาหัส​ได้​—​นี่​เป็น​สิ่ง​ที่​พวกเขา​วางแผน​ไว้​แล้ว​															
64	65			赤融	唯一值得庆幸的是，我把行动选在了晚上，街上只有些地痞流氓，正经人可不敢在那过夜。				8	1.1				144008		200401			27		1			18:npc_icon_445_4	1					vo_story_22_02_42												1	37;2											1	赤融	Ethan	赤融	적융	เซกิโร่						唯一值得慶倖的是，我把行動選在了晚上，街上只有些地痞流氓，正經人可不敢在那過夜。	The only lucky break was that I timed it for nighttime, when the streets were empty except for some lowlifes, not upstanding citizens.	唯一幸運だったのは、夜に行動を選んだことだ。街にはチンピラだらけで、まともな人間ならそこで夜を明かす勇気はない。	단 하나 다행이었던 건 내가 밤에 작전에 나섰다는 거였어. 그 거리에는 터줏대감 노릇을 하는 깡패들뿐이라 평범한 사람들은 돌아다니지 않거든	เรื่อง​ดี​เรื่อง​เดียว​คือ​ ฉัน​เลือก​ลงมือ​ตอนกลางคืน​ บน​ถนน​มี​แค่​พวก​อันธพาล​เท่านั้น​ ไม่​มี​ประชาชน​กล้า​นอน​แถว​นั้น​หรอก​															
65	66			#playerName	然后呢？				8	1.1				144008		200401			27		1																					1	37;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						然後呢？	And then?	それで？	그 뒤에는요?	แล้วยังไงต่อ?															
66	67			赤融	然后，然后我就不知道了。我说过吧，我本以为自己会死掉，我从没想到自己还能醒过来。				8	1.1				144008		200401			27		1			18:npc_icon_445_4	1					vo_story_22_02_43												1	37;2											1	赤融	Ethan	赤融	적융	เซกิโร่						然後，然後我就不知道了。我說過吧，我本以為自己會死掉，我從沒想到自己還能醒過來。	And then, I don't know what happened after that. Like I said, I figured I was a goner, and never expected to wake up again.	それからはわからない。言っただろう、自分は死んだと思っていて、まさか目を覚ますことができるなんて思わなかった。	그 뒤에는, 그 뒤는 나도 모르겠어. 말했잖아, 나도 내가 죽을 줄 알았다고. 내가 깨어날 줄은 생각도 못 했어	จากนั้น​ฉัน​ก็​ไม่​รู้​แล้ว​ ฉัน​บอก​แล้ว​ไง​ ฉัน​คิด​ว่า​ตัวเอง​ต้อง​ตาย​ ฉัน​ไม่​เคย​คิด​ว่า​จะ​ฟื้น​ขึ้น​มา​ได้​															
67	38			赤融	我发誓我不知道自己是怎么活过来的，你们问点别的吧！				8	1.1				144008		200401			27		1			18:npc_icon_445_4	1					vo_story_22_02_44												1	37;2											1	赤融	Ethan	赤融	적융	เซกิโร่						我發誓我不知道自己是怎麼活過來的，你們問點別的吧！	I swear on my life, I have no idea how I ended up surviving. Why don't you ask me something else?	どうやって生き延びたのか、自分でもわからないんだ。他のを聞いてくれ！	맹세하는데, 내가 어떻게 살아난 건지 나도 정말 몰라. 그러니까 너희도 다른 거 물어봐!	ฉัน​สาบาน​ว่า​ฉัน​ไม่​รู้​ว่า​ตัวเอง​รอด​มา​ได้​ยังไง​ ถาม​เรื่อง​อื่น​เถอะ​!​															
68	69			赤融	那只是我刚醒来，记忆还不清晰的时候，无意间遇到的一些人而已。				8	1.1				144008		200401			27		1			18:npc_icon_445_4	1					vo_story_22_02_45												1	37;2											1	赤融	Ethan	赤融	적융	เซกิโร่						那只是我剛醒來，記憶還不清晰的時候，無意間遇到的一些人而已。	That was just a chance encounter with those folks when my memory was still hazy after I came to.	最初に目が覚めたとき、記憶がはっきりしないまま何人かの人に会ったんだ。	다만 내가 막 깨어나서 기억이 아직 흐릿했을 때, 우연히 사람들 몇 명을 만나긴 했어	ตอนนั้น​เป็น​ตอนที่​ฉัน​เพิ่ง​ฟื้น​ ความทรงจำ​ยัง​ไม่​ชัดเจน​ แล้ว​บังเอิญ​เจอ​คน​พวก​นั้น​เฉย​ๆ​															
69	70			#playerName	你是什么时候遇到他们的？				8	1.1				144008		200401			27		1																					1	37;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						你是什麼時候遇到他們的？	When did you meet them?	いつ会ったんですか？	언제 그들을 만나셨어요?	คุณเจอพวกเขาตอนไหน?															
70	71			赤融	咳咳，很久以前了，那些家伙就算偶然凑在一起也很正常吧？				8	1.1				144008		200401			27		1			18:npc_icon_445_4	1					vo_story_22_02_46												1	37;2											1	赤融	Ethan	赤融	적융	เซกิโร่						大概一個月前？總之就是我回來之前。	*Coughs* Uh, it was a while ago, you know. Is it really that strange for a bunch of random people to cross paths?	ゴホン、けっこう前のことだ。あいつらは偶然で集ったって別におかしくないだろ。	큼큼, 오래 전 일이긴한데, 그 녀석들 가끔 서로 모이는 건 흔한 일 아니야?	อะ​แฮ่ม​ นาน​มาก​แล้ว​ คน​พวก​นั้น​ไม่​ได้​บังเอิญ​มา​เจอกัน​หรอก​เหรอ​?​															
71	72			#playerName	不……他们彼此之间并不认识……				8	1.1				144008		200401			27		1																					1	37;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						不……他們彼此之間並不認識……	No... They didn't know each other...	いや、彼らは面識がないはずだ……	아니.. 그 사람들은 서로 알고 있는 사이가 아니야..	ไม่​...​ พวกเขา​ไม่​รู้จัก​กัน​ด้วยซ้ำ​...​															
72	73			千术	撒谎可不是好习惯，明明就在几天前，11月19日晚上……我看了视频拍摄的时间。				8	1.1				144008		200401	100101		27		1									vo_story_22_02_47		144008										1	40;2											1	千術	Trixie	千術	트릭시	ทริกซี่						是11月19日晚上……我看了影片拍攝的時間。	Lying is a bad habit, you know. It was clearly on November 19th, that night... I checked the video timestamp.	嘘つきは良くないよ。つい先日のことでしょ。11月19日の夜、ビデオの撮影日時で見たよ。	거짓말은 안 좋은 습관이에요. 며칠 전 11월 19일 밤에.. 동영상의 촬영 시간을 확인했었거든요.	การ​โกหก​ไม่​ใช่​นิสัย​ที่​ดี​นะ​ เพิ่ง​ถ่าย​วิดีโอ​นั้น​ไป​เมื่อ​ไม่​กี่​วันก่อน​เอง​ ฉัน​ดู​เวลา​ที่​ถ่าย​ไว้​ เป็น​คืน​วันที่​ 19​ พฤศจิกายน​...​															
73	74			赤融	呵呵，竟然趁我睡着偷看手机，千术，你现在还真是……				8	1.1				144008		200401	100101		27		1			18:npc_icon_445_1	1					vo_story_22_02_48												1	40;2											1	赤融	Ethan	赤融	적융	เซกิโร่						呵呵，竟然趁我睡著偷看手機，千術，你現在還真是……	Heh, sneaking a peek at my phone while I was sleeping, you're quite the little trickster these days, ain't you?	はは、私が眠っている間にスマホを盗み見するなんて、千術はほんとに……	하하, 내가 자는 사이에 휴대전화를 훔쳐봤구나. 트릭시, 너 이제 정말...	ฮึ​ฮึ​ แอบดู​มือถือ​ตอน​ฉัน​หลับ​ซะ​ด้วย​ ท​ริก​ซี่​ เธอ​นี่​มัน​จริงๆ​ เลย​...​															
74	75			千术	不对哦。				8	1.1				144008		200401			27		1									vo_story_22_02_49		144008										1	40;2											1	千術	Trixie	千術	트릭시	ทริกซี่						不對哦。	But that's not right.	違います。	아니에요	ไม่ใช่ค่ะ															
75	76			赤融	哈？那你是怎么拿到我手机里的视频的？				8	1.1				144008		200401			27		1			18:npc_icon_445_4	1					vo_story_22_02_50												1	40;2											1	赤融	Ethan	赤融	적융	เซกิโร่						哈？那你是怎麼拿到我手機裡的影片的？	Huh? Then how did you get that video off my phone?	え？ならどうやってスマホのビデオを手に入れたんだ？	하? 그럼 어떻게 내 휴대전화에 있는 영상을 봤는데?	หา​?​ แล้ว​เธอ​เอา​วิดีโอ​ใน​มือถือ​ฉัน​มา​ได้​ยังไง​?​															
76	77			千术	第一次见到你，我就觉得不对劲，所以趁你洗澡的时候检查了手机。				8	1.1				144008		200401	100701		27		1									vo_story_22_02_51		144008										1	40;2											1	千術	Trixie	千術	트릭시	ทริกซี่						第一次見到你，我就覺得不對勁，所以趁你洗澡的時候檢查了手機。	I had a feeling something was off the first time I met you, so I checked your phone while you were showering.	初めて会った時に、何かおかしいと思って、シャワーを浴びている間にスマホをチェックしたんです。	선생님을 처음 봤을 때 뭔가 이상하다 싶어서 샤워하시는 동안 휴대전화를 조사했어요	ตั้งแต่​เจอ​ท่าน​ครั้งแรก​ ฉัน​ก็​รู้สึก​ว่า​ไม่ชอบมาพากล​ เลย​ตรวจ​มือถือ​ตอน​คุณ​อาบน้ำ​															
77	78			千术	你的手机密码也和以前一样，完全就是放任我去看的吧！				8	1.1				144008		200401	100701		27		1									vo_story_22_02_52		144008										1	40;2											1	千術	Trixie	千術	트릭시	ทริกซี่						你的手機密碼也和以前一樣，完全就是放任我去看的吧！	Your password's the same as before. You might as well have invited me to look through it!	スマホのパスワードも前と同じだから、私の好きにさせてくれたんでしょ！	휴대전화 비밀번호도 전이랑 똑같은 게, 제가 그냥 보라고 둔 거잖아요!	รหัส​มือถือ​คุณ​ก็​เหมือนเดิม​ด้วย​ เหมือน​ตั้งใจ​ปล่อย​ให้​ฉัน​ดู​อย่าง​นั้นแหละ​!​															
78	79				<color=#d8d8d8>忽略掉两人吵闹的声音，思绪被11月19日这个日期牵动……</color>				8	1.1				144008		200401	100701		27		1																					1	40;2											1											<color=#d8d8d8>忽略掉兩人吵鬧的聲音，思緒被11月19日這個日期牽動……</color>	<color=#d8d8d8>Ignoring the bickering voices, my thoughts were consumed by the date of November 19th...</color>	<color=#d8d8d8>2人の騒がしい声を無視して、11月19日という日付に思いを馳せる……</color>	<color=#d8d8d8>두 사람이 시끄럽게 구는 와중에도 11월 19일이라는 날짜만 뇌리에 맴돌았다...</color>	[​ตอนนี้​ใน​หัว​มี​แต่​คำ​ว่า​วันที่​ 19​ พฤศจิกายน​ จน​ลืม​เสียง​ทะเลาะ​ของ​ทั้งสอง​คน​ไป​ชั่วขณะ​...]​															
79	80		11						8	1.1	2	18	0	144008		200401	100701		27		1																					1	37;2											1																														
80	81		11				1	57:story_cg_345_1			0.6	10	15								1					-1			sfx_story_01_zaodian																									1																														
81	82		11				1	57:story_cg_345_2			0.6										1																																	1																														
82	83		11				1	57:story_cg_345_3			0.6										1																																	1																														
83	84		11				1	57:dialg_bg_100			1										1																																	1																														
84	85		11				1	57:story_cg_268_1			0.6										1																																	1																														
85	86		11				1	57:story_cg_280_1			0.6										1																																	1																														
86	87		11				1	57:story_cg_087_6			0.6										1																																	1																														
