id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
44	45			金先生	无所谓。离岛是我的地盘，我有的是办法拿回来。									144008		200401	100201		20		1			18:npc_icon_636_4	1																		43;2											1	金先生	Mr. King	キム	하워드 킹	มิสเตอร์จิน						無所謂。離島是我的地盤，我有的是辦法拿回來。	That doesn't concern me. Castaway Island answers to me, and I can always reassert my authority.	構わん。離島は私の縄張りだ。取り戻す手は幾らでもある。	상관없어. 캐스터웨이 섬은 내 땅이니, 되찾을 방법은 얼마든지 있지.	ไม่เป็นไร​ เกาะ​นอก​ชายฝั่ง​นี่​เป็น​อาณาเขต​ของ​ฉัน​ ฉัน​มี​วิธี​ที่จะ​เอา​มัน​กลับมา​ได้​อยู่แล้ว​															
45	46			金先生	离岛这些年不是白经营的，没有人比我更懂如何利用E-System的规则漏洞。									144008		200401			20		1			18:npc_icon_636_4	1																		43;2											1	金先生	Mr. King	キム	하워드 킹	มิสเตอร์จิน						離島這些年不是白經營的，沒有人比我更懂如何利用E-System的規則漏洞。	Decades of experience here have given me an unparalleled understanding of the E-System's weaknesses.	長年この離島を経営してきた者として、E-システムのルールの穴を利用する方法なら、私より詳しい者はいない。	이 섬을 운영한 세월이 헛된 게 아냐. E-System의 규칙 허점을 다루는 데 누구보다 능숙하다고.	หลาย​ปี​ที่ผ่านมา​นี้​ เกาะ​นอก​ชายฝั่ง​ไม่​ได้​บริหาร​มา​เปล่าๆ​ หรอก​นะ​ ไม่​มี​ใคร​เข้าใจ​วิธีการ​ใช้​ช่องโหว่​ใน​กฎระเบียบ​ของ​ E-System​ ได้ดี​ไป​กว่า​ฉัน​แล้ว​															
46			3											144008		200401			20		1			18:npc_icon_636_4	1										对啊，还有E-System。	47							43;2											1																對啊，還有E-System。	Of course. It always circles back to the E-System.	そうだな、E-システムのことも。	그래, 그리고 E-System도 있지.	นั่นสินะ ยังมีเรื่อง E-System อีก										
47	48			#playerName	那就祝金区长得偿所愿咯。									144008		200401			20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						那就祝金區長得償所願咯。	In that case, may all your ambitions come true.	それじゃあ、キム区長の願いが叶うことを祈ってるよ。	그럼, 킹님이 원하는 대로 되길 바라지.	งั้น​ก็​ขอให้​ผู้ว่า​เขต​จิน​สมหวัง​ตามที่​ปรารถนา​นะ​															
48	49			金先生	等等，先别走。你是什么意思？你要对E-System下手？！！									144008		200401			20		1			18:npc_icon_636_1	1																		43;2											1	金先生	Mr. King	キム	하워드 킹	มิสเตอร์จิน						等等，先別走。你是什麼意思？你要對E-System下手？！！	What do you mean by that? You're not thinking of taking down the E-System, are you?!	待て、まだ行くな。どういう意味だ？　E-システムを狙うつもりか？！	잠깐, 가지 마. 무슨 뜻이지? E-System을 노리겠다는 거야?!!	เดี๋ยวก่อน​ อย่า​เพิ่ง​ไป​ เธอ​หมายความว่า​ยังไง​?​ เธอ​คิด​จะ​ทำ​อะไร​กับ​ E-System​ งั้น​เหรอ​?!!​															
49	50			#playerName	你想多了。									144008		200401			20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						你想多了。	Your imagination is running wild.	考えすぎだ。	너무 앞서 나갔군.	คุณคิดมากไปแล้ว															
50	51			金先生	……原来是这样，你比我想得更加大胆，也更厉害。									144008		200401			20		1			18:npc_icon_636_1	1																		43;2											1	金先生	Mr. King	キム	하워드 킹	มิสเตอร์จิน						……原來是這樣，你比我想得更加大膽，也更厲害。	...So that's your plan. You have far greater ambition and skill than I initially credited you with.	……なるほど、君は私が思っていた以上に大胆で、手ごわいだな。	…그렇군, 내가 생각한 것보다 더 대담하고, 또 더 능력 있네.	...​อย่าง​งั้น​เหรอ​ เธอ​กล้าได้กล้าเสีย​กว่า​ที่​ฉัน​คิด​ไว้​อีก​นะ​ แถม​ยัง​ร้ายกาจ​กว่า​ด้วย​															
51	52			金先生	让我支持你很简单，新秩序建立之后，离岛必须归我。									144008		200401			20		1			18:npc_icon_636_1	1																		43;2											1	金先生	Mr. King	キム	하워드 킹	มิสเตอร์จิน						讓我支持你很簡單，新秩序建立之後，離島必須歸我。	I'll support you on one condition: after the revolution, Castaway Island is mine.	私の支持を得るのは簡単だ。新しい秩序が築かれたら、離島は必ず私のものにしてもらう。	날 지지하게 하는 건 간단해. 새로운 질서가 세워진 뒤, 캐스터웨이 섬은 반드시 내게 돌아와야 한다.	จะ​ให้​ฉัน​สนับสนุน​เธอ​มัน​ก็​ง่าย​นิดเดียว​ หลังจาก​ระเบียบ​ใหม่​ถู​กร่าง​ขึ้น​มา​แล้ว​ เกาะ​นอก​ชายฝั่ง​จะ​ต้อง​เป็น​ของ​ฉัน​															
52	53			金先生	不是名义上的自治，而是真正的独立管辖权——立法、税收、贸易，全部由金氏集团主导。									144008		200401			20		1			18:npc_icon_636_1	1																		43;2											1	金先生	Mr. King	キム	하워드 킹	มิสเตอร์จิน						不是名義上的自治，而是真正的獨立管轄權——立法、稅收、貿易，全部由金氏集團主導。	I'm talking about real sovereignty—the power to make our own laws, set taxes, and manage trade.	名目だけの自治ではなく、真の独立管轄権だ――立法、税収、貿易、そのすべてを金氏財団が主導する。	명목상의 자치가 아니라, 입법, 세금, 무역 전부를 킹씨 집단이 주도하는 진정한 독립 관할권 말이야.	ไม่​ใช่​อำนาจ​ปกครอง​แค่​ในนาม​ แต่​เป็น​สิทธิ์​ใน​อำนาจ​อธิปไตย​อย่าง​แท้จริง​ —​ การออกกฎหมาย​ การ​เก็บภาษี​ การค้าขาย​ ทั้งหมด​จะ​ดำเนินการ​โดย​กลุ่ม​บริษัท​จิน​กรุ​ป​															
53	54			金先生	作为回报，我会确保离岛成为新海市最稳定的一环，而不是……麻烦。									144008		200401			20		1			18:npc_icon_636_1	1																		43;2											1	金先生	Mr. King	キム	하워드 킹	มิสเตอร์จิน						作為回報，我會確保離島成為新海市最穩定的一環，而不是……麻煩。	And I promise that Castaway Island will be an asset to Catto City, not a liability.	見返りとして、私は離島を新海市で最も安定した一角にしてみせる。少なくとも……厄介の種にはしない。	대가로, 난 캐스터웨이 섬이 뉴오션 시티에서 가장 안정적인 축이 되도록 보장하겠지. 결코… 골칫거리가 아니게 말이야.	เพื่อ​เป็น​การตอบแทน​ ขอ​รับรอง​เลย​ว่า​ฉัน​จะ​ทำให้​เกาะ​นอก​ชายฝั่ง​กลายเป็น​เขต​ที่​มั่นคง​ที่สุด​ของ​แค​ทโตะ​ซิตี้​ และ​ไม่​ใช่​...​ เขต​ที่​มีปัญหา​															
54	55			#playerName	如果我不同意呢？									144008		200401			20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						如果我不同意呢？	What happens if I refuse?	もし、同意しなかったら？	내가 동의하지 않으면?	ถ้าฉันไม่เห็นด้วยล่ะ?															
55	56			金先生	虽然很让我不爽，但不得不说，新海市的未来的确压在你身上。									144008		200401			20		1			18:npc_icon_636_4	1																		43;2											1	金先生	Mr. King	キム	하워드 킹	มิสเตอร์จิน						雖然很讓我不爽，但不得不說，新海市的未來的確壓在你身上。	I don't like it, but you're the city's best hope.	癪だが、新海市の未来は確かに君の肩にかかっていると認めざるを得ない。	아무리 불쾌해도 인정할 수밖에 없지. 뉴오션 시티의 미래는 분명 네 어깨에 달려 있어.	ถึง​จะ​ทำให้​ฉัน​ไม่​พอใจ​มาก​ แต่​ก็​ต้อง​ยอมรับ​ว่า​ เธอ​กำลัง​แบก​อนาคต​ของ​แค​ทโตะ​ซิตี้​ไว้​บน​บ่า​อยู่​จริงๆ​															
56	57			金先生	无论是你所处的位置，还是你的决心，都是其他人所没有的。									144008		200401			20		1			18:npc_icon_636_1	1																		43;2											1	金先生	Mr. King	キム	하워드 킹	มิสเตอร์จิน						無論是你所處的位置，還是你的決心，都是其他人所沒有的。	You possess a unique combination of influence and determination that no one else can match.	君の立場にせよ、決意にせよ、他の誰も持っていないものだ。	네가 있는 자리도, 네 결의도, 다른 이들에겐 없는 거야.	ไม่​ว่า​จะ​เป็น​ตำแหน่งหน้าที่​ที่​เธอ​เป็นอยู่​และ​ความมุ่งมั่น​ของ​เธอ​เอง​ ทั้งหมด​ต่าง​ก็​เป็น​สิ่ง​ที่​คนอื่น​ไม่​มี​															
57	58			金先生	大部分人根本没有意识到，再不做点什么，新海市就要完蛋了！									144008		200401			20		1			18:npc_icon_636_1	1																		43;2											1	金先生	Mr. King	キム	하워드 킹	มิสเตอร์จิน						大部分人根本沒有意識到，再不做點什麼，新海市就要完蛋了！	They're blind to the fact that we're staring down total ruin!	大半の者は気づいてすらいない。このまま何もしなければ、新海市は終わるのだ！	대부분은 전혀 자각하지 못하지. 지금 뭔가 하지 않으면, 뉴오션 시티는 끝장이라는 걸!	คน​ส่วนใหญ่​ไม่​ได้​ตระหนัก​เลย​ว่า​ ถ้า​ยัง​ไม่​ลงมือทำ​อะไร​สัก​อย่าง​ แค​ทโตะ​ซิตี้​ก็​จะ​จบสิ้น​ในไม่ช้า​แล้ว​!​															
58	59			金先生	我的要求并不过分，其实离岛现在就差不多完全被我掌握……哼，除了碍事的E-System和议会。									144008		200401			20		1			18:npc_icon_636_1	1																		43;2											1	金先生	Mr. King	キム	하워드 킹	มิสเตอร์จิน						我的要求並不過分，其實離島現在就差不多完全被我掌握……哼，除了礙事的E-System和議會。	My terms are fair. Castaway Island is already in my pocket, though the E-System and the Council remain thorns in my side.	私の要求は合理的だ。実際、離島はすでにほとんど私の掌中にある……ふん、邪魔なのはE-システムと議会くらいだ。	내 요구는 과하지 않아. 사실 캐스터웨이 섬은 이미 거의 내 손아귀에 있지… 흥, 성가신 E-System과 의회만 빼면.	ข้อเรียกร้อง​ของ​ฉัน​ไม่​มี​อะไร​เกินไป​หรอก​ ที่จริง​ตอนนี้​เกาะ​นอก​ชายฝั่ง​ก็​แทบจะ​ถูก​ฉัน​ควบคุม​ไว้​ทั้งหมด​แล้ว​...​ ฮึ​ ยกเว้น​ E-System​ และ​สภา​ที่​เป็น​อุปสรรค​ล่ะ​นะ​															
59	60			金先生	他们对混血猫族和外来者的态度实在过于保守，不像我们金氏，有价值，就是朋友。									144008		200401			20		1			18:npc_icon_636_1	1																		43;2											1	金先生	Mr. King	キム	하워드 킹	มิสเตอร์จิน						他們對混血貓族和外來者的態度實在過於保守，不像我們金氏，有價值，就是朋友。	They're hopelessly conservative when it comes to mixed-breed Felinians and outsiders. We believe in pragmatism—merit opens doors.	あいつらはフェリニアンスのハーフや外来者に対して、あまりにも保守的だ。我々金氏のように「価値ある者は友」とはならない。	그들은 혼혈 캣족과 외부인에 대해 지나치게 보수적이야. 우리 킹씨처럼, 가치 있는 자는 친구라 여기지 않아.	ทัศนคติ​ที่​พวกเขา​มี​ต่อ​เผ่า​แมว​เลือดผสม​และ​คนต่างถิ่น​มัน​อนุรักษ์นิยม​เกินไป​ ต่าง​จาก​พวกเรา​ ขอ​แค่​มีคุณค่า​ ก็​ถือได้ว่า​เป็นเพื่อน​แล้ว​ล่ะ​															
60	61			金先生	你的任务就是排除这两大障碍。等到新秩序建立的那一天，我自然会促成后续的事项。									144008		200301			20		1			18:npc_icon_636_1	1																		43;2											1	金先生	Mr. King	キム	하워드 킹	มิสเตอร์จิน						你的任務就是排除這兩大障礙。等到新秩序建立的那一天，我自然會促成後續的事項。	Handle this problem for me, and I'll ensure your goals are met once my rule is secure.	君の任務はこの二つの障害を排除することだ。新たな秩序が築かれるその日、私は当然その後の事柄を協力しよう。	네 임무는 바로 이 두 걸림돌을 제거하는 것. 새 질서가 세워지는 날, 난 자연스레 후속 조치를 성사시킬 거야.	หน้าที่​ของ​เธอ​คือ​กำจัด​อุปสรรค​ทั้งสอง​เรื่อง​นี้​ไป​ซะ​ รอ​จนกว่า​วันที่​ระเบียบ​ใหม่​จะ​ถู​กร่าง​ขึ้น​มา​ และ​ฉัน​จะ​เป็น​คน​ผลักดัน​เรื่อง​ที่​ตามมา​ต่อ​เอง​															
61	62			千术	喂喂，金老头你怎么又安排上了。说得好像是什么简单的事情似的。									144008			100301		20		1																						43;2											1	千術	Trixie	千術	트릭시	ทริกซี่						喂喂，金老頭你怎麼又安排上了。說得好像是什麼簡單的事情似的。	Hey, old man, you make it sound like a simple task, but it's a massive undertaking.	おいおい、キムジジ。また勝手に段取りを決めやがって。そんな簡単なことみたいに言うなよ。	이봐, 킹 할배. 또 일정을 잡아두었네. 마치 쉬운 일처럼 말이지.	เฮ้เฮ้​ ตาแก่​จิน​ นี่​คิด​จะ​เข้าไป​จัดการ​เรื่อง​นี้​อีกแล้ว​เหรอ​ พูด​เหมือน​เป็นเรื่อง​ง่ายๆ​ เลย​นะ​															
62	63			金先生	你们本来也要这么干。我的加入只会带来更多优势。									144008			100301		20		1			18:npc_icon_636_1	1																		43;2											1	金先生	Mr. King	キム	하워드 킹	มิสเตอร์จิน						你們本來也要這麼幹。我的加入只會帶來更多優勢。	This was always your plan. Having me on your side is a net gain.	どうせ君たちもそうするつもりだったんだろう。私が加われば、さらに有利になるだけだ。	너희도 원래 그렇게 할 셈이었잖아. 내가 끼면 더 큰 이점이 생길 뿐이지.	เดิมที​พวก​เธอ​ก็​คิด​จะ​ทำ​แบบนี้​อยู่แล้ว​ไม่​ใช่​รึ​ไง​ การ​ที่​ฉัน​มา​เข้าร่วม​แค่​ทำให้​ได้เปรียบ​มากขึ้น​ก็​เท่านั้นเอง​															
63	64			金先生	只要答应我的条件，为了自身的利益，我保证会全力帮助你们。至少稳住离岛没问题。									144008		200401			20		1			18:npc_icon_636_1	1																		43;2											1	金先生	Mr. King	キム	하워드 킹	มิสเตอร์จิน						只要答應我的條件，為了自身的利益，我保證會全力幫助你們。至少穩住離島沒問題。	Give me what I want, and I'll fully support you. I can at least guarantee stability on Castaway Island.	条件を飲むなら、己の利益のために全力で協力しよう。少なくとも、離島の安定は心配ない。	내 조건만 받아들인다면, 내 이익을 위해서라도 전력으로 돕겠다. 최소한 캐스터웨이 섬은 확실히 안정시킬 수 있지.	ขอ​แค่​เธอ​ยอมรับ​เงื่อนไข​ของ​ฉัน​ เพื่อ​ผลประโยชน์​ของ​ตัว​ฉัน​เอง​ ฉัน​รับรอง​ว่า​จะ​ช่วย​พวก​เธอ​อย่าง​เต็มที่​ อย่าง​น้อย​ก็​สามารถ​รักษา​เกาะ​นอก​ชายฝั่ง​แห่ง​นี้​ให้​อยู่​ได้​อย่าง​มั่นคง​ไร้​อุปสรรค​ล่ะ​นะ​															
64			3											144008		200401			20		1			18:npc_icon_636_1	1										成交。	65							43;2											1																成交。	You have a deal.	交渉成立だ。	거래 성립이야.	ตกลงตามนี้										
65	66		11								2	18	0	144008		200401			20		1																						43;2											1																														
66	67		11				1	57:dialg_bg_100			2										1					-1																												1																														
67	68		14				1	57:countdown_496													1								sfx_universal_countdown01																									1																														
68	69				<color=#d8d8d8>收拾好行李，在道奇的帮助下设置好替身傀儡，天色不觉已完全暗下来。</color>		1	57:dialg_bg_397				17	-1								1								sfx_story_03_sanbu																									1											<color=#d8d8d8>收拾好行李，在道奇的幫助下設置好替身傀儡，天色不覺已完全暗下來。</color>	<color=#d8d8d8>The sun had set without us noticing as we prepared the bags and arranged the body double with Dodge's help.</color>	<color=#d8d8d8>荷物をまとめ、ドッジの助けで替え玉の傀を仕掛け終えると、気づけば外はすっかり暗くなっていた。</color>	<color=#d8d8d8>짐을 챙기고, 도치의 도움으로 대역 퍼펫을 세워 두니, 어느새 하늘은 완전히 어두워졌다.</color>	[​จัดเก็บ​สัมภาระ​เสร็จ​เรียบร้อย​ ภายใต้​ความช่วยเหลือ​ขอ​งด​อดจ์​ คุณ​จัดวาง​หุ่นจำลอง​ร่าง​โคลน​เรียบร้อย​แล้ว​ และ​โดยไม่รู้ตัว​ ท้องฟ้า​ก็​เข้าสู่​ช่วงเวลา​พลบค่ำ​แล้ว​]​															
69	70				<color=#d8d8d8>海风吹动露天餐厅的装饰灯串，幽暗的光在薄雾中明灭不定。</color>																1																																	1											<color=#d8d8d8>海風吹動露天餐廳的裝飾燈串，幽暗的光在薄霧中明滅不定。</color>	<color=#d8d8d8>The ocean wind rattled the decorative lights, causing their dim glow to flicker unpredictably in the thin fog.</color>	<color=#d8d8d8>潮風が吹き抜け、屋外レストランの装飾ライトを揺らし、薄霧の中で淡い光が明滅していた。</color>	<color=#d8d8d8>바닷바람이 노천 레스토랑의 장식 조명을 흔들자, 희미한 불빛이 안개 속에서 반짝이며 꺼졌다 켜졌다 했다.</color>	[​สาย​ลมทะเล​โชย​มา​ พัดพา​ไฟ​ประดับ​ของ​ร้านอาหาร​กลางแจ้ง​ให้​แกว่งไกว​ แสง​สลัว​รำไร​ส่อง​ประกาย​ท่ามกลาง​หมอก​จาง​อย่าง​เลือนราง​]​															
70	0			阴影中的低语	准备好回新海市奔赴你的命运了吗？																1						sfx_story_01_gaogen		-1														46;1											1	陰影中的低語	A Voice from the Shadows	影の中の囁き	그늘 속의 속삭임	เสียงกระซิบจากเงามืด						準備好回新海市奔赴你的命運了嗎？	Ready to head back and face what awaits you?	新海市へ戻り、己の運命に立ち向かう覚悟はできたか？	뉴오션 시티로 돌아가, 네 운명을 맞을 준비는 되었나?	พร้อม​ที่จะ​กลับ​ไป​ยัง​แค​ทโตะ​ซิตี้​ และ​เผชิญหน้า​กับ​โชคชะตา​ของ​เธอ​แล้ว​รึ​ยัง​ล่ะ​?​															
