id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
57	58			祈	呵呵~调查官真会说话呢~									127008					20		1																						43;2											1	祈	Qi	祈	기	ฉี						呵呵~調查官真會說話呢~	Hehe, you sure know how to flatter someone!	ふふ〜調査官、お口がうまいわね〜	후후~ 조사관의 품평은 정말 듣기 좋구려~	หุหุ​~​ คุณ​ผู้ตรวจการ​นี่​เข้าใจ​พูด​จัง​เลย​นะคะ​~​															
58	59				<color=#d8d8d8>祈拉着一起往穿衣镜前一站。</color>									127008					20		1						sfx_story_01_gaogen															1	43;2											1											<color=#d8d8d8>祈拉著一起往穿衣鏡前一站。</color>	<color=#d8d8d8>Qi gently pulled me in front of the dressing mirror, eager for my opinion.</color>	<color=#d8d8d8>祈に手を引かれて、鏡の前に立たされる。</color>	<color=#d8d8d8>기에게 이끌려 함께 전신 거울 앞에 섰다.</color>	[​ฉี​ดึง​ตัว​คุณ​ไป​ยืน​ที่​หน้า​กระจก​บาน​ใหญ่​ด้วยกัน​]​															
59	60			祈	调查官这一身也很好看呢……和奴家这一身也很搭配……									127008		200501	100401		20		1																					1	43;2											1	祈	Qi	祈	기	ฉี						調查官這一身也很好看呢……和奴家這一身也很搭配……	Inspector, you look fantastic in that outfit too. It matches mine perfectly!	調査官の衣装もとても素敵だわ......妾のとよく似合っている……	조사관도 정말 잘 어울리오... 소첩의 옷과도 잘 맞고...	ชุด​ที่​คุณ​ผู้ตรวจการ​ใส่​อยู่​นี่​ก็​ดู​ดีมาก​เลย​ค่ะ​...​ เข้าคู่​กับ​ชุด​ของ​เรา​ได้ดี​สุด​ๆ​ ไป​เลย​...​															
60	61			祈	不如……今天我们就穿着这一身衣服继续逛街吧~									127008		200501	100401		20		1																					1	43;2											1	祈	Qi	祈	기	ฉี						不如……今天我們就穿著這一身衣服繼續逛街吧~	How about we continue shopping in these clothes?	いっそ……今日はこの格好でショッピングしましょうか〜	그럼... 오늘 이 옷을 입고 함께 쇼핑하는 건 어떠하오?	ถ้า​งั้น​...​ วันนี้​พวกเรา​ก็​ไป​เดินเล่น​ต่อ​ด้วย​เสื้อผ้า​ชุด​นี้​กัน​เถอะ​ค่ะ​~​															
61			3											127008		200501	100401		20		1														好;还是别了吧	62;63						1	43;2											1																好;還是別了吧	Sure.;Maybe not.	いいよ;遠慮する	좋아;역시 하지 말자	ได้เลย;ไม่ดีกว่ามั้ง										
62	64			#playerName	嗯……好的。									127008		200501			20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯……好的。	Alright, sounds good!	うん……いいよ。	음... 좋아요.	อืม... โอเค															
63	64			祈	呵呵~调查官的反应真有趣~									127008					20		1																						43;2											1	祈	Qi	祈	기	ฉี						呵呵~調查官的反應真有趣~	Hehe... Your reaction is just adorable!	ふふ〜面白いリアクションだね〜	후후~ 조사관의 반응은 정말 재미있소~	หุหุ​~​ ท่าที​ของ​คุณ​ผู้ตรวจการ​น่าสนใจ​จัง​เลย​ค่ะ​~​															
64	65		11								2	18	0	127008			10201		20		1																						43;2											1																														
65	66		11				1	57:dialg_bg_100			0.6										1					-1																												1																														
66	67		11				1	57:dialg_bg_516				17	-1								1																																	1																														
67	68				<color=#d8d8d8>随后，和祈一起在柜台结了账，继续逛街。</color>																1																																	1											<color=#d8d8d8>隨後，和祈一起在櫃檯結了賬，繼續逛街。</color>	<color=#d8d8d8>Afterward, Qi and I settled the bill at the counter and continued our shopping spree.</color>	<color=#d8d8d8>祈と一緒にカウンターで会計した後、ショッピングを続けた。</color>	<color=#d8d8d8>이어서 기와 함께 옷을 결제하고 계속 쇼핑했다.</color>	[​หลังจากนั้น​ คุณ​กับ​ฉี​ก็ได้​ไป​ชำระเงิน​ที่​เคาน์เตอร์​ แล้ว​เดินเล่น​กัน​ต่อ​]​															
68	69		11								2	18	0								1																																	1																														
69	70		11				1	57:dialg_bg_100			0.6										1																																	1																														
70	71		11				1	57:dialg_bg_506				17	-1	127008					20		1					bgm_plot_trust01																1	1;2											1																														
71	72				<color=#d8d8d8>不知不觉就到了晚上。在祈的邀请下，一起吃了晚餐。</color>									127008					20		1																						1;2											1											<color=#d8d8d8>不知不覺就到了晚上。在祈的邀請下，一起吃了晚餐。</color>	<color=#d8d8d8>Time passed quickly, and evening arrived. Qi invited me to join her for dinner.</color>	<color=#d8d8d8>気がつくと夕方になった。祈に誘われて、一緒に夕食を食べた。</color>	<color=#d8d8d8>어느샌가 저녁이 되었고, 기의 초대로 함께 저녁을 먹게 되었다.</color>	[​ถึง​เวลา​ยาม​เย็น​โดยไม่รู้ตัว​ จึง​ร่วม​ทาน​ข้าวเย็น​ด้วยกัน​ตาม​คำเชิญชวน​ของ​ฉี​]​															
72	73			祈	今天能和调查官一起度过……奴家非常开心呢~									127008		200501	100401		20		1																						43;2											1	祈	Qi	祈	기	ฉี						今天能和調查官一起度過……奴家非常開心呢~	Spending today with you, Inspector... I'm just over the moon!	今日は、調査官と一緒に過ごせて……妾、すごく楽しかったわ……	오늘 조사관과 함께 시간을 보내어... 소첩은 무척 즐거웠소~	ได้​ใช้เวลา​กับ​คุณ​ผู้ตรวจการ​ใน​วันนี้​...​ เรา​มีความสุข​มาก​เลย​ค่ะ​~​															
73	74			#playerName	嗯，我也很高兴能和祈一起过节。									127008		200501	100401		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯，我也很高興能和祈一起過節。	Yeah, I'm thrilled we could celebrate the holiday together.	はい、今日は祈と一緒に祝日を楽しめて、私も嬉しかったよ。	저도 기와 함께 기념일을 보내서 무척 기뻤어요.	อืม​ ฉัน​เอง​ก็​มีความสุข​ที่​ได้​ใช้​ช่วงเวลา​ใน​วัน​เทศกาล​ไป​กับ​ฉี​นะ​															
74	75			祈	呵呵~说道情人节，可少不了巧克力点睛呢~									127008					20		1																						43;2											1	祈	Qi	祈	기	ฉี						呵呵~說道情人節，可少不了巧克力點睛呢~	Hehe, no Valentine's Day is complete without some chocolate to make it special!	ふふ〜バレンタインデーといえば、大切なチョコレートは欠かせないでしょ〜	아아~ 밸런타인데이에는 초콜릿이 빠질 수 없지 않겠소?	หุหุ​~​ พูดถึง​วัน​วาเลนไทน์​ จะ​ขาด​ช็อกโกแลต​ไป​ก็​ไม่​ได้​สิ​นะคะ​~​															
75	76				<color=#d8d8d8>祈按了按桌上的服务铃。随即服务生端着一个盘子走了过来。</color>									127008		201301			20		1																						43;2											1											<color=#d8d8d8>祈按了按桌上的服務鈴。隨即服務生端著一個盤子走了過來。</color>	<color=#d8d8d8>She rang the service bell on the table, and soon a waiter appeared with a plate.</color>	<color=#d8d8d8>祈はテーブルのサービスベルを鳴らすと、ウェイターがトレーを持ってきた。</color>	<color=#d8d8d8>기가 테이블 위의 서비스 벨을 눌렀다. 이어서 종업원이 접시 하나를 들고 왔다.</color>	[​ฉีก​ดก​ริ่ง​บริการ​บน​โต๊ะ​ พนักงานเสิร์ฟ​ก็​เดิน​มา​พร้อมกับ​จาน​อาหาร​บน​มือ​]​															
76	77			服务生	您好，这是您点的情人节限定巧克力甜品……									127008					20		1			18:npc_icon_411_3	1																	1	43;2											1	服務生	Waiter	ウェイター	종업원	พนักงานเสิร์ฟ						您好，這是您點的情人節限定巧克力甜品……	Here you go! This is the exclusive Valentine's Day chocolate dessert you ordered...	お待たせいたしました。ご注文のバレンタインデー限定チョコレートデザートです。	실례합니다. 주문하신 밸런타인데이 한정 초콜릿 디저트입니다...	สวัสดี​ครับ​ นี่​คือ​ช็อกโกแลต​สูตร​พิเศษ​วัน​วาเลนไทน์​ที่​ได้​สั่ง​ไว้​ ...​															
77	78			服务生	不过十分抱歉，目前只有一份了……									127008					20		1			18:npc_icon_411_3	1																	1	43;2											1	服務生	Waiter	ウェイター	종업원	พนักงานเสิร์ฟ						不過十分抱歉，目前只有一份了……	However, I'm really sorry, but there's only one serving left...	大変申し訳ありませんが、今は一つしかなくて……	정말 죄송합니다만, 현재 1인분밖에 남지 않아서...	แต่​ต้อง​ขออภัย​ด้วย​นะ​ครับ​ ตอนนี้​เหลือ​แค่​ที่​เดียว​เท่านั้น​...​															
78	79			祈	只有一份了吗……									127008			100401		20		1																						43;2											1	祈	Qi	祈	기	ฉี						只有一份了嗎……	Just one?	一つだけか……	1인분뿐이라...	เหลือ​แค่​ที่​เดียว​เห​รอ.​..​															
79	80			祈	呵呵~没有关系。									127008		200501	100401		20		1																						43;2											1	祈	Qi	祈	기	ฉี						呵呵~沒有關係。	Hehe... No problem at all!	ふふ～いいのよ。	후후~ 그건 괜찮소.	หุหุ~ ไม่เป็นไรค่ะ															
80	81				<color=#d8d8d8>祈轻轻拿起甜品，舀起一勺，喂了过来。</color>									127008		200501			20		1						sfx_rolestory_yifu																54;2											1											<color=#d8d8d8>祈輕輕拿起甜品，舀起一勺，喂了過來。</color>	<color=#d8d8d8>With a gentle touch, she picked up the dessert, scooped a spoonful, and offered it to me.</color>	<color=#d8d8d8>祈はデザートを受け取り、軽くスプーンですくって、私の口元に差し出す。</color>	<color=#d8d8d8>기가 디저트를 들고는 한 스푼 떠서 내게 먹여주었다.</color>	[​ฉี​ถือ​จาน​ขนมหวาน​ขึ้น​มา​อย่าง​เบามือ​ ตัก​ด้วย​ช้อน​ แล้ว​ยื่น​มา​ป้อน​ให้​]​															
81	82			祈	今天，巧克力就是要一起吃的呢~									127008		200501			20		1																						54;2											1	祈	Qi	祈	기	ฉี						今天，巧克力就是要一起吃的呢~	Chocolate is meant to be shared and enjoyed together today.	こんな日には、チョコレートは一緒に食べるのが一番よ〜	오늘은 초콜릿을 함께 먹는 날이니...	สงสัย​วันนี้​ คง​ต้อง​กิน​ช็อกโกแลต​ด้วยกัน​ซะ​แล้ว​ล่ะ​ค่ะ​~​															
82			3											127008		200501			20		1														吃下巧克力	83							54;2											1																吃下巧克力	Eat the chocolate.	チョコレートを食べる	초콜릿을 먹는다	กินช็อกโกแลต										
83	84			#playerName	唔……									127008		200501			20		1																						54;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						唔……	Mmm...	う……	음...	อะ... อืม...															
84	85				<color=#d8d8d8>不好意思地接过勺子，吃了下去。</color>									127008		200501			20		1																						54;2											1											<color=#d8d8d8>不好意思地接過勺子，吃了下去。</color>	<color=#d8d8d8>Feeling shy, I accepted the spoon and took a taste.</color>	<color=#d8d8d8>きまり悪そうにスプーンを受け取って、口にした。</color>	<color=#d8d8d8>살짝 부끄러워하며 받아먹었다.</color>	[​รับ​ความหวังดี​ของ​ฉี​ แล้ว​กิน​ช็อกโกแลต​ช้อน​นั้น​ด้วย​ความ​เคอะเขิน​เล็กน้อย​]​															
85	86			#playerName	嗯……我尝尝味道就好。只有一份了，剩下的还是祈吃了吧。									127008		200501			20		1																						54;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯……我嘗嘗味道就好。只有一份了，剩下的還是祈吃了吧。	Hmm... I'll just have a little. Since there's only one serving, you should enjoy the rest.	じゃあ......味見だけ。残りは一つだけだから、祈が食べてください。	음.. 나는 맛본 것으로 족해요. 1인분이니까 남은 건 기가 먹어요.	เอ่อ​...​ ฉัน​ชิม​คำ​เดียว​ก็​พอแล้ว​ล่ะ​ มัน​เหลือ​แค่​ที่​เดียว​แล้ว​ ที่​เหลือ​ให้​ฉี​กิน​ก็แล้วกัน​นะ​															
86	87			祈	呵呵~调查官还真是纯情~									127008			10201		20		1																						54;2											1	祈	Qi	祈	기	ฉี						呵呵~調查官還真是純情~	Hehe, Inspector, you're such a sweetheart!	ふふ〜調査官ったら、本当にピュアだわ〜	후후~ 조사관은 정말 순수하군...	หุหุ​~​ คุณ​ผู้ตรวจการ​นี่​น่ารักน่าชัง​จริงๆ​ เลย​นะคะ​เนี่ย​~​															
87	88				<color=#d8d8d8>祈放下勺子，从身后拿出一个小礼盒，递了过来。</color>									127008			10201		20		1						sfx_rolestory_yifu																54;2											1											<color=#d8d8d8>祈放下勺子，從身後拿出一個小禮盒，遞了過來。</color>	<color=#d8d8d8>After I finished, Qi pulled out a small gift box from behind her and handed it to me.</color>	<color=#d8d8d8>祈はスプーンを置いて、後ろから小さなギフトボックスを出して、私に渡した。</color>	<color=#d8d8d8>기는 숟가락을 내려놓고 등 뒤에서 작은 선물 상자를 꺼내 건네주었다.</color>	[​ฉี​วาง​ช้อน​ลง​ แล้ว​หยิบ​กล่อง​ของขวัญ​ชิ้น​เล็ก​ออกจาก​ด้านหลัง​ แล้ว​ส่ง​ให้​คุณ​]​															
88	89			祈	别担心~巧克力这里还有哦~									127008					20		1																						54;2											1	祈	Qi	祈	기	ฉี						別擔心~巧克力這裡還有哦~	Don't worry! There's more chocolate right here.	心配しないで〜チョコならまだまだあるわよ〜	걱정하지 마시오~ 초콜릿은 여기도 있다오~	ไม่ต้อง​ห่วง​ค่ะ​~​ ตรงนี้​ยังมี​ช็อกโกแลต​อีก​นะคะ​~​															
89	90			祈	这是奴家亲手制作的巧克力……调查官可以回去……慢慢品尝~									127008			100101		20		1																						54;2											1	祈	Qi	祈	기	ฉี						這是奴家親手製作的巧克力……調查官可以回去……慢慢品嘗~	I made this chocolate myself... You can take it home and savor it at your leisure.	これは妾の手作りチョコなの……あとで戻ってじっくり味わってなさい〜	이건 소첩이 직접 만든 초콜릿이오... 조사관은 돌아가서... 천천히 맛보시오~	นี่​เป็น​ช็อกโกแลต​ที่​เรา​ทำ​เอง​กับ​มือ​...​ คุณ​ผู้ตรวจการ​เอา​กลับ​ไป​ด้วย​สิ​คะ​...​ ค่อยๆ​ ทาน​นะคะ​~​															
90			3											127008			100101		20		1														收下巧克力	91							43;2											1																收下巧克力	Accept the chocolate.	チョコレートを受け取る	초콜릿을 받는다	รับช็อกโกแลตมา										
91	92			#playerName	嗯……谢谢。情人节快乐，祈。									127008					20		1						sfx_rolestory_yifu																43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯……謝謝。情人節快樂，祈。	Okay... Thank you. Happy Valentine's Day, Qi.	分った、ありがとう。ハッピーバレンタイン、祈。	네... 고마워요. 해피 밸런타인데이. 기.	อืม​...​ ขอบคุณ​นะ​ แล้วก็​สุขสันต์​วัน​วาเลนไทน์​นะ​ ฉี​															
92	93			祈	情人节快乐~调查官~									127008		200501	100401		20		1																						43;2											1	祈	Qi	祈	기	ฉี						情人節快樂~調查官~	Happy Valentine's Day, Inspector.	ハッピーバレンタインデー、調査官〜	해피 밸런타인데이. 조사관~	สุขสันต์​วัน​วาเลนไทน์​ค่ะ​~​ คุณ​ผู้ตรวจการ​~​															
93	0		11								2	18	0	127008		201301	100401		20		1																						43;2											1																														
