id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
47			3							1.1				144008		201201			20		1														我怎么没感觉到什么霉运……;你说的霉运到底是指什么……	48;48							43;0											1																我怎麼沒感覺到什麼黴運……;你說的霉運到底是指什麼……	I don't feel any curse at all...;What do you mean by that?	悪運なんて感じなかった……;悪運って何を指しているんだ……	난 잘 모르겠는데...;재수 없다는 게 구체적으로 어떤 뜻이야?	ทำไมฉันไม่รู้สึกถึงโชคไม่ดีอะไรเลย...;โชคร้ายที่เธอพูดถึงมันคืออะไร...										
48	49			千术	说起来前辈还真是我们的福星诶，每次遇到前辈都会有好事发生呢！					1.1				144008					20		1									vo_story_22_01_26		144008											43;0											1	千術	Trixie	千術	트릭시	ทริกซี่						說起來前輩還真是我們的福星誒，每次遇到前輩都會有好事發生呢！	You know, Senior, you've been our lucky charm. Whenever you're around, good things happen!	そういえば、先輩は本当に幸運の神様ですね。先輩に会うたびに、いいことが起こるんです！	말하고 보니, 선배가 정말 우리 복덩이네요. 선배랑만 만나면 좋은 일이 생기잖아요!	พูดถึง​เรื่อง​นี้​ รุ่นพี่​เป็น​ดาว​นำ​โชค​ของ​พวกเรา​จริงๆ​ นะคะ​ ทุกครั้งที่​เจอ​รุ่นพี่​ต้อง​มีเรื่อง​ดี​ๆ​ เกิดขึ้น​ทุกที​!​															
49	50			千术	如果前辈不在的话……执行任务时认错人被投诉还要赔钱、不小心打破别人的古董赔钱、接委托被骗钱……					1.1				144008		200401	100201		20		1									vo_story_22_01_27		144008											43;0											1	千術	Trixie	千術	트릭시	ทริกซี่						如果前輩不在的話……執行任務時認錯人被投訴還要賠錢、不小心打破別人的古董賠錢、接委託被騙錢……	If you weren't here... We'd get complaints for mix-ups on jobs, have to pay for damages, get scammed on contracts...	もし先輩がいなかったら……任務遂行中に人違いをしてクレームが来て弁償、うっかり人の骨董品を壊して弁償、依頼を受けたらお金を騙し取られたり……	선배가 없었으면... 임무 수행할 때 사람을 잘못 알아봐서 고소당하면 배상금도 줘야 하고, 실수로 남의 골동품 깨 먹은 돈도 물어 줘야 하고, 받은 의뢰 때문에 사기도 당했을 텐데...	ถ้า​ไม่​มี​รุ่นพี่​...​ ที่​เจอ​มา​มี​ทั้ง​ทำ​ภารกิจ​จำ​คน​ผิด​โดน​ร้องเรียน​ต้อง​จ่าย​ค่าเสียหาย​ ทำ​ของโบราณ​คนอื่น​แตก​ต้อง​ชดใช้​ รับงาน​แล้ว​โดน​โกงเงิน​...​															
50	51			#playerName	这个真的不是因为大意了吗……而且怎么都和赔钱有关？					1.1				144008		200401	100201		20		1																						43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						這個真的不是因為大意了嗎……而且怎麼都和賠錢有關？	Isn't that just from being careless? And why's it always about having to pay up?	これは不注意によるものじゃないか……それにどうして全部が弁償につながっているんだ？	그건 진짜 덜렁거려서 그런 거잖아... 그리고 대체 왜 전부 돈을 물어 주는 거랑 관련 있는 거야?	นั่น​ไม่​ใช่​เพราะ​ประมาท​ไป​หน่อย​เห​รอ.​..​ แล้ว​ทำไม​ทุกอย่าง​ถึง​เกี่ยวกับ​เงิน​ไป​หมด​ล่ะ​?​															
51	52			昼	需要赔钱的只是普通的情况，队长确实经常遇到燃气爆炸，汽车失控，或是房屋塌陷之类的情况。					1.1				144008		200401			20		1			18:npc_icon_447_5	1					vo_story_22_01_28												1	29;1											1	晝	Hiru	昼	데이	ฮิรุ						需要賠錢的只是普通的情況，隊長確實經常遇到燃氣爆炸，汽車失控，或是房屋塌陷之類的情況。	Needing to pay compensation is just part of the job. The Captain tends to get into all sorts of incidents—gas leaks, car crashes, building collapses.	賠償金が必要なのは普通の場合だけで、隊長は確かにガス爆発、車の暴走、家屋の陥没などによく遭遇する。	돈을 물어 주는 건 평범한 상황이고, 팀장님은 가스 폭발이나 자동차 고장, 주택 붕괴 같은 상황을 자주 겪어요	ต้อง​จ่าย​ค่าเสียหาย​แค่​เรื่อง​ธรรมดา​ หัวหน้า​เคย​เจอ​เหตุการณ์​แก๊ส​ระเบิด​ รถ​เสีย​การควบคุม​ หรือ​ตึก​ถล่ม​อยู่​บ่อยๆ​ ด้วย​ค่ะ​															
52	53			昼	但是作为队员的我，并没有被染上什么霉运，所谓的扫把星小队只是他人不愿来这里的借口。					1.1				144008					20		1			18:npc_icon_447_5	1					vo_story_22_01_29												1	29;1											1	晝	Hiru	昼	데이	ฮิรุ						但是作為隊員的我，並沒有被染上什麼黴運，所謂的掃把星小隊只是他人不願來這裡的藉口。	But as a team member, I haven't been "cursed" at all. This "Cursed Comet Squad" nonsense is just an excuse for others not wanting to come.	しかし、チームのメンバーとして、私は不運に遭ったことはなく、いわゆる彗星チームに来たくない彼らの言い訳にすぎない。	하지만 같은 팀인데도 전 재수 없지 않거든요. 재수탱이 혜성 팀에 들어오기 싫은 사람들이 그걸 핑계로 삼을 뿐이에요	แต่​ฉัน​ที่​เป็นสมาชิก​ก็​ไม่​ได้​ติด​โชคร้าย​อะไร​ ที่​คนอื่น​เรียก​หน่วย​โค​เม็ต​แบบ​นั้น​เป็น​แค่​ข้ออ้าง​ที่​ไม่​อยาก​มา​ที่นี่​เท่านั้น​															
53	54			昼	所有人都会遇上倒霉的事情，但在我们这，那些原本甚至不被察觉的小事都会拿出来当成证据。					1.1				144008					20		1			18:npc_icon_447_5	1					vo_story_22_01_30												1	29;1											1	晝	Hiru	昼	데이	ฮิรุ						所有人都會遇上倒楣的事情，但在我們這，那些原本甚至不被察覺的小事都會拿出來當成證據。	Everyone has bad luck sometimes, but with us, even the smallest mishaps get dragged out as proof of our incompetence.	誰にでも不運はあるものだが、私たちの場合は、気づかれないような小さなことも証拠にされる。	사람은 누구나 재수 없는 일을 겪게 되잖아요. 하지만 이곳에서는 본래 잘 느끼지도 못했던 사소한 일까지 다 끄집어내서 재수 없다는 증거로 삼는 거죠	ทุกคน​ย่อม​เจอ​เรื่อง​โชคร้าย​ แม้แต่​เรื่องเล็ก​ๆ​ ที่​ปกติ​ไม่​มี​ใคร​สังเกตเห็น​ พอ​เป็น​ที่นี่​ก็​ถูก​หยิบ​มา​เป็น​หลักฐาน​ไป​ซะ​หมด​															
54	55			昼	本质上，是那些家伙自私自利，不愿承担责任，所以把黑锅扣到我们头上。					1.1				144008					20		1			18:npc_icon_447_4	1					vo_story_22_01_31												1	29;1											1	晝	Hiru	昼	데이	ฮิรุ						本質上，是那些傢伙自私自利，不願承擔責任，所以把黑鍋扣到我們頭上。	It's really just those selfish people who don't want to take responsibility, so they pin it all on us.	本質的には、自分勝手で責任を取りたくない連中が、私たちに濡れ衣を着せるんだ。	본질적으로 그런 애들은 전부 이기적이에요. 책임을 지기 싫으니까 괜히 우리한테 누명을 뒤집어씌우는 거라고요	ที่จริง​แล้ว​ พวก​นั้น​แค่​เห็นแก่ตัว​ไม่​อยาก​รับผิดชอบ​ เลย​โยนความผิด​มา​ให้​พวกเรา​															
55	56			赤炎	看不出来，原来我们的小昼心里有这么多委屈啊！我以为你只想专心做菜开店呢。					1.1				144008					20		1			18:npc_icon_445_4	1					vo_story_22_01_32												1	29;1											1	赤炎	Edan	赤炎	적염	เซกิเอน						看不出來，原來我們的小晝心裡有這麼多委屈啊！我以為你只想專心做菜開店呢。	Didn't realize you had so much weighing on you, Hiru! Figured you just wanted to focus on cooking and the cafe.	見えなかったが、昼はこんなに悔しい思いをしていたのか！料理に専念して店を開きたいだけかと思っていた。	우리 데이가 이렇게 억울한 마음을 갖고 있는 줄은 몰랐네! 난 네가 요리랑 가게 운영에만 집중하고 싶은 줄 알았지	ไม่​นึก​เลย​ว่า​ ที่แท้​เจ้า​ฮิ​รุ​ของ​เรา​ก็​เก็บ​ความน้อยใจ​ไว้​ขนาด​นี้​!​ ฉัน​นึก​ว่า​เธอ​สนใจ​แต่​ทำอาหาร​กับ​ดูแล​ร้าน​ซะ​อีก​															
56	57			昼	只是阐述事实而已。也许对那些人来说，没有足够的利益，就是倒霉了。					1.1				144008					20		1			18:npc_icon_447_1	1					vo_story_22_01_33												1	29;1											1	晝	Hiru	昼	데이	ฮิรุ						只是闡述事實而已。也許對那些人來說，沒有足夠的利益，就是倒楣了。	I'm just stating the facts. Maybe for those others, if there's not enough profit, that counts as "bad luck."	事実を言っただけよ。それらの人たちにとって、十分な利益がないというのは不運ということなのかもね。	사실을 있는 그대로 말씀드린 것뿐이에요. 어쩌면 그런 사람들은 이익이 충분하지 않으면 재수 없다고 생각할 수도 있죠	แค่​พูดความจริง​เท่านั้น​ บางที​สำหรับ​พวก​นั้น​ ถ้า​ไม่​มี​ผลประโยชน์​มาก​พอ​ ก็​ถือว่า​โชคร้าย​แล้ว​ค่ะ​															
57	58			千术	哎呀，总之就是，招人估计是没戏，倒是可以买一台洗碗机。					1.1				144008		200101	100101		20		1									vo_story_22_01_34		144008											43;2											1	千術	Trixie	千術	트릭시	ทริกซี่						哎呀，總之就是，招人估計是沒戲，倒是可以買一台洗碗機。	Ah well, recruiting's probably hopeless. Guess we could just get a dishwasher machine instead.	まあとにかく、人を雇うのはお手上げだけど、食洗器は買えるよ。	에이, 어쨌든 새로운 사람을 뽑는 건 힘들 테고, 식기세척기는 한 대 살 수 있겠네요	เอาเถอะ​ๆ​ รับ​คน​เพิ่ม​อาจจะ​ไม่​ได้​ แต่​ยัง​ซื้อ​เครื่องล้างจาน​ได้​นะ​															
58	59			千术	真羡慕前辈啊，有小白那样全能的帮手，我们小队根本抽不到名额。					1.1				144008					20		1									vo_story_22_01_35		144008											43;2											1	千術	Trixie	千術	트릭시	ทริกซี่						真羡慕前輩啊，有小白那樣全能的幫手，我們小隊根本抽不到名額。	I envy you, Senior, for having a pro helper like Shiro. Our team can't even get an AI assigned.	シロみたいな万能な助っ人がいる先輩が羨ましいです。私たちのチームじゃ抽選に当たりません。	진짜 부러워요, 선배. 화이트 같은 만능 도우미도 있고, 우리 팀은 정원도 못 채우는데	อิจฉา​รุ่นพี่​จัง​เลย​ มี​ผู้ช่วย​เก่ง​รอบด้าน​อย่าง​ชิ​โระ​ ทีม​เรา​ไม่​มี​ทางได้​โควตา​แน่ๆ​															
59	60			昼	是抢不到名额才对，配置AI助手的名额都被那些有关系或者有钱的小队抢到了。					1.1				144008					20		1			18:npc_icon_447_4	1					vo_story_22_01_36												1	43;2											1	晝	Hiru	昼	데이	ฮิรุ						是搶不到名額才對，配置AI助手的名額都被那些有關係或者有錢的小隊搶到了。	"Can't snatch" is more accurate. All the AI spots got gobbled up by the well-connected or wealthy teams.	確保できないというほうが正しい。AIアシストを配置できる枠は、コネや金があるチームに奪われてしまう。	정원을 빼앗아 올 수 없다고 말하는 게 맞죠. AI 비서의 정원은 돈이나 인맥 있는 팀 차지니까	ต้อง​บอ​กว่า​แย่ง​โควตา​ไม่​ได้​ต่างหาก​ค่ะ​ โดน​ทีม​ที่​มี​เส้นสาย​หรือ​มีเงิน​แย่ง​โควตา​ AI​ ผู้ช่วย​ไป​หมด​															
60			3							1.1				144008					20		1														作为署长，我很抱歉……;我会努力的……	61;62						1	43;2											1																作為署長，我很抱歉……;我會努力的……	As the Chief, I'm really sorry...;I'll do my best...	署長として申し訳ない……;努力する……	국장으로서... 미안해...;내가 더 힘써볼게…	ในฐานะที่เป็นผู้อำนวยการ ฉันต้องขอโทษด้วย...;ฉันจะพยายาม...										
61	63			#playerName	虽说是署长，但其实我也做不了什么……					1.1				144008					20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						雖說是署長，但其實我也做不了什麼……	Even as Chief, there's only so much I can do...	署長といっても何もできないんだ……	국장이라곤 하지만, 나도 사실 할 수 있는 게 없어서...	ถึง​จะ​เป็น​ผู้กำกับ​ แต่​ความจริง​แล้ว​ฉัน​ก็​ทำ​อะไร​ได้​ไม่​มาก​หรอ​ก.​..​															
62	63			#playerName	至少要保证暴风眼内部的公平和公正才行……					1.1				144008					20		1																						43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						至少要保證暴風眼內部的公平和公正才行……	But I have to at least ensure fairness and justice within StormEye.	少なくともストームアイ内部の公平と公正を保証しなきゃ……	적어도 스톰아이 내부에서의 공정성과 공평성만 보장할 수 있어도...	อย่าง​น้อย​ก็​ต้อง​รักษา​ความยุติธรรม​และ​ความ​เที่ยงธรรม​ใน​สตอร์ม​อาย​เอาไว้​ให้ได้​...​															
63	64			千术	唉，老师殉职后，根本没有新的调查官愿意接手我们小队。所以身为猫族的我，不得不当上调查官。					1.1				144008		200401			20		1					-1				vo_story_22_01_37		144008										1	43;0											1	千術	Trixie	千術	트릭시	ทริกซี่						唉，老師殉職後，根本沒有新的調查官願意接手我們小隊。所以身為貓族的我，不得不當上調查官。	Ah, after our Teach passed, no new Inspectors would take us on. So as a Felinian, I had to become an Inspector myself.	ええ、師匠が殉職してから、私たちのチームを引き継いでくれる新しい調査官はいません。だからフェリニアンスの私が調査官になるしかなかったんです。	에잇, 선생님이 순직하시고 우리 팀을 맡아 주려는 새 조사관이 아예 없어요. 그러니 캣족인 제가 어쩔 수 없이 조사관이 될 수밖에요	อืม​ หลังจาก​อาจารย์​เสียชีวิต​ขณะ​ปฏิบัติหน้าที่​ ก็​ไม่​มี​ผู้ตรวจ​การคน​ไหน​ยอม​รับช่วง​ทีม​เรา​ต่อ​ ฉัน​เลย​ต้อง​มา​เป็น​ผู้ตรวจการ​เอง​ทั้งที่​เป็น​เผ่า​แมว​															
64	65			千术	他们都说我打破了规则，说我是在模仿寅虎署长，是个野心家，又说我痴心妄想。					1.1				144008		200401			20		1									vo_story_22_01_38		144008										1	43;0											1	千術	Trixie	千術	트릭시	ทริกซี่						他們都說我打破了規則，說我是在模仿寅虎署長，是個野心家，又說我癡心妄想。	They say I broke the rules, that I'm just imitating Chief Leona, that I'm a power-hungry dreamer.	彼らは私がルールを破り、寅虎署長の真似をし、野心家で不可能なことを妄想していると言っています。	사람들은 제가 규칙을 깼다고, 호랑 국장님을 흉내 낸다고 말하고, 야심가라며 허튼 망상을 한다고 해요	พวกเขา​บอ​กว่า​ฉัน​ทำลาย​กฎ​ หาว่า​ฉัน​เลียนแบบ​ผู้กำกับ​ไทเกอร์​ เป็น​คน​ทะเยอทะยาน​ แถม​ยัง​บอก​อี​กว่า​ฉัน​เพ้อฝัน​															
65	66			千术	他们说我们小队是扫帚星，倒霉鬼，乡巴佬，排挤我，嘲讽我，或者干脆当我是个透明人……					1.1				144008		200401			20		1									vo_story_22_01_39		144008											43;0											1	千術	Trixie	千術	트릭시	ทริกซี่						他們說我們小隊是掃帚星，倒楣鬼，鄉巴佬，排擠我，嘲諷我，或者乾脆當我是個透明人……	They call us the cursed ones, the unlucky losers, country bumpkins. They ostracize me, mock me, or just plain ignore me...	彼らは彗星チームが不運な田舎者と言って、私を排除し、あざけりました。あるいは透明人間として扱いました……	우리 팀을 재수 없는 팀이나 시골뜨기라고 부르면서 따돌리고 조롱하고 아예 없는 사람 취급하기도 하고요...	พวกเขา​เรียก​ทีม​โค​เม็ต​ของ​เรา​ว่า​ เป็น​พวก​นำ​โชคร้าย​ บ้านนอก​ แล้วก็​กีดกัน​ฉัน​ เยาะเย้ย​ฉัน​ หรือไม่​ก็​ทำ​เหมือน​ฉัน​เป็น​อากาศธาตุ​ค่ะ​...​															
66	67			#playerName	（虽然不是我造成的，但有种莫名心虚的感觉是怎么回事……）					1.1				144008		200401			20		1																						43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（雖然不是我造成的，但有種莫名心虛的感覺是怎麼回事……）	(Even though I didn't cause this, I can't help feeling a bit guilty somehow...)	（私が引き起こしたわけじゃないけど、この言いようのない後ろめたい感じはなんだろう……）	(내가 만든 일은 아니지만, 뭔가 말로 표현할 수 없는 양심의 가책 같은 게 느껴지네...)	(​ถึง​จะ​ไม่​ใช่​ความผิด​ฉัน​ แต่กลับ​รู้สึก​ผิด​โดย​ไม่​มีเหตุผล​...)​															
67	68			赤炎	……					1.1				144008		200401			20		1			18:npc_icon_445_4	1		sfx_rolestory_yifu			vo_story_22_01_40													43;0											1	赤炎	Edan	赤炎	적염	เซกิเอน						……	...	……	...	...															
68	69			#playerName	（赤炎怎么看起来比我还心虚？！）					1.1				144008		200401			20		1																					1	43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（赤炎怎麼看起來比我還心虛？！）	(Why does Edan look even guiltier than me?!)	（赤炎はどうして私よりも後ろめたいように見えるんだ？！）	(왜 적염이 나보다 더 찔려하는 거 같지?!)	(​ทำไม​ชิ​เอน​ถึง​ดู​รู้สึก​ผิด​มากกว่า​ฉัน​อีก​ล่ะ​?!)​															
69	70			千术	即便如此，我也不会放弃的！就算现在的暴风眼已经变了，我也不会变的！					1.1				144008		200301			20		1					bgm_bg_gx_tower01				vo_story_22_01_41		144008											43;0											1	千術	Trixie	千術	트릭시	ทริกซี่						即便如此，我也不會放棄的！就算現在的暴風眼已經變了，我也不會變的！	Even so, I won't give up! Even if StormEye's changed, I haven't!	それでも諦めない！たとえ今のストームアイが変わっても、私は変わらない！	그렇다 해도 전 포기하지 않을 거예요! 지금의 스톰아이가 이미 변했다고 하더라도 전 변하지 않을 거라고요!	ถึง​จะ​เป็น​แบบ​นั้น​ ฉัน​ก็​จะ​ไม่​ยอมแพ้​!​ ต่อให้​สตอร์ม​อาย​จะ​เปลี่ยนไป​ ฉัน​ก็​จะ​ไม่​เปลี่ยน​!​															
70	71			昼	我也，不会改变……					1.1				144008		200301			20		1			18:npc_icon_447_4	1					vo_story_22_01_42													43;0											1	晝	Hiru	昼	데이	ฮิรุ						我也，不會改變……	I won't change either...	私も、変わらない……	저도, 변하지 않을래요...	ฉันก็ จะไม่เปลี่ยน...															
71	72			千术	各位，还记得加入暴风眼时的誓词吗？					1.1				144008			100301		20		1									vo_story_22_01_43		144008											43;0											1	千術	Trixie	千術	트릭시	ทริกซี่						各位，還記得加入暴風眼時的誓詞嗎？	Everyone, do you remember the oath we took when joining StormEye?	みんな、ストームアイに加入した時の誓いを覚えている？	 여러분, 스톰아이에 들어올 때 했던 맹세 기억해요?	ทุกคน​จำ​คำ​ปฏิญาณตน​ตอน​เข้าร่วม​สตอร์ม​อาย​ได้​ไหม​?​															
72	73			千术	我宣誓——誓死守护这座城市，直至风暴终息，诛邪尽灭。					1.1				144008			100301		20		1									vo_story_22_01_44		144008											43;0											1	千術	Trixie	千術	트릭시	ทริกซี่						我宣誓——誓死守護這座城市，直至風暴終息，誅邪盡滅。	I swear to guard this city with my life, until the storm ends and evil is wiped out.	嵐が去り、悪が滅びるまで、この街を守ることを誓います。	나는 맹세한다— 폭풍이 사라지고, 악이 소멸할 때까지 목숨 바쳐 이 도시를 지키겠노라	ข้า​ขอ​สาบาน​—​ข้า​จะ​พิทักษ์​เมือง​นี้​จนถึง​วาระสุดท้าย​ จนกว่า​พายุ​จะ​สงบ​ และ​ความ​ชั่วร้าย​จะ​ถูก​กำจัด​สิ้น​															
73	74			昼	我是牢不可破的盾牌，也是攻无不克的利刃。					1.1				144008			100301		20		1			18:npc_icon_447_4	1					vo_story_22_01_45													43;0											1	晝	Hiru	昼	데이	ฮิรุ						我是牢不可破的盾牌，也是攻無不克的利刃。	I am an impenetrable shield, an unstoppable blade.	壊れない盾であり、無敵の刃である。	나는 뚫을 수 없는 방패이자, 무엇이든 공격할 수 있는 날카로운 검이다	ข้า​คือ​โล่​ที่​แข็งแกร่ง​ และ​ดาบ​ที่​คมกล้า​															
74	75			昼	我是城市的第一道防线，也将是最后一道防线。					1.1				144008			100301		20		1			18:npc_icon_447_4	1					vo_story_22_01_46													43;0											1	晝	Hiru	昼	데이	ฮิรุ						我是城市的第一道防線，也將是最後一道防線。	The city's first and last line of defense.	この街の最初の防衛線であり、最後の防衛線となる。	나는 도시의 첫 번째이자 마지막 방어선이다	ข้า​คือ​แนว​ป้องกัน​ด่าน​แรก​ของ​เมือง​ และ​จะ​เป็นแนว​ป้องกัน​ด่าน​สุดท้าย​															
75	76			千术	我发誓不负信任，忠诚纯洁，相互守望，绝不背叛。					1.1				144008		200301			20		1									vo_story_22_01_47		144008											43;0											1	千術	Trixie	千術	트릭시	ทริกซี่						我發誓不負信任，忠誠純潔，相互守望，絕不背叛。	I vow to be faithful and pure, to watch each other's backs, and never betray.	信頼に応え、忠実で純粋であり、互いを守り、決して裏切らないことを誓います。	나는 믿음을 저버리지 않고, 온전히 충성하며, 서로를 지키고, 절대 배신하지 않겠다고 맹세하노라	ข้า​สาบาน​ว่า​จะ​ไม่​ทรยศ​ต่อ​ความไว้วางใจ​ ซื่อสัตย์​บริสุทธิ์​ คอย​ดูแล​กันและกัน​ ไม่​มี​วัน​หักหลัง​															
76	77			千术	我发誓不辱使命，坚定无畏，绝不退缩，绝不放弃。					1.1				144008		200301			20		1									vo_story_22_01_48		144008											43;0											1	千術	Trixie	千術	트릭시	ทริกซี่						我發誓不辱使命，堅定無畏，絕不退縮，絕不放棄。	I vow to never shirk my duty, to be resolute and fearless, to never retreat or give up.	使命に恥じず、断固として恐れず、決して後退せず、決して諦めないと誓います。	나는 사명을 더럽히지 않고, 두려워하지 않으며, 결코 물러서지 않고, 절대 포기하지 않을 것을 맹세한다	ข้า​สาบาน​ว่า​จะ​ทำให้​ทุก​ภารกิจ​สำเร็จ​ลุล่วง​ มั่นคง​ไม่​หวั่นไหว​ ไม่​มี​วัน​ถอย​และ​ยอมแพ้​															
77	78			昼	为了城市的安宁，为了家园的和平，为了人们的幸福。					1.1				144008		200301			20		1			18:npc_icon_447_4	1					vo_story_22_01_49													43;0											1	晝	Hiru	昼	데이	ฮิรุ						為了城市的安寧，為了家園的和平，為了人們的幸福。	For the peace of the city, the harmony of our home, and the happiness of the people.	街の平和のため、家庭の平和のため、人々の幸せのために。	도시의 안녕을 위해, 가정의 평화를 위해, 사람들의 행복을 위해	เพื่อ​ความสงบ​ของ​เมือง​ เพื่อ​สันติภาพ​ของ​บ้านเกิด​ เพื่อ​ความสุข​ของ​ประชาชน​															
78	79			千术	纵使燃尽心火，我亦将斩断黑暗，照亮前路。					1.1				144008		200301			20		1									vo_story_22_01_50		144008											43;0											1	千術	Trixie	千術	트릭시	ทริกซี่						縱使燃盡心火，我亦將斬斷黑暗，照亮前路。	Even if I must burn out my very soul, I will cut through the darkness and illuminate the way forward.	たとえ心の炎が燃え尽きようとも、私は闇を切り裂き、前途を照らす。	마음속의 불꽃을 다 태워야 하더라도, 나는 어둠을 가르고 앞길을 밝힐 것이다	แม้​เปลวไฟ​ใน​ใจ​จะ​มอด​ดับ​ ข้า​ก็​จะ​ขจัด​ความมืด​ออก​ไป​ และ​ส่อง​นำทาง​ไป​ข้างหน้า​															
79	80			千术	请风暴见证，我的誓言永不磨灭。					1.1				144008			100301		20		1									vo_story_22_01_51		144008											43;0											1	千術	Trixie	千術	트릭시	ทริกซี่						請風暴見證，我的誓言永不磨滅。	Let the storm bear witness—my oath will never fade.	誓いは永遠に消えません、ストームが証人となってください。	폭풍을 증인 삼아 내 맹세는 영원히 사라지지 않으리라	ขอ​พายุ​จง​เป็น​พยาน​ คำสาบาน​ของ​ข้า​จะ​ไม่​มี​วัน​เลือนหาย​															
80			3							1.1				144008			100301		20		1														请风暴见证，我的誓言永不磨灭。	81							43;0											1																請風暴見證，我的誓言永不磨滅。	Let the storm bear witness—my oath will never fade.	誓いは永遠に消えません。ストームが証人となってください。	폭풍을 증인 삼아 내 맹세는 영원히 사라지지 않으리라	ขอพายุจงเป็นพยาน คำสาบานของข้าจะไม่มีวันเลือนหาย										
81	82			千术	我将以生命捍卫这座城市的荣耀。					1.1				144008			100301		20		1									vo_story_22_01_52		144008											43;0											1	千術	Trixie	千術	트릭시	ทริกซี่						我將以生命捍衛這座城市的榮耀。	I'll defend the glory of this city with my life.	私は命をかけてこの街の名誉を守ります。	나는 목숨으로 이 도시의 영광을 지킬 것이다	ข้า​จะ​ใช้ชีวิต​ปกป้อง​เกียรติภูมิ​ของ​เมือง​นี้​															
82			3							1.1				144008			100301		20		1														我将以生命捍卫这座城市的荣耀。	83							43;0											1																我將以生命捍衛這座城市的榮耀。	I'll defend the glory of this city with my life.	私は命をかけてこの街の名誉を守ります。	나는 목숨으로 이 도시의 영광을 지킬 것이다	ข้าจะใช้ชีวิตปกป้องเกียรติภูมิของเมืองนี้										
83	84			千术	直至……					1.1				144008			100301		20		1									vo_story_22_01_53		144008										1	43;0											1	千術	Trixie	千術	트릭시	ทริกซี่						直至……	Until...	……まで。	폭풍...	จนกว่า...															
84	85		12	赤炎	直至风暴终息，诸邪尽灭。					1.1				144008		200101			20		1			18:npc_icon_445_1	1	-1				vo_story_22_01_54												1	43;0											1	赤炎	Edan	赤炎	적염	เซกิเอน						直至風暴終息，諸邪盡滅。	Until the storm subsides and all evil is vanquished.	嵐が終わり、すべての悪が滅びるまで。	폭풍이 사라지고, 악이 소멸할 때까지	จนกว่า​พายุ​จะ​สงบ​ และ​ความ​ชั่วร้าย​จะ​ถูก​กำจัด​สิ้น​															
85	86			千术	记得很熟嘛！所以……					1.1				144008					20		1									vo_story_22_01_55		144008										1	43;0											1	千術	Trixie	千術	트릭시	ทริกซี่						記得很熟嘛！所以……	You really know it by heart! So...	よく覚えているね！それで？	정확히 기억하고 있네! 그러니까...	จำได้​แม่น​เลย​นะ​!​ ดังนั้น​...​															
86	87			千术	果然是你啊——老师！					1.1				144008		200101	100101		20		1									vo_story_22_01_56		144008										1	43;0											1	千術	Trixie	千術	트릭시	ทริกซี่						果然是你啊——老師！	It's you after all—Teach!	やっぱりね——師匠！	역시 당신이군요— 선생님!	เป็นคุณ​จริงๆ​ ด้วย​นะ​—​อาจารย์​!​															
87	88			昼	小千会叫老师的人……是……赤融老师？赤融老师！！					1.1				144008		200101	100101		20		1			18:npc_icon_447_8	1	bgm_plot_trust01				vo_story_22_01_57												1	43;0											1	晝	Hiru	昼	데이	ฮิรุ						小千會叫老師的人……是……赤融老師？赤融老師！！	The one Trix will call the Teach... Teach Ethan? Teach Ethan!!	千ちゃんが師匠と呼ぶ人は……赤融師匠？赤融師匠！！	트릭시 팀장이 선생님이라고 부를 수 있는 사람이면... 적융 선생님? 적융 선생님!!	คน​ที่​หนู​ท​ริก​เรียก​ว่า​อาจารย์​...​ คือ​...​ อาจารย์​เซ​กิ​โร่​?!​ อาจารย์​เซ​กิ​โร่​!!​															
