id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
47	48				<color=#d8d8d8>面对沉默不语的新雇主，新上任的保镖站在一旁，心中忐忑不安。</color>									155008					20		1																						44;1											1											<color=#d8d8d8>面對沉默不語的新雇主，新上任的保鏢站在一旁，心中忐忑不安。</color>	<color=#d8d8d8>The newly assigned bodyguard stood at attention beside her withdrawn employer, a quiet dread settling in her chest.</color>	<color=#d8d8d8>黙り込む新しい雇い主に、新任のボディガードは不安そうに立っていた。</color>	<color=#d8d8d8>말 없는 새로운 고용주, 새로 임명된 경호원은 불안해하며 옆자리에 위치했다.</color>	[​เมื่อ​ต้อง​เผชิญหน้า​กับ​เจ้านาย​คน​ใหม่​ที่​เงียบ​ไป​ บอดี้การ์ด​หน้าใหม่​ที่​ยืน​อยู่​ข้างๆ​ จึง​รู้สึก​กระวนกระวายใจ​]​															
48	49				<color=#d8d8d8>眼前的大小姐全然不知，\n她的一句话，可以决定一个人的生与死。</color>									155008					20		1			18:npc_icon_758_6	1																		44;1	2										1											<color=#d8d8d8>眼前的大小姐全然不知，\n她的一句話，可以決定一個人的生與死。</color>	<color=#d8d8d8>The young heiress had no idea—her offhand remarks held life-or-death consequences for her new bodyguard.</color>	<color=#d8d8d8>目の前のお嬢様は全く気づいていない。彼女の一言が、人の生死を分けることを。</color>	<color=#d8d8d8>눈앞에 있는 아가씨는 전혀 모른다.\n그녀의 말 한마디가 누군가의 생사를 좌지우지할 수 있다는 것을...</color>	[​แต่​คุณหนู​ใหญ่​ตรงหน้า​เอง​ก็​ไม่​รู้​เลย​ว่า​ คำพูด​หนึ่ง​คำ​ของ​เธอ​สามารถ​ตัดสิน​ความเป็นความตาย​ของ​คน​ๆ​ หนึ่ง​ได้​]​															
49	50				<color=#d8d8d8>身体所需的昂贵药物，必须以燃烧自己剩余价值的代价换取。</color>									155008					20		1																						44;1											1											<color=#d8d8d8>身體所需的昂貴藥物，必須以燃燒自己剩餘價值的代價換取。</color>	<color=#d8d8d8>Those vital medications came at a cost—Sakura had already traded away everything else of value.</color>	<color=#d8d8d8>体に必要な高価な薬は、残された価値を燃やして手に入れるしかない。</color>	<color=#d8d8d8>몸이 필요로 하는 약은 너무나 비쌌고, 이를 위해서는 자신의 남은 가치를 대가로 내줘야 했다.</color>	[​ยา​ราคาแพง​ที่​ร่างกาย​ต้องการ​ ต้อง​แลก​ด้วย​การเผาผลาญ​คุณ​ค่าที่​เหลืออยู่​ของ​ตัวเอง​]​															
50	51				<color=#d8d8d8>恨吗？已无足轻重。</color>									155008					20		1																						44;1											1											<color=#d8d8d8>恨嗎？已無足輕重。</color>	<color=#d8d8d8>Resentment? That was a worthless indulgence now.</color>	<color=#d8d8d8>恨み？もうどうでもいい。</color>	<color=#d8d8d8>미움? 그건 이제 아무런 의미가 없다.</color>	[​จะ​เกลียด​กัน​หรือไม่​?​ มัน​ไม่​สำคัญ​อีกต่อไป​แล้ว​]​															
51	52				<color=#d8d8d8>此刻，要做的…\n证明自己的价值，然后，活下去。</color>									155008					20		1																						44;1											1											<color=#d8d8d8>此刻，要做的…\n證明自己的價值，然後，活下去。</color>	<color=#d8d8d8>Only one rule mattered—prove useful. Stay alive.</color>	<color=#d8d8d8>今やるべきことは…自分の価値を証明し、ただ生き延びること。</color>	<color=#d8d8d8>지금 해야 할 것은...\n자신의 가치를 증명하고, 살아남는 것이다.</color>	[​ใน​ตอนนี้​ สิ่ง​ที่​ต้อง​ทำ​ก็​คือ​...​ พิสูจน์​คุณค่า​ของ​ตัวเอง​ จากนั้น​ รอดชีวิต​ต่อไป​ให้ได้​]​															
52	53			「樱」	我的身体…我的体质比较特殊，\n看着瘦弱，但力气很大…！也接受过系统化的训练！									155008					20		1			18:npc_icon_772_2	1																		1;2	2										1	「櫻」	"Sakura"	「サクラ」	[사쿠라]	"ซากุระ"						我的身體…我的體質比較特殊，\n看著瘦弱，但力氣很大…！也接受過系統化的訓練！	My body... has some unique qualities. I might look frail, but my combat specs are exceptional! And my training was exhaustive!	この体…見た目以上に特別なのです。\n華奢に見えるかもしれませんが、力は人並み以上。それに、厳しい訓練も受けてきました。	저는... 좀 특이 체질이라...\n연약해 보이긴 해도, 힘은 굉장히 셉니다...! 정식 훈련도 받았고요!	ร่างกาย​ของ​ฉัน​...​ ฉัน​ค่อนข้าง​พิเศษ​\nถึง​จะ​ดู​ผอมบาง​ แต่​แรง​เยอะ​มาก​เลย​ค่ะ​...!​ แถม​ยัง​ได้รับ​การ​ฝึก​อย่าง​เป็นระบบ​มา​แล้วด้วย​!​															
53	54			「樱」	我的实力，不会让大小姐失望的！									155008					20		1			18:npc_icon_772_2	1																		1;1	2										1	「櫻」	"Sakura"	「サクラ」	[사쿠라]	"ซากุระ"						我的實力，不會讓大小姐失望的！	You'll find my performance more than satisfactory, Miss Claire!	この実力、決してお嬢様を失望させません。	절대로 아가씨를 실망시키지 않을 겁니다!	ความสามารถ​ของ​ฉัน​ จะ​ไม่​ทำให้​คุณหนู​ใหญ่​ผิดหวัง​แน่นอน​!​															
54	55			克莱尔	你啊，应该很喜欢樱花吧！									155008					20		1			18:npc_icon_758_4	1																		1;1	2										1	克萊爾	Claire	クレア	클레어	แคลร์						你啊，應該很喜歡櫻花吧！	Wow, you must adore cherry blossoms!	ねぇ、桜、好きなんでしょ？	저기, 벚꽃을 좋아하는 거지?	เธอ​เนี่ย​...​ น่าจะ​ชอบ​ดอก​ซากุระ​มาก​เลย​สิ​นะ​!​															
55	56			「樱」	欸？									155008					20		1			18:npc_icon_772_2	1																		1;1	2										1	「櫻」	"Sakura"	「サクラ」	[사쿠라]	"ซากุระ"						欸？	Pardon?	えっ？	네?	เอ๋?															
56	57			克莱尔	你的面具挂着樱花模样的吊坠，代号也选择了这个字…									155008					20		1			18:npc_icon_758_1	1																		1;1	2										1	克萊爾	Claire	クレア	클레어	แคลร์						你的面具掛著櫻花模樣的吊墜，代號也選擇了這個字…	Mmh, cherry blossoms on your mask, in your name...	そのマスクに桜模様の飾りが付いているし、コードネームもそのままだし……	가면에 벚꽃 장신구가 달려있는 데다가 코드 네임도 사쿠라인 걸 보니까...	หน้ากาก​ของ​เธอ​มี​ลวดลาย​ดอก​ซากุระ​ แถม​โค้ด​เนม​ก็​เลือก​ใช้​ชื่อ​นี้​อี​ก.​..​															
57	58			克莱尔	还有……发带！\n也是樱花的颜色！									155008					20		1			18:npc_icon_758_4	1																		1;1	2										1	克萊爾	Claire	クレア	클레어	แคลร์						還有……發帶！\n也是櫻花的顏色！	That hair ribbon—the same shade of pink.	それに……ヘアリボンも！桜色なんだね！	그리고... 헤어밴드!\n그것도 벚꽃색이잖아!	แล้วก็​...​ ผ้า​โพก​ผม​ด้วย​!​ นั่น​ก็​สี​ดอก​ซากุระ​!​															
58	59			「樱」	是……\n这、这不合规矩吗？抱歉……									155008					20		1			18:npc_icon_772_2	1																		1;1	2										1	「櫻」	"Sakura"	「サクラ」	[사쿠라]	"ซากุระ"						是……\n這、這不合規矩嗎？抱歉……	Yes... I-I thought that was... against the rules? My sincerest apologies—	はっ……\nも、もしかして、ルール違反ですか？申し訳ありません……	네...\n이, 이러면 안 되는 것이었습니까? 죄송합니다...	ใช่​ค่ะ​...​ น​-​นี่​ผิดก​ฏ​ระเบียบ​หรือเปล่า​คะ​?​ ต้อง​ขออภัย​ด้วย​...​															
59	60			克莱尔	规矩什么的，都无所谓啦！									155008					20		1			18:npc_icon_758_4	1																		1;1	2										1	克萊爾	Claire	クレア	클레어	แคลร์						規矩什麼的，都無所謂啦！	Rules? Who cares about those?!	ルールなんてどうでもいいわ！	안 될 게 뭐가 있어. 아무 상관 없어!	ระ​บ่ง​ระเบียบ​อะไร​ล่ะ​ ไม่เห็นจะ​สำคัญ​เลย​!​															
60	61			克莱尔	反正老爹也不舍得管我。\n我也不会一直待在他身边。									155008					20		1			18:npc_icon_758_1	1																		1;1	2										1	克萊爾	Claire	クレア	클레어	แคลร์						反正老爹也不捨得管我。\n我也不會一直待在他身邊。	My dad has never been able to control me anyway. And I have no intention of living in his shadow forever.	どうせおやじだって私を縛れやしないもの。\n別に、いつまでも彼のそばにいるつもりもないよ。	어쨌든 아빠는 나한테 아무 소리도 못 하니까.\n나도 계속 아빠 곁에 있을 생각도 아니고.	ยังไง​พ่อ​ก็​ไม่​อยาก​มา​ยุ่ง​กับ​ฉัน​อยู่แล้ว​\nฉัน​ก็​จะ​ไม่​เอาแต่​ไป​พึ่ง​เขา​ตลอด​เหมือนกัน​															
61	62			克莱尔	我的梦想啊，是成为记者——！									155008			100201		20		1			18:npc_icon_758_4	1																		1;1	2										1	克萊爾	Claire	クレア	클레어	แคลร์						我的夢想啊，是成為記者——！	I'm going to be a world-class journalist!	私ね、記者になりたいの！	내 꿈은 말이야. 기자가 되는 거야!	เพราะ​ความฝัน​ของ​ฉัน​น่ะ​ ก็​คือ​การ​เป็น​นักข่าว​ไง​ล่ะ​—!​															
62	63			克莱尔	飞遍天涯海角，记录那些我从未见过的世界……									155008					20		1			18:npc_icon_758_1	1																		1;1	2										1	克萊爾	Claire	クレア	클레어	แคลร์						飛遍天涯海角，記錄那些我從未見過的世界……	I want to travel everywhere and document things no one has ever seen...	世界中を飛び回って、まだ見たことのない風景を記録していきたいの。	세상을 돌아다니며 내가 보지 못한 세상을 기록하고 싶어...	จะ​โบยบิน​ไป​ให้​ถึง​สุดขอบฟ้า​ หรือ​แม้แต่​ใต้​มหาสมุทร​ที่​ยิ่งใหญ่​ เพื่อ​บันทึก​โลก​ที่​ฉัน​ไม่​เคย​ได้​เห็น​...​															
63	64			克莱尔	你也跟着我一起！\n两个人同行，就不怕遇到危险了！									155008					20		1			18:npc_icon_758_4	1																		1;1	2										1	克萊爾	Claire	クレア	클레어	แคลร์						你也跟著我一起！\n兩個人同行，就不怕遇到危險了！	You'll join me! With both of us together, we can take on anything!	ねえ、あなたも一緒に来て！ 二人なら、どんな危険だって怖くないね！	너도 나랑 같이 가는 거야!\n둘이 함께라면 무슨 일이 있어도 걱정 없으니까!	เธอ​ก็​ไป​ด้วย​กับ​ฉัน​เถอะ​นะ​!​\nเรา​สอง​คน​เดินทาง​ไป​ด้วยกัน​ ก็​ไม่ต้อง​กลัว​อันตราย​อะไร​อีกแล้ว​!​															
64	65			克莱尔	或许，我们能遇到一个开满樱花的地方…\n那就——在那里多住一段时间！									155008					20		1			18:npc_icon_758_4	1																		1;1	2										1	克萊爾	Claire	クレア	클레어	แคลร์						或許，我們能遇到一個開滿櫻花的地方…\n那就——在那裡多住一段時間！	Maybe we'll discover a hidden valley full of cherry blossoms... And when we do, we'll stay until we've had our fill!	運が良かったら、桜が満開の場所に出会えるかもね。そんな場所があったら——しばらくそこに住んじゃおう！	아니면... 벚꽃이 만개한 곳에서 만날 수 있을지도 몰라...\n그러면... 그곳에서 한동안 지내는 거지!	บางที​ สักวัน​พวกเรา​อาจจะ​ไป​เจอ​เข้ากับ​สถานที่​ที่​มี​ดอก​ซากุระ​บาน​อยู่​เต็มไปหมด​ก็ได้​นะ​...​\nถึง​ตอนนั้น​—​ ก็​หยุดพัก​ที่นั่น​ไป​สักพัก​ก็แล้วกัน​เนอะ​!​															
65	66				<color=#d8d8d8>烂漫天真的少女眼中闪烁着憧憬的光芒，思绪飞向无垠的未来。</color>									155008					20		1																						44;2											1											<color=#d8d8d8>爛漫天真的少女眼中閃爍著憧憬的光芒，思緒飛向無垠的未來。</color>	<color=#d8d8d8>The young woman's eyes sparkled with impossible dreams, her imagination already racing across continents.</color>	<color=#d8d8d8>無邪気な少女の目は輝き、未来に思いを馳せる。</color>	<color=#d8d8d8>천진난만한 소녀의 눈동자에는 설렘이 담겨있었고, 생각은 끝없는 미래를 향해 날아갔다.</color>	[​ใน​ดวงตา​ของ​สาวน้อย​ไร้เดียงสา​ส่อง​ประกาย​แวววาว​ด้วย​แสง​แห่ง​ความปรารถนา​ ความคิด​โบยบิน​ไป​สู่​อนาคต​อัน​ไร้​ขอบเขต​]​															
66	67			「樱」	……是。									155008					20		1			18:npc_icon_772_2	1																		44;1	2										1	「櫻」	"Sakura"	「サクラ」	[사쿠라]	"ซากุระ"						……是。	...Understood.	……はい。	...알겠습니다.	...ค่ะ															
67	68				<color=#d8d8d8>求生太累了，哪怕一丝微小善意也如洪流奔涌。</color>									155008					20		1																						44;1											1											<color=#d8d8d8>求生太累了，哪怕一絲微小善意也如洪流奔湧。</color>	<color=#d8d8d8>After a lifetime of just trying to survive, this small act of kindness nearly overwhelmed Sakura.</color>	<color=#d8d8d8>生きることがあまりに辛いから、ほんの一滴の優しさでも、まるで泉のように感じられる。</color>	<color=#d8d8d8>살아가는 것이 너무 힘들어서, 아주 작은 호의에도 마음이 요동친다.</color>	[​การ​เอาชีวิต​รอด​ให้ได้​มัน​เหน็ดเหนื่อย​เหลือเกิน​ แม้​เพียง​ความมีน้ำใจ​เล็กน้อย​ ก็​เป็น​ดั่ง​กระแสน้ำ​เชี่ยวกราก​ที่​พัด​ทะลัก​เข้ามา​]​															
68	69				<color=#d8d8d8>恨已无足轻重。</color>									155008					20		1					-1																	44;1											1											<color=#d8d8d8>恨已無足輕重。</color>	<color=#d8d8d8>Her resentment no longer seemed to matter.</color>	<color=#d8d8d8>恨みなんて、もうどうでもよくなった。</color>	<color=#d8d8d8>증오는 이제 아무런 의미도 없다.</color>	[​ความเกลียดชัง​นั้น​ ไร้​ซึ่ง​ความหมาย​แล้ว​]​															
69	70		11	#playerName	但她现在没有跟在你身边。		1	57:dialg_bg_524			2	17	-1	155008					20		1					bgm_instance_spring_sad																	44;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						但她現在沒有跟在你身邊。	But she's not with you now.	でもその彼女は今、君のそばにいないんだね。	하지만 그 경호원 아가씨가 지금은 네 곁에 없네.	แต่​ตอนนี้​ เธอ​คน​นั้น​ไม่​ได้​อยู่​ข้างๆ​ เธอ​แล้ว​...​															
70	71			#playerName	中间…发生了什么事吗？									155008					20		1																						44;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						中間…發生了什麼事嗎？	Did... something go wrong?	何かあったの？	중간에... 무슨 일이 있었던 거야?	ระหว่าง​นั้น​...​ เกิด​อะไร​ขึ้น​งั้น​เหรอ​?​															
71	72			克莱尔	那是一次再平常不过的调查，至少一开始是。									155008					20		1			18:npc_icon_758_6	1																		44;1											1	克萊爾	Claire	クレア	클레어	แคลร์						那是一次再平常不過的調查，至少一開始是。	It was supposed to be just another standard background check.	あれは、普通の調査だった。少なくとも最初はね。	그건 아주 평범한 조사였어. 최소한 처음에는.	ตอนนั้น​มัน​เป็น​แค่​งาน​สืบ​ข่าว​ที่​ธรรมดา​สุด​ๆ​ หรือ​อย่าง​น้อย​ๆ​ ก็​ใน​ตอนแรก​ล่ะ​นะ​															
72	73			克莱尔	我在宴会上听说了一些关于那位富商私生活的风言风语，内容相当…									155008					20		1			18:npc_icon_758_2	1																		44;1											1	克萊爾	Claire	クレア	클레어	แคลร์						我在宴會上聽說了一些關於那位富商私生活的風言風語，內容相當…	At a gala, I caught wind of some... disturbing rumors about a merchant's personal affairs. The specifics were—	宴会である富商の私生活について噂を耳にしたの。その内容はかなり……	연회장에서 그 재벌의 사생활에 대한 소문을 들었는데, 내용이 좀...	ฉัน​ได้ยิน​ข่าวลือ​เรื่อง​ชีวิต​ส่วนตัว​ของ​นักธุรกิจ​ราย​นั้น​จาก​ใน​งานเลี้ยง​ เนื้อหา​ค่อนข้าง​...​															
73	74			克莱尔	我们家和他有些生意上的往来。\n但我不太希望和品性低劣的家伙合作…									155008					20		1			18:npc_icon_758_2	1																		44;1											1	克萊爾	Claire	クレア	클레어	แคลร์						我們家和他有些生意上的往來。\n但我不太希望和品性低劣的傢伙合作…	Let's just say our family had business dealings with him. But I couldn't in good conscience keep working with someone like that...	うちとその人はビジネス上で少しやり取りがあるけど、品性の悪い奴とは関わりたくないさ。	우리 집이 그쪽이랑 사업적으로 좀 얽혀 있었거든.\n하지만 나는 인성이 별로인 사람과는 같이 일하고 싶지 않아서...	ตระกูล​ของ​เรา​กับ​เขา​ได้​ร่วม​ธุรกิจ​กัน​บ้าง​ แต่​ฉัน​ก็​ไม่ค่อย​อยาก​ร่วมมือ​กับ​คน​ที่​มี​นิสัย​แย่​หรอ​ก.​..​															
74	75			克莱尔	我也同样不想冤枉他，所以暗中调查了一番。									155008					20		1			18:npc_icon_758_6	1																		44;1											1	克萊爾	Claire	クレア	클레어	แคลร์						我也同樣不想冤枉他，所以暗中調查了一番。	Still, I needed hard evidence before making accusations, so I started investigating.	でも、噂だけで人を決めつけたくなかったから、ひっそり調べてみたの。	그래도 함부로 의심할 수는 없으니까 몰래 조사를 좀 했지.	ฉัน​เอง​ก็​ไม่​อยาก​ใส่ร้าย​เขา​ ก็​เลย​แอบ​สืบ​ดู​															
75	76			克莱尔	最终，查到了他名下的一家酒吧。									155008					20		1			18:npc_icon_758_6	1																		44;1											1	克萊爾	Claire	クレア	클레어	แคลร์						最終，查到了他名下的一家酒吧。	The trail eventually led me to one of his bars.	結局、彼が所有しているバーを突き止めた。	결국 그 사람의 명의로 된 술집을 하나 찾았어.	สุดท้าย​ ก็​ไป​เจอ​บาร์​ที่อยู่​ภายใต้​ชื่อ​ของ​เขา​															
76	77			克莱尔	我本以为那家酒吧只是单纯的「那种场所」…									155008					20		1			18:npc_icon_758_2	1																		44;1											1	克萊爾	Claire	クレア	클레어	แคลร์						我本以為那家酒吧只是單純的「那種場所」…	At first glance, it seemed like your average shady nightclub...	最初はあのバーがただの『あんな場所』だと思ってたけど……	나는 그 술집이 그냥 흔한 [그런 장소]라고 생각했었어...	ตอนแรก​ฉัน​คิด​ว่า​บาร์​นั่น​ก็​เป็น​แค่​ "​สถานที่​แบบ​นั้น​"​ เฉย​ๆ​...​															
77	78			克莱尔	直到我调查得知那富商表面光鲜，背地里却用情色交易拉拢合作伙伴。									155008					20		1			18:npc_icon_758_2	1																		44;1											1	克萊爾	Claire	クレア	클레어	แคลร์						直到我調查得知那富商表面光鮮，背地裡卻用情色交易拉攏合作夥伴。	Until I uncovered the truth—he was running a sex trafficking ring, offering "special services" to grease business deals.	でも調べてみたら、その富商は表向きは立派に見せているけど、裏では性交易でビジネスパートナーを引き込んでいた。	겉보기엔 그럴듯해 보이더니 뒤로는 성접대 같은 걸로 파트너를 끌어모으고 있더라고.	จนกระทั่ง​ฉัน​สืบรู้​ว่า​มหาเศรษฐี​นักธุรกิจ​คน​นั้น​ ภายนอก​ดูดี​มีชื่อเสียง​ แต่​เบื้องหลัง​กลับ​ใช้​การค้าประเวณี​เพื่อ​โน้มน้าว​คู่​ค้า​ให้​มา​ร่วมงาน​กัน​															
78	79			克莱尔	那些无辜的女孩，既是用于贿赂的工具，也是他握在手里的把柄。									155008					20		1			18:npc_icon_758_2	1																		44;1											1	克萊爾	Claire	クレア	클레어	แคลร์						那些無辜的女孩，既是用於賄賂的工具，也是他握在手裡的把柄。	Those women were just commodities to him—bargaining chips and blackmail fodder.	何も知らない少女たちは、賄賂の道具であり、ビジネスパートナーの弱みでもあった。	그곳에 있는 불쌍한 여자아이들은 뇌물의 도구이자 그자가 쥐고 있는 협박 수단이기도 했어.	สาวน้อย​บริสุทธิ์​และ​ไร้เดียงสา​พวก​นั้น​ ถูก​ใช้​เป็น​เครื่องมือ​ใน​การ​ติดสินบน​ และ​ยัง​เป็น​ข้อได้เปรียบ​ที่​เขา​ถือครอง​อยู่​ใน​มือ​อีกด้วย​															
79	80			克莱尔	我决定伪装身份，将自己安插进那家酒吧。									155008					20		1			18:npc_icon_758_2	1																		44;1											1	克萊爾	Claire	クレア	클레어	แคลร์						我決定偽裝身份，將自己安插進那家酒吧。	I went undercover as a patron.	私は身分を偽って、そのバーに潜入した。	나는 신분을 숨긴 채 그 술집에 잠입하려고 하기로 했어.	ฉัน​ก็​เลย​ตัดสินใจ​ปลอมตัว​เพื่อ​แทรกซึม​เข้าไป​ใน​บาร์​นั่น​															
80	81			克莱尔	可就在我潜入地下室寻找那群女孩的下落时，被他们发现了……									155008					20		1			18:npc_icon_758_3	1																		44;1											1	克萊爾	Claire	クレア	클레어	แคลร์						可就在我潛入地下室尋找那群女孩的下落時，被他們發現了……	But when I snuck into the basement looking for evidence... they caught me.	でも、地下室でその少女たちを探していたとき、彼らに見つかってしまった……	하지만 지하실로 잠입해 여자아이들의 행방을 찾으려고 했을 때, 그만 발각되고 말았어...	แต่​ใน​ตอนที่​ฉัน​ลง​ไป​ใน​ห้องใต้ดิน​เพื่อ​หา​ร่องรอย​ของ​เด็กสาว​พวก​นั้น​ ก็​ดัน​ถูก​พวกเขา​จับตัว​ได้​...​															
81	82			克莱尔	樱在护送我离开的时候……出了意外。									155008					20		1			18:npc_icon_758_3	1																		44;1											1	克萊爾	Claire	クレア	클레어	แคลร์						櫻在護送我離開的時候……出了意外。	Sakura was helping me escape when... Well, you know how it all turned out.	サクラが私を守りながら逃げようとした時…事故が起きた。	사쿠라가 나를 데리고 빠져나올 때... 뜻밖의 일이 벌어졌어.	และ​ใน​ตอนที่​ซากุระ​คุ้มกัน​ให้​ฉัน​หนี​ออก​ไป​...​ ก็ได้​เกิด​อุบัติเหตุ​ขึ้น​															
82	83			克莱尔	…………									155008					20		1			18:npc_icon_758_3	1																		44;1											1	克萊爾	Claire	クレア	클레어	แคลร์						…………	...	…………	............	...															
83	84			克莱尔	她说得没错，她很强。\n…我们本该全身而退的。									155008					20		1			18:npc_icon_758_6	1																		44;1											1	克萊爾	Claire	クレア	클레어	แคลร์						她說得沒錯，她很強。\n…我們本該全身而退的。	She wasn't kidding about her combat specs. We should've gotten out clean.	サクラの言う通り、彼女は確かに強かった…私たちは無事に逃げられるはずだったのに。	사쿠라의 말대로 그녀는 정말 강했어.\n...분명히 무사히 빠져나올 수 있었을 텐데.	เธอ​พูด​ถูก​ เธอ​แรง​เยอะ​มาก​\n...​และ​เรา​ควรจะ​หนี​ออกมา​ได้​อย่าง​ปลอดภัย​แท้ๆ​															
84	85			克莱尔	可那天，她…突发疾病。									155008					20		1			18:npc_icon_758_3	1																		44;1											1	克萊爾	Claire	クレア	클레어	แคลร์						可那天，她…突發疾病。	But then... her body just shut down.	でもその日、彼女はいきなり発作が起こって……	하지만 그날, 갑자기 발병했어...	แต่​ใน​วันนั้น​ เธอ​...​ กลับ​ป่วย​ขึ้น​มา​กะทันหัน​															
85	86			克莱尔	明明…每一位保镖都会安排定期体检的…！									155008					20		1			18:npc_icon_758_2	1																		44;1											1	克萊爾	Claire	クレア	클레어	แคลร์						明明…每一位元保鏢都會安排定期體檢的…！	Even though all our security staff get full medical screenings!	ボディガードは定期的に健康診断を受けさせているのに……！	분명히... 모든 경호원은 정기적으로 검사를 받게 되어 있는데...!	ทั้งๆ​ ที่​...​ บอดี้การ์ด​ทุกคน​จะ​ต้อง​ตรวจ​สุขภาพ​เป็นประจำ​แท้ๆ​ ...!​															
86	87			克莱尔	我不知道那是什么病，外表看不出任何异常……\n但，内里的器官…忽然全部衰竭了。									155008					20		1			18:npc_icon_758_3	1																		44;1											1	克萊爾	Claire	クレア	클레어	แคลร์						我不知道那是什麼病，外表看不出任何異常……\n但，內裡的器官…忽然全部衰竭了。	Doctors couldn't explain it—no warning signs... Just... complete systemic failure.	外見には何も異常が見当たらなかった…それなのに、内臓が突然、全て衰弱してしまった。	그게 어떤 병인지는 나도 몰라. 겉으로는 아무런 이상도 없었거든...\n그런데... 내부 장기가.... 갑자기 전부 망가져 버렸어.	ฉัน​เอง​ก็​ไม่​รู้​ว่า​เธอ​ป่วย​เป็นโรค​อะไร​ ดู​จาก​ภายนอก​มองไม่เห็น​อะไร​ผิดปกติ​เลย​สักนิด​...​ แต่​อวัยวะภายใน​...​ กลับ​ล้มเหลว​ทั้งหมด​อย่าง​กะทันหัน​															
87	88			克莱尔	她说这就是她注定的命运，但是……									155008					20		1			18:npc_icon_758_3	1																		44;1											1	克萊爾	Claire	クレア	클레어	แคลร์						她說這就是她註定的命運，但是……	She called it her destiny, but...	サクラはこれが自分の運命だと言ったけど……	사쿠라는 이건 자신의 운명이라고 말했지만...	เธอ​บอ​กว่า​นี่​คือ​ชะตากรรม​ที่​เธอ​ต้อง​เผชิญ​ แต่ว่า​...​															
88	89			克莱尔	要不是为了保护我，她本有机会接受治疗，而不是就那样不明不白地……									155008					20		1			18:npc_icon_758_3	1																		44;1											1	克萊爾	Claire	クレア	클레어	แคลร์						要不是為了保護我，她本有機會接受治療，而不是就那樣不明不白地……	If she hadn't been covering my escape, maybe she could've... Maybe she'd still be here.	私を守るためじゃなきゃ、彼女はちゃんと治療を受けられたかもしれないのに。こんな、わけもわからないまま……	날 지키려고 하지 않았다면 치료받을 기회가 있었을 거야. 그렇게 허망하게 끝나지 않았을 텐데...	ถ้า​ไม่​ใช่​เพื่อ​คุ้มครอง​ฉัน​ เธอ​ควรจะ​มีโอกาส​ได้​เข้า​รักษาตัว​ แทนที่จะ​...​ กลายเป็น​แบบ​นั้น​															
89	90			克莱尔	此前，我从未想过，那个总是挡在我前面的人，有一天会倒下。									155008					20		1			18:npc_icon_758_3	1																		44;1											1	克萊爾	Claire	クレア	클레어	แคลร์						此前，我從未想過，那個總是擋在我前面的人，有一天會倒下。	I never thought... the person who always had my back... could actually fall.	今まで、ずっと私の前で守ってくれていた人が、突然いなくなるなんて考えたこともなかった。	항상 내 앞을 막아주던 사람이 어느 날 갑자기 쓰러질 거라고 전에는 한 번도 생각한 적이 없었어.	ก่อนหน้านี้​ ฉัน​ไม่​เคย​คิด​เลย​ว่า​คน​ที่​มักจะ​ยืน​อยู่​ข้างหน้า​ฉัน​เสมอๆ​ วันหนึ่ง​จะ​ล้ม​ลง​ไป​แบบ​นั้น​															
90	91			克莱尔	我也从未想过，成为记者，会面对如此沉重的挑战。									155008					20		1			18:npc_icon_758_3	1																		44;1											1	克萊爾	Claire	クレア	클레어	แคลร์						我也從未想過，成為記者，會面對如此沉重的挑戰。	I never realized that chasing the truth would come at such a steep price.	記者になることが、こんなに辛くて重いとは思ってもみなかった。	나도 기자가 된다는 것이 이렇게 힘겨운 일인 줄은 몰랐어.	ฉัน​ก็​ไม่​เคย​คิด​ว่าการ​เป็น​นักข่าว​จะ​ต้อง​เผชิญหน้า​กับ​ความ​ท้าทาย​ที่​หนักหนา​ขนาด​นี้​															
