id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
79	80		0	依依	是不是依依还不够乖，所以，大家都不愿意和依依待在一起……				8	1.1				102008;101008;20005		200401;200401;200401			13;20;27		1									story_00_01_1210		20005									1	20005;20005;0	1;0									20005	npc_icon_302_3	1	依依	Elle	エリー	엘리	เอลลี่						是不是依依還不夠乖，所以，大家都不願意和依依待在一起……	Is it cause I'm not good enough? Is that why nobody wants to be with me...?	エリーがいい子じゃないから…みんな…エリーと一緒にいるのが嫌になったのですか？	엘리가 착하지 않아서, 그래서, 다들 엘리랑 같이 있기 싫어하는 거지...	เอ​ล​ลี่​คง​ยัง​ไม่​ดี​พอ​สิ​นะคะ​ เลย​ไม่​มี​ใคร​อยาก​อยู่​ด้วย​...​															
80	81		0	依依	爸爸妈妈是不是，不要依依了，他们是不是，永远也不会回来了……				8	1.1				102008;101008;20005		200401;200401;200401	0;10214;100401		13;20;27		1	0;5;0							sfx_story_02_xuzhihua	story_00_01_1211		20005									1	20005;20005;0	1;0									20005	npc_icon_302_3	1	依依	Elle	エリー	엘리	เอลลี่						爸爸媽媽是不是，不要依依了，他們是不是，永遠也不會回來了……	Mama and Papa aren't coming back, are they?	パパとママも…エリーのことが嫌になったの？二人はもう永遠に帰ってきてくれないのですか？	엄마 아빠도 엘리가 필요 없는거야. 이제 안 돌아오겠지...	ป่า​ป๊า​หม่า​ม้า​ไม่ต้องการ​เอ​ล​ลี่​แล้ว​ใช่ไหม​คะ​ พวกเขา​จะ​ไม่​กลับมา​อีกแล้ว​ใช่ไหม​คะ​...​															
81	82		0	非天	不！不是这样的……				8	1.1				102008;101008;20005		200401;200401;200401	0;0;100401		13;20;27		1	0;5;0				-1				story_00_01_1212		101008									1	20005;20005;0	44;0.3											1	非天	Asura	アスラ	아수라	อาสึระ						不！不是這樣的……	NO! Honey, that's not...	ちっ、違う！	아냐! 절대 그렇지 않아...	ไม่​!​ ไม่​ใช่​อย่างนั้น​...​															
82	83		0		<color=#d8d8d8>突然增大的声量暴露出内心情感，同时出现的还有幽蓝色发光粒子，让人忍不住想触碰。</color>				8	1.1				102008;101008;20005		200401;200401;200401	0;0;100401		13;20;27		1	0;5;0																			1	20005;20005;0	44;0											1											<color=#d8d8d8>突然增大的聲量暴露出內心情感，同時出現的還有幽藍色發光粒子，讓人忍不住想觸碰。</color>	<color=#d8d8d8>The sudden increase in volume caused azure luminescent particles to appear, particles that you couldn't help yourself from touching.</color>	<color=#d8d8d8>突然上がった声から、内なる感情が湧き上がった。青く光る粒子が再び目の前に現れた。そこで始めて、触れてみたいと思って、手を伸ばしてしまった。</color>	<color=#d8d8d8>갑자기 커진 목소리가 내면의 감정을 드러내고, 동시에 나타난 진한 블루 파티클이 사람들을 만지고 싶게 만든다</color>	[​น้ำเสียง​ที่​ดัง​ขึ้น​เผย​ความรู้สึก​ใน​ใจ​ พร้อมกับ​อนุภาค​เรืองแสง​สี​ฟ้า​ ทำให้​คน​อยาก​สัมผัส​]​															
83			3						8	1.1				102008;101008;20005		200401;200401;200401	0;0;100401		13;20;27		1	0;5;0													尝试触碰。	84					1	20005;20005;0	44;0											1																嘗試觸碰。	Try to touch them.	触れてみる。	만져본다	ลองสัมผัส										
84	85		11						8	1.1	2	50	6	102008;101008;20005		200401;200401;200401	0;0;100401		13;20;27		1	0;5;0				sfx_story_00_nengliangwuran															1	20005;20005;0	44;0											1																														
85	86		11						8	1.1	2	39	5	102008;101008;20005		200401;200401;200401	0;0;100401		13;20;27		1	0;5;0																			1	20005;20005;0	44;0											1																														
86	87		0		<color=#d8d8d8>指尖立刻与情绪粒子建立起某种连接，蓝色转为透明，在身前形成一道肉眼不可见的旋涡。</color>				8	1.1				102008;101008;20005		200401;200401;200401	0;0;100401		13;20;27		1	0;5;0																			1	20005;20005;0	44;0											1											<color=#d8d8d8>指尖立刻與情緒粒子建立起某種連接，藍色轉為透明，在身前形成一道肉眼不可見的旋渦。</color>	<color=#d8d8d8>As your fingertips touched one, a peculiar connection was formed, and an imperceptible blue vortex came into being.</color>	<color=#d8d8d8>すぐに、指先は漂う粒子と何らかのリンクを築き、青色は透明に変わり、肉眼では見えない渦を自分の前に形成した。</color>	<color=#d8d8d8>손끝이 즉시 이모션 파티클과 모종의 고리를 이루고, 파란색이 투명하게 변하며 몸 앞에 육안으로 확인할 수 없는 소용돌이를 형성했다</color>	[​ปลายนิ้ว​เชื่อม​กับ​อนุภาค​พา​โธส​ทันที​ สี​ฟ้า​เปลี่ยนเป็น​โปร่งใส​ ก่อตัว​เป็น​วังวน​ที่​มองไม่เห็น​ตรงหน้า​]​															
87	88		11						8	1.1	0.6	51	2	102008;101008;20005		200401;200401;200401	0;0;100401		13;20;27		1	0;5;0							sfx_story_03_shanxian												1	20005;20005;0	44;0											1																														
88	89		11				1	57:story_cg_112_2			2										1																						1;0											1																														
89	90		11					57:dialg_bg_100			0.3										1								sfx_story_03_shanxian														1;0											1																														
90	91		0		<color=#d8d8d8>一瞬间，脑海里多出了些不属于自己的记忆信息。周围人却完全没有受到影响。</color>		1	57:dialg_bg_4		1.1				102008;101008;20005		200401;200401;200401	0;0;100401		13;20;27		1	0;5;0																			1	20005;20005;0	44;0											1											<color=#d8d8d8>一瞬間，腦海裡多出了些不屬於自己的記憶資訊。周圍人卻完全沒有受到影響。</color>	<color=#d8d8d8>A wave of foreign memories flooded into your mind. Surprisingly, only you seem to have been affected.</color>	<color=#d8d8d8>瞬く間に、頭の中に明らかに自分のものではない記憶が波のように押し寄せてきた。しかし、周りの人たちは少しも影響を受けていないようだ。</color>	<color=#d8d8d8>순간 머릿속에 자신의 것이 아닌 기억 정보가 흘러들어왔다. 하지만 주위 사람들에겐 전혀 영향이 없는 듯하다</color>	[​ใน​พริบตา​ ความทรงจำ​ที่​ไม่​ใช่​ของ​ตัวเอง​ปรากฏ​ใน​สมอง​ แต่​คน​รอบข้าง​กลับ​ไม่​ได้รับ​ผลกระทบ​ใดๆ​]​															
91	92		0	依依	那，为什么……为什么大家都要远离依依！					1.1				102008;101008;20005		200401;200401;200401	0;0;100401		13;20;27		1	0;5;0		18:npc_icon_302_3	1	-1				story_00_01_1213		20005									1	20005;20005;0	44;0									20005	npc_icon_302_2	1	依依	Elle	エリー	엘리	เอลลี่						那，為什麼…為什麼大家都要遠離依依！	Then, why... why does no one want to be with me?	どうして…みんはエリーから離れていくのですか？	그럼, 왜... 왜 다들 엘리를 피하는 거야!	แล้ว​...​ ทำไม​คะ​...​ ทำไม​ทุกคน​ถึง​ต้อง​ทิ้ง​เอ​ล​ลี่​ไป​!​															
92	93		0	非天	我不知道……但其实，我们很像。\n我已经快十年，没有见过自己的父母了。					1.1				102008;101008;20005		200401;200401;200401	0;0;100401		13;20;27		1					bgm_plot_trust01				story_00_01_1214		101008									1	101008;20005;101008	1;2											1	非天	Asura	アスラ	아수라	อาสึระ						我不知道…但其實，我們很像。\n我已經快十年，沒有見過自己的父母了。	I don't know... But we're similar, you know.\nIt has been almost ten years since I last saw my parents.	わからない。でも、エリーちゃんは私と似ている。\n私はもう十年近く、両親に会っていない。	아니야... 하지만 우리 둘은 비슷한 점이 참 많아.\n나도 벌써 10년째 부모님을 못 만났거든	พี่​ก็​ไม่​รู้​เหมือนกัน​...​ แต่​จริงๆ​ แล้ว​ เรา​เหมือนกัน​นะ​\nพี่​ไม่​ได้​เจอ​พ่อแม่​มา​เกือบ​สิบ​ปี​แล้ว​															
93	94		0	非天	我怨恨父母，我憎恶周围的人，我责怪自己……					1.1				102008;101008;20005		200401;200101;200401			13;20;27		1									story_00_01_1215		101008									1	101008;20005;101008	1;2											1	非天	Asura	アスラ	아수라	อาสึระ						我怨恨父母，我憎惡周圍的人，我責怪自己……	I hated them and everyone around me, including myself.	恨んでいたんだ…両親のことも、周りのことも…同時に自分を責め続けていた。	난 부모님을 원망도 했었고, 주위 사람들을 증오하기도 했고, 내 탓도 해봤었어...	พี่​เคย​เกลียด​พ่อแม่​ เกลียด​คน​รอบตัว​ และ​โทษ​ตัวเอง​...​															
94	95		0	非天	但这些都无法阻止——我相信他们一定会回来。					1.1				102008;101008;20005		200401;200101;200401			13;20;27		1									story_00_01_1216		101008									1	101008;20005;101008	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						但這些都無法阻止——我相信他們一定會回來。	But I'm not letting any of that stop me anymore—I'm certain they will come back one day.	それでも、両親が帰ってくると信じている、これだけは変わらない。	하지만 그 무엇도…… 부모님이 반드시 돌아올 거라는 믿음은 막을 수 없었어	แต่​ทั้งหมด​นั้น​ก็​ไม่​อาจ​หยุด​—​พี่​เชื่อ​ว่า​พวกเขา​ต้อง​กลับมา​															
95	96		0	依依	可是，万一他们回不来……					1.1				102008;101008;20005		200401;200101;200401	0;0;10214		13;20;27		1									story_00_01_1217		20005									1	101008;20005;101008	1;0									20005	npc_icon_302_3	1	依依	Elle	エリー	엘리	เอลลี่						可是，萬一他們回不來……	But, what if they don't?	でも、本当に帰ってこなかったら…	하지만, 만약 돌아오지 못하는 거라면...	แต่​ถ้า​พวกเขา​ไม่​กลับมา​...​															
96	97		0	非天	如果他们回不来，那我就去找他们！我会找到他们，查明他们失踪的原因。					1.1				102008;101008;20005		200401;0;200401	0;10209;10214		13;20;27		1									story_00_01_1218		101008									1	101008;20005;101008	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						如果他們回不來，那我就去找他們！我會找到他們，查明他們失蹤的原因。	Then I'll go find them! I'll find them and find out why they left.	もし帰ってこなかったら、私が探しに行く。エリーちゃんの両親を探して、失踪した原因を見つけ出す！	만약 돌아오지 못하는 거라면, 내가 찾으러 갈게! 가서 부모님이 실종된 이유를 알아낼게	ถ้า​พวกเขา​กลับมา​ไม่​ได้​ พี่​ก็​จะ​ไป​ตามหา​!​ พี่​จะ​หา​ให้​เจอ​ และ​สืบ​ว่า​ทำไม​พวกเขา​ถึง​หายตัว​ไป​															
97	98		0	非天	依依，你的爸爸妈妈是为了保护你，才受到坏人伤害的。					1.1				102008;101008;20005		200401;200101;200401	0;10209;10214		13;20;27		1									story_00_01_1219		101008									1	101008;20005;101008	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						依依，你的爸爸媽媽是為了保護你，才受到壞人傷害的。	You see, your parents were hurt because they were trying to protect you from the bad people.	エリーちゃん、あなたの両親は、あなたを守るために悪い人に傷つけられたんだ。	엘리, 너의 부모님은 너를 나쁜 사람들한테서 보호하려다 다친 거야.	เอ​ล​ลี่​ พ่อแม่​ของ​หนู​ถูก​คน​ไม่​ดี​ทำร้าย​เพราะ​พยายาม​ปกป้อง​หนู​															
98	99		0	非天	我无法保证他们平安无事，但无论如何，他们爱你。\n这份爱，会永远陪伴着你。					1.1				102008;101008;20005		200401;200101;200401	0;0;10214		13;20;27		1									story_00_01_1220		101008									1	101008;20005;101008	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						我無法保證他們平安無事，但無論如何，他們愛你。\n這份愛，會永遠陪伴著你。	I can't promise that they are safe, but one thing is certain—\nthey love you more than anything. And always will.	無事でいられることは保証できない。でも、二人はきっとあなたのことを世界で一番愛している。\nこの愛は、エリーちゃんを守ってくれるよ。	무사할 거란 보장은 못 하지만, 두 분은 분명 엘리를 아주 많이 사랑하셔.\n그 사랑은 언제나 엘리와 함께할 거야	พี่​ไม่​อาจ​รับประกัน​ว่า​พวกเขา​จะ​ปลอดภัย​ แต่​ไม่​ว่า​จะ​เกิด​อะไร​ขึ้น​ พวกเขา​รัก​หนู​\nความรัก​นี้​จะ​อยู่​กับ​หนู​ตลอดไป​															
99	100		0	非天	所以，别哭了，坚强起来。\n我们现在要做的就是去追捕伤害你父母的坏人。					1.1				102008;101008;20005		200401;200101;200401			13;20;27		1									story_00_01_1221		101008									1	101008;20005;101008	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						所以，別哭了，堅強起來。\n我們現在要做的就是去追捕傷害你父母的壞人。	So, keep your tears away and be strong.\nOur priority now is to go after the bad people who hurt your parents.	だから、もう泣かないで。強くなるんだ。\n今から、私たちはその悪い奴らを捕まえに行くんだ。	그러니까, 울지 말고, 더 강해져야 해.\n우리가 지금 하려는 것도, 엘리의 부모님을 다치게 한 나쁜 놈들을 잡으려는 거야	ดังนั้น​ อย่า​ร้องไห้​นะ​ เข้มแข็ง​เข้า​ไว้​\nตอนนี้​สิ่ง​ที่​พวกเรา​ต้อง​ทำ​คือ​จับ​คนร้าย​ที่​ทำร้าย​พ่อแม่​ของ​หนู​															
100	101		0	非天	这里很安全，依依乖乖呆在这里，就是在帮助我们。\n好吗？					1.1				102008;101008;20005		200401;200101;200401	0;10207;0		13;20;27		1									story_00_01_1222		101008									1	101008;20005;101008	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						這裡很安全，依依乖乖待在這裡，就是在幫助我們。\n好嗎？	Don't worry, Honey. You'll be safe here, and just knowing that means the world to us. How does that sound?	ここは安全な場所。エリーちゃんがいい子でここに待ってくれれば、私たちも安心して役目を果たせる。\nね？	엘리는 가장 안전한 이곳에서 기다려주는 게 우릴 도와주는 거야.\n알겠지?	ที่นี่​ปลอดภัย​นะ​ การ​ที่​เอ​ล​ลี่​อยู่​ที่นี่​เป็น​เด็กดี​ ก็​เท่ากับ​ช่วย​พวกเรา​แล้ว​\nตกลง​ไหม​?​															
101	102		0	依依	嗯……依依，知道了。					1.1				102008;101008;20005		200401;200101;200401	0;10207;100401		13;20;27		1									story_00_01_1223		20005									1	101008;20005;101008	1;0									20005	npc_icon_302_3	1	依依	Elle	エリー	엘리	เอลลี่						嗯……依依，知道了。	Okay. Elle will be a good girl...	うん…エリー…わかった。	응... 엘리, 알았어	อืม​...​ เอ​ล​ลี่​เข้าใจ​แล้ว​ค่ะ​															
102	103		0	依依	非天姐姐，那这个小兔送给你！这是我自己缝的。					1.1				102008;101008;20005		200201;200201;0	0;10207;10208		13;20;27		1									story_00_01_1224		20005									1	101008;20005;101008	1;0									20005	npc_icon_302_1	1	依依	Elle	エリー	엘리	เอลลี่						非天姐姐，那這個小兔送給你！這是我自己縫的。	Asura, her name is Sara, I made her for you!	アスラお姉さん、このうさぎちゃんをあげます！これは、エリーが自分で作ったんです。	아수라 언니, 그럼 이 토끼를 선물로 줄게! 내가 만든 거야!	พี่​อา​สึ​ระ​คะ​ งั้น​ให้​กระต่าย​ตัว​นี้​กับ​พี่​นะคะ​!​ เอ​ล​ลี่​เย็บ​เอง​เลย​ค่ะ​															
103	104		0	依依	小兔陪着非天姐姐，就像我在你身边一样！					1.1				102008;101008;20005		200101;200101;0	0;0;10208		13;20;27		1									story_00_01_1225		20005									1	101008;20005;101008	1;0									20005	npc_icon_302_1	1	依依	Elle	エリー	엘리	เอลลี่						小兔陪著非天姐姐，就像我在你身邊一樣！	Sara is staying with Asura, just like I'm right here with you!	エリーの代わりに、うさぎちゃんがアスラお姉さんの傍にいてくれるよ。	내가 곁에 있는 것처럼, 이 토끼가 아수라 언니와 함께 있어줄 거야!	กระต่าย​จะ​อยู่​กับ​พี่​อา​สึ​ระ​ เหมือน​ที่​เอ​ล​ลี่​อยู่​ข้างๆ​ พี่​ค่ะ​!​															
104	105		0	非天	好。我会带在身边的。					1.1				102008;101008;20005		200101;200101;0	0;100201;10208		13;20;27		1									story_00_01_1226		101008									1	101008;20005;101008	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						好。我會帶在身邊的。	Thank you, alright. I promise I'll keep Sara with me.	うん。ちゃんと持っていくよ。	알았어. 항상 같이 있을게	อืม ฉันจะพกติดตัวไว้															
105			3							1.1				102008;101008;20005		200101;200101;0	0;100201;10208		13;20;27		1														很温馨的一幕…	106					1	101008;20005;101008	1;0											1																很溫馨的一幕…	Heartwarming...	とても温かいシーンだ……	훈훈하네...	เป็นฉากที่อบอุ่นมาก...										
106	107		0	#playerName	（原来非天也有这么感性的一面！）					1.1				102008;101008;20005		200101;200101;0	0;100201;10208		13;20;27		1																				1	101008;20005;101008	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（原來非天也有這麼感性的一面！）	(Who knew Asura had such a sentimental side!)	（アスラにもそんな感性的な一面を持ち合わせているんだな。）	(아수라한테도 이렇게 감성적인 면이 있었구나!)	(​เห็น​แบบนี้​ อา​สึ​ระ​ก็​มี​ด้าน​อ่อนไหว​เหมือนกัน​นะ​)​															
107	108		0	艾可	呜呜，好羡慕！\n不行，艾可也要参与这温馨的一刻。					1.1				102008;101008;20005		200401;200101;0	100801;100201;10208		13;20;27		1									story_00_01_1227		102008									1	101008;20005;101008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						嗚嗚，好羡慕！\n不行，艾可也要參與這溫馨的一刻。	Aww, I'm so jealous!\nAHH, I want to be part of this heartwarming moment too!	羨ましい～！\nアスラだけ、ずるい！アイコも混ぜてよ～！	오오, 부럽다!\n이렇게 따뜻한 장면에 에코가 빠질 순 없지	ฮือ​ อิจฉา​จัง​เลย​!​\nไม่​ได้​นะ​ เอ​ค​โค​ต้อง​มีส่วน​ร่วมใน​ช่วงเวลา​อบอุ่น​นี้​ด้วย​!​															
108	109		0	艾可	等到这个案件结束，一起去听特莉丝的音乐会吧！					1.1				102008;101008;20005		200401;0;200501	100801;0;0		13;20;27		1									story_00_01_1228		102008									1	101008;102008;101008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						等到這個案件結束，一起去聽特莉絲的音樂會吧！	Once this case is over, let's go to a Triss concert together!	事件が終わったら、みんなでトリスのコンサートにいこうよ！	이번 사건이 끝나면 다 같이 트리스 콘서트 보러 가는 거야!	พอ​คดี​นี้​จบ​ ไป​ฟัง​คอนเสิร์ต​ของ​ท​ริ​ส​ด้วยกัน​นะ​!​															
109	110		0	艾可	我记得上次在情绪干预中心，依依也听得很开心。					1.1				102008;101008;20005		200101;0;200401			13;20;27		1									story_00_01_1229		102008									1	101008;102008;0	1;0											1	艾可	Echo	アイコ	에코	เอคโค						我記得上次在情緒干預中心，依依也聽得很開心。	You were having a blast at the last one at the ERC.	前回はERCで聞いたでしょ？エリーちゃんもすごく喜んだよね。	저번에 이모션 컨트롤 센터에서 보니까, 엘리도 엄청 좋아하더라구	จำได้​ว่า​ครั้ง​ก่อนที่​ศูนย์​เยียวยา​พา​โธ​ซิ​ส​ เอ​ล​ลี่​ก็​ดู​มีความสุข​มาก​เลย​นะ​															
110	111		0	#playerName	不错的提议。但我听说特莉丝的票很难抢……					1.1				102008;101008;20005		200101;0;200401			13;20;27		1																				1	101008;102008;0	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						不錯的提議。但我聽說特莉絲的票很難搶……	Nice idea, but aren't the tickets dreadfully difficult to get a hold of...?	賛成！でも、トリスのコンサートのチケット、なかなか取れないって聞いたけど…	좋은 생각이야. 근데 표 구하는 게 하늘에 별 따기라던데...	เป็น​ความคิด​ที่​ดี​ แต่​ได้ยิน​มา​ว่า​ตั๋ว​ของ​ท​ริ​ส​หา​ยาก​มา​ก.​..​															
111	112		0	小白	别担心，需要的话，我可以帮大家订票。					1.1				102008;101008;20005		200101;0;200401			13;20;27		1			18:card_icon_108008_2	1					story_00_01_1230		108008									1	1;1;1	1;0											1	小白	Shiro	シロ	화이트	ชิโระ						別擔心，需要的話，我可以幫大家訂票。	Don't worry, just leave the tickets to me.	ご心配なく、その時は私が全員分のチケットを予約します。	걱정하지 마십시오. 필요하시면 제가 예약해 드리겠습니다.	ไม่ต้อง​กังวล​ค่ะ​ หาก​ต้องการ​ ชิ​โระ​สามารถ​ดำเนินการ​จองตั๋ว​ให้​ทุกท่าน​ได้​ค่ะ​															
112	113		0	艾可	太好了！小白出手，绝对秒杀抢票软件！					1.1				102008;101008;20005		200101;0;200401			13;20;27		1									story_00_01_1231		102008									1	101008;102008;0	1;0											1	艾可	Echo	アイコ	에코	เอคโค						太好了！小白出手，絕對秒殺搶票軟體！	Yikes! Shiro will totally crush the ticket-booking app!	やった～！シロがいれば心強い！	좋아! 화이트가 하면 예매 성공은 문제없지!	เยี่ยม​ไป​เลย​!​ ถ้า​ชิ​โระ​ลงมือ​ ต้อง​เอาชนะ​โปรแกรม​กด​ตั๋ว​ได้​แน่ๆ​!​															
113	114		0	艾可	那就这么说好了哦！不能反悔了哟！					1.1				102008;101008;20005		200101;0;200401			13;20;27		1									story_00_01_1232		102008									1	101008;20005;101008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						那就這麼說好了哦！不能反悔了喲！	It's a deal! No backing out now!	じゃあ約束だよ！絶対にみんなで行こうね！	그럼 그렇게 하는 거다? 무르기 없기!	ตกลง​ตาม​นี้​นะ​ เมี๊ยว​!​ ห้าม​เปลี่ยนใจ​นะ​!​															
114	115		0							1.1		18	1								1																				1		1;0											1																														
115	116		11				1	57:dialg_bg_100			1.5										1																						1;0											1																														
116	117		14				1	57:countdown_53													1					-1			sfx_universal_countdown01														1;0											1																														
117	118		11					57:dialg_bg_326			0.6	17	-1								1					sfx_story_winter_che01																												1																														
118	119		0		<color=#d8d8d8>车子刚驶入白猫侦探社所在的花园街，心里莫名升起奇怪的不安感。</color>		1					30	5								1																				1		1;0											1											<color=#d8d8d8>車子剛駛入白貓偵探社所在的花園街，心裡莫名升起奇怪的不安感。</color>	<color=#d8d8d8>As the car pulled into Garden Street, a strange feeling of unease crept into your heart.</color>	<color=#d8d8d8>車が白猫探偵社のあるガーデンストリートに入ったところで、胸に言い知れぬ奇妙な不安がよぎった。</color>	<color=#d8d8d8>화이트캣 탐정사무소가 있는 가든 스트리트에 들어서자 왠지 모를 불안감에 사로잡혔다</color>	[​ระหว่าง​ที่​รถ​เพิ่ง​เลี้ยว​เข้า​ถนน​การ์​เด้​น​ที่​สำนักงาน​นักสืบ​ไวท์​แค​ท​ตั้งอยู่​ ใน​ใจ​ก็​เกิด​ความรู้สึก​ไม่​สบายใจ​แปลก​ๆ​ ขึ้น​มา​]​															
119	120		0		<color=#d8d8d8>情绪视觉中，周围的情绪粒子似乎有些过度活跃。</color>																1																				1		1;0											1											<color=#d8d8d8>情緒視覺中，周圍的情緒粒子似乎有些過度活躍。</color>	<color=#d8d8d8>You couldn't help but notice that the Pathos Particles seemed way too active.</color>	<color=#d8d8d8>エモーション視覚で観察してみると、周りのエモーション粒子はいつもより速く飛び回っている。</color>	<color=#d8d8d8>이모션 비젼으로 보니, 주위 이모션 파티클이 날뛰고 있었다</color>	[​ใน​มโนภาพ​พา​โธ​ซิ​ส​ อนุภาค​พา​โธส​รอบ​ๆ​ ดูเหมือน​จะ​แปรปรวน​มากเกินไป​]​															
120			3																		1														好像有点不对劲。	121					1		1;0											1																好像有點不對勁。	Something is off.	何かおかしいな。	뭔가 잘못됐다	เหมือนมีบางอย่างผิดปกติ										
121	122		0	非天	调查官也感觉到了吗？\n下车！																1			18:npc_icon_608_3	1					story_00_01_1233											1		1;0											1	非天	Asura	アスラ	아수라	อาสึระ						調查官也感覺到了嗎？\n下車！	You feel it too?\nEveryone get out!	調査官も感じましたか？\n車を降りましょう！	조사관도 느껴지지?\n내리자!	คุณ​ผู้ตรวจการ​รู้สึก​เหมือนกัน​ใช่ไหม​คะ​?​\nลง​จาก​รถ​เถอะ​ค่ะ​!​															
122	123		11								1.5	1	1								1					-1	sfx_story_02_poche														1		1;0											1																														
123	124		11								1.5	18	1								1																				1		1;0											1																														
124	125		0	艾可	怎么了啊，这里离侦探社还有一段距离，为什么要下车？		1	57:dialg_bg_15	8	1.1		17		101008;102008		200302;200201	0;0		14;26		1					sfx_story_01_jiedao				story_00_01_1234		102008									1	102008;101008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						怎麼了啊，這裡離偵探社還有一段距離，為什麼要下車？	What's up? We're still far from the agency. Why are we getting off?	どうしたの？探偵社まであと少しだよ？なんで降りるの？	왜 그래? 아직 탐정 사무소까지 한참 더 가야 하는데. 차에서 내리자니?	เกิด​อะไร​ขึ้น​เนี่ย​ ยังอีก​ไกล​กว่า​จะ​ถึง​สำนักงาน​นักสืบ​เลย​ ทำไม​ต้อง​ลง​จาก​รถ​ด้วย​ล่ะ​?​															
125	126		0	非天	直觉。这里不太对劲。				8	1.1				101008;102008		200302;200201	10209;0		14;26		1									story_00_01_1235		101008									1	102008;101008	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						直覺。這裡不太對勁。	Intuition. Something not right.	ここはなんだか妙だ。	직감이야. 여기 느낌이 이상해	ฉัน​รู้สึก​ว่า​ที่นี่​มี​อะไร​ไม่ชอบมาพากล​															
126	127		11					57:dialg_bg_100			0.6	6	0								1					-1			sfx_chapter2_gong												1		1;0											1																														
127	128		0	猫族少女	不愧是你们。\n反应够快的！		1	57:dialg_bg_100													1									story_00_01_1236											1		1;0											1	貓族少女	Felinian Girl	フェリニアンスの少女	캣족소녀	สาวน้อยเผ่าแมว						不愧是你們。\n反應夠快的！	As expected.\nYou guys are quick to notice!	さすが噂のベイカーキャット…\n動きが速い。	역시 너희들이구나.\n감이 좋은데!	สม​แล้ว​ที่​เป็น​พวกคุณ​\nปฏิกิริยา​เร็ว​ทีเดียว​!​															
128	129		11					57:dialg_bg_15		1.1	0.1										1					bgm_battle_BF04															1		38;0											1																														
129	0		12	非天	怎么是你？！		1			1.1				121008;101008;102008		0;200201;200201	101401;10209;0		13;20;27		1									story_00_01_1237		101008									1	101008;121008;121008	1;0.3											1	非天	Asura	アスラ	아수라	อาสึระ						怎麼是你？！	What are you doing here?	あなたは…！	네가 여길 어떻게?!	ทำไมเธอ?!															
