id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
50	51		2		<color=#d8d8d8>好像又回到了原来的地方……啊！可恶！怎么越来越冷了啊！</color>																1																																	1											<color=#d8d8d8>好像又回到了原來的地方……啊！可惡！怎麼越來越冷了啊！</color>	<color=#d8d8d8>Feels like we're back where we started... Dang it, it's getting freezing!</color>	<color=#d8d8d8>さっきと同じ場所に戻ってきちゃったみたい……ああっ、もう！どんどん寒くなってきた！</color>	<color=#d8d8d8>원래 있던 곳으로 돌아온 거 같은데... 아! 젠장! 왜 점점 추워지는 거야!</color>	เหมือนจะกลับมาที่เดิมอีกแล้ว... อ๊า! น่าโมโห! แล้วทำไมมันถึงหนาวขึ้นเรื่อยๆ เลยเนี่ย!															
51	52		2		<color=#d8d8d8>难道是因为底下那个奇怪的巨大阵法吗？那到底是个什么东西？</color>																1																																	1											<color=#d8d8d8>難道是因為底下那個奇怪的巨大陣法嗎？那到底是個什麼東西？</color>	<color=#d8d8d8>Is it because of that weird giant magic circle below? What even is that thing?</color>	<color=#d8d8d8>まさか、下にあったあの巨大な魔法陣のせい……？あれ、いったい何なのよ……</color>	<color=#d8d8d8>저 아래에 있던 그 이상한 진법 때문인가? 저게 대체 뭐야?</color>	เพราะค่ายกลประหลาดขนาดใหญ่ข้างล่างนั่นรึเปล่านะ? มันคืออะไรกันแน่?															
52	53		2		<color=#d8d8d8>已经过去了好几个时辰了……姐姐，我们……是不是出不去了啊……</color>																1																																	1											<color=#d8d8d8>已經過去了好幾個時辰了……姐姐，我們……是不是出不去了啊……</color>	<color=#d8d8d8>It felt like hours had passed... Sis... are we... trapped...?</color>	<color=#d8d8d8>もう何刻も経ちましたよ……姉さん、私たち……もう出られないのでは……</color>	<color=#d8d8d8>이미 몇 시간이나 지났어... 언니, 우리... 못 나가는 거 아닐까?</color>	นี่ก็ผ่านไปหลายชั่วโมงแล้ว... พี่คะ พวกเรา... จะออกไปไม่ได้แล้วเหรอคะ...															
53	54		2		<color=#d8d8d8>不会的，很快、很快我就能找到出去的办法！</color>																1																																	1											<color=#d8d8d8>不會的，很快、很快我就能找到出去的辦法！</color>	<color=#d8d8d8>We will! I'll figure it out... really soon!</color>	<color=#d8d8d8>そんなことない！すぐ……すぐ出る方法を見つけてみせるから！</color>	<color=#d8d8d8>아니야. 금방, 금방 나갈 방법을 찾을 거야!</color>	ไม่หรอกน่า อีกเดี๋ยว... อีกเดี๋ยวฉันต้องหาทางออกเจอแน่นอน!															
54	55		2		<color=#d8d8d8>可是姐姐……我好冷……好累啊……</color>																1								-1																									1											<color=#d8d8d8>可是姐姐……我好冷……好累啊……</color>	<color=#d8d8d8>But Sis... I'm so cold... so tired...</color>	<color=#d8d8d8>でも、姉さん……寒いですよ……私、疲れて……</color>	<color=#d8d8d8>하지만 언니... 나 추워... 힘들어...</color>	แต่พี่คะ... หนูหนาวจัง... เหนื่อยมากด้วย...															
55	56		2		<color=#d8d8d8>云沛——</color>																1					-1			sfx_story_01_daodi																									1											<color=#d8d8d8>雲沛——</color>	<color=#d8d8d8>Yunpei...!</color>	<color=#d8d8d8>雲沛――！</color>	<color=#d8d8d8>운비—</color>	หยุนเพ่ย—															
56	57		11				1	57:dialg_bg_100			0.6										1																																	1																														
57	58		12	云灿	云沛！云沛……云沛，你没事吧？你别吓唬我啊……		1	57:story_cg_anniversary_002				17	-1								1					bgm_plot_trust01																												1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						雲沛！雲沛……雲沛，你沒事吧？你別嚇唬我啊……	Yunpei! Yunpei, say something... Please be alright...	雲沛！雲沛……雲沛、大丈夫！？驚かせないでよ……	운비! 운비... 운비, 괜찮아? 놀랐잖아...	หยุ​น​เพ่​ย​!​ หยุ​น​เพ่​ย​...​ หยุ​น​เพ่​ย​ เธอ​ไม่เป็นไร​ใช่​มั้ย​?​ อย่า​ทำให้​ฉัน​ตกใจ​สิ​...​															
58	59			云沛	没事，我真的只是有点累了，姐姐你别担心。																1																																	1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						沒事，我真的只是有點累了，姐姐你別擔心。	I'm... fine. Really tired, that's all. It's okay.	平気です。ほんのちょっと疲れただけです、姉さん。心配しないでください。	괜찮아. 좀 피곤한 것뿐이야. 정말이야. 걱정 마, 언니	ไม่เป็นไร​ค่ะ​ หนู​แค่​เหนื่อย​จริงๆ​ พี่​ไม่ต้อง​เป็นห่วง​นะ​															
59	60				<color=#d8d8d8>云灿下意识地拥紧了怀里的云沛，用自己的额头抵住了她的额头。</color>																1						sfx_rolestory_yifu																											1											<color=#d8d8d8>雲燦下意識地擁緊了懷裡的雲沛，用自己的額頭抵住了她的額頭。</color>	<color=#d8d8d8>Yuncan pulled Yunpei into a tight embrace, pressing her forehead to her sister's.</color>	<color=#d8d8d8>雲燦は思わず腕の中の雲沛をぎゅっと抱き寄せ、自分の額をそっと彼女の額に当てた。</color>	<color=#d8d8d8>운찬은 무의식적으로 품속의 운비를 꽉 끌어안으며 자신의 이마를 운비 이마에 갖다 댔다</color>	[​หยุ​น​ซาน​กอด​หยุ​น​เพ่​ย​ใน​อ้อมแขน​แน่น​ขึ้น​โดยสัญชาตญาณ​ แล้วจึง​เอา​หน้าผาก​ของ​ตัวเอง​ไป​แนบชิด​กับ​หน้าผาก​เธอ​]​															
60	61			云灿	呼——太好了，没有发烧……																1																																	1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						呼——太好了，沒有發燒……	Oh... Good, you're not hot...	ふう……よかった……熱は出てない……	후— 다행이다. 열은 안 나네...	เฮ้อ​—​ ค่อยยังชั่ว​ ไม่​ได้​เป็นไข้​...​															
61	62			云沛	都说了只是累了，所以现在好想睡觉啊……\n姐姐你又弄乱了我的头发……																1																																	1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						都說了只是累了，所以現在好想睡覺啊……\n姐姐你又弄亂了我的頭髮……	See... just sleepy... You ruffled my hair again...	ですから、疲れて……眠くなっただけです…… それに、姉さんまた私の髪をぐしゃぐしゃにして……	그냥 피곤한 거라니까, 그래서 좀 졸릴 뿐이야...\n언니, 또 내 머리 헝클어뜨렸구나...	บอก​แล้ว​ว่า​แค่​เหนื่อย​ ก็​เลย​ง่วงนอน​มาก​เฉย​ๆ​...​\nพี่​ทำ​ผม​ของ​หนู​ยุ่ง​อีกแล้ว​...​															
62	63			云灿	嗯，对不起……对不起……																1																																	1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						嗯，對不起……對不起……	Sorry... I'm so, so sorry...	うん……ごめん……ごめんね……	아, 미안... 미안해...	อื้ม​ ขอโทษ​นะ​...​ ขอโทษ​...​															
63	64				<color=#d8d8d8>云灿不停地道歉着，她似乎没想到，自己的一时兴起竟然会导致这种结果。</color>																1																																	1											<color=#d8d8d8>雲燦不停地道歉著，她似乎沒想到，自己的一時興起竟然會導致這種結果。</color>	<color=#d8d8d8>Yuncan murmured apology after apology, realizing her reckless idea had brought them here.</color>	<color=#d8d8d8>雲燦は謝る言葉を何度も何度も繰り返した。自分の好奇心が、こんな事態を招いてしまうとは夢にも思わなかったのだ。</color>	<color=#d8d8d8>운찬은 거듭 사과했다. 자신의 충동적인 결정이 이런 결과를 낳을 줄은 상상하지 못한 듯했다</color>	[​หยุ​น​ซาน​ขอโทษ​ไม่​หยุด​ ดูเหมือน​เธอ​จะ​ไม่​คาดคิด​ว่า​ ความตื่นเต้น​ชั่วครู่​ของ​ตัวเอง​จะ​นำไปสู่​ผลลัพธ์​แบบนี้​]​															
64	65			云灿	沛沛，别担心，姐姐一定会带你出去的……																1																																	1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						沛沛，別擔心，姐姐一定會帶你出去的……	Peipei, stay with me... I'll find the way...	沛沛、心配しないで。姉さんが絶対に、ここから連れ出してあげるから……	비비, 걱정 마, 언니가 꼭 널 데리고 나갈게...	เพ่​ย​เพ่​ย​ ไม่ต้อง​กังวล​นะ​ พี่สาว​จะ​พา​เธอ​ออก​ไป​ให้ได้​เลย​...​															
65	66			云灿	一定会的……																1																																	1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						一定會的……	I will...	絶対に……	꼭...	ต้องออกไปให้ได้...															
66	67				<color=#d8d8d8>这时已经晕晕乎乎的云沛只能听清这些，甚至连反驳云灿别这么叫自己名字的力气也没有。</color>																1																																	1											<color=#d8d8d8>這時已經暈暈乎乎的雲沛只能聽清這些，甚至連反駁雲燦別這麼叫自己名字的力氣也沒有。</color>	<color=#d8d8d8>Yunpei was too faint to hear clearly, let alone scold her for using that silly nickname.</color>	<color=#d8d8d8>その頃には、もう意識が朦朧としていた雲沛には、その言葉だけがかろうじて耳に届いていた。雲燦にその呼び方をやめてと言い返す力さえ、もう残っていなかった。</color>	<color=#d8d8d8>이미 정신을 잃어가는 운비는 듣고만 있었다. 이제는 운찬에게 그렇게 부르지 말라며 반박할 힘도 없는 듯했다</color>	[​ใน​ตอนนั้น​ หยุ​น​เพ่​ย​กำลัง​มึนงง​ จึง​ได้ยิน​ไม่​ชัดเจน​นัก​ แม้แต่​เรี่ยวแรง​ที่จะ​โต้แย้ง​ไม่​ให้​หยุ​น​ซาน​เรียกชื่อ​ตัวเอง​ด้วย​ชื่อ​แบบ​นั้น​ ก็​ยัง​ไม่​มี​ด้วยซ้ำ​]​															
67	68		11								2	18	0								1					-1																												1																														
68	69		11				1	57:dialg_bg_100			0.6										1																																	1																														
69	0		2		<color=#d8d8d8>别露出这么担心的表情啊，姐姐……</color>																1						sfx_story_03_shuidi																											1											<color=#d8d8d8>別露出這麼擔心的表情啊，姐姐……</color>	<color=#d8d8d8>You don't have to look so sad, Sis...</color>	<color=#d8d8d8>……そんな顔、しないでください、姉さん……</color>	<color=#d8d8d8>그렇게 걱정하는 표정 짓지 마, 언니...</color>	(อย่าทำหน้าเป็นกังวลขนาดนั้นสิ พี่สาว...)															
