id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
43	44				<color=#d8d8d8>揉了揉眼睛再看过去，似乎只是错觉。</color>									164008;155008		200401;200201			20;27		1																					1;0	45;2											1											<color=#d8d8d8>揉了揉眼睛再看過去，似乎只是錯覺。</color>	<color=#d8d8d8>Blinking hard, I peered at it once more. Just a trick of the light, perhaps.</color>	<color=#d8d8d8>目をこすってもう一度見ると、それはやはり錯覚だったようだ。</color>	<color=#d8d8d8>눈을 비비고 다시 바라보니, 아무래도 착각이었던 것 같다.</color>	[​ขยี้ตา​แล้ว​มอง​ใหม่​อีกครั้ง​ ดูเหมือน​จะ​แค่​คิด​ไป​เอง​...]​															
44	45			克莱尔	嗯？调查官你怎么了，不舒服吗？									164008;155008		200201;200401			20;27		1																						45;2											1	克萊爾	Claire	クレア	클레어	แคลร์						嗯？調查官你怎麼了，不舒服嗎？	Hmm? Inspector, are you alright? You're not feeling ill, are you?	ん？調査官？大丈夫？具合が悪いの？	응? 조사관 왜 그래? 어디 불편해?	หืม​?​ คุณ​ผู้ตรวจการ​เป็น​อะไร​เหรอ​ รู้สึก​ไม่​สบาย​ตรงไหน​รึเปล่า​?​															
45	46			#playerName	没什么……也许是我眼花了。									164008;155008		0;200401			20;27		1																						45;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						沒什麼……也許是我眼花了。	I'm fine... Probably just tired eyes.	いや……なんでもない。気のせいかも。	별거 아냐... 그냥 착각했나 봐.	ไม่​มี​อะไร​...​ ฉัน​น่าจะ​แค่​ตาลาย​นิดหน่อย​น่ะ​															
46	47				<color=#d8d8d8>小心四下查看，确认是否有其他可疑情况，视线却落在前方走廊的窗户上。</color>									164008;155008		0;200401			20;27		1																						46;2											1											<color=#d8d8d8>小心四下查看，確認是否有其他可疑情況，視線卻落在前方走廊的窗戶上。</color>	<color=#d8d8d8>My gaze swept across our surroundings, searching for anything unusual, until it landed on the hallway windows.</color>	<color=#d8d8d8>周囲に不審な気配がないか慎重に確認するうちに、視線はふと前方の廊下の窓に引き寄せられた。</color>	<color=#d8d8d8>다른 수상한 점이 있는지 주위를 조심스럽게 살피던 도중, 시선이 복도 앞쪽 창문에 닿았다.</color>	[​มอง​ไป​รอบด้าน​อย่าง​ระมัดระวัง​ ตรวจดู​ว่า​มี​อะไร​อื่น​น่าสงสัย​อีก​หรือไม่​ จนกระทั่ง​สายตา​ไป​สะดุด​ที่​หน้าต่าง​ระเบียง​ทางเดิน​ที่​ด้านหน้า​]​															
47	48			#playerName	对了，窗户……我们可以从窗户离开！									164008;155008		0;200401			20;27		1																						46;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						對了，窗戶……我們可以從窗戶離開！	Wait... The windows. We could escape through them!	そうだ、窓だ！窓から出られるかも！	참, 창문... 창문으로 나갈 수 있겠어!	จริง​สิ​ หน้าต่าง​ไง​...​ เรา​ออก​ไป​ทาง​หน้าต่าง​ได้​!​															
48	49			希尔达	我早就试过了！这些窗户邪门得很！\n像是焊死在墙上一样，用蛮力都打不开！									145008;164008;155008			0;0;101001		13;20;27		1						sfx_story_01_tingxia																1;2											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						我早就試過了！這些窗戶邪門得很！\n像是焊死在牆上一樣，用蠻力都打不開！	Already tried! These windows are completely jammed—like they're fused to the frames. No amount of force will budge them.	……ってもう窓も試したっての！あれガチでヤバいのよ！？まるで壁に溶接されてるみたいで、全っ然開かないから！力でどうにかなる問題じゃないからぁぁ！！	이미 해봤어! 이 창문들, 뭔가 이상하다고!\n벽에 용접이라도 된 것처럼 아무리 힘을 줘도 열리지 않아!	ฉัน​ลอง​ไป​แล้ว​!​ หน้าต่าง​พวก​นี้​ประหลาด​สุด​ๆ​!​ เหมือน​เชื่อม​ติด​อยู่​กับ​ผนัง​เลย​ ใช้กำลัง​ก็​แล้ว​ แต่​ก็​ยัง​เปิด​ไม่​ออก​อยู่ดี​!​															
49			3											145008;164008;155008			0;0;101001		13;20;27		1														尝试开窗。	50							1;2											1																嘗試開窗。	Attempt to open the window.	窓を開けてみる。	창문을 열어본다.	ลองเปิดหน้าต่าง										
50	51				<color=#d8d8d8>试着用力推拉最近的一扇窗。果然如同希尔达所说，纹丝不动。</color>									145008;164008;155008			0;0;101001		13;20;27		1																					1;1;1	1;2											1											<color=#d8d8d8>試著用力推拉最近的一扇窗。果然如同希爾達所說，紋絲不動。</color>	<color=#d8d8d8>I heaved against the nearest window with all my strength. True to Hilda's words, it didn't shift even slightly.</color>	<color=#d8d8d8>最も近くにある窓を押したり引いたりしてみる。だが、ヒルダの言ったとおり、まったく動かない。</color>	<color=#d8d8d8>가장 가까운 창문을 있는 힘껏 밀고 당겨봤지만, 정말 힐다의 말대로 꿈쩍도 하지 않았다.</color>	[​ลอง​ใช้​แรง​ดึง​และ​ผลัก​หน้าต่าง​ที่อยู่​ใกล้​ที่สุด​ดู​ ปรากฏ​ว่า​เป็นจริง​อย่าง​ที่​ฮิ​ลดา​บอก​ ไม่​ขยับ​เลย​สักนิด​]​															
51	52				<color=#d8d8d8>仿佛它根本不是一扇窗，而是一块画着窗外景色的厚重玻璃。</color>									145008;164008;155008			0;0;101001		13;20;27		1																					1;1;1	1;2											1											<color=#d8d8d8>仿佛它根本不是一扇窗，而是一塊畫著窗外景色的厚重玻璃。</color>	<color=#d8d8d8>The pane might as well have been a solid slab of glass with a painted landscape behind it.</color>	<color=#d8d8d8>まるで本物の窓ではなく、外の景色が描かれた一枚の分厚いガラス板のようだった。</color>	<color=#d8d8d8>정말 창문이 아니라, 바깥 풍경을 그려놓은 두꺼운 유리판 같았다.</color>	[​ราวกับว่า​มัน​ไม่​ใช่​หน้าต่าง​ แต่​เป็น​แผ่น​กระจก​หนา​ที่​วาด​ทิวทัศน์​ข้างนอก​ไว้​]​															
52	53			#playerName	（窗户像是固定在了这个空间里……有点像某种结界或者特殊空间的效果。）									145008;164008;155008			0;0;101001		13;20;27		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（窗戶像是固定在了這個空間裡……有點像某種結界或者特殊空間的效果。）	(These windows are sealed tight... almost like they're protected by some sort of barrier. Or maybe a spatial anomaly.)	（窓がこの空間に固定されているように……これは結界か、特殊構造による空間固定の影響だな。）	(창문이 공간에 고정된 것 같아... 무슨 결계나 특수 공간의 효과 같은데...)	(​หน้าต่าง​เหมือน​จะ​ถูก​ยึดติด​ไว้​อยู่​ใน​พื้นที่​นี้​เลย​แฮะ​...​ คล้าย​กับ​ผล​ของ​กำแพง​เขตแดน​หรือ​มิติ​พิเศษ​บางอย่าง​)​															
53	54			克莱尔	这些窗户也好奇怪……像是被固定住了一样。\n这里果然有古怪！									145008;164008;155008		0;0;200401			13;20;27		1																						1;2											1	克萊爾	Claire	クレア	클레어	แคลร์						這些窗戶也好奇怪……像是被固定住了一樣。\n這裡果然有古怪！	There's something off about these windows. They don't act like regular glass at all.	この窓もおかしい……まるで固定されてるみたい。やっぱここヤバいってば！	이 창문들도 이상해... 꼭 어딘가에 고정된 것 같아.\n역시 뭔가 수상해!	หน้าต่าง​พวก​นี้​แปลก​ๆ​ แฮะ​...​ มัน​เหมือน​ถูก​ตรึง​ไว้​กับ​ที่​เลย​ นี่​มัน​น่าขนลุก​ชะมัด​!​															
54	55			希尔达	哼，肯定是你们来了才变得这么奇怪的！\n我之前住的时候，虽然破了点，但都很正常！									145008;164008;155008		200701;0;200401			13;20;27		1																						1;2											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						哼，肯定是你們來了才變得這麼奇怪的！\n我之前住的時候，雖然破了點，但都很正常！	Ugh, this never happened before you showed up! They were just old, drafty windows when I lived here.	ちぇっ！絶対あんたたちが来てからおかしくなったんじゃんか！私が住んでたときはさ、ボロいっちゃボロいけど、ちゃんと普通だったんだからね！	흥, 너희가 오고부터 이상해진 거라고!\n내가 전에 왔을 때는 조금 낡긴 해도 전부 멀쩡했다고!	เหอะ​ ต้อง​เป็น​เพราะ​พวก​แก​บุก​เข้ามา​แน่ๆ​ ที่นี่​มัน​ถึง​ได้​แปลก​ไป​!​ ก่อนหน้านี้​ที่​ฉัน​อยู่​ ถึง​สภาพ​จะ​โทรม​สุด​ๆ​ แต่​ก็​อยู่​ได้​ปกติ​ดี​!​															
55	56			爱洛雯	本座也感觉……这里的空间……有点扭曲……									145008;164008;155008		200701;200401;200401	0;100601;0		13;20;27		1																						1;2											1	愛洛雯	Erowyn	エルム	엘름	เอโรวิน						本座也感覺……這裡的空間……有點扭曲……	Mine senses too perceive it... This place is... most unnaturally bent.	我も感じている……この空間、何かが歪んでいる……時の軌跡すら乱れているようだ……	이 몸이 느끼기엔... 이곳은... 조금 왜곡되어 있다...	เรา​เอง​ก็​สัมผัส​ได้​...​ พื้นที่​นี้​...​ มี​ความ​บิดเบี้ยว​ผิดเพี้ยน​นิดหน่อย​...​															
56	57			#playerName	我们在外面观察时，似乎看到过另一扇门，可能通往后院？往那个方向找找看。									145008;164008;155008		200701;200401;200401	0;100601;0		13;20;27		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						我們在外面觀察時，似乎看到過另一扇門，可能通往後院？往那個方向找找看。	I noticed another door outside—maybe it leads to the backyard. Let's check it out.	さっき外から見た時、もう一つ別のドアがあったような気がした。裏庭に繋がってるかも。そっちを当たってみよう。	밖에서 봤을 때는 다른 문이 하나 있었던 것 같아. 뒤쪽 정원으로 통하는 걸지도... 일단 그쪽으로 가서 찾아보자.	ตอนที่​เรา​เดิน​สำรวจ​จาก​ข้างนอก​ เหมือน​จะ​เห็น​ประตู​อีก​บาน​ มัน​น่าจะ​เชื่อม​ไป​ลาน​ด้านหลัง​มั้ย​นะ​?​ ลอง​ไปหา​ดู​ทาง​นั้น​กัน​เถอะ​															
57	58				<color=#d8d8d8>众人摸索着往后门方向走去。</color>									145008;164008;155008		200701;0;200401			13;20;27		1																						43;3											1											<color=#d8d8d8>眾人摸索著往後門方向走去。</color>	<color=#d8d8d8>We crept toward the back door.</color>	<color=#d8d8d8>一行は後方の出口を目指し、暗がりの中を手探りで進んでいった。</color>	<color=#d8d8d8>일행은 더듬어가며 뒷문 쪽으로 향했다.</color>	[​ทุกคน​คลำ​ทาง​ไป​ยัง​ประตู​หลัง​ที่ว่า​]​															
58	59				<color=#d8d8d8>没多久，前方隐约传来一阵奇怪的声音。</color>									145008;164008;155008		200701;0;200401			13;20;27		1																						43;3											1											<color=#d8d8d8>沒多久，前方隱約傳來一陣奇怪的聲音。</color>	<color=#d8d8d8>Before we reached it, a strange sound echoed from ahead.</color>	<color=#d8d8d8>間もなく、前方からかすかに不穏な音が聞こえてきた。</color>	<color=#d8d8d8>얼마 지나지 않아, 앞쪽에서 이상한 소리가 희미하게 들렸다.</color>	[​ไม่​นาน​นัก​ จาก​ทาง​ข้างหน้า​ก็​มีเสียง​ประหลาด​ส่ง​มา​]​															
59	60				<color=#d8d8d8>咕噜……咕噜……</color>									145008;164008;155008		200201;200201;200201			13;20;27		1					-1	sfx_story_04_yeti															1;1;1	43;3											1											<color=#d8d8d8>咕嚕……咕嚕……</color>	<color=#d8d8d8>Gurgle... Gurgle...</color>	<color=#d8d8d8>ゴボ……ゴボ……</color>	<color=#d8d8d8>보글... 보글...</color>	[พรืบ... พรืบ...]															
60	61				<color=#d8d8d8>像是液体沸腾的声音，还伴随着一股淡淡的草药味。</color>									145008;164008;155008		200701;200601;200401			13;20;27		1																					1;1;1	43;3											1											<color=#d8d8d8>像是液體沸騰的聲音，還伴隨著一股淡淡的草藥味。</color>	<color=#d8d8d8>The bubbling noise carried a faint herbal scent, like something was simmering.</color>	<color=#d8d8d8>それは、何か液体が煮え立つような音に似ており、かすかな薬草の香りが鼻先をかすめる。</color>	<color=#d8d8d8>무언가 끓고 있는 소리 같았다. 그리고 은은하게 약초 향도 났다.</color>	[​เสียง​ที่​ราวกับ​ของเหลว​บางอย่าง​กำลัง​เดือด​พล่าน​ ตามมา​ด้วย​กลิ่น​ของ​สมุนไพร​อ่อน​ๆ​ โชย​ตามมา​]​															
61	62			克莱尔	什么声音……？前面好像有个……厨房？									145008;164008;155008		200701;200601;200401			13;20;27		1																					1;1;1	1;2											1	克萊爾	Claire	クレア	클레어	แคลร์						什麼聲音……？前面好像有個……廚房？	What is that? Is there a... kitchen up there?	えっ、今の音……？あっち、キッチンっぽくない？	무슨 소리지...? 앞쪽은... 주방인가?	เสียง​อะไร​น่ะ​...?​ ข้างหน้า​เหมือน​จะ​เป็น​...​ ห้องครัว​?​															
62	63			希尔达	厨房？我住进来的时候看过，里面什么吃的都没有啊，更别说开火了。									145008;164008;155008		200701;200601;200401			13;20;27		1																					1;1;1	1;2											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						廚房？我住進來的時候看過，裡面什麼吃的都沒有啊，更別說開火了。	A kitchen? I checked when I moved in—no food, no cook, nothing at all.	キッチン？引っ越してきたときに見たけど、ガラガラだったし！火なんか使えるもんか。	주방? 여기 처음에 들어왔을 때 보긴 했는데 먹을 건 아무것도 없었어. 불도 쓸 수 없었고.	ห้องครัว​?​ ตอนที่​ฉัน​เข้ามา​อยู่​ไม่​นาน​ก็​มี​เข้า​ไปดู​แล้ว​นะ​ ข้างใน​ไม่​มี​อะไร​ให้​กิน​ ยิ่ง​ไม่ต้อง​พูดถึง​เรื่อง​จุดไฟ​ด้วย​เลย​															
63	0			#playerName	……我们过去看看吧。不管是什么，大家小心戒备。									145008;164008;155008		200301;200301;200301			13;20;27		1																					1;1;1	1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						……我們過去看看吧。不管是什麼，大家小心戒備。	Let's take a look. Stay sharp, everyone.	……とにかく確かめに行くか。何があるかわからない、警戒は怠るな。	...일단 가보자. 뭐가 있든 긴장은 풀지 말고, 조심하도록 하고.	...​เรา​เข้า​ไปดู​กัน​เถอะ​ ไม่​ว่า​จะ​เกิด​อะไร​ขึ้น​ ทุกคน​ก็​ระมัดระวัง​ตัว​ไว้​ด้วย​นะ​															
