id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
56	57		0	瑰	护卫……刚刚那些废物？																1									story_00_03_1908													1;0											1	瑰	Rosa	瑰	로사	โรส						護衛……剛剛那些廢物？	Guards... That oblivious lot from earlier?	ボディーガード……さっきのゴミたちの事？	보디가드… 그 쓰레기 같은 녀석 말이야?	บอดี้การ์ด​...​ พวก​ไร้ประโยชน์​เมื่อกี้​น่ะ​เหรอ​?​															
57	58		0	熟悉的声音	——还说别人是废物啊学妹，被偷窥了一点也察觉不到？																1					bgm_role_doctor_dark			-1	story_00_03_1909											1		1;0											1	熟悉的聲音	Familiar Voice	懐かしい声	귀에 익은 목소리	เสียงคุ้นหู						——還說別人是廢物啊學妹，被偷窺了一點也察覺不到？	I'd reconsider calling others oblivious, when you don't even realize you're being watched. Glass houses and all that.	——他人はゴミだって、よく言うな、後輩？覗かれているのに気付かなかったか？	——남을 쓰레기라고 부르다니, 이 후배 녀석아. 엿듣고 있는 것도 눈치를 채지 못하는 건가?	—​ยัง​จะ​ว่า​คนอื่น​ไร้ประโยชน์​อีก​เหรอ​ รุ่นน้อง​ โดน​แอบ​ฟัง​อยู่​ยัง​ไม่​รู้ตัว​อีก​?​															
58	59		11								2	51	5								1																				1		1;0											1																														
59			3																		1														医、医生？	60					1		1;0											1																醫、醫生？	D-Doctor?	ドッ、ドクター？	다, 닥터?	ดะ...ดอกเตอร์										
60	61		0	#playerName	（难道说他又发现……）																1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（難道說他又發現……）	(Has he noticed...?)	（また気づかれただと……）	(혹시 또 발견된 건가…)	(​หรือว่า​เขา​จะ​รู้​อีกแล้ว​...)​															
61	62		0	瑰	躲在黑客身后的你才没资格这么说。																1									story_00_03_1910											1		1;0											1	瑰	Rosa	瑰	로사	โรส						躲在駭客身後的你才沒資格這麼說。	You can save your criticisms. Especially as you're the one hiding behind a hacker.	ハッカーの陰に隠れているあなたに言われる筋合いはないわ。	해커 뒤에 숨어 있는 너야말로 그런 말을 할 자격이 없으니까	คุณ​ที่​แอบ​อยู่​หลัง​แฮ็กเกอร์​นั่นแหละ​ไม่​มีสิทธิ์​พูด​แบบ​นั้น​															
62	63		0	医生	呵呵……弗莉，切断联络。																1									story_00_03_1911											1		1;0											1	醫生	Doctor	ドクター	닥터	ดอกเตอร์						呵呵……弗莉，切斷聯絡。	Hah. Frey, cut the connection.	ククッ……フレイ、ネットを切断しろ。	허허… 프레이, 통신 끊어라	ฮึ​ฮึ​...​ เฟร​ยา​ ตัด​การ​ติดต่อ​ซะ​															
63	64		11					57:dialg_bg_100			0.6	6	0								1								sfx_story_03_shanxian												1		1;0											1																														
64	65		11								2	38	1								1					-1			sfx_story_winter_che01														1;0											1																														
65	66		0	艾可	调查官……醒醒呀，我唱得太难听你做噩梦了吗？\n还是说，你又看到了……			57:dialg_bg_326													1			18:npc_icon_609_4	1					story_00_03_1912											1		1;0											1	艾可	Echo	アイコ	에코	เอคโค						調查官……醒醒呀，我唱得太難聽你做噩夢了嗎？\n還是說，你又看到了……	Wakey-wakey, eggs and bakey...! C'mon, my singing's not so bad as to trigger a nightmare, now is it?\nOr, could it be... You saw something...?	調査官……起きて、私の歌が良くなかったから、悪夢を見たの？それとも、また何か見たの……	조사관… 일어나 봐. 내 노랫소리가 끔찍해서 악몽을 꾼 거야?\n아니면, 또 뭔가를 본 거야?	ผู้ตรวจ​กา​ร.​..​ ตื่น​เถอะ​ ฉัน​ร้องเพลง​แย่​จน​คุณ​ฝันร้าย​เลย​เหรอ​?​\nหรือว่า​ มองเห็น​อะไร​บางอย่าง​อีกแล้ว​...​															
66	67		0	#playerName	……艾可……唔？																1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						……艾可……嗯？	Echo... I...	……アイコ……うぅ？	…에코… 음?	เอคโค... เอ๊ะ?															
67			3																		1														……下车！	68					1		1;0											1																……下車！	Everyone out!	……降りよう！	...차에서 내리자!	...ลงรถ!										
68	69		0	#playerName	我们必须立即下车！																1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我們必須立即下車！	We need to get out, right now!	直ぐに降りるぞ！	당장 내려야 해!	ต้องลงจากรถเดี๋ยวนี้!															
69	70		0	小白	……现在，在这里下车？																1			18:card_icon_108008_2	1					story_00_03_1913											1		1;0											1	小白	Shiro	シロ	화이트	ชิโระ						……現在，在這裡下車？	Right now? Here?	……今、ここでですか？	…지금, 여기서 내린다고요?	...​ในเวลานี้​?​ ตรงนี้​เลย​เหรอ​คะ​?​															
70	71		0	#playerName	不对……那里是……																1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						不對……那裡是……	That place... It's...	いや……あそこは……	엇… 저기는…	ที่นั่นคือ...															
71	72		0		<color=#d8d8d8>脑海中快速折叠过纯黑者们的对话……\n被淡化在背景音中的「欢迎光临」之声格外清晰。</color>																1																				1		1;0											1											<color=#d8d8d8>腦海中快速折疊過純黑者們的對話……\n被淡化在背景音中的「歡迎光臨」之聲格外清晰。</color>	<color=#d8d8d8>You replayed the memories in your head, the Darkrift's conversation...\nIn the distance a clear sound echoed: "Welcome!".</color>	<color=#d8d8d8>純黒者たちの会話がすぐに脳裏を過った……背景に消えていった「いらっしゃいませ」の声だけが鮮明に残った。</color>	<color=#d8d8d8>다크리프트들의 대화가 머릿속에서 빠르게 재생되며…\n '어서오세요'라는 소리가 유난히 선명하게 들려온다</color>	[​บทสนทนา​ของ​เหล่า​เงา​พา​โธ​ซิ​ส​ผุด​ขึ้น​มา​ใน​ความคิด​อย่าง​รวดเร็ว​...​\nเสียง​ "​ยินดีต้อนรับ​"​ ที่​แผ่วเบา​ใน​เสียงรบกวน​กลับ​ดัง​ชัดเจน​เป็นพิเศษ​]​															
72	73		0	#playerName	——贝克街尽头的便利店！																1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						——貝克街盡頭的便利店！	It's the convenience store, at the end of Baker Street!	——ベイカーストリートの端にあるコンビニだ！	——베이커 가의 끝에 있는 편의점!	—​ร้าน​สะดวก​ซื้อ​ปลาย​ถนน​เบเกอร์​!​															
73	74		11					57:dialg_bg_100			0.6	6	0								1																				1		1;0											1																														
74	75		11								1										1								-1														1;0											1																														
75	76		14					57:countdown_287													1								sfx_universal_countdown01														1;0											1																														
76	77		0	艾可	呼……呼呼……\n调查官，这一圈都没有任何奇怪的人啊。			57:dialg_bg_195	8	1.1		17	-1	102008;108008			100801;0		14;26		1					sfx_story_01_jiedao				story_00_03_1914		102008									1		1;0											1	艾可	Echo	アイコ	에코	เอคโค						呼……呼呼……\n調查官，這一圈都沒有任何奇怪的人啊。	Hahh... Hahh...\nWe've covered the area but there's nobody suspicious to be seen.	ふぅ……はぁ……\n調査官、この周りには怪しい人はいなかったよ。	헥… 헥헥…\n조사관, 이 근처에 이상한 사람은 아무도 없다구	แฮ่​ก.​..​ แฮ่​ก.​..​\nผู้ตรวจการ​ รอบ​ๆ​ นี้​ไม่​เห็น​มี​คน​น่าสงสัย​เลย​นะ​															
77	78		0	#playerName	来晚了……可恶！				8	1.1				102008;108008			100801;0		14;26		1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						來晚了……可惡！	We're too late... Damn it!	もう手遅れか……クソッ！	늦었어…… 젠장!	เรา​มา​ช้า​ไป​...​ บ้า​จริง​!​															
78	79		0	艾可	所以说，情绪视觉里出现了谁？该不会是……				8	1.1				102008;108008			100801;0		14;26		1									story_00_03_1915		102008									1		1;0											1	艾可	Echo	アイコ	에코	เอคโค						所以說，情緒視覺裡出現了誰？該不會是……	Who did you see in the Pathic Vision...? Surely not...	エモーショナル視覚で誰か見えたの？もしかして……	그래서, 이모션 비전에서 누가 나타난 거야? 설마…	มองเห็น​ใคร​ใน​มโนภาพ​พา​โธ​ซิ​ส​เหรอ​?​ คง​ไม่​ใช่​...​															
79	80		0	#playerName	如你所想。				8	1.1				102008;108008		200201;200301	100801;0		14;26		1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						如你所想。	Yes. Exactly who you're thinking of.	ああ、そうだ。	네가 생각한 그대로야	ก็​อย่าง​ที่​เธอ​คิด​นั่นแหละ​															
80	81		0	艾可	…………………				8	1.1				102008;108008		200601;200301			14;26		1									story_00_03_1916		102008									1		1;0											1	艾可	Echo	アイコ	에코	เอคโค						…………………	...	………………	…	......															
81	82		0	#playerName	我认为没有什么好避讳的，站在我们这个位置，尽力调查就对了。				8	1.1				102008;108008		200601;200301			14;26		1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我認為沒有什麼好避諱的，站在我們這個位置，盡力調查就對了。	Well, we can say their name, it's not a crime. Nothing to be scared of. We're here, so we might as well investigate.	隠す必要はない、我々は自分の立場でできることをすればいい。	같은 위치에 있는 이상, 피할 것도 없고 최선을 다해 조사하는 수밖에 없어	ไม่​มี​อะไร​ต้อง​ปิดบัง​หรอก​ ใน​ฐานะ​ของ​พวกเรา​ ก็​แค่​ทำหน้าที่​สืบสวน​ให้​ดี​ที่สุด​ก็​พอ​					...อาสึระ!										
82	83		0	#playerName	你也……不用总是想着自己的过失。				8	1.1				102008;108008		200401;0			14;26		1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						你也……不用總是想著自己的過失。	And Echo... Don't be so hard on yourself. We all slip up, alright?	そして、アイコ……自分の過ちを悔いるな。	너도… 항상 네 잘못만 생각할 필요는 없어	เธอ​เอง​ก็​...​ ไม่ต้อง​คิดมาก​เรื่อง​ความผิดพลาด​ใน​อดีต​นัก​หรอก​															
83	84		0	艾可	……				8	1.1				102008;108008		200601;0			14;26		1									story_00_03_1917		102008									1		1;0											1	艾可	Echo	アイコ	에코	เอคโค						……	...	……	…	...															
84	85		0	#playerName	继续在附近搜查吧，那些受害者被狂徒放归了，隐入人群的隐患太大。				8	1.1				102008;108008		200601;0			14;26		1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						繼續在附近搜查吧，那些受害者被狂徒放歸了，隱入人群的隱患太大。	Let's keep searching around. Lunatic's victims have been released back into the masses; they're ticking time bombs.	近くで捜索を続けよう、被害者は狂徒によって解放されたが、群衆の中に潜ませるのは危険すぎる。	주변을 계속 조사하자. 루나틱이 만들어낸 피해자가 사람들 사이에 숨어 있어	มา​ค้นหา​แถว​นี้​กัน​ต่อ​เถอะ​ เหยื่อ​ถูก​ผู้​คลั่งไคล้​ปล่อยตัว​ไป​แล้ว​ ถ้า​พวกเขา​แฝงตัว​ใน​ฝูงชน​อาจ​เกิด​อันต​รายได้​															
85	86		11						8	1.1	2	18	1								1																				1		1;0											1																														
86	87		0		<color=#d8d8d8>密集嘈杂的人群渐渐被甩在身后。\n在这宁静的小道上似乎连彼此的呼吸声都能听见一二。</color>			57:dialg_bg_33				17									1					-1															1		1;0											1											<color=#d8d8d8>密集嘈雜的人群漸漸被甩在身後。\n在這寧靜的小道上似乎連彼此的呼吸聲都能聽見一二。</color>	<color=#d8d8d8>The bustling crowds slowly petered out.\nAlong a quiet side street, the air was now so tranquil you could almost hear each other's breaths.</color>	<color=#d8d8d8>密集して騒がしい群衆は徐々に取り残されていった。静かな道ではお互いの息づかいまで聞こえてきそうだ。</color>	<color=#d8d8d8>시끄러운 인파를 뒤로 한, 이 조용한 골목에서는 서로의 숨소리조차 들릴 정도였다</color>	[​ฝูงชน​ที่​แออัด​วุ่นวาย​ค่อยๆ​ ถูก​ทิ้ง​ไว้​เบื้องหลัง​\nบน​ถนน​เงียบสงบ​นี้​ แทบจะ​ได้ยิน​แม้แต่​เสียง​หายใจ​ของ​กันและกัน​]​															
87	88		0	艾可	只剩这里了，他们要是走得比我们跑得还快，就真的没办法了。				8	1.1		17	-1	102008;108008		200601;200301			14;26		1					bgm_universal_survey01	sfx_story_03_fengling			story_00_03_1918		102008									1		1;0											1	艾可	Echo	アイコ	에코	เอคโค						只剩這裡了，他們要是走得比我們跑得還快，就真的沒辦法了。	We've checked everywhere but here. If they outran us, though, then we're at a dead end.	残るのはここだけだよ、あいつらがあたしたちより速かったら、もうどうしようもないけど。	여기밖에 없어. 그들이 우리가 달리는 것보다 빨리 이동했다면, 다른 방법은 없을 것 같아	เหลือ​ที่นี่​ที่​เดียว​ ถ้า​พวกเขา​เดิน​เร็ว​กว่า​ที่​เรา​วิ่ง​ก็​คง​ทำ​อะไร​ไม่​ได้​แล้ว​ล่ะ​															
88	89		0	#playerName	你们听到了吗，这是……什么声音？				8	1.1				102008;108008		200601;200301			14;26		1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						你們聽到了嗎，這是……什麼聲音？	Do you hear that? What... is that?	聞こえる？この音は何だ？	들려? 이건… 무슨 소리지?	พวก​เธอ​ได้ยิน​เสียง​นั่น​ไห​ม.​..​ นั่น​เสียง​อะไร​?​															
89	90		0	小白	根据我的听觉传感器判断，近似风铃的声响。				8	1.1				102008;108008		200601;200301	0;100801		14;26		1									story_00_03_1919		108008									1		45;1											1	小白	Shiro	シロ	화이트	ชิโระ						根據我的聽覺感測器判斷，近似風鈴的聲響。	My auditory receptors indicate that the sound resembles a wind chime.	私の聴覚センサーによると、風鈴のように聞こえます。	제 사운드 센서로 판단한다면, 풍경 소리와 유사합니다	จาก​การประมวลผล​ระบบ​เซ็นเซอร์​การ​ได้ยิน​ของ​ชิ​โระ​ เสียง​นี้​มี​ลักษณะ​คล้าย​กระดิ่ง​ลม​ค่ะ​															
90	91		0	#playerName	风铃？和餐厅的效果差异很大。\n如果大家喜欢的话，我们也可以……				8	1.1				102008;108008		200601;200701			14;26		1																				1		45;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						風鈴？和餐廳的效果差異很大。\n如果大家喜歡的話，我們也可以……	A wind chime, huh? It's a whole lot different to the one in the cafe.\nWe could do with one like that, why don't we splash out and...	風鈴？レストランと結構違うな。\n皆が好きなら、うちも……	풍경? 카페테리아와 많이 다른 것 같네.\n다들 좋아하면, 우리도…	เสียง​กระดิ่ง​ลม​เหรอ​?​ ฟัง​ดู​ต่าง​จาก​ที่​เคย​ได้ยิน​ใน​ร้าน​เลย​\nถ้า​ทุกคน​ชอบ​ เรา​อาจจะ​...​					ไล่ตาม​ก่อน​ อย่า​ให้​มัน​หนี​ไป​!​										
91	92		0	小白	调查官，请你注意自己的经费余额。				8	1.1				102008;108008		200601;200701	0;100301		14;26		1									story_00_03_1920		108008									1		45;1											1	小白	Shiro	シロ	화이트	ชิโระ						調查官，請你注意自己的經費餘額。	Perhaps you should keep an eye on our available funds, Inspector.	調査官、経費の残高に注意してください。	조사관님, 경비 잔액을 확인해주시기 바랍니다	คุณ​ผู้ตรวจการ​คะ​ ชิ​โระขอ​เตือน​ให้​ระมัดระวัง​ยอดเงิน​คงเหลือ​ด้วย​นะคะ​															
92			3						8	1.1				102008;108008		200601;200701	0;100301		14;26		1														余额……;明明……	93;94					1		45;1											1																餘額……;明明……	Our funds...?;No way, we're broke?	残高……;そんなはずは……	잔액이라니…;분명히…	ยอดเงินคงเหลือ...;ทั้งที่...										
93	95		0	#playerName	不至于连这也做不到了吧……！				8	1.1				102008;108008		200601;200701	0;100301		14;26		1																				1		45;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						不至於連這也做不到了吧……！	You're telling me we're too skint to even buy a wind chime?!	さすがにそこまで……！	이 정도를 못할 정도는 아니잖아…!	ไม่​น่า​ถึงขั้น​ซื้อ​ของ​แค่นี้​ไม่​ไหว​หรอก​นะ​...!​															
94	95		0	#playerName	之前看起来还很富裕的吧！				8	1.1				102008;108008		200601;200701	0;100301		14;26		1																				1		45;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						之前看起來還很富裕的吧！	I thought we still had a fair bit of cash left!	以前はそれなりだったろ！	전에는 꽤 여유가 있었던 것 같은데!	ก่อนหน้านี้​ยัง​มีเงิน​เหลือเฟือ​ไม่​ใช่​เหรอ​!​															
95	96		0	小白	就到此为止，单纯地欺负调查官太没有成就感了。				8	1.1				102008;108008		200601;201301			14;26		1									story_00_03_1921		108008									1		45;1											1	小白	Shiro	シロ	화이트	ชิโระ						就到此為止，單純地欺負調查官太沒有成就感了。	I'll stop toying with you, Inspector. Although I must admit it is fun.	そこまでにしましょう、調査官をいじめるのはあまりにも達成感がないです。	여기까지만 할게요. 조사관을 괴롭히는 것만으로는 보람을 느낄 수 없네요	เท่านี้​เพียง​พอแล้ว​ค่ะ​ หาก​การ​แกล้ง​คุณ​ผู้ตรวจการ​มากกว่า​นี้​คง​ไม่​เหมาะสม​															
96	97		0	#playerName	虽然很感谢，但也请你别把心里话说出来吧……				8	1.1				102008;108008		200601;201301			14;26		1																				1		45;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						雖然很感謝，但也請你別把心裡話說出來吧……	Thanks, I guess. Almost gave me a heart attack...	ありがたいけど、そういうのは言わないでくれ……	고맙긴 한데, 마음속의 말을 모두 그대로 내뱉을 필요는 없어…	ขอบคุณ​ที่​เป็นห่วง​นะ​ แต่​ไม่ต้อง​พูด​ความในใจ​ออกมา​ทั้งหมด​ก็ได้​...​															
97	98		0	艾可	嗯，就是就是……				8	1.1				102008;108008		200601;0			14;26		1					-1				story_00_03_1922		102008									1	0;102008	46;1											1	艾可	Echo	アイコ	에코	เอคโค						嗯，就是就是……	Yeah...	そうだにゃ、そうだにゃ……	응, 그건 맞아…	จริงด้วย เมี๊ยว...															
98			3						8	1.1				102008;108008		200601;0			14;26		1														……	99					1	0;102008	3;0											1																……	...	……	…	...										
99	100		0	#playerName	不用勉强自己和我们说话的，艾可。				8	1.1				102008;108008		200201;0			14;26		1																				1	0;102008	3;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						不用勉強自己和我們說話的，艾可。	It's okay, Echo. You don't have to chime in if you're not feeling it.	アイコ、無理して話さなくてもいいからな。	억지로 우리 대화에 끼어들 필요는 없어. 에코	ไม่ต้อง​ฝืน​คุย​กับ​พวกเรา​ก็ได้​นะ​ เอ​ค​โค​															
100	101		0	艾可	是吗……我连这点用处都……				8	1.1				102008;108008		200401;0	10214;0		14;26		1					bgm_story01_inter				story_00_03_1923		102008									1	0;102008	3;0											1	艾可	Echo	アイコ	에코	เอคโค						是嗎……我連這點用處都……	Right... Guess I really don't add anything at all, huh...	でも……あたしにできるのは……	그런 거야… 난 그 정도도 못 하는 거야…	แต่ว่า​...​ แม้แต่​แค่นี้​ฉัน​ก็​ยัง​...​															
101	102		0	#playerName	不，我只是想说……\n虽然平时的艾可十分招人喜欢，但现在的艾可也没什么不好。				8	1.1				102008;108008		200401;0	10214;0		14;26		1																				1	0;102008	3;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						不，我只是想說……\n雖然平時的艾可十分招人喜歡，但現在的艾可也沒什麼不好。	No, I didn't mean that.\nWhat I'm saying is, as much as we all like your usual bubbly self, there's nothing wrong with feeling a bit down sometimes.	いや、私が言いたいのは……\n普段のアイコもとても好きだが、今のアイコも悪くないよ。	아니. 내가 하고 싶은 말은…\n평소에 귀여운 에코도 정말 사랑스럽지만, 지금의 에코도 난 좋다는 거야	เปล่า​หรอก​ ไม่​ใช่​แบบ​นั้น​ ฉัน​แค่​อยาก​บอ​กว่า​...​\nเอ​ค​โค​ตามปกติ​นั้น​ร่าเริง​น่ารัก​มาก​ ถ้า​จะ​รู้สึก​เศร้าซึม​บ้าง​ก็​ไม่​ใช่​เรื่อง​แย่​อะไร​															
102	103		0	艾可	……				8	1.1				102008;108008		200401;0	10214;0		14;26		1									story_00_03_1924		102008									1	0;102008	3;0											1	艾可	Echo	アイコ	에코	เอคโค						……	...	……	…	...															
103	104		0	#playerName	可能……反而更好吧？\n让我知道了，即使是艾可，也并不是完全无忧无虑的人。				8	1.1				102008;108008		200401;0	10214;0		14;26		1																				1	0;102008	3;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						可能……反而更好吧？\n讓我知道了，即使是艾可，也並不是完全無憂無慮的人。	I mean, in some ways, it's actually a good thing.\nIt'd be concerning if you were in high spirits 100% of the time, you know?	たぶん……これの方がもっといいかもな？\nアイコでも、まったく完全に悩みのない人間じゃ無いことを教えてくれた。	아마… 더 좋아졌는지도 모르겠어.\n에코가 아무런 걱정이 없는 게 아니라는 걸 알게 됐으니까	บางที​...​ อาจ​เป็นเรื่อง​ดี​ด้วยซ้ำ​นะ​\nทำให้​ฉัน​เห็น​ว่า​ แม้แต่​เอ​ค​โค​ ก็​ยัง​มีเรื่อง​ให้​กังวล​เหมือนกัน​															
104	105		0	#playerName	说来也对，谁会真正地没有烦恼呢？大家都是普通人而已啊。				8	1.1				102008;108008		200401;0	10214;0		14;26		1																				1	0;102008	3;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						說來也對，誰會真正地沒有煩惱呢？大家都是普通人而已啊。	Everyone has troubles of their own, right? It's only normal.	それもそうか、本当に悩みがない人間なんているわけないよな？私たちは皆、人間なんだから。	그것도 그렇지. 걱정 없는 사람이 어딨겠어? 다들 일반 사람이잖아	พวกเรา​ก็​แค่​คนธรรมดา​คน​หนึ่ง​เท่านั้น​ จะ​มี​ใคร​ที่​ไม่​มีเรื่อง​กังวล​ใน​ใจ​กัน​บ้าง​ล่ะ​?​															
105	106		0	艾可	……调查官果然生气了。				8	1.1				102008;108008		200401;0			14;26		1									story_00_03_1925		102008									1	0;102008	3;0											1	艾可	Echo	アイコ	에코	เอคโค						……調查官果然生氣了。	...I guess you're mad at me, then.	……調査官やっぱり怒ってる。	…조사관, 결국에 화났구나	...​ผู้ตรวจการ​โกรธ​อยู่​จริงๆ​ ด้วย​															
106	107		0	#playerName	是吗？可说不定我很喜欢你对我发火呢。\n这让我觉得……第一次真正接触到了你的心。				8	1.1				102008;108008		200401;0			14;26		1																				1	0;102008	3;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						是嗎？可說不定我很喜歡你對我發火呢。\n這讓我覺得……第一次真正接觸到了你的心。	Nope, just saying how I feel. And anyway, I kind of like it when you flip out at me.\n'Cause then... I know I'm seeing the real, unfiltered you.	そうか？でも、アイコが怒ってくれた方が私は好きだぞ。\n初めて本当にアイコの心と接触できた気がする。	응? 근데 아마 나도 너한테 화내는 걸 좋아할지도 모르지.\n이건 뭔가… 처음으로 진짜 마음을 느꼈다고나 할까	คิด​งั้น​เหรอ​?​ แต่​ที่จริง​ฉัน​อาจจะ​ชอบ​ที่​เธอ​โกรธ​ใส่​ฉัน​ก็ได้​นะ​\nมัน​ทำให้​ฉัน​รู้สึก​ว่า​...​ ได้​เห็น​จิตใจ​ที่​แท้จริง​เธอ​เป็นครั้งแรก​															
107	108		0	艾可	……				8	1.1				102008;108008		200401;0			14;26		1									story_00_03_1926		102008									1	0;102008	3;0											1	艾可	Echo	アイコ	에코	เอคโค						……	...	……	…	...															
108	109		0	艾可	以前也有人说过类似的话……				8	1.1				102008;108008		200401;0	10214;0		14;26		1									story_00_03_1927		102008									1	0;102008	3;0											1	艾可	Echo	アイコ	에코	เอคโค						以前也有人說過類似的話……	Someone told me something similar, once...	前にも似たようなことを言ってた人がいたんだ……	나 전에도 그런 말을 들어본 적이 있어…	เคย​มี​คนพูด​แบบนี้​กับ​ฉัน​มา​ก่อ​น.​..​															
109	110		0	#playerName	嗯……？				8	1.1				102008;108008		200401;0	10214;0		14;26		1																				1	0;102008	3;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯……？	Huh?	うん……？	응…?	เอ่อ...?															
110	111		0	#playerName	（是我看到的……那个叫「镜花」的女孩吗。）				8	1.1				102008;108008		200401;0	10214;0		14;26		1																				1	0;102008	3;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（是我看到的……那個叫「鏡花」的女孩嗎。）	(Does she mean the girl I saw... that Mira?)	（私が見た……「鏡花」という子か？）	(내가 봤던… 그 미어라는 소녀인가?)	(​ผู้หญิง​ชื่อ​ "​มิราจ​"​ ที่​ฉัน​เคย​เห็น​สิ​นะ​)​															
111	112		0	艾可	其实非天说得对，我没有把肖特朗当做朋友。				8	1.1				102008;108008		200401;0	10214;0		14;26		1									story_00_03_1928		102008									1	0;102008	3;0											1	艾可	Echo	アイコ	에코	เอคโค						其實非天說得對，我沒有把肖特朗當做朋友。	Asura was right. I was never really Chautrand's friend.	アスラの言うことは正しかったよ。私はチャートランドを友だちだとは思っていない。	사실 아수라가 말한 대로, 나도 쇼트랑을 친구라고 생각하진 않았어	อา​สึ​ระ​พูด​แล้ว​ล่ะ​ ฉัน​ไม่​เคย​คิด​ว่า​ชอร์ต​แลนด์​เป็นเพื่อน​เลย​															
112	113		0	#playerName	……				8	1.1				102008;108008		200401;0	10214;0		14;26		1																				1	0;102008	3;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						……	...	……	…	...															
113	114		0	艾可	而且……可能要让你失望了，调查官。				8	1.1				102008;108008		200401;0	10214;0		14;26		1									story_00_03_1929		102008									1	0;102008	3;0											1	艾可	Echo	アイコ	에코	เอคโค						而且……可能要讓你失望了，調查官。	And... I guess you'll be disappointed in me, but to be honest...	しかも……あんたを失望させるかもしれないよ、調査官。	그리고… 아마도 난 널 실망시킬지도 몰라. 조사관	แล้วก็​...​ อาจจะ​ทำให้​คุณ​ผิดหวัง​ก็ได้​นะ​ ผู้ตรวจการ​															
114	115		0	艾可	我的过去没什么值得遮掩的……连情节也简单得不行。				8	1.1				102008;108008		200401;0			14;26		1									story_00_03_1930		102008									1	0;102008	3;0											1	艾可	Echo	アイコ	에코	เอคโค						我的過去沒什麼值得遮掩的……連情節也簡單得不行。	There's nothing even worth hiding about my past. It's simple, uninteresting.	私の過去は隠すに値しない……起きたこともそんなに複雑な話じゃない。	내 과거는 감출만한 것도 아니야…. 아주 단순한 이야기야	อดีต​ของ​ฉัน​ไม่​มี​อะไร​ต้อง​ปิดบัง​หรอ​ก.​..​ เรื่อง​ที่​เกิดขึ้น​ก็​ไม่​น่าสนใจ​ขนาด​นั้น​หรอก​															
115	116		11						8	1.1	2	18	1								1					-1			op2_jingtoulayuan												1		3;0											1																														
116	117		11					57:dialg_bg_207			0.6	17	0								1								sfx_story_01_luyin												1		1;0											1																														
117	118		11								2	28	48								1																				1		1;0											1																														
