id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
58	59			#playerName	如果我不提醒，你现在还不知道自己丢了东西呢。				8	1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						如果我不提醒，你現在還不知道自己丟了東西呢。	If I hadn't pointed it out, you wouldn't even know you lost anything.	もし私が教えなかったら、君はまだ物を失ったことに気づいていないだろう。	만약 제가 안 알려줬으면, 도둑맞은 것도 몰랐을 텐데요?	ถ้า​ฉัน​ไม่​เตือน​ ป่านนี้​คุณ​คง​ยัง​ไม่​รู้ตัว​ด้วยซ้ำ​ว่า​ของ​หาย​															
59	60		12	费尔	你——				8	1.1											1			18:npc_icon_706_4	1																													1	費爾	Phil	フェイル	피웰	ฟีล						你——	You—	お前——	너——	นี่เธอ—															
60	61			#playerName	我能看出来你的问题，自然也能找到盗窃之人。				8	1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						我能看出來你的問題，自然也能找到盜竊之人。	I can see what ails you and help you find that thief, too.	君の問題は分かるし、当然、盗んだ者も見つけられるんだ。	제가 당신의 문제를 알 수 있었듯이, 도둑이 누구인지도 쉽게 알 수 있습니다.	ฉัน​มองออก​ถึง​ปัญหา​ของ​คุณ​ แน่นอน​ว่า​ฉัน​หา​ตัว​ขโมย​เจอ​ได้​ด้วย​															
61	62			#playerName	本来看在村长的份上，我倒是可以帮帮你，但你的态度让我很不高兴。				8	1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						本來看在村長的份上，我倒是可以幫幫你，但你的態度讓我很不高興。	I would be more than willing to lend a helping hand, out of respect for the village chief. However, your attitude is most sour.	村長の顔を立てれば、手伝ってもいいのだが、君の態度は非常に不快だにさせたね。	마을 이장님을 생각해서 도와드리려 했지만, 당신 태도를 보니 상당히 불쾌합니다.	เห็นแก่​ผู้ใหญ่บ้าน​ ที่จริง​ฉัน​ก็​อยาก​ช่วย​ แต่​ท่าที​ของ​คุณ​ทำให้​ฉัน​ไม่​พอใจ​															
62	63			费尔	呃，大师，是我错了，你帮帮我吧。				8	1.1											1			18:npc_icon_706_4	1																													1	費爾	Phil	フェイル	피웰	ฟีล						呃，大師，是我錯了，你幫幫我吧。	Ugh, Master Diviner, I'm sorry. The fault is mine. Please, help me.	っえっ、マスター、俺が悪かった。助けてくれ。	흐윽.. 대사님 제가 잘못했습니다. 제발 좀 도와주십시오.	เอ่อ​...​ ท่าน​อาจารย์​ ฉัน​ผิด​เอง​ ช่วย​ฉัน​ด้วย​เถอะ​นะ​															
63	64			费尔	求你了大师，我老婆孩子还等着这笔钱救命呢！				8	1.1											1			18:npc_icon_706_4	1																													1	費爾	Phil	フェイル	피웰	ฟีล						求你了大師，我老婆孩子還等著這筆錢救命呢！	Please, my wife and children depend on this money to survive.	お願いだ、マスター！俺の妻と子供はこの金で命をつないでるんだ！	대사님 제발! 제 아내하고 애들은 이 돈이 없으면 죽을 거라고요!	ได้​โปรด​เถอะ​ท่าน​อาจารย์​ เงินก้อน​นั้น​จะ​เอา​ไป​รักษา​เมีย​กับ​ลูก​ของ​ฉัน​นะ​!​															
64	65			#playerName	哦？				8	1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						哦？	Oh?	ほお？	오호라?	อ้อเหรอ?															
65	66				<color=#d8d8d8>村民的脸上略过一丝不屑和狡猾，继续苦苦哀求着。然而他散发的情绪粒子早已出卖了他的心思。</color>				8	1.1											1																																	1											<color=#d8d8d8>村民的臉上略過一絲不屑和狡猾，繼續苦苦哀求著。然而他散發的情緒粒子早已出賣了他的心思。</color>	<color=#d8d8d8>The villager's face flickered with a mix of disdain and cunning, yet his Pathos Particles betrayed his true thoughts.</color>	<color=#d8d8d8>村人の顔には一瞬、軽蔑と狡猾さが浮んだがかび、それでも必死に懇願した。しかし、彼が放つエモーション粒子はとっくに彼の心を裏切っていた。</color>	<color=#d8d8d8>마을 주민에 얼굴에서 잠시 불쾌함과 교활함이 스쳐 지나갔고, 지금은 애걸복걸하고 있으나, 이모션 파티클에서는 그의 속셈이 드러나고 있었다.</color>	[​ใบหน้า​ของ​ชาวบ้าน​มี​แวว​ดูถูก​และ​เจ้าเล่ห์​ ยังคง​อ้อนวอน​ต่อไป​ แต่​อนุภาค​พา​โธส​ที่​แผ่​ออกมา​ได้​เปิดเผย​ความคิด​ที่​แท้จริง​ของ​เขา​]​															
66	67				<color=#d8d8d8>闭上眼睛尝试解读那些情绪，真相的片段瞬间如摊开的书本，任由自己的翻阅。</color>				8	1.1											1																																	1											<color=#d8d8d8>閉上眼睛嘗試解讀那些情緒，真相的片段瞬間如攤開的書本，任由自己的翻閱。</color>	<color=#d8d8d8>Closing your eyes to interpret his Pathos, fragments of the truth unfolded in your mind like an open book, ready to be read.</color>	<color=#d8d8d8>目を閉じてそのエモーションを読み取ろうとすると、真実の断片が一瞬で広がり、本をめくるように自由に読み取れた。</color>	<color=#d8d8d8>눈을 감고 이모션의 흐름을 해석하자, 진실의 조각들이 마치 펼쳐진 책처럼 한 장씩 내게 다가왔다.</color>	[​หลับตา​ลง​พยายาม​อ่าน​พา​โธส​เหล่านั้น​ เศษ​เสี้ยว​ของ​ความจริง​พลัน​เปิด​ออก​ดุจ​หนังสือ​ ให้ได้​อ่าน​ตามใจ​นึก​]​															
67	68		11						8	1.1	2	18	0								1																																	1																														
68	69		11				1	57:dialg_bg_100			1	10	20								1					-1																												1																														
69	70		11				1	57:dialg_bg_407													1						sfx_story_03_shanxian																											1																														
70	71		12	费尔	我真是受够了这样的生活！一点希望都没有！																1			18:npc_icon_706_4	1	bgm_role_doctor_dark																		2										1	費爾	Phil	フェイル	피웰	ฟีล						我真是受夠了這樣的生活！一點希望都沒有！	I've had enough of this life! There's no hope left, none!	こんな生活にはもううんざりだ！希望なんてどこにもない！	저는 이 생활에 진절머리 납니다! 아무런 희망도 보이지 않는다고요!	ฉัน​ทน​ชีวิต​แบบนี้​ไม่​ไหว​แล้ว​!​ ไม่​มีความหวัง​เลย​สักนิด​!​															
71	72			费尔	只要我们破坏了车站，区长大人就能以赈灾的名义重建这里，到时候建成度假村，我们躺着就能赚钱。																1			18:npc_icon_706_4	1																			2										1	費爾	Phil	フェイル	피웰	ฟีล						只要我們破壞了車站，區長大人就能以賑災的名義重建這裡，到時候建成度假村，我們躺著就能賺錢。	If we destroy the station, the Mayor can rebuild it for the sake of "disaster relief". Once it's turned into a resort, we can just lie back and make money.	駅を破壊すれば、区長様は災害復興の名目でここを再建し、リゾートにすれば、俺たちは何もしなくても金が入る。	저희 정거장이 파괴되기만 하면, 관리자님도 구호라는 명목으로 재건하실 수 있고, 리조트가 완공되면, 누워만 있어도 돈을 벌 수 있겠지요.	แค่​พวกเรา​ทำลาย​สถานี​รถ​ ท่าน​ผู้ว่า​เขต​ก็​จะ​ได้​ข้ออ้าง​มา​สร้าง​ใหม่​ที่นี่​ พอ​สร้าง​รีสอร์ท​เสร็จ​ พวกเรา​ก็​จะ​ได้เงิน​โดย​ไม่ต้อง​ทำ​อะไร​															
72	73			猫牙	可那样，就会有很多人到村里来，我们村子的秘密怎么办？还有黑潮……已经越来越严重了……																1			18:npc_icon_701_1	1																			2										1	貓牙	Fang	猫牙	캣티스	มาโอะ						可那樣，就會有很多人到村裡來，我們村子的秘密怎麼辦？還有黑潮……已經越來越嚴重了……	But if we do that, there'll be a lot of people coming to the village. What about our secret? And the Gloomtide... it's getting worse.	でも、そうなると多くの人が村に来る。村の秘密はどうする？それに黒潮……もうひどくなってる……	하지만 그렇게 되면, 사람들이 마을에 오게 될 텐데.. 그럼 우리 마을의 비밀은 어떡할 거야? 게다가 검은 조류는.. 더 심각해지고 있고..	แต่​ถ้า​เป็น​แบบ​นั้น​ จะ​มี​คน​มา​ที่​หมู่บ้าน​เยอะ​มาก​ แล้ว​ความลับ​ของ​หมู่บ้าน​จะ​ทำ​ยังไง​?​ แถม​คลื่น​ทมิฬ​ก็​...​ แย่​ลง​เรื่อยๆ​ แล้ว​...​															
73	74			费尔	大人都说了，黑潮就是因为人太少导致的。到时候有了人气，黑潮自然就没了。																1			18:npc_icon_706_4	1																			2										1	費爾	Phil	フェイル	피웰	ฟีล						大人都說了，黑潮就是因為人太少導致的。到時候有了人氣，黑潮自然就沒了。	The Master claims the cause of the Gloomtide is a lack of people. The Gloomtide will vanish when we rise in popularity.	上の人は言ってた。黒潮は人が少ないから起こるんだ。人が増えれば、自然になくなるって。	어른들도 말했잖아. 검은 조류는 사람이 너무 적어서 그런 거라고. 사람들만 많아진다면 검은 조류도 자연스럽게 사라질 거야.	ท่าน​บอ​กว่า​ คลื่น​ทมิฬ​เกิดขึ้น​เพราะ​คน​น้อย​เกินไป​ พอ​มี​คน​เยอะ​ขึ้น​ คลื่น​ดำ​ก็​จะ​หาย​ไป​เอง​															
74	75				<color=#d8d8d8>村民们似乎被说动了，另外一道心声却诉说着完全不同的内容。</color>																1																																	1											<color=#d8d8d8>村民們似乎被說動了，另外一道心聲卻訴說著完全不同的內容。</color>	<color=#d8d8d8>The villagers seemed swayed, but another inner voice spoke of an entirely different plan.</color>	<color=#d8d8d8>村人たちは説得されたようだったが、もう一つの心の声はまったく違うことを語っていた。</color>	<color=#d8d8d8>주민들은 그 말에 설득된 듯 보였지만, 다른 한편으로는 전혀 다른 마음의 소리가 들려왔다.</color>	[​ชาวบ้าน​ดูจะ​ถูก​โน้มน้าว​ไป​แล้ว​ แต่​เสียง​ใน​ใจ​อีก​เสียง​กลับ​บอกเล่า​เรื่องราว​ที่​ต่าง​ออก​ไป​โดยสิ้นเชิง​]​															
75	76			费尔	（一群傻子，凭什么非要遵循那些破规矩？哪都不能去，光靠打渔能赚到什么钱！）																1			18:npc_icon_706_4	1																			2										1	費爾	Phil	フェイル	피웰	ฟีล						（一群傻子，憑什麼非要遵循那些破規矩？哪都不能去，光靠打漁能賺到什麼錢！）	(A bunch of fools, why should we follow those blasted rules? There's no way to strike it big just fishing!)	（バカどもめ、なんであんな古臭いルールに従わなきゃいけないんだ？どこにも行けなくて、漁だけじゃ金にならねえ！）	(바보 같은 인간들, 왜 그런 낡은 규칙을 지켜야 하는 건데? 아무데도 못 가고, 물고기나 잡는 게 무슨 돈을 벌겠어!)	(​ไอ้​พวก​โง่​ ทำไม​ต้อง​ทำตาม​กฎระเบียบ​บ้า​ๆ​ พวก​นั้น​ด้วย​ ไป​ไหน​ก็​ไม่​ได้​ แค่​หา​ปลา​จะ​ได้เงิน​สัก​เท่าไหร่​กัน​!)​															
76	77			费尔	（等我拿到区长给的钱，就能跑得远远的享福，谁要陪你们这群傻子待在这个死气沉沉的村子里！）																1			18:npc_icon_706_4	1																			2										1	費爾	Phil	フェイル	피웰	ฟีล						（等我拿到區長給的錢，就能跑得遠遠的享福，誰要陪你們這群傻子待在這個死氣沉沉的村子裡！）	(Once I get the Mayor's money, I'll leave and live the good life. Who in their right mind would want to stay in this dull village with you idiots?)	（区長から金をもらったら、遠くに逃げて幸せになる。こんな死んだ村で、お前らバカと一緒にいるなんてまっぴらだ！）	(관리자님이 주시는 돈만 받으면, 편하게 살 수 있어. 누가 이런 구석탱이 마을에서 너희 같은 멍청이들이랑 있을까 보냐!)	(​พอ​ฉัน​ได้เงิน​จาก​ผู้ว่า​ ก็​จะ​ได้​หนี​ไป​ใช้ชีวิต​สบาย​ๆ​ ใคร​จะ​อยาก​อยู่​กับ​พวก​โง่​ๆ​ ใน​หมู่บ้าน​ที่​ไร้​ชีวิตชีวา​แบบนี้​!)​															
77	78			费尔	（反正我就一个人，潇洒得很！）																1			18:npc_icon_706_4	1																			2										1	費爾	Phil	フェイル	피웰	ฟีล						（反正我就一個人，瀟灑得很！）	(I'll live a free and easy life all alone, away from you all!)	（どうせ俺は一人だ。気ままに生きてやる！）	(어차피 나 혼자서 떵떵거리면서 살면 그만이야!)	(​ยังไง​ซะ​ ฉัน​ก็​ตัว​คนเดียว​ สบาย​จะ​ตาย​!)​															
78	79		11				1	57:dialg_bg_100			1										1						sfx_story_03_shanxian																											1																														
79	80		11				1	57:dialg_bg_79	8	1.1				739008					20		1	3																					1;0											1																														
80	81			熟悉的身影	矮子，区长对你策反村民的事情很满意，这是20%的酬金。				8	1.1				739008			100601		20		1	3																					1;0											1	熟悉的身影	Familiar Figure	見慣れた姿	익숙한 그림자	เงาที่คุ้นเคย						矮子，區長對你策反村民的事情很滿意，這是20%的酬金。	Shorty, the Mayor is very pleased with your efforts to sway the villagers. Here's 20% of the agreed remuneration.	チビ、区長はお前が村人を説得したことに満足してる。これが20%の報酬だ。	어이 땅꼬마, 관리자님이 네가 맡은 일에 매우 만족하셨다. 이건 보상금의 20%다.	เจ้า​เตี้ย​ ผู้ว่า​เขต​พอใจ​มาก​ที่​แก​ยุยง​ชาวบ้าน​ นี่​ค่าจ้าง​ 20%​															
81	82			熟悉的身影	等到车站完全被破坏，你就能拿到剩下80%的尾款了。				8	1.1				739008			100601		20		1	3																					1;0											1	熟悉的身影	Familiar Figure	見慣れた姿	익숙한 그림자	เงาที่คุ้นเคย						等到車站完全被破壞，你就能拿到剩下80%的尾款了。	You will receive the remaining 80% once the station is completely destroyed.	駅が完全に破壊されたら、残りの80%を受け取れる。	정거장이 완전히 파괴되면, 나머지 80%를 받을 수 있을 거야.	พอ​สถานี​ถูก​ทำลาย​สมบูรณ์​ แก​จะ​ได้​อีก​ 80%​ ที่​เหลือ​															
82	83			熟悉的身影	别让区长等太久。还有，我说过吧，这事儿得保密。				8	1.1				739008			100601		20		1	3																					1;0											1	熟悉的身影	Familiar Figure	見慣れた姿	익숙한 그림자	เงาที่คุ้นเคย						別讓區長等太久。還有，我說過吧，這事兒得保密。	Just remember: don't keep the Mayor waiting. Also, speak of this to no one.	区長を待たせるな。それと、もう言っただろう？この件は秘密だ。	관리자님을 너무 오래 기다리게 하지 마라. 그리고 알지? 이번 일은 비밀리에 진행해야 된다.	อย่า​ให้​หัวหน้า​เขต​รอ​นาน​ แล้วก็​ อย่า​ลืม​ที่​ฉัน​บอก​ เรื่อง​นี้​ต้อง​เก็บ​เป็นความลับ​															
83	84			费尔	我没暴露，是你让我来区长楼拿钱我才来的。				8	1.1				739008			100601		20		1	3		18:npc_icon_706_4	1																		1;0	2										1	費爾	Phil	フェイル	피웰	ฟีล						我沒暴露，是你讓我來區長樓拿錢我才來的。	I haven't said a thing. You're the one who made me come all the way here to the Mayor's Office.	俺はバレてない。区長のビルに金を取りに来いと言ったのはお前だろう。	난 떠벌린 적 없어. 네가 관리자님 사무실에 방문해서 돈을 받으라고 해서 그런 거잖아.	ฉัน​ไม่​ได้​เผย​ตัว​ ก็​เธอ​บอก​ให้​ฉัน​มา​เอา​เงิน​ที่​ตึก​ผู้ว่า​นี่​															
84	85			熟悉的身影	当然，你做的很好，但如果以后再敢来打扰区长，或者泄漏车站的事情，你就死定了！				8	1.1				739008					20		1	3																					1;0											1	熟悉的身影	Familiar Figure	見慣れた姿	익숙한 그림자	เงาที่คุ้นเคย						當然，你做的很好，但如果以後再敢來打擾區長，或者洩漏車站的事情，你就死定了！	Naturally. You did well. But dare disturb the Mayor again or leak anything about the station, and you're as good as dead!	もちろん、お前はよくやった。だが、これから区長を邪魔したり、駅のことを漏らしたりしたら、お前は終わりだ！	물론 너야 알아서 잘하겠지만, 혹시나 다시 관리자님을 방해하거나 정거장의 일이 누설된다면 죽을 줄 알아!	แน่นอน​ แก​ทำ​ได้ดี​ แต่​ถ้า​ต่อไป​กล้า​มา​รบกวน​ผู้ว่า​เขต​ หรือ​แพร่งพราย​เรื่อง​สถานี​ละ​ก็​ แก​ตาย​แน่​!​															
85	86			熟悉的身影	拿着钱滚吧！				8	1.1				739008			100101		20		1	3																					1;0											1	熟悉的身影	Familiar Figure	見慣れた姿	익숙한 그림자	เงาที่คุ้นเคย						拿著錢滾吧！	Now, take your money and get lost!	金を持って失せろ！	얼른 돈 가지고 꺼져!	เอา​เงิน​ไป​ แล้ว​ไสหัวไป​ซะ​!​															
86	87				<color=#d8d8d8>虽然藏在阴影里，但对方的声音和语气，都让人印象深刻。</color>				8	1.1				739008			100101		20		1	3																					1;0											1											<color=#d8d8d8>雖然藏在陰影裡，但對方的聲音和語氣，都讓人印象深刻。</color>	<color=#d8d8d8>Though the figure remained in the shadows, his voice was unique and easily discernible.</color>	<color=#d8d8d8>影に隠れていたが、相手の声も口調も、印象的だった。</color>	<color=#d8d8d8>그림자 속에 숨여 지켜봤지만, 상대방의 목소리와 어조는 인상 깊었다.</color>	[​แม้​จะ​ซ่อนตัว​อยู่​ใน​เงามืด​ แต่​น้ำเสียง​และ​ท่าทาง​ของ​อีก​ฝ่าย​ทำให้​จด​จำได้​อย่าง​แม่นยำ​]​															
87	88		11						8	1.1	2			739008			100101		20		1																						43;2											1																														
88	89		12	#playerName	冥卡！！				8	1.1				739008					20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						冥卡！！	Mink!!	ミンカ！！	밍크!!	มิกะ!!															
89	90		11				1	57:dialg_bg_100			1										1					-1	sfx_story_03_shanxian		sfx_story_01_shafa																									1																														
90	91			费尔	大师！你到底帮不帮我啊！		1	57:dialg_bg_79	8	1.1											1			18:npc_icon_706_4	1	bgm_bg_gx_tower01																												1	費爾	Phil	フェイル	피웰	ฟีล						大師！你到底幫不幫我啊！	Master Diviner! Will you help me or not?!	マスター！俺を助けてくれるのかよ！	대사님! 정말 저를 도와주시는 거 맞는 거예요?!	ท่าน​อาจารย์​!​ คุณ​จะ​ช่วย​ผม​ไหม​เนี่ย​!​															
91			3						8	1.1											1			18:npc_icon_706_4	1										我可不会帮欺骗我的人。	92																		1																我可不會幫欺騙我的人。	I'll never for my life help someone who lies to me.	私を騙した奴を助けるつもりはない。	내 사람을 속인 인간은 도와주지 않아	ฉันจะไม่ช่วยคนที่หลอกลวงฉันหรอก										
92	93				<color=#d8d8d8>事到如今仍然谎话连篇，既没有廉耻，也不懂得敬畏命运。</color>				8	1.1											1																																	1											<color=#d8d8d8>事到如今仍然謊話連篇，既沒有廉恥，也不懂得敬畏命運。</color>	<color=#d8d8d8>Lies came as easily to Phil as breathing—no shame, no hesitation, no respect for fate, or anything else but himself.</color>	<color=#d8d8d8>今になっても嘘ばかりで、恥も運命への畏れもない。</color>	<color=#d8d8d8>이 지경까지 이르렀는데도 여전히 부끄러움 없이 거짓말을 계속하다니 운명을 두려워하는 법도 모르는 것 같다.</color>	[​ถึง​ตอนนี้​ก็​ยัง​โกหก​ไม่​หยุด​ ไม่​มี​ยางอาย​ และ​ไม่​รู้จัก​เกรงกลัว​ต่อ​โชคชะตา​]​															
93	94				<color=#d8d8d8>原本计划用金钱和恐惧换取一定程度的忠诚，但这些对费尔这样的人毫无用处，那也没必要多费口舌。</color>				8	1.1											1																																	1											<color=#d8d8d8>原本計畫用金錢和恐懼換取一定程度的忠誠，但這些對費爾這樣的人毫無用處，那也沒必要多費口舌。</color>	<color=#d8d8d8>The plan had been to buy his loyalty with money and fear, but neither seemed to work on someone like that. There was no point in wasting any more time.</color>	<color=#d8d8d8>金と恐怖で忠誠心を買おうと思ったが、フェイルのような奴には通用しない。なら、無駄口を叩く必要もない。</color>	<color=#d8d8d8>원래 계획은 돈과 두려움을 통해 어느 정도 충성심을 얻으려 했지만, 이런 방법은 피웰 같은 인간한테는 통하지 않는 법이다. 그러니 굳이 더 할 필요가 없어졌다.</color>	[​แต่เดิม​วางแผน​จะ​ใช้​เงิน​และ​ความกลัว​แลก​ความภักดี​ระดับ​หนึ่ง​ แต่​สิ่ง​เหล่านี้​ไร้ประโยชน์​กับ​คน​อย่าง​ฟี​ล​ งั้น​ก็​ไม่​จำเป็นต้อง​เสียเวลา​พูด​ให้​มากความ​]​															
94	95			#playerName	还好，我已经看到了我需要的东西……				8	1.1											1																						45;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						還好，我已經看到了我需要的東西……	Well, I've seen enough.	まあ、必要なものはもう見た……	다행히도 내가 필요한 것은 이미 봤으니..	ยัง​ดี​ ฉัน​เห็น​สิ่ง​ที่​ต้องการ​แล้ว​...​															
95	96			#playerName	再见。				8	1.1											1																						45;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						再見。	Goodbye.	さらばよ。	잘 있어라.	ลาก่อน															
96	97			费尔	等等，大师你还没帮我把钱找回来！				8	1.1											1			18:npc_icon_706_4	1	sfx_story_01_shafa																	45;2											1	費爾	Phil	フェイル	피웰	ฟีล						等等，大師你還沒幫我把錢找回來！	Wait, Diviner! You still haven't helped me get my money back!	待てよ、マスター！まだ金を取り戻してくれていないじゃないかないのか！	자, 잠깐만 대사님! 아직 제 돈을 찾아주시지 않으셨잖아요!	เดี๋ยวก่อน​ ท่าน​อาจารย์​ยัง​ไม่​ได้​ช่วย​หาเงิน​คืนให้​ฉัน​เลย​!​															
97	98			费尔	我这次说实话，其实是我的老母亲生病了，需要那笔钱……大师，别走啊！				8	1.1											1			18:npc_icon_706_4	1																		45;2											1	費爾	Phil	フェイル	피웰	ฟีล						我這次說實話，其實是我的老母親生病了，需要那筆錢……大師，別走啊！	I swear I'm telling the truth this time! My mother's sick—I need that money... Master Diviner, don't go!	今回は本当のことを言う。実は俺の母親が病気で、その金が必要なんだ……マスター、行くなよ！	이번에는 진짜예요! 정말로 어머니가 병에 걸려서 돈이 필요했던 건데.. 가지 마세요 대사님!	ครั้งนี้​ฉัน​พูด​เรื่องจริง​นะ​ ที่จริง​แม่​ผม​ป่วย​ ต้อง​ใช้​เงินก้อน​นั้น​...​ ท่าน​อาจารย์​ อย่า​เพิ่ง​ไป​นะ​!​															
98	99				<color=#d8d8d8>毫不留情地转身离开，身后传来男人低声的咒骂。</color>				8	1.1											1					-1																	1;2											1											<color=#d8d8d8>毫不留情地轉身離開，身後傳來男人低聲的咒駡。</color>	<color=#d8d8d8>Without so much as a glance back, you walked away, ignoring the desperate pleas that quickly turned into muttered curses.</color>	<color=#d8d8d8>容赦なく背を向けて去ると、後ろから男の低い声でののしる声が聞こえてきたった。</color>	<color=#d8d8d8>남자를 무시하고 한 치의 망설임도 없이 돌아서서 떠났다. 그러자 뒤에 있는 남자가 낮은 목소리로 저주를 퍼부었다.</color>	[​หันหลัง​จากไป​อย่าง​ไร้​เยื่อใย​ เบื้องหลัง​มีเสียง​สาปแช่ง​แผ่วเบา​ของ​ชาย​ผู้​นั้น​ตามมา​]​															
99	100			费尔	哼，等我拿到尾款……一定要花钱找人把你这神棍狠狠打一顿！				8	1.1											1			18:npc_icon_706_4	1																													1	費爾	Phil	フェイル	피웰	ฟีล						哼，等我拿到尾款……一定要花錢找人把你這神棍狠狠打一頓！	Hmph! Just wait till I get the rest of my payment... I'll hire someone to teach that fraud a lesson!	ふん、残りの金をもらったら……金を払ってお前のようなペテン師をぶっ叩いてやる！	쳇, 잔금만 마저 다 받으면, 사람을 써서 네 같은 사기꾼은 제대로 응징해 주마!	ฮึ่ย​ พอ​ได้เงิน​งวด​สุดท้าย​...​ ต้อง​จ้าง​คน​มา​ซ้อม​ไอ้​หมอผี​นี่​ให้​หนัก​เลย​!​															
100	101		12	傀化物	打……打！				8	1.1											1					bgm_plot_taskstar01																												1	傀化物	Anomalies	傀化物	퍼펫화 개체	หุ่นเชิด						打……打！	Beat... beat him!	ぶっ……ぶっ叩け！	없앤다.. 없앤다!	ทำลาย... ทำลาย!															
101	102		12	费尔	什么？傀？哪来的傀！				8	1.1											1			18:npc_icon_706_4	1																													1	費爾	Phil	フェイル	피웰	ฟีล						什麼？傀？哪來的傀！	What the—?! Anomalies?! Where did those things come from?!	なに？傀？どこからの傀だか！	뭐? 퍼펫? 어디서 온 거야!	อะไร​กัน​?​ หุ่นเชิด​?​ หุ่นเชิด​มาจาก​ไหน​เนี่ย​!​															
102	0				<color=#d8d8d8>费尔连滚带爬地逃离了现场。</color>				8	1.1											1																																	1											<color=#d8d8d8>費爾連滾帶爬地逃離了現場。</color>	<color=#d8d8d8>Phil scrambled away, nearly tripping over himself in his rush to escape.</color>	<color=#d8d8d8>フェイルは転がるようにして現場から逃げ出した。</color>	<color=#d8d8d8>피웰은 땅바닥을 기어가듯 빠르게 자리에서 떠났다.</color>	[​ฟี​ล​รีบ​กลิ้ง​หนี​ออก​ไป​จาก​ที่เกิดเหตุ​]​															
