id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
39	40				<color=#d8d8d8>然而盲目的人群只顾着彼此推搡，并没有注意到小音，又让她无端有些失落。</color>																1																																	1											<color=#d8d8d8>然而盲目的人群只顧著彼此推搡，並沒有注意到小音，又讓她無端有些失落。</color>	<color=#d8d8d8>But the heedless crowd was busy jostling each other and paid no mind to Poppy, which left her feeling a little put out for no reason.</color>	<color=#d8d8d8>しかし、人々は押し合うだけで、イナにはまったく気づいてないことはなぜか、彼女を落ち込ませた。</color>	<color=#d8d8d8>하지만 서로 밀어내느라 이나가 있는지 알아차리지 못하는 사람들 때문에 이나는 다시 이유 없이 서운해졌다</color>	[​แต่​ฝูงชน​ที่​เอาแต่​มุ่ง​ความสนใจ​ไป​กับ​การ​เบียดเสียด​กันเอง​กลับ​ไม่​มี​ใคร​สังเกตเห็น​อิ​นะ​เลย​ ทำให้​เธอ​รู้สึก​ผิดหวัง​ขึ้น​มา​อยู่​บ้าง​อย่าง​ไม่​มีเหตุผล​]​															
40	41			小音	算了……先去找内特……				4	1.3				107008;106008					14;26		1																						1;1											1	小音	Poppy	イナ	이나	อินะ						算了……先去找內特……	Whatever... let's go find Nate first...	まあいいわ……とりあえずネイトを見つけましょ……	됐어요… 우선 네이트나 찾으러 가요, 우리…	ช่างเถอะ​...​ ไปหา​เนท​ก่อน​ก็ได้​...​															
41	42			小音	跟我来！				4	1.3				107008;106008			0;101401		14;26		1																					106008;107008	1;1											1	小音	Poppy	イナ	이나	อินะ						跟我來！	Follow me!	ついて来て！	저를 따라오세요!	ตามอินะมาสิ!															
42	43											17	-1								1								-1																									1																														
43	44				<color=#d8d8d8>伊德和小音来到休息室，却并没有找到内特。</color>		1	57:dialg_bg_202													1								sfx_story_02_mengdidakai																									1											<color=#d8d8d8>伊德和小音來到休息室，卻並沒有找到內特。</color>	<color=#d8d8d8>Idego and Poppy made their way to the lounge, but Nate was nowhere to be found.</color>	<color=#d8d8d8>イードとイナは控え室にやってきたが、ネイトは見当たらなかった。</color>	<color=#d8d8d8>에이드와 이나는 휴게실에 도착했지만, 그곳에서 네이트를 찾을 수 없었다</color>	[​เอ็ด​และ​อิ​นะ​มาถึง​ยัง​ห้องพัก​พนักงาน​ แต่กลับ​ไม่​พบ​เนท​อยู่​ที่นั่น​]​															
44	45			小音	内特会不会是还在忙呀？我们要在这里等他吗？				8	1.3				107008;106008		0;200501	0;0		14;26		1																						1;1											1	小音	Poppy	イナ	이나	อินะ						內特會不會是還在忙呀？我們要在這裡等他嗎？	Could Nate still be busy? Should we just wait for him here?	ネイト、まだ仕事してるかな？ここで待つ？	네이트는 아직도 바쁜 걸까요? 우리는 여기서 기다릴래요?	เนท​อาจจะ​ยัง​ยุ่ง​อยู่​รึเปล่า​นะ​?​ พวกเรา​จะ​รอ​เขา​อยู่​ที่นี่​ดี​มั้ย​?​															
45	46			伊德	手机联系不上，盲目寻找的效率更低，不如在这里等着。				8	1.3				107008;106008		200601;200501	100101;0		14;26		1																					106008;107008	1;1											1	伊德	Idego	イード	에이드	เอ็ด						手機聯繫不上，盲目尋找的效率更低，不如在這裡等著。	His phone won't reach him, and searching blindly is even less efficient. Better to wait here.	携帯も連絡がつかない。むやみに探すよりも、ここで待つ方がいいだろう。	전화도 안 받는데 무작정 찾아다니는 게 더 비효율적인 것 같네. 여기서 기다리자	ติดต่อ​เขา​ทาง​โทรศัพท์​ไม่​ได้​แบบนี้​ จะ​ออก​ไป​ตามหา​แบบ​สุ่มสี่สุ่มห้า​ก็​มี​แต่​จะ​เสียเวลา​เปล่า​ รอ​อยู่​ที่นี่​น่าจะ​ดีกว่า​นะ​															
46	47				<color=#d8d8d8>伊德把打包好的松饼放在了桌子上，就近坐下，小音也依着坐在他旁边。\n不一会儿……</color>				8	1.3				107008;106008		200601;200501	100101;0		14;26		1						sfx_story_01_shafa															106008;107008	1;1											1											<color=#d8d8d8>伊德把打包好的鬆餅放在了桌子上，就近坐下，小音也依著坐在他旁邊。\n不一會兒……</color>	<color=#d8d8d8>Idego set the wrapped pancakes on the table and sat down nearby. Poppy followed and sat next to him.\nBefore long...</color>	<color=#d8d8d8>イードはパッケージに入れたホットケーキをテーブルに置き、近くの席に座った。イナも続いて彼の隣に座った。\nすると……</color>	<color=#d8d8d8>포장해 온 와플을 테이블 위에 올려놓은 에이드가 자리에 앉자, 이나도 그 옆에 앉았다. 잠시 후…</color>	[​เอ็ด​วาง​แพน​เค้ก​ที่​แพ็ก​ไว้​เรียบร้อย​แล้ว​ลง​บน​โต๊ะ​ ก่อน​จะ​นั่งลง​ที่​เก้าอี้​ใกล้​ๆ​ ส่วน​อิ​นะ​ก็ตาม​ไป​นั่งลง​ที่​ข้าง​กาย​ของ​เขา​ด้วย​เช่นกัน​ และ​ไม่​นาน​หลังจากนั้น​...]​															
47	48			小音	伊德，有脚步声！是不是内特来了！				8	1.3				107008;106008			0;100501		14;26		1					sfx_story_03_jinzhangxintiao			sfx_story_03_jiaobu													0;107008	1;1											1	小音	Poppy	イナ	이나	อินะ						伊德，有腳步聲！是不是內特來了！	Idego, footsteps! Is it Nate?	イード、足音がするよ！ネイトかな！	에이드 님, 발걸음 소리가 들려요! 네이트일지도 몰라요!	เอ็ด​ มีเสียง​ฝีเท้า​ด้วย​ล่ะ​!​ เนท​มา​แล้ว​รึเปล่า​นะ​?​															
48	49			伊德	不是内特，听起来是成年人的脚步声。				8	1.3				107008;106008			101001;100501		14;26		1																					0;107008	1;1											1	伊德	Idego	イード	에이드	เอ็ด						不是內特，聽起來是成年人的腳步聲。	Not Nate. It sounds like an adult's footsteps.	ネイトじゃない。大人の足音のようだ。	네이트는 아닌 것 같은데, 어른 발걸음 소리 같아	ไม่​ใช่​เนท​หรอก​ ฟัง​แล้ว​เหมือน​เสียง​ฝีเท้า​ของ​ผู้ใหญ่​มากกว่า​															
49	50			小音	那、那会是谁啊？				8	1.3				107008;106008		0;200501	101001;0		14;26		1																					0;107008	1;1											1	小音	Poppy	イナ	이나	อินะ						那、那會是誰啊？	Then, then who could it be?	じゃ、じゃあ誰なの？	그, 그럼 누구죠?	ละ...แล้วเป็นใครล่ะ?															
50	51			小音	不会赶我们走吧……				8	1.3				107008;106008		0;200501	101001;0		14;26		1																					106008;107008	1;1											1	小音	Poppy	イナ	이나	อินะ						不會趕我們走吧……	They won't kick us out, will they...	イナたち、追い出されるんじゃ……	여기서 쫓겨나는 건 아니겠죠…?	คงจะ​ไม่​ไล่​พวกเรา​ออก​ไป​หรอก​ใช่​มั้ย​นะ​...?​															
51	52			伊德	无妨，我会说明情况，应该没问题。				8	1.3				107008;106008					14;26		1																					106008;107008	1;1											1	伊德	Idego	イード	에이드	เอ็ด						無妨，我會說明情況，應該沒問題。	It's fine. I'll explain the situation. It should be alright.	大丈夫。私が説明するので、多分平気だ。	걱정 마, 내가 사정을 이야기하면, 문제없을 거야	ไม่เป็นไร​ ฉัน​จะ​อธิบาย​สถานการณ์​เอง​ คง​ไม่เป็นไร​หรอก​															
52	53				<color=#d8d8d8>话音刚落，休息室的门便被推开。</color>				8	1.3				107008;106008					14;26		1					-1	sfx_story_02_mengdidakai		-1													0;0	46;1											1											<color=#d8d8d8>話音剛落，休息室的門便被推開。</color>	<color=#d8d8d8>No sooner had he spoken than the lounge door was pushed open.</color>	<color=#d8d8d8>言葉が終わると、控え室の扉が開かれた。</color>	<color=#d8d8d8>에이드의 말이 끝나기 무섭게, 휴게실 문이 열렸다</color>	[​ทันทีที่​คำพูด​นั้น​จบ​ลง​ ประตู​ห้องพัก​ก็​ถูก​ผลัก​ให้​เปิด​ออก​]​															
53	54				<color=#d8d8d8>进来的是一个戴着眼镜，留着微卷黑发的温和青年，惊疑不定地看着伊德和小音。</color>				8	1.3				107008;106008					14;26		1																						46;1											1											<color=#d8d8d8>進來的是一個戴著眼鏡，留著微卷黑髮的溫和青年，驚疑不定地看著伊德和小音。</color>	<color=#d8d8d8>The man who entered was a mild-mannered youth with glasses and slightly curly black hair. He looked at Idego and Poppy with surprise and uncertainty.</color>	<color=#d8d8d8>入ってきたのは、眼鏡をかけ、わずかにパーマをかけた黒髪の青年で、彼は驚いて、疑わしい目でイードとイナを見つめた。</color>	<color=#d8d8d8>문을 열고 들어온 검은 곱슬머리의 안경을 쓴 얌전해 보이는 청년이 에이드와 이나를 의심에 가득 찬 눈으로 번갈아 바라봤다</color>	[​คน​ที่​เดิน​เข้ามา​เป็น​ชายหนุ่ม​ท่าทาง​สุภาพอ่อนโยน​ สวม​แว่นตา​ ไว้​ผม​สี​ดำ​หยักศก​เล็กน้อย​ เขา​กำลัง​มอง​เอ็ด​และ​อิ​นะ​ด้วย​สี​หน้าที่​ทั้ง​ประหลาดใจ​และ​สับสน​]​															
54	55			？？？	你们是……				8	1.3				107008;106008		0;200501	0;101001		14;26		1			18:npc_icon_500_1	1	bgm_universal_survey01																1;1	46;1											1	？？？	???	？？？	???	? ? ?						你們是……	You are...	あなた達は……	누구시죠…	พวกคุณคือ...															
55	56			伊德	冒昧打扰，我们是这次原画展工作人员的「家属」，这次过来也是来找他的。				8	1.3				107008;106008		0;200501	101301;101001		14;26		1																					1;1	46;1											1	伊德	Idego	イード	에이드	เอ็ด						冒昧打擾，我們是這次原畫展工作人員的「家屬」，這次過來也是來找他的。	Forgive the intrusion. We're "family" of one of the staff members at this exhibition, and we came here to find him.	お邪魔してすみません。今回の原画展のスタッフの「身内」です。実は彼を探しに来ました。	방해가 되었다면 죄송합니다만, 저희는 이번 원화 전시회 스태프의 「가족」입니다	ขอโทษ​ที่​รบกวน​กะทันหัน​ พวกเรา​เป็น​ "​ญาติ​"​ ของ​เจ้าหน้าที่​ที่ทำงาน​อยู่​ใน​นิทรรศการ​ครั้งนี้​ และ​มา​ที่นี่​ก็​เพื่อ​ตามหา​เขา​น่ะ​															
56	57			佑希	原来是这样，我是画展的主办人之一，我叫佑希。				8	1.3				107008;106008		0;200501	101301;0		14;26		1			18:npc_icon_500_6	1																	1;1	46;1											1	佑希	Yuki	佑希	유키	ยูกิ						原來是這樣，我是畫展的主辦人之一，我叫佑希。	I see. I'm one of the organizers of this exhibition. My name is Yuki.	そういうことですか。私はこの画展の主催者の一人、佑希と申します。	그렇군요. 저는 이 전시회의 주최자 중 한 명인 유키입니다	อย่างงี้​นี่​เหรอ​ ผม​เป็นหนึ่ง​ใน​ผู้​จัด​นิทรรศการ​ ชื่อ​ยู​กิ​															
57	58			佑希	谢谢你家人对于展会的付出，不过可以告诉我他的名字吗？				8	1.3				107008;106008		0;200501			14;26		1			18:npc_icon_500_1	1																	1;1	46;1											1	佑希	Yuki	佑希	유키	ยูกิ						謝謝你家人對於展會的付出，不過可以告訴我他的名字嗎？	Thank your family for their contributions to the show. Could you tell me his name?	ご家族のこの画展へのご協力、心より感謝いたします。彼のお名前を教えていただけますか？	가족분이신 스태프분께 감사드립니다. 혹시 그분의 성함을 알려주실 수 있나요?	ต้อง​ขอบคุณ​สำหรับ​การ​สนับสนุน​จาก​ครอบครัว​ของ​คุณ​ต่อ​งานนิทรรศการ​นะ​ แต่​พอ​จะ​บอกชื่อ​ของ​เขา​ให้​ผม​ทราบ​ได้​มั้ย​?​															
58	59			伊德	当然，他叫内特。				8	1.3				107008;106008		0;200501			14;26		1																					1;1	46;1											1	伊德	Idego	イード	에이드	เอ็ด						當然，他叫內特。	Of course. His name is Nate.	もちろんです。ネイトと言います。	물론이죠, 네이트라고 합니다	แน่นอน เขาชื่อเนท															
59	60				<color=#d8d8d8>听到这个名字的一刹那，佑希表情僵硬，但很快便恢复柔和。</color>				8	1.3				107008;106008		200801;200501			14;26		1																					1;1	46;1											1											<color=#d8d8d8>聽到這個名字的一刹那，佑希表情僵硬，但很快便恢復柔和。</color>	<color=#d8d8d8>The moment he heard the name, Yuki's expression stiffened, but it quickly smoothed back into gentleness.</color>	<color=#d8d8d8>その名前を聞いた瞬間、佑希の表情は一瞬硬直したが、すぐに穏やかな彼に戻った。</color>	<color=#d8d8d8>이름을 듣는 순간에 유키의 얼굴이 살짝 굳어졌지만, 다시 빠르게 침착한 표정으로 돌아왔다</color>	[​ทันทีที่​ได้ยิน​ชื่อ​นั้น​ สีหน้า​ของ​ยู​กิ​ก็​ชะงัก​ค้าง​ไป​ครู่หนึ่ง​ แต่​ไม่​นาน​ก็​กลับมา​นุ่มนวล​ดังเดิม​]​															
60	61			佑希	原来是内特啊。				8	1.3				107008;106008		200801;200501			14;26		1			18:npc_icon_500_4	1																	1;1	46;1											1	佑希	Yuki	佑希	유키	ยูกิ						原來是內特啊。	So it's Nate.	ネイトだったのか。	네이트였군요	ที่แท้​ก็​ชื่อ​เนท​เอง​เห​รอ.​..​															
61	62			小音	哥哥，你、你认识内特吗？				8	1.3				107008;106008		200801;0	0;100501		14;26		1																					1;1	1;1											1	小音	Poppy	イナ	이나	อินะ						哥哥，你、你認識內特嗎？	Big brother, do, do you know Nate?	お兄ちゃんは、ネイトをご存知ですか？	오빠, 혹시 네, 네이트 알아요?	พี่ชาย​ พะ​...​พี่​รู้จัก​เนท​ด้วย​เหรอ​?​															
62	63			佑希	没错，我认识内特，而且他还和我交流过对漫画的感想，是个很有想法的孩子……				8	1.3				107008;106008		200801;0	101001;100501		14;26		1			18:npc_icon_500_4	1																	1;1	1;1											1	佑希	Yuki	佑希	유키	ยูกิ						沒錯，我認識內特，而且他還和我交流過對漫畫的感想，是個很有想法的孩子……	Yes, I know Nate. He even shared his thoughts on manga with me. He's a thoughtful boy...	ええ、知ってますよ。マンガの感想も聞かせてもらいました。ちゃんと自分の考えを持っている子ですよ……	네, 잘 알고 있죠. 저랑 네이트는 만화에 대한 소감을 자주 이야기하고는 했었답니다. 아이디어가 많은 친구예요…	ใช่​ ผม​รู้จัก​เนท​ แถม​ยัง​เคย​แลกเปลี่ยนความคิดเห็น​เกี่ยวกับ​มัง​งะ​กับ​เขา​ด้วย​ เขา​เป็น​เด็ก​ที่​มี​มุมมอง​และ​ความคิด​น่าสนใจ​มาก​คน​นึง​เลย​ล่ะ​...​															
63	64			佑希	抱歉，我需要取一个东西。				8	1.3				107008;106008		200801;0	101001;100501		14;26		1			18:npc_icon_500_6	1																	1;1	1;1											1	佑希	Yuki	佑希	유키	ยูกิ						抱歉，我需要取一個東西。	Excuse me, I need to grab something.	すみません、そこのものを取らせてください。	죄송합니다만, 제가 찾을 물건이 있어서요	ขออภัย​ ผม​ขอตัว​ไป​หยิบ​ของ​สัก​อย่าง​ก่อน​															
64	65				<color=#d8d8d8>佑希说着，自然地踱步到伊德和小音身后。</color>																1																																	1											<color=#d8d8d8>佑希說著，自然地踱步到伊德和小音身後。</color>	<color=#d8d8d8>So saying, Yuki strolled casually behind Idego and Poppy.</color>	<color=#d8d8d8>佑希が言い、自然にイードとイナの後ろに行った。</color>	<color=#d8d8d8>유키는 그렇게 말하면서 자연스럽게 에이드와 이나의 뒤로 천천히 걸어갔다</color>	[​ยู​กิ​พูด​พลาง​เดิน​อ้อม​ไป​ด้านหลัง​ของ​เอ็ด​และ​อิ​นะ​อย่าง​เป็นธรรมชาติ​]​															
65	66			佑希	可惜啊……																1			18:npc_icon_500_4	1																													1	佑希	Yuki	佑希	유키	ยูกิ						可惜啊……	What a shame...	残念でしたね……	안타깝지만...	แต่​น่าเสียดาย​นะ​ครับ​...​															
66	67			佑希	你们也许再也见不到他了……							23	3								1			18:npc_icon_500_2	1	-1	sfx_story_01_zaodian																											1	佑希	Yuki	佑希	유키	ยูกิ						你們也許再也見不到他了……	You may never see him again...	もう会えないかもしれない……	아마도 다시는 네이트를 만나실 수 없을 겁니다…	ที่​พวกคุณ​อาจจะ​ไม่​ได้​เจอ​เขา​อีกแล้ว​...​															
67	68				<color=#d8d8d8>声音从头顶响起，小音下意识回头，看到的是佑希冰冷的眼神。</color>				4	1.3				106008			100501		20		1								op5_nengliang_loop														42											1											<color=#d8d8d8>聲音從頭頂響起，小音下意識回頭，看到的是佑希冰冷的眼神。</color>	<color=#d8d8d8>The voice came from overhead. Poppy instinctively turned, and saw the icy look in Yuki's eyes.</color>	<color=#d8d8d8>声が頭の上から聞こえ、イナが無意識に振り返ると、そこには佑希の冷たい視線があった。</color>	<color=#d8d8d8>머리 위로 들리는 목소리 때문에 무의식적으로 뒤를 돌아봤던 이나는 유키의 차가운 눈빛을 보게 되었다</color>	[​เสียงดัง​ขึ้น​จาก​เหนือศีรษะ​ อิ​นะ​หันกลับ​ไป​โดยสัญชาตญาณ​ และ​สิ่ง​ที่​เธอ​เห็น​ก็​คือ​สายตา​เย็นชา​ของ​ยู​กิ​]​															
68	69		11						4	1.3	1.7			106008			100501		20		1						Story_catcity_sound_0_21																42						57:dialg_bg_100					1																														
69	70				<color=#d8d8d8>佑希指间凝聚刺眼的光，仿佛撕裂空间般，缝隙凭空出现，瞬间将伊德和小音吸入其中。</color>		1	57:dialg_bg_202	4	1.3		8									1								-1																									1											<color=#d8d8d8>佑希指間凝聚刺眼的光，仿佛撕裂空間般，縫隙憑空出現，瞬間將伊德和小音吸入其中。</color>	<color=#d8d8d8>A blinding light gathered between Yuki's fingers. As if tearing through space itself, a rift appeared from nowhere and sucked Idego and Poppy into it in an instant.</color>	<color=#d8d8d8>佑希の指先に眩しい光が集まり、まるで空間を引き裂くかのように、裂け目が突然現れ、一瞬にイードとイナを吸い込んだ。</color>	<color=#d8d8d8>유키의 손가락 사이에 눈 부신 빛이 모여들었고, 공중에 공간이 찢어진 듯한 균열이 생긴 후 순식간에 에이드와 이나가 그곳으로 빨려 들어갔다</color>	[​แสง​เจิดจ้า​บาดตา​รวมตัว​ขึ้น​ที่​ปลายนิ้ว​ของ​ยู​คิ​ ราวกับ​กำลัง​ฉีก​กระชาก​มิติ​ รอยแยก​ช่อง​หนึ่ง​ปรากฏ​ขึ้น​กลางอากาศ​อย่าง​ไร้​ที่มา​ และ​ดูด​เอ็ด​กับ​อิ​นะ​เข้าไป​ใน​พริบตา​]​															
70	71				<color=#d8d8d8>啪嗒——</color>				4	1.3											1						sfx_chapter3_zhuang																											1											<color=#d8d8d8>啪嗒——</color>	<color=#d8d8d8>Clatter—</color>	<color=#d8d8d8>パタ——ッ</color>	<color=#d8d8d8>툭...</color>	[ตุ้บ—]															
71	72				<color=#d8d8d8>打包好的松饼从桌上滑落。</color>				4	1.3											1																																	1											<color=#d8d8d8>打包好的鬆餅從桌上滑落。</color>	<color=#d8d8d8>The wrapped pancakes slid from the table.</color>	<color=#d8d8d8>ホットケーキがテーブルから滑り落ちた。</color>	<color=#d8d8d8>잘 포장된 와플이 테이블에서 미끄러져서 바닥에 떨어졌다</color>	[​แพน​เค้ก​ที่​แพ็ก​ไว้​อย่าง​เรียบร้อย​ลื่น​ตกลง​จาก​โต๊ะ​]​															
72	73			佑希	真是麻烦……																1			18:npc_icon_500_5	1	bgm_plot_evil01																												1	佑希	Yuki	佑希	유키	ยูกิ						真是麻煩……	What a nuisance...	まったくめんどくさいな……	아, 진짜 귀찮아…	วุ่นวายจริงๆ...															
73	74				<color=#d8d8d8>顺手将盒子扔进垃圾桶，佑希拉开了休息室的门走了出去。</color>																1								sfx_story_03_shuaidao																									1											<color=#d8d8d8>順手將盒子扔進垃圾桶，佑希拉開了休息室的門走了出去。</color>	<color=#d8d8d8>Casually tossing the box into the wastebasket, Yuki pulled open the lounge door and stepped out.</color>	<color=#d8d8d8>手際よくそれをゴミ箱に放り込んだ後、佑希は控え室のドアを開けて外に出た。</color>	<color=#d8d8d8>유키는 와플이 든 상자를 쓰레기통에 던져버린 후 휴게실 문을 열고 나가 버렸다</color>	[​ยู​กิ​หยิบ​กล่อง​แพน​เค้ก​ขึ้น​มา​แล้ว​โยน​ลง​ถังขยะ​อย่าง​ไร้​เยื่อใย​ จากนั้น​จึง​เปิด​ประตู​ห้องพัก​และ​เดิน​ออก​ไป​โดย​ไม่​ใส่ใจ​]​															
74	75				<color=#d8d8d8>空荡的休息室，再无任何声息。</color>																1						sfx_story_03_dashengguanmen																											1											<color=#d8d8d8>空蕩的休息室，再無任何聲息。</color>	<color=#d8d8d8>The empty lounge was left without a sound.</color>	<color=#d8d8d8>空っぽの控え室が静まり返った。</color>	<color=#d8d8d8>텅 빈 휴게실에서는 이제 더 이상 아무런 소리도 들리지 않았다</color>	[​ภายใน​ห้องพัก​ที่ว่างเปล่า​ ไม่​หลงเหลือ​เสียง​ใด​อีกต่อไป​]​															
75	0											18	0								1																																	1																														
