id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
50	51			小曼	不，这些大家都能做到，而大家能做到的我却……					1.1				135008;136008		200401;0			16;30		1																					136008;135008	1;0											1	小曼	Mandy			แมนดี้						不，這些大家都能做到，而大家能做到的我卻……	Anyone can be those things. What they can do, I—			ไม่​หรอก​ค่ะ​ เรื่อง​พวก​นี้​พวกเขา​ทุกคน​ก็​ทำได้​หมด​ แต่​สิ่ง​ที่​พวกเขา​ทำได้​ ฉัน​กลับ​ทำ​ไม่​ได้​...​															
51	52			法夕黛	小曼，不要这么否定自己，你并不需要和任何人相比。\n你就是你，是独一无二的存在。					1.1				135008;136008		200401;0			16;30		1																					136008;135008	1;0											1	法夕黛	Felicia			เฟริเซีย						小曼，不要這麼否定自己，你並不需要和任何人相比。\n你就是你，是獨一無二的存在。	Sweetheart, you needn't compete with anyone. Your uniqueness is your strength.			แมน​ดี้​ อย่า​ปฏิเสธ​ตัวเอง​แบบนี้​สิ​ เธอ​ไม่​จำเป็นต้อง​ไป​เปรียบเทียบ​กับ​ใคร​\nเธอ​ก็​คือ​เธอ​ เป็น​ตัวตน​ที่​ไม่​เหมือน​ใคร​															
52	53			法夕黛	友情也好，恋情也好，守护彼此的方式不止一种。					1.1				135008;136008		200401;0			16;30		1																					136008;135008	1;0											1	法夕黛	Felicia			เฟริเซีย						友情也好，戀情也好，守護彼此的方式不止一種。	Love and friendship take countless forms—what matters is how you cherish each other.			ไม่​ว่า​จะ​เป็น​มิตรภาพ​ หรือ​ความรัก​ ต่าง​ก็​มี​วิธี​การปกป้อง​กันและกัน​มากกว่า​หนึ่ง​ทาง​นะ​															
53	54			小曼	真的么……					1.1				135008;136008		200201;0			16;30		1																					136008;135008	1;0											1	小曼	Mandy			แมนดี้						真的嗎……	Really...?			จริงเหรอคะ...															
54	55			法夕黛	小曼，你会因为认识了大家，而不理我吗？					1.1				135008;136008		200201;200401	0;100401		16;30		1																					136008;135008	1;0											1	法夕黛	Felicia			เฟริเซีย						小曼，你會因為認識了大家，而不理我嗎？	Tell me—would you abandon me for newer friends?			แมน​ดี้​ เธอ​จะ​ไม่​สนใจ​ฉัน​ เพียง​เพราะ​ได้​รู้จัก​กับ​ทุกคน​แล้ว​งั้น​เหรอ​?​															
55	56			小曼	当然不会！法夕黛姐姐怎么会这么想！					1.1				135008;136008		200201;200401	100401;100401		16;30		1																					136008;135008	1;0											1	小曼	Mandy			แมนดี้						當然不會！法夕黛姐姐怎麼會這麼想！	Never! How could you say that?!			ไม่​อยู่แล้ว​!​ พี่​เฟ​ริ​เซีย​ทำไม​ถึง​ได้คิด​แบบนี้​ล่ะ​!​															
56	57			法夕黛	和大家比起来，我非常的平凡，不是吗？					1.1				135008;136008		200401;0	100401;0		16;30		1																					136008;135008	1;0											1	法夕黛	Felicia			เฟริเซีย						和大家比起來，我非常的平凡，不是嗎？	I'm completely average when you look at all of you, right?			พอ​เทียบ​กับ​ทุกคน​ ฉัน​มัน​ธรรมดา​มาก​ ใช่ไหม​ล่ะ​?​															
57	58			法夕黛	你和店长之间还有命运般的过往，而我……我认识店长不过几个月而已。					1.1				135008;136008		200401;0	100401;0		16;30		1																					136008;135008	1;0											1	法夕黛	Felicia			เฟริเซีย						你和店長之間還有命運般的過往，而我……我認識店長不過幾個月而已。	You have this profound backstory with the Manager, and here I am... barely an acquaintance.			เธอ​กับ​คุณ​ผู้จัดการ​มี​อดีต​ที่​ราวกับ​เป็น​โชคชะตา​ แต่​สำหรับ​ฉัน​...​ ฉัน​เพิ่ง​รู้จัก​คุณ​ผู้จัดการ​แค่​ไม่​กี่​เดือน​เท่านั้นเอง​															
58	59			法夕黛	这样的我，是不是就不能和大家成为朋友了呢？					1.1				135008;136008		200201;0			16;30		1																					136008;135008	1;0											1	法夕黛	Felicia			เฟริเซีย						這樣的我，是不是就不能和大家成為朋友了呢？	Does this mean I can't really connect with everyone?			แบบนี้​ฉัน​คง​ไม่​สามารถ​เป็นเพื่อน​กับ​ทุกคน​ได้​ใช่ไหม​นะ​?​															
59	60			小曼	法夕黛姐姐！！你是最好的！					1.1				135008;136008			100501;0		16;30		1																					136008;135008	1;0											1	小曼	Mandy			แมนดี้						法夕黛姐姐！！你是最好的！	Felicia, you're amazing!			พี่​เฟ​ริ​เซีย​!!​ พี่​น่ะ​ดี​ที่สุด​เลย​!​															
60	61			小曼	无论发生了什么，只要来到「四时花」，看到你，和你说说话，我就能感到安心。					1.1				135008;136008			100501;0		16;30		1																					136008;135008	1;0											1	小曼	Mandy			แมนดี้						無論發生了什麼，只要來到「四時花」，看到你，和你說話，我就能感到安心。	Just being here with you makes everything feel okay again!			ไม่​ว่า​เกิด​อะไร​ขึ้น​ ขอ​แค่​ได้มา​ที่​ "​ดอกไม้​สี่​ฤดู​"​ ได้​เห็น​พี่​ ได้​พูดคุย​กับ​พี่​ ฉัน​ก็​รู้สึก​อุ่นใจ​แล้ว​															
61	62			法夕黛	是呀，我也一样，每天看到你活力满满的样子，我的心情就会变好，也更有动力了呢！					1.1				135008;136008		0;200101			16;30		1																					136008;135008	1;0											1	法夕黛	Felicia			เฟริเซีย						是呀，我也一樣，每天看到你活力滿滿的樣子，我的心情就會變好，也更有動力了呢！	Likewise! Your bright spirit gives me strength too.			ใช่​จ้ะ​ ฉัน​ก็​เหมือนกัน​ ใน​ทุก​วันที่​ได้​เห็น​เธอ​ที่​มีชีวิตชีวา​เต็มเปี่ยม​แบบนี้​ อารมณ์​ของ​ฉัน​ก็​จะ​ดีขึ้น​ และ​ก็​รู้สึก​มี​กำลังใจ​มากขึ้น​ด้วย​นะ​!​															
62	63			法夕黛	所以……你明白了吗？					1.1				135008;136008					16;30		1																					136008;135008	1;0											1	法夕黛	Felicia			เฟริเซีย						所以……你明白了嗎？	So... do you see now?			เพราะ​งั้น​...​เธอ​เข้าใจ​แล้ว​ใช่ไหม​?​															
63	64				<color=#d8d8d8>法夕黛温柔的话语触动了小曼柔软的内心。</color>					1.1				135008;136008		200201;0			16;30		1																					136008;135008	1;0											1											<color=#d8d8d8>法夕黛溫柔的話語觸動了小曼柔軟的內心。</color>	<color=#d8d8d8>The kindness in Felicia's voice resonated deep within Mandy's sensitive soul.</color>			[​คำพูด​อ่อนโยน​ของ​เฟ​ริ​เซีย​ได้​สัมผัส​ถึงใจ​ที่​เปราะบาง​ของ​แมน​ดี้​]​															
64	65			小曼	法夕黛姐姐，即便我什么都不会，也能继续留在店长身边吗？					1.1				135008;136008		200401;0	100401;0		16;30		1																					136008;135008	1;0											1	小曼	Mandy			แมนดี้						法夕黛姐姐，即便我什麼都不會，也能繼續留在店長身邊嗎？	Felicia... is there room for an unskilled girl like me in their life?			พี่​เฟ​ริ​เซีย​ ถึง​ฉัน​จะ​ทำ​อะไร​ไม่​ได้​เลย​ ฉัน​ยัง​จะ​อยู่​ข้างๆ​ คุณ​ผู้จัดการ​ได้​ไหม​คะ​?​															
65	66			法夕黛	当然，你不也说大家都是你的朋友吗？					1.1				135008;136008			100401;0		16;30		1																					136008;135008	1;0											1	法夕黛	Felicia			เฟริเซีย						當然，你不也說大家都是你的朋友嗎？	Didn't you declare them all your friends?			แน่นอน​สิ​จ๊ะ​ เธอ​พูด​เอง​ไม่​ใช่​เหรอ​ว่า​ทุกคน​คือ​เพื่อน​ของ​เธอ​น่ะ​?​															
66	67			法夕黛	不过，如果你继续这么自我消耗，恐怕自己会先受不了哦！					1.1				135008;136008		200201;200401	100401;100401		16;30		1																					136008;135008	1;0											1	法夕黛	Felicia			เฟริเซีย						不過，如果你繼續這麼自我消耗，恐怕自己會先受不了哦！	Though if you keep this up, you'll exhaust yourself long before any rivalry!			แต่ว่า​ ถ้า​เธอ​ยัง​ทำร้าย​ตัวเอง​แบบนี้​ต่อไป​ เกรง​ว่า​ตัว​เธอ​เอง​คงจะ​ทนไม่ไหว​ก่อน​นะ​!​															
67	68			小曼	那……人类和猫族……真的可以在一起吗？					1.1				135008;136008		200401;200401	0;100401		16;30		1																					136008;135008	1;0											1	小曼	Mandy			แมนดี้						那……人類和貓族……真的可以在一起嗎？	But... is there really a future for human and Felinian romances?			ถ้า​งั้น​...​ มนุษย์​กับ​เผ่า​แมว​...​ จะ​อยู่​ร่วมกัน​ได้​จริงๆ​ เหรอ​คะ​?​															
68	69			法夕黛	店长确实不同于常人，这一点你也非常清楚。					1.1				135008;136008		200401;0			16;30		1																					136008;135008	1;0											1	法夕黛	Felicia			เฟริเซีย						店長確實不同於常人，這一點你也非常清楚。	The Manager is extraordinary—you know that better than anyone.			คุณ​ผู้จัดการ​น่ะ​ไม่​เหมือน​คนอื่นๆ​ จุด​นี้​เธอ​ก็​น่าจะ​รู้ดี​อยู่แล้ว​นะ​															
69	70			法夕黛	既然你已觉察到和店长在一起会有很多阻碍，你有想过放弃吗？					1.1				135008;136008		200401;0			16;30		1																					136008;135008	1;0											1	法夕黛	Felicia			เฟริเซีย						既然你已覺察到和店長在一起會有很多阻礙，你有想過放棄嗎？	Given all the obstacles... have you considered walking away?			ถ้า​เธอ​รู้​อยู่แล้ว​ว่าการ​อยู่​กับ​คุณ​ผู้จัดการ​จะ​มี​อุปสรรค​เยอะ​ เธอ​เคย​คิด​จะ​ยอมแพ้​ไหม​?​															
70	71			小曼	不，我不想放弃。					1.1				135008;136008					16;30		1																					136008;135008	1;0											1	小曼	Mandy			แมนดี้						不，我不想放棄。	No. Never.			ไม่​ค่ะ​ ฉัน​ไม่​คิด​ที่จะ​ยอมแพ้​															
71	72			法夕黛	你看，答案不是很早就已经出现了吗？					1.1				135008;136008		200201;200101	200401;0		16;30		1																					136008;135008	1;0											1	法夕黛	Felicia			เฟริเซีย						你看，答案不是很早就已經出現了嗎？	There's your answer.			เห็น​ไหม​ล่ะ​ ไม่​ใช่​ว่า​คำตอบ​ปรากฏ​ออกมา​ตั้ง​นาน​แล้ว​หรอก​เหรอ​?​															
72	73			法夕黛	而且，也许你自己并没有察觉到，对你来说，大家也和店长一样，非常重要吧。					1.1				135008;136008		200201;0	200401;0		16;30		1																					136008;135008	1;0											1	法夕黛	Felicia			เฟริเซีย						而且，也許你自己並沒有察覺到，對你來說，大家也和店長一樣，非常重要吧。	The truth is, whether you see it or not, you care about everyone here as deeply as you do about the Manager.			แล้วก็​ บางที​เธอ​อาจจะ​ยัง​ไม่ทันสังเกต​เห็น​ ว่า​สำหรับ​เธอ​แล้ว​ ทุกคน​ต่าง​ก็​สำคัญ​กับ​เธอ​ไม่​แพ้​คุณ​ผู้จัดการ​															
73	74			法夕黛	这种情感与性别无关，与种族也无关，它无比纯粹，不该受到任何干涉。					1.1				135008;136008			200401;0		16;30		1																					136008;135008	1;0											1	法夕黛	Felicia			เฟริเซีย						這種情感與性別無關，與種族也無關，它無比純粹，不該受到任何干涉。	True feelings transcend race or status—they're yours to nurture.			ความรู้สึก​นี้​ไม่​เกี่ยว​ว่า​จะ​ชาย​หรือ​หญิง​ ไม่​เกี่ยวกับ​เชื้อชาติ​เผ่าพันธุ์​ มัน​บริสุทธิ์​อย่าง​มาก​ และ​ไม่​ควร​ที่จะ​ถูก​แทรกแซง​															
74	75			法夕黛	你应该做的是正视自己的情感，将其作为你向前的动力，成为更好的自己。					1.1				135008;136008			200401;0		16;30		1																					136008;135008	1;0											1	法夕黛	Felicia			เฟริเซีย						你應該做的是正視自己的情感，將其作為你向前的動力，成為更好的自己。	Let them inspire you to grow into the best version of yourself.			สิ่ง​ที่​เธอ​ควร​ทำ​คือ​การ​มอง​ความรู้สึก​ของ​ตัวเอง​อย่าง​ตรงไปตรงมา​ ใช้​มัน​เป็น​แรงผลักดัน​ใน​การ​ก้าว​ไป​ข้างหน้า​ และ​กลายเป็น​ตัวเอง​ที่​ดีกว่า​เดิม​															
75	76			小曼	更好的自己？！那个时候，我就可以和大家站在一起了吗？					1.1				135008;136008		200201;0			16;30		1																					136008;135008	1;0											1	小曼	Mandy			แมนดี้						更好的自己？！那個時候，我就可以和大家站在一起了嗎？	A better me...? Then could I stand alongside them?			ตัวเอง​ที่​ดีกว่า​เดิม​เหรอ​?!​ ถึง​ตอนนั้น​ ฉัน​ก็​จะ​ยืน​เคียงข้าง​ทุกคน​ได้​ไหม​คะ​?​															
76	77			法夕黛	只要你愿意，无论什么时候都可以！					1.1				135008;136008		200201;200101			16;30		1																					136008;135008	1;0											1	法夕黛	Felicia			เฟริเซีย						只要你願意，無論什麼時候都可以！	Sweetheart, you could've stood with them from day one if you believed it!			ขอ​แค่​เธอ​ยินยอม​ ไม่​ว่า​จะ​เมื่อไหร่​ก็ได้​ทั้งนั้น​จ้ะ​!​															
77	78		11				1	57:story_PTCG_135008_1			2	17	-1								1						sfx_rolestory_yifu																											1																														
78	79				<color=#d8d8d8>一束白色的满天星猝不及防地出现在小曼的面前。</color>																1																																	1											<color=#d8d8d8>一束白色的滿天星猝不及防地出現在小曼的面前。</color>	<color=#d8d8d8>Before Mandy could react, she was gazing at a cloud of baby's breath.</color>			[​ช่อดอก​ยิป​โซ​ฟิ​ลา​สี​ขาว​ปรากฏ​ขึ้น​ตรงหน้า​ของ​แมน​ดี้​อย่าง​ไม่​ทัน​ตั้งตัว​]​															
79	80			小曼	满天星？																1																																	1	小曼	Mandy			แมนดี้						滿天星？	Baby's breath...?			ดอกยิปโซฟิลา?															
80	81			小曼	法夕黛姐姐……这是，给我的吗？																1																																	1	小曼	Mandy			แมนดี้						法夕黛姐姐……這是，給我的嗎？	For me?			พี่​เฟ​ริ​เซีย​...​นี่​ ให้​ฉัน​เหรอ​คะ​?​															
81	82			法夕黛	嗯，满天星的花语象征着「纯洁的爱」，同样也有着「不可或缺」的意思。																1																																	1	法夕黛	Felicia			เฟริเซีย						嗯，滿天星的花語象徵著「純潔的愛」，同樣也有著「不可或缺」的意思。	Baby's Breath symbolizes "pure love" and "indispensable."			อื้ม​ ภาษา​ดอกไม้​ของ​ดอก​ยิป​โซ​ฟิ​ลา​สื่อ​ถึง​ "​ความรัก​ที่​บริสุทธิ์​"​ และ​ยัง​มีความหมาย​ว่า​ "​สิ่ง​ที่​ขาดไม่ได้​"​ ด้วย​นะ​															
82	83			法夕黛	正适合现在的你。																1																																	1	法夕黛	Felicia			เฟริเซีย						正適合現在的你。	Exactly what you need right now.			เหมาะกับ​เธอ​ตอนนี้​มาก​เลย​นะ​															
83	84				<color=#d8d8d8>小曼看着手里的满天星，眼神逐渐坚定。</color>																1																																	1											<color=#d8d8d8>小曼看著手裡的滿天星，眼神逐漸堅定。</color>	<color=#d8d8d8>Mandy's fingers tightened around the floral stems as her eyes took on a new conviction.</color>			[​แมน​ดี้​มอง​ไป​ที่​ดอก​ยิป​โซ​ฟิ​ลา​ใน​มือ​ของ​เธอ​ ดวงตา​ของ​เธอ​เริ่ม​เต็มไปด้วย​ความมุ่งมั่น​]​															
84	85			小曼	谢谢你，法夕黛姐姐。我一定会努力，成为更好的自己！																1																																	1	小曼	Mandy			แมนดี้						謝謝你，法夕黛姐姐。我一定會努力，成為更好的自己！	Thank you... I will become better!			ขอบคุณ​ค่ะ​ พี่​เฟ​ริ​เซีย​ ฉัน​จะ​พยายาม​ เพื่อ​ตัว​ฉัน​ที่​ดีกว่า​เดิม​!​															
85	86			小曼	那个时候，大家也会为我高兴的吧！																1																																	1	小曼	Mandy			แมนดี้						那個時候，大家也會為我高興的吧！	And one day... they will smile for me too, right?			ถึง​ตอนนั้น​ ทุกคน​ก็​คงจะ​ดีใจ​ไป​กับ​ฉัน​ด้วย​ใช่ไหม​คะ​!​															
86	87			法夕黛	嗯，这才是我认识的小曼会说的话呀。																1																																	1	法夕黛	Felicia			เฟริเซีย						嗯，這才是我認識的小曼會說的話呀。	That's my Mandy.			อื้ม​ นี่​สิ​ถึง​จะ​เป็น​คำพูด​ของ​แมน​ดี้​ที่​ฉัน​รู้จัก​															
87	88				<color=#d8d8d8>阳光洒落在花店的每个角落，却不及两人脸上绽放的笑颜明媚。</color>																1																																	1											<color=#d8d8d8>陽光灑落在花店的每個角落，卻不及兩人臉上綻放的笑顏明媚。</color>	<color=#d8d8d8>Even as sunshine danced among the blossoms, the brightest light shone from their happy grins.</color>			[​แสงแดด​สาดส่อง​ไป​ทั่ว​ทุก​มุม​ของ​ร้าน​ดอกไม้​ แต่​ก็​ยัง​ไม่​สดใส​เท่ากับ​รอยยิ้ม​ที่​เบิกบาน​อยู่​บน​ใบหน้า​ของ​ทั้งสอง​]​															
88	89		11								1.5										1																												57:story_PTCG_135008_2					1																														
89	90			小曼	果然，我和店长的相遇是命运啊~		1	57:story_PTCG_135008_2													1																																	1	小曼	Mandy			แมนดี้						果然，我和店長的相遇是命運啊~	So... it was fate after all.			สุดท้าย​ การพบกัน​ระหว่าง​ฉัน​กับ​คุณ​ผู้จัดการ​มัน​คง​เป็น​โชคชะตา​จริงๆ​ สิ​นะ​~​															
90	0											18	0								1																																	1																														
