id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
45	46		0	非天	调查官，我已经快速去过其他房间，没有发现肖特朗，但……				8	1.1				102008;103008;104003		200201;200501;200201			13;20;27		1			18:npc_icon_608_1	1					story_00_03_1760											1	1;1;1	46;1											1	非天	Asura	アスラ	아수라	อาสึระ						調查官，我已經快速去過其他房間，沒有發現肖特朗，但……	I've already checked the other rooms, and there's no sign of him. But...	調査官、他の部屋を見たが、チャートランドはいませんでした……	조사관, 내가 이미 다른 방을 확인했어. 쇼트랑은 발견하지 못했지만…	ผู้ตรวจการ​คะ​ ฉัน​สำรวจ​ห้อง​อื่น​มา​แล้ว​ ไม่​พบ​ชอร์ต​แลนด์​ แต่ว่า​...​															
46	47		0		<color=#d8d8d8>非天单手捏着铁网垃圾桶的边缘，但却没有送到众人面前。</color>				8	1.1				102008;103008;104003		200201;200501;200801			13;20;27		1																				1	1;1;1	46;0											1											<color=#d8d8d8>非天單手捏著鐵網垃圾桶的邊緣，但卻沒有送到眾人面前。</color>	<color=#d8d8d8>She held a wastepaper basket by the rim, but came no closer.</color>	<color=#d8d8d8>アスラは鉄網のゴミ箱の端を片手で持ちあげたが、皆に渡さなかった。</color>	<color=#d8d8d8>아수라는 철망 쓰레기통의 가장자리를 한 손으로 들었고, 다른 사람들 앞으로 가져오지는 않았다</color>	[​อา​สึ​ระ​จับ​ขอบ​ถังขยะ​ตาข่าย​เหล็ก​ด้วยมือ​ข้างเดียว​ แต่​ไม่​ได้​ส่ง​มัน​ให้​ทุก​คนดู​]​															
47			3						8	1.1				102008;103008;104003		200201;200501;200801			13;20;27		1														绷带……血？	48					1	1;1;1	46;0											1																繃帶……血？	There are bandages... Bloodstained bandages in there?	包帯……血？	붕대에... 피라고?  	ผ้าพันแผล... เลือดเหรอ?										
48	49		0	#playerName	看起来就像肖特朗平时装饰在身上的那些……				8	1.1				102008;103008;104003		200201;200501;0	0;0;100501		13;20;27		1																				1	1;1;1	46;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						看起來就像肖特朗平時裝飾在身上的那些……	Bandages just like the ones he's often seen wearing, yeah...	チャートランドが普段着ているものに似ているな……	그건 쇼트랑이 평소에 달고 다니는 것 같은데…	เหมือนกับ​ที่​ชอร์ต​แลนด์​มักจะ​พก​ติดตัว​...​															
49	50		0	非天	靠近后也会有短暂的失明效果。				8	1.1				102008;103008;104003		0;200801;0	100801;0;100501		13;20;27		1			18:npc_icon_608_1	1					story_00_03_1761											1	1;1;1	46;0											1	非天	Asura	アスラ	아수라	อาสึระ						靠近後也會有短暫的失明效果。	Don't come any closer. They leave you blind for a moment on approach.	近づくと少しだけだけど目がくらむわね。	가까이 가면 잠시동안 실명할 수 있어	พอ​เข้าใกล้​ก็​มี​อาการ​ตา​พร่ามัว​ชั่วครู่​															
50	51		12	#playerName	非天！你还好吗？				8	1.1				102008;103008;104003		0;200801;0	100801;0;100501		13;20;27		1																				1	1;1;1	46;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						非天！你還好嗎？	Asura...! Are you alright?	アスラ！大丈夫か？	아수라! 넌 괜찮아?	อา​สึ​ระ​!​ เป็น​อะไร​หรือเปล่า​?​															
51	52		0	非天	可能是因为血迹已经干了，对我的影响不大。				8	1.1				102008;103008;104003		0;200801;0	100801;0;100501		13;20;27		1			18:npc_icon_608_1	1					story_00_03_1762											1	1;1;1	46;0											1	非天	Asura	アスラ	아수라	อาสึระ						可能是因為血跡已經乾了，對我的影響不大。	I'm fine, but maybe it's because the blood's dried that its effect is so mild on me.	血が乾いてるから、あまり影響はありません。	혈흔이 이미 말라서, 나한텐 크게 영향이 없어	อาจ​เพราะ​คราบเลือด​แห้ง​แล้ว​ เลย​ไม่ค่อย​ส่งผล​กับ​ฉัน​															
52	53		0	非天	但调查官……那种失明的感觉很像音乐节的留响空间。\n也和你们描述的，与血液科病人作战后的眩晕很相似。				8	1.1				102008;103008;104003		200201;200501;0	100801;0;100501		13;20;27		1			18:npc_icon_608_1	1					story_00_03_1763											1	1;1;1	46;0											1	非天	Asura	アスラ	아수라	อาสึระ						但調查官……那種失明的感覺很像音樂節的留響空間。\n也和你們描述的，與血液科病人作戰後的眩暈很相似。	Blindness... It's like Sensory Space, from back at the concert.\nAnd a dizzying nausea much like we experienced after battling the hematology patients.	でも、調査官……この目がくらむ感じ、音楽祭の留響空間に似ています。\n多分、皆から聞いた血液科の患者との戦闘後のめまいにも……	하지만 조사관… 이런 실명 증상은 음악 축제의 센서리 스페이스와 정말 비슷해.\n그리고 너희들이 말했던, 혈액과 환자들과의 전투 후에 겪은 어지러움 증세와도 비슷하고	แต่​ผู้ตรวจการ​คะ​...​ ความรู้สึก​ตาพร่า​นี่​คล้าย​กับ​ตอน​เกิด​ห้วง​กังวาน​ใน​งาน​ดนตรี​\nและ​มี​อาการ​มึนงง​เหมือน​หลัง​การต่อสู้​กับ​คนไข้​แผนก​โลหิต​วิทยา​ ที่​พวกคุณ​เล่า​ให้​ฟัง​ด้วย​															
53	54		0	艾可	……				8	1.1				102008;103008;104003		200601;200401;0	100801;0;100501		13;20;27		1									story_00_03_1764		102008									1	1;1;1	46;0											1	艾可	Echo	アイコ	에코	เอคโค						……	...	……	...	...															
54	55		0	艾可	肖特朗，是另一个满小姐吗……为什么他就能保持清醒？				8	1.1				102008;103008;104003		200601;200401;0	0;0;100501		13;20;27		1									story_00_03_1765		102008									1	0;102008;102008	46;0											1	艾可	Echo	アイコ	에코	เอคโค						肖特朗，是另一個滿小姐嗎……為什麼他就能保持清醒？	Is Chautrand like Manda, was he... Wait, but why would he remain in control, and aware?	チャートランドも満さんと同じ……でもなんで彼は意識を保ってられるの？	쇼트랑은 또 다른 메테 씨 아닐까… 어떻게 멀쩡한 정신 상태를 유지했던 거지?	ชอร์ต​แลนด์​ เป็น​แบบ​คุณ​มิ​ซึ​รุ​งั้น​เหรอ​ เมี๊ยว​...​ ทำไม​เขา​ถึง​ยัง​รักษา​สติ​ได้​ล่ะ​?​															
55	56		0	艾可	我不觉得，和我们相处的那个他，是被狂徒意识操控的人……				8	1.1				102008;103008;104003		200401;200401;0	0;0;100501		13;20;27		1									story_00_03_1766		102008									1	0;102008;102008	46;0											1	艾可	Echo	アイコ	에코	เอคโค						我不覺得，和我們相處的那個他，是被狂徒意識操控的人……	He never struck me as someone under Lunatic's influence.	私たちと交流していた彼は、狂徒に意識を支配されているようには思えなかった……	나는 우리와 비슷한 그가 루나틱에게 조종당한 사람처럼 보이진 않아…	ฉัน​ไม่​คิด​ว่า​เขา​ที่​คุย​กับ​พวกเรา​นั่น​ เป็น​คน​ที่​ถูก​ผู้​คลั่งไคล้​ควบคุม​จิตใจ​นะ​...​															
56	57		0	#playerName	这说明云沛博士的猜想正确，他在磁卡之后还在使用其他情绪载体。				8	1.1				102008;103008;104003		200401;200401;0	0;0;100501		13;20;27		1																				1	0;102008;102008	46;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						這說明雲沛博士的猜想正確，他在磁卡之後還在使用其他情緒載體。	Which supports Dr. Yunpei's theory. He moved on from the swipe card, to another Pathos Container.	つまり、雲沛博士の推測が正しいかもしれない、彼がカードの後に他のエモーションコンテインナーを使用していたと言う可能性が。	운비의 추측이 맞는 것 같네. 카드를 보유한 후에 이모션 벡터를 사용한 거야	นั่น​แสดงว่า​สมมติฐาน​ของ​ศ.​หยุ​น​เพ่​ย​ถูกต้อง​ เขา​เปลี่ยนไป​ใช้​พาหะ​พา​โธ​ซิ​ส​ชิ้น​อื่น​นอกจาก​บัตร​แม่เหล็ก​															
57	58		0	南弥生	真是奇怪，他是怎么既被狂徒人体改造，又得到了情绪载体的。				8	1.1				102008;103008;104003		200401;200501;200801			13;20;27		1									story_00_03_1767		104003									1	104003;104003;102008	1;1											1	南彌生	Minami	南弥生	미나미	มินามิ						真是奇怪，他是怎麼既被狂徒人體改造，又得到了情緒載體的。	It's odd, though. How'd he go from being one of Lunatic's test subjects to gaining another Pathos Container?	でもおかしいわね、狂徒に人体改造されてから、エモーションコンテインナーを得るなんて。	정말 이상한 건, 그가 어떻게 루나틱에게 인체 개조를 받은 후에도, 이모션 벡터를 얻었냐는 거야	แต่​แปลก​จริงๆ​ นะ​ เขา​โดน​ผู้​คลั่งไคล้​ดัดแปลง​ร่างกาย​ แถม​ยัง​ได้​พาหะ​พา​โธ​ซิ​สมา​อี​ก.​..​															
58	59		0	南弥生	要不是你们说见过狂徒，我都快以为狂徒和医生是同一个人了。				8	1.1				102008;103008;104003		200401;200501;200801			13;20;27		1									story_00_03_1768		104003									1	104003;1;102008	1;1											1	南彌生	Minami	南弥生	미나미	มินามิ						要不是你們說見過狂徒，我都快以為狂徒和醫生是同一個人了。	Y'know, if it wasn't for you having seen Lunatic yourselves, I'd probably suspect her to be the Doc.	あなたたちが狂徒を見たと言ってなければ、狂徒とドクターが同一人物だと思っちゃうわ。	여러분이 루나틱을 본 적이 없었다면, 루나틱과 닥터가 동일인이라고 생각할 뻔했네요	ถ้า​พวก​เธอ​ไม่​บอ​กว่า​เคย​เจอ​ผู้​คลั่งไคล้​ ฉัน​คง​คิด​ว่า​ผู้​คลั่งไคล้​กับ​ดอกเตอร์​เป็น​คน​เดียวกัน​ไป​แล้ว​ล่ะ​															
59	60		0	特莉丝	这是……				8	1.1				102008;103008;104003		200401;200801;200801			13;20;27		1									story_00_03_1769		103008									1	103008;1;103008	1;1											1	特莉絲	Triss	トリス	트리스	ทริส						這是……	That's...	これは……	이건...	นั่นคือ...															
60	61		0		<color=#d8d8d8>本在翻阅曲谱的特莉丝回过头来，手中捏着日历。</color>																1						sfx_story_02_fandong														1		1;0											1											<color=#d8d8d8>本在翻閱曲譜的特莉絲回過頭來，手中捏著日曆。</color>	<color=#d8d8d8>Triss suddenly looked up from the sheet music she'd been leafing through, a calendar gripped in her hand.</color>	<color=#d8d8d8>楽譜をめくっていたトリスは、カレンダーを手に持って振り返った。</color>	<color=#d8d8d8>악보를 넘기던 트리스가 고개를 돌리며, 손에는 달력을 들고 있었다</color>	[​ท​ริ​ส​ที่​กำลัง​พลิก​ดู​โน้ตเพลง​หัน​กลับมา​ ใน​มือถือ​ปฏิทิน​อยู่​]​															
61	62		0		<color=#d8d8d8>方格交错的日历从左到右，多数被标记了具体的时间点与场地名。</color>																1																				1		1;0											1											<color=#d8d8d8>方格交錯的日曆從左到右，多數被標記了具體的時間點與場地名。</color>	<color=#d8d8d8>Crosses lined the dates. A series of times and venues were noted down.</color>	<color=#d8d8d8>格子状のカレンダーは左から右へ、多くの場所に具体的な時間と会場名が記されていた。</color>	<color=#d8d8d8>가로세로로 교차하는 달력에는 대부분 특정 시간과 장소 이름이 표시되어 있었다</color>	[​ปฏิทิน​ที่​มี​ตาราง​สี่เหลี่ยม​เรียง​จาก​ซ้าย​ไป​ขวา​ ส่วนใหญ่​ถูก​ทำเครื่องหมาย​ระบุ​เวลา​และ​สถานที่​ไว้​]​															
62	63		0		<color=#d8d8d8>而特莉丝所指向的那一格中，正写着音乐节的地址，宴会馆。</color>																1																				1		1;0											1											<color=#d8d8d8>而特莉絲所指向的那一格中，正寫著音樂節的位址，宴會館。</color>	<color=#d8d8d8>Triss pointed toward one date and a concert's address: the Banquet Hall.</color>	<color=#d8d8d8>トリスが指しているマスに、音楽祭の宴会場の住所が書かれていた。</color>	<color=#d8d8d8>그리고 트리스가 가리킨 그 칸에는 음악 행사의 주소, 파티홀이 적혀 있었다</color>	[​และ​ใน​ช่อง​ที่​ท​ริ​ส​ชี้​อยู่​นั้น​ มี​ที่อยู่​ของ​งานเทศกาล​ดนตรี​เขียน​ไว้​พอดี​]​															
63	64		11						8	1.1	0.6	17	-1	108008;102008;103008		0;200201;200501	101301;0;0		13;20;27		1																				1	103008;108008;108008	1;0											1																														
64	65		0	小白	日历中所记录的地点之间并没有直接关联，但都在相应的那天举办了音乐活动。				8	1.1				108008;102008;103008		0;200201;200501	101301;0;0		13;20;27		1									story_00_03_1770		108008									1	103008;108008;108008	46;1											1	小白	Shiro	シロ	화이트	ชิโระ						日曆中所記錄的地點之間並沒有直接關聯，但都在相應的那天舉辦了音樂活動。	While there is no direct connection between these locations, a show was held on each of these dates.	カレンダーに記録されている場所には直接の関係はありませんが、記載された日にちに音楽イベントが開催されていました。	달력에 기록된 장소에는 직접적인 연관성이 없지만, 모두 표시된 날에 음악 행사가 열렸습니다	การ​วิเคราะห์​ปฏิทิน​ไม่​พบ​ความ​เชื่อมโยง​โดยตรง​ระหว่าง​สถานที่​ แต่​ทุก​พื้นที่​จัดกิจกรรม​ดนตรี​ใน​วัน​เดียว​กับ​บน​ปฏิทิน​ค่ะ​															
65	66		0	南弥生	全都只是音乐活动？通告记录啊。				8	1.1				108008;102008;103008		0;200201;200501	0;0;100101		13;20;27		1			18:npc_icon_611_3	1					story_00_03_1771		104003									1	103008;108008;108008	46;1											1	南彌生	Minami	南弥生	미나미	มินามิ						全都只是音樂活動？通告記錄啊。	They're all music events...? It's a list of shows.	全部音楽イベントだけなの？	전부 음악 행사만 있는 건가요? 통지 기록이에요.	เป็น​แค่​งาน​ดนตรี​เห​รอ.​..​ น่าจะเป็น​บันทึก​ตาราง​งาน​สิ​นะ​															
66	67		0	特莉丝	小白，它们都是绪能点吗……				8	1.1				108008;102008;103008		0;200201;200501	0;0;100101		13;20;27		1									story_00_03_1772		103008									1	103008;108008;108008	46;1											1	特莉絲	Triss	トリス	트리스	ทริส						小白，它們都是緒能點嗎……	Were... Were these all Pathos Drop Points...?	シロ、全てドロップポイントでしょうか……？	화이트, 이곳들은 모두 이모션 에너지 스팟인가요…	ชิ​โระ​คะ​ สิ่ง​เหล่านี้​...​ เป็น​จุด​พา​โธส​รั่วไหล​ทั้งหมด​ใช่ไหม​คะ​...​															
67	68		0	小白	部分是，但除了宴会馆，其余绪能点并未出现动乱。				8	1.1				108008;102008;103008		201301;200201;200501	0;0;100101		13;20;27		1									story_00_03_1773		108008									1	103008;108008;108008	46;0											1	小白	Shiro	シロ	화이트	ชิโระ						部分是，但除了宴會館，其餘緒能點並未出現動亂。	Not all of them, no. Aside from the Banquet Hall, no Pathos Drop Point activity occurred.	一部はそうですか、宴会場を除いて、他のドロップポイントには何も起きていませんでした。	일부는 그렇지만, 파티홀을 제외한 나머지 이모션 에너지 스팟에서는 폭주하지 않았습니다	บางส่วน​ค่ะ​ แต่​ยกเว้น​สถาน​จัด​เลี้ยง​ จุด​พา​โธส​รั่วไหล​อื่นๆ​ ไม่​มี​เหตุ​วุ่นวาย​															
68	69		0	艾可	……再对比一下音乐活动的地址，与留响空间所在的位置吧。				8	1.1				108008;102008;103008		0;200601;200501	0;10205;100101		13;20;27		1									story_00_03_1774		102008									1	102008;108008;102008	1;1											1	艾可	Echo	アイコ	에코	เอคโค						……再對比一下音樂活動的位址，與留響空間所在的位置吧。	We'd better cross-check the venues and known Sensory Space appearances.	……音楽イベントの場所と留響空間の場所を比較してみて。	…음악 행사의 주소와 센서리 스페이스의 위치를 다시 비교해 보세요.	...​ลอง​เปรียบเทียบ​ที่อยู่​ของ​งาน​ดนตรี​กับ​ตำแหน่ง​ของ​ห้วง​กังวาน​ดู​ไหม​															
69	70		0	#playerName	辛苦你了，小白。				8	1.1				108008;102008;103008		0;200601;0	0;10205;0		13;20;27		1																				1	0;0;0	46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						辛苦你了，小白。	We'll leave that to you, Shiro. Thanks.	シロ、頼む。	고생했어. 화이트	ฝากด้วยนะ ชิโระ															
70	71		0	小白	好的，调查官。已将两种统计方式制成地图，下面进行图表分析……叠加，重合。				8	1.1				108008;102008;103008		201301;200601;0	100801;10205;0		13;20;27		1								sfx_story_03_daohang	story_00_03_1775		108008									1	0;108008;108008	46;1											1	小白	Shiro	シロ	화이트	ชิโระ						好的，調查官。已將兩種統計方式製成地圖，下面進行圖表分析……疊加，重合。	Not a problem. I've already created two maps based on the data; now conducting graphical analysis... Yes, it's a match.	はい、調査官。二種類の統計法でマッピングしました、次にグラフ分析を行います……分析、重複。	네, 조사관님. 이미 두 가지 통계 방식으로 분석을 진행했습니다. 다음은 그래프로 분석을 시작하겠습니다…. 시작합니다. 통합합니다	รับทราบ​ค่ะ​ คุณ​ผู้ตรวจการ​ ชิ​โระ​สร้าง​แผนที่​จาก​สถิติ​ทั้งสอง​ประเภท​แล้ว​ กำลัง​ดำเนินการ​วิเคราะห์​...​ ซ้อนทับ​ เปรียบเทียบ​															
71	72		0	小白	数据得出。除去音乐节，所有记录在案的留响空间都发生在音乐活动的附近位置。				8	1.1				108008;102008;103008		0;200201;200501	101301;10205;0		13;20;27		1								-1	story_00_03_1776		108008									1	0;108008;108008	46;0											1	小白	Shiro	シロ	화이트	ชิโระ						資料得出。除去音樂節，所有記錄在案的留響空間都發生在音樂活動的附近位置。	The data shows that—the Banquet Hall concert aside—Sensory Space appeared in the vicinity of these music events.	データ分析完了。音楽祭を除いて、記録されたすべての留響空間は音楽イベントのすぐ近くで発生していました。	데이터 분석 결과, 음악 축제를 제외하고 이 사건과 관련된 센서리 스페이스는 음악 행사가 열린 장소의 근처에서 발생했습니다	ผลการวิเคราะห์​:​ ยกเว้น​งานเทศกาล​ดนตรี​ ห้วง​กังวาน​ที่​มี​การ​บันทึก​ทั้งหมด​เกิดขึ้น​ใกล้​สถานที่​จัดงาน​ดนตรี​															
72	73		0	小白	但仍有部分音乐活动，没有相应的留响空间。				8	1.1				108008;102008;103008		0;200201;200501			13;20;27		1									story_00_03_1777		108008									1	0;108008;108008	46;0											1	小白	Shiro	シロ	화이트	ชิโระ						但仍有部分音樂活動，沒有相應的留響空間。	However, it was also absent from some of these events.	しかし、一部の音楽イベントでは、留響空間が発生していないようです。	하지만 일부 음악 행사에는 해당하는 센서리 스페이스가 없었습니다	อย่างไรก็ตาม​ มี​งาน​ดนตรี​บาง​งาน​ที่​ไม่​พบ​การ​เกิด​ห้วง​กังวาน​															
73	74		0	特莉丝	……报案的人本来就是少数，好像是怪谈兴起之后，大家才热衷于谈论这件事的呢。				8	1.1				108008;102008;103008		0;200201;200501	0;0;100401		13;20;27		1									story_00_03_1778		103008									1	103008;103008;108008	1;1											1	特莉絲	Triss	トリス	트리스	ทริส						……報案的人本來就是少數，好像是怪談興起之後，大家才熱衷於談論這件事的呢。	Few came forward to give accounts of what happened. But with the rise in popularity of similar urban myths, people have started to take interest in all of this.	……通報した人はもともと少なかったようでしたから。怪談が盛り上がり始めてから、皆さん熱心に討論し始めましたから。	...신고한 사람은 원래 소수였고, 괴담이 유행하기 시작한 후에야 사람들이 이 문제에 열정적으로 이야기하기 시작한 것 같네요	...​อาจ​เป็น​เพราะ​มี​ผู้​แจ้งความ​เพียง​ไม่​กี่​ราย​ค่ะ​ ดูเหมือน​คน​จะ​เริ่ม​พูดถึง​มากขึ้น​หลังจากที่​กลายเป็น​เรื่องลึกลับ​ค่ะ​															
74	75		0	非天	这些「附近位置」有什么其他共同点吗？				8	1.1				108008;102008;103008		0;200201;200501	0;0;100401		13;20;27		1			18:npc_icon_608_1	1					story_00_03_1779											1	1;1;1	1;1											1	非天	Asura	アスラ	아수라	อาสึระ						這些「附近位置」有什麼其他共同點嗎？	So it appeared in the vicinity of each event. Anything else that ties them together?	この「近くの場所」以外に他の共通点はあるか？	그 근처라는 지점들의 다른 공통점은?	สถานที่​เหล่านี้​มี​จุดร่วม​อะไร​อีก​ไหม​?​															
75	76		0	小白	都是人数在50以上的开放场所。				8	1.1				108008;102008;103008		201301;200201;200501			13;20;27		1									story_00_03_1780		108008									1	1;1;1	1;0											1	小白	Shiro	シロ	화이트	ชิโระ						都是人數在50以上的開放場所。	There were at least 50 people present at each event.	いずれも50人以上集まっていた公共の場です。	모두 50명 이상의 사람들이 모이는 오픈된 장소입니다	ทุก​สถานที่​เป็น​พื้นที่​เปิด​ที่​มี​ผู้ใช้งาน​มากกว่า​ 50​ คน​ค่ะ​															
76	77		0	特莉丝	……奇怪。从目前的种种迹象来看，无论是肖特朗本人，还是他家的门。				8	1.1				108008;102008;103008		0;200601;200801			13;20;27		1									story_00_03_1781		103008									1	1;1;1	1;0											1	特莉絲	Triss	トリス	트리스	ทริส						……奇怪。從目前的種種跡象來看，無論是肖特朗本人，還是他家的門。	It's strange: from Chautrand's anxiety, to the over-the-top security of that gate...	……おかしいですね。現在の痕跡から判断すると、チャートランドさん本人も、彼の家のドアも。	...이상하네요. 지금까지의 증거와 쇼트랑 본인이나, 그의 집의 문을 봐도	...​แปลก​นะคะ​ จาก​ร่องรอย​ที่​พบ​ใน​ขณะนี้​ ไม่​ว่า​จะ​เป็นตัว​คุณ​ชอร์ต​แลนด์​เอง​ หรือ​ประตู​บ้าน​ของ​เขา​															
77	78		0	特莉丝	他的情绪病指向的是恐惧视线，但为什么又要到人群聚集处，让别人只能听他唱歌？				8	1.1				108008;102008;103008		0;200601;200401	0;0;100801		13;20;27		1									story_00_03_1782		103008									1	103008;103008;0	1;0											1	特莉絲	Triss	トリス	트리스	ทริส						他的情緒病指向的是恐懼視線，但為什麼又要到人群聚集處，讓別人只能聽他唱歌？	Everything indicates he's afraid, scared. So why does he attend crowded events and perform his songs for the audience?	彼の情緒病の原因は他人の視線への恐怖心によるものだと推測できます。ではなぜ彼は人が集まる場所へ、他の人に歌を聞かせようとするのでしょうか？	그의 이모션리스는 시선에서 느끼는 공포를 상징하는 것 같은데, 사람들이 모이는 곳에서만 그가 자신의 노래만을 듣게하고 싶어 하는 걸까요?	พา​โธ​ซิ​ส​ของ​เขา​บ่งชี้​ถึง​ความกลัว​สายตา​ผู้คน​ แต่​ทำไม​ถึง​ต้อง​ไป​ใน​ที่​ที่​มี​ผู้คน​มากมาย​เพื่อให้​พวกเขา​ได้​ฟัง​เสียงร้อง​ด้วย​คะ​?​															
78	79		0	非天	因为……他想克服恐惧。				8	1.1				108008;102008;103008		0;200601;200401	0;0;100801		13;20;27		1			18:npc_icon_608_4	1	-1				story_00_03_1783											1	1;1;1	46;1											1	非天	Asura	アスラ	아수라	อาสึระ						因為……他想克服恐懼。	It's because... he wants to face his fears.	彼は……恐怖を克服したかったのではないでしょうか。	아마도… 그는 공포를 극복하고 싶은 걸 거야	เพราะว่า​...​ เขา​ต้องการ​เอาชนะ​ความกลัว​สิ​นะ​															
79			3						8	1.1				108008;102008;103008		0;200601;200401	0;0;100801		13;20;27		1														……！	80					1	1;1;1	46;1											1																……！	...!	……！	...!  	...!										
80	81		0	#playerName	所以我们才会在Live House中遇到争取机会，又状态诡异的肖特朗吗……				8	1.1				108008;102008;103008		0;200601;200401	0;0;100801		13;20;27		1																				1	0;0;0	46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						所以我們才會在Live House中遇到爭取機會，又狀態詭異的肖特朗嗎……	That explains what we saw at the live house. He was presented an opportunity he couldn't pass on, but was also wracked by fear...	だから、ライブハウスでチャンスを求めて頑張ろうとしたが状態がおかしくなったのか……	그래서 우리가 라이브 하우스에서 그를 만났을 때도, 기회를 받고 싶어 하지만, 상태가 이상한 쇼트랑을 만났던 건가?	เลย​ทำให้​เรา​เจอ​ชอร์ต​แลนด์​ที่​พยายาม​คว้า​โอกาส​ แต่กลับ​มี​อาการ​ผิดปกติ​ที่​ไลฟ์​เฮาส์​สิ​นะ​...​															
81	82		0	艾可	音乐节那天，主持人也说他来过很多次，但每次表现都一言难尽……				8	1.1				108008;102008;103008		0;200601;200401	0;0;100801		13;20;27		1					bgm_story01_inter				story_00_03_1784		102008									1	102008;0;102008	1;1											1	艾可	Echo	アイコ	에코	เอคโค						音樂節那天，主持人也說他來過很多次，但每次表現都一言難盡……	I remember what the host said back then. That he'd come a fair few times before, but never did that well.	音楽祭当日も、MCはチャートランドは何度も来ていたけど、毎回微妙だったって……	음악 축제 당일날에, 진행자도 그가 여러 번 축제에 왔지만 제대로 공연하지 못했다고 했었잖아…	วัน​งานเทศกาล​ดนตรี​ พิธีกร​ก็​บอ​กว่า​เขา​มา​เข้าร่วม​หลายครั้ง​แล้ว​ แต่​ทุกครั้ง​ก็​ผลงาน​แย่​เกิน​จะ​พูดถึง​...​															
82	83		0	艾可	这代表日历上的活动他确实到场了，但最后都因为恐惧而失败。				8	1.1				108008;102008;103008		0;200401;200501			13;20;27		1									story_00_03_1785		102008									1	102008;0;102008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						這代表日曆上的活動他確實到場了，但最後都因為恐懼而失敗。	Basically, he must've been to all these venues... But failed at the final hurdle, 'cause of his stage fright.	だから、カレンダーに記載されているイベントに実際に参加したけど、怖いから失敗した……って言うことなんだね。	그건 달력에 적힌 음악 활동에 그가 실제로 참여했지만, 공포심 때문에 실패했다는 걸 표시하는 건 아닐까?	แสดงว่า​เขา​ไป​งาน​ที่​เขียน​ใน​ปฏิทิน​จริง​ แต่​สุดท้าย​ก็​ล้มเหลว​เพราะ​ความกลัว​สิ​นะ​															
83	84		0	特莉丝	也就是说，肖特朗是因为做不到正常表演，就在附近开启留响空间？				8	1.1				108008;102008;103008		0;200401;200501			13;20;27		1									story_00_03_1786		103008									1	103008;103008;102008	1;0											1	特莉絲	Triss	トリス	트리스	ทริส						也就是說，肖特朗是因為做不到正常表演，就在附近開啟留響空間？	You think it's his failure to perform that brought on the nearby Sensory Space?	つまり、チャートランドさんはライブが失敗したため、近くで留響空間を？	그러니까 쇼트랑은 정상적으로 공연할 수 없으니까. 근처에서 센서리 스페이스를 전개한 건가요?	นั่น​หมายความว่า​คุณ​ชอร์ต​แลนด์​เปิด​ห้วง​กังวาน​แถว​นั้น​เพราะ​ไม่​สามารถ​แสดง​แบบ​ปกติ​ได้​อย่างนั้น​หรือ​คะ​?​															
84	85		0	特莉丝	可这样的话，我们在音乐节遇到的那个声音，又怎么会是他呢？				8	1.1				108008;102008;103008		0;200401;200501	0;0;100201		13;20;27		1									story_00_03_1787		103008									1	103008;103008;102008	1;0											1	特莉絲	Triss	トリス	트리스	ทริส						可這樣的話，我們在音樂節遇到的那個聲音，又怎麼會是他呢？	If that's the case then what of the sound at the concert, how could that've been him?	ですが、音楽祭でのあの声は彼の声ではなかったはずです……？	그렇다면, 음악 축제에서 만났던 그 음성이 어떻게 그의 목소리일 수 있죠?	แต่​หาก​เป็น​เช่นนั้น​ เสียง​ที่​พวกเรา​ได้ยิน​ใน​งานเทศกาล​ดนตรี​จะ​เป็น​เขา​ได้​อย่างไร​กัน​คะ​?​															
