id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
47	48				<color=#d8d8d8>倒数的声音不曾停止，而男孩将脸深埋进黑兔子玩偶的臂弯，看不清容貌。</color>				7	1.1				803008;801008;130008		200801;200301;0	0;101301;100301		13;20;27		1																					1;1;1	46;1											1											<color=#d8d8d8>倒數的聲音不曾停止，而男孩將臉深埋進黑兔子玩偶的臂彎，看不清容貌。</color>	<color=#d8d8d8>The countdown continues, and the boy buries his face deep in the black bunny plushie, hiding his features.</color>	<color=#d8d8d8>カウントダウンの音が止まらず、男の子は顔を黒いうさぎのぬいぐるみの腕に深く埋め、顔がよく見えない。 </color>	<color=#d8d8d8>숫자 세는 소리는 여전했고, 남자아이는 토끼인형의 팔에 얼굴을 파묻고 있어 얼굴이 제대로 보이지 않았다</color>	[เสียงนับถอยหลังยังคงดังไม่หยุด ส่วนเด็กชายซุกหน้าลงในอ้อมแขนของ\nตุ๊กตากระต่ายดำทำให้มองไม่เห็นใบหน้า]															
48	49			红茶	调查官，要过去吗？				7	1.1				803008;801008;130008		200801;200301;200301			13;20;27		1																						1;1											1	紅茶	Black Tea	紅茶	홍차	แบล็กที						調查官，要過去嗎？	Inspector, should we head over there?	調査官さん、近づいてみますか？	조사관님, 가볼까요?	ผู้ตรวจการ จะไปหาเขาไหม?															
49	50			#playerName	当然，都已经到这里了。				7	1.1				803008;801008;130008		200801;200301;200301			13;20;27		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						當然，都已經到這裡了。	Yeah, we've come this far.	もちろん、ここまで来たんだから。	물론이지, 이미 여기까지 왔잖아	แน่นอนสิ มาถึงที่นี่แล้วทั้งที															
50	51		11				1	57:dialg_bg_100			1										1						sfx_story_02_mengdidakai																											1																														
51	52				<color=#d8d8d8>虽然心有不安，但还是跨入了男孩所在的那间房间。</color>		1	57:dialg_bg_13				17	-1								1																																	1											<color=#d8d8d8>雖然心有不安，但還是跨入了男孩所在的那間房間。</color>	<color=#d8d8d8>Despite feeling uneasy, they step into the room.</color>	<color=#d8d8d8>不安を抱えつつも、男の子のいる部屋へと足を踏み入れた。</color>	<color=#d8d8d8>내심 불안했지만, 그래도 남자아이가 있는 방으로 들어섰다</color>	[แม้จะรู้สึกไม่สบายใจอยู่บ้าง แต่ก็ยังคงก้าวเข้าไปในห้องที่เด็กชายอยู่]															
52	53				<color=#d8d8d8>黑色兔子玩偶像是注意到了我们的存在，他的周围又冒出了浅浅的黑雾。</color>																1																																	1											<color=#d8d8d8>黑色兔子玩偶像是注意到了我們的存在，他的周圍又冒出了淺淺的黑霧。</color>	<color=#d8d8d8>The black bunny plushie seems to notice their presence, and a faint black mist begins to swirl around it.</color>	<color=#d8d8d8>黒いうさぎのぬいぐるみは私たちに気づきいたか、その周りに再びふわりと黒い霧が立ち込め始めた。 </color>	<color=#d8d8d8>검은 토끼인형이 우리의 존재를 알아차린 듯 그의 주변으로 검은 안개가 옅게 피어났다</color>	[ตุ๊กตากระต่ายสีดำดูเหมือนจะสังเกตเห็นการมาของพวกเรา\nรอบตัวมันมีหมอกดำเบาบางลอยขึ้นมา]															
53	54			？？？	……11，10，9，8……\n兔子先生，怎么了？																1			18:npc_icon_669_5	1																													1	？？？	???	？？？	? ??	? ? ?						……11，10，9，8……\n兔子先生，怎麼了？	...11, 10, 9, 8...\nMr. Rabbit, what's wrong?	……11、10、9、8……\nウサギさん、どうしたの？	… 11, 10, 9, 8…\n토끼 씨, 왜 그래?	...11, 10, 9, 8...\nคุณกระต่าย เกิดอะไรขึ้นเหรอ?															
54	55				<color=#d8d8d8>男孩很快也注意到了兔子玩偶的变化，抬起头看向了众人。</color>																1						sfx_rolestory_yifu																											1											<color=#d8d8d8>男孩很快也注意到了兔子玩偶的變化，抬起頭看向了眾人。</color>	<color=#d8d8d8>The boy quickly notices the change and looks up at everyone.</color>	<color=#d8d8d8>男の子もすぐにうさぎのぬいぐるみの変化に気づき、顔を上げてみんなの方を見た。</color>	<color=#d8d8d8>토끼인형의 변화를 눈치챈 남자아이도 고개를 들어 우리를 바라봤다</color>	[เด็กชายรู้สึกถึงความเปลี่ยนแปลงของตุ๊กตากระต่ายได้อย่างรวดเร็ว\nจึงเงยหน้าขึ้นมองทุกคน]															
55	56			？？？	你们……为什么不藏起来？\n不是说好了吗？我才是「鬼」哦。																1			18:npc_icon_669_6	1																													1	？？？	???	？？？	? ??	? ? ?						你們……為什麼不藏起來？\n不是說好了嗎？我才是「鬼」哦。	Why aren't you hiding?\nWe agreed I'd be "it", right?	どうして……隠れないの？\n言ったでしょ？ボクが、「鬼」だよ。	너희는... 왜 안 숨어?\n말했잖아? 내가「술래」라고	พวกเธอ... ทำไมไม่ซ่อนตัวล่ะ?\nเราไม่ได้ตกลงกันแล้วเหรอ? ฉันเป็นเล่น "ผี" นะ															
56	57			拉斐尔	你把孩子们藏到哪里去了？				5	1.1				128008		200601	100801		14		1																					1	3;0											1	拉斐爾	Raphaella	ラファエル	라파엘	ราฟาเอล						你把孩子們藏到哪裡去了？	Where did you hide the other children?	子どもたちをどこに隠したのですか？	아이들을 어디에 숨긴 건가요?	เธอซ่อนพวกเด็กๆ ไว้ที่ไหนน่ะ?															
57	58			？？？	……你们不是来和我玩的吗？不是我的朋友吗？				5	1.1				128008		200601	100801		14		1			18:npc_icon_669_5	1																	1	3;0											1	？？？	???	？？？	? ??	? ? ?						……你們不是來和我玩的嗎？不是我的朋友嗎？	...Aren't you here to play with me? Aren't you my friends?	……遊んで、くれないの？ボクの、友だちじゃないの？	...나랑 같이 놀려고 온 게 아니었어? 넌 내 친구가 아닌 거야?	...พวกเธอไม่ได้มาเล่นกับฉันเหรอ? ไม่ใช่เพื่อนของฉันเหรอ?															
58	59				<color=#d8d8d8>可爱稚嫩的脸庞毫无表情，浑浊无神的双眼正如同他空空如也的内心一般。</color>				5	1.1				128008		200601			14		1																					1	3;0											1											<color=#d8d8d8>可愛稚嫩的臉龐毫無表情，渾濁無神的雙眼正如同他空空如也的內心一般。</color>	<color=#d8d8d8>The boy's cute, innocent face shows no expression, and his cloudy, lifeless eyes only reflect an empty heart.</color>	<color=#d8d8d8>可愛くて稚拙な顔は無表情で、ぼんやりとした目はまるで彼の空っぽの心のようだ。</color>	<color=#d8d8d8>귀엽고 앳된 얼굴엔 아무 표정도 없었다. 초점 없이 멍한 눈빛이 마치 아이의 텅 빈 마음을 대변하는 것 같았다</color>	[ใบหน้าน่ารักและอ่อนเยาว์ไร้ซึ่งอารมณ์ ดวงตาขุ่นมัวราวกับเป็นภาพสะท้อนของ\nจิตใจที่ว่างเปล่า]															
59	60			达妮卡	这小子看上去不对劲……				5	1.1				128008;130008		200601;200301	0;100301		14;26		1					-1																1;1	1;1											1	達妮卡	Danica	ダニカ	다니카	ดานิก้า						這小子看上去不對勁……	This kid doesn't seem right...	このガキ、なんだか変だ……	저 꼬맹이 뭔가 이상한데...	เจ้าเด็กนี่ดูแปลกๆ นะ...															
60	61				<color=#d8d8d8>达妮卡将拉斐尔拉回了身后，而众人也提高了警惕。</color>				5	1.1				128008;130008		200201;200301	0;100301		14;26		1						sfx_story_01_shafa															1;1	45;1											1											<color=#d8d8d8>達妮卡將拉斐爾拉回了身後，而眾人也提高了警惕。</color>	<color=#d8d8d8>Danica pulls Raphaella back, and everyone becomes alert.</color>	<color=#d8d8d8>ダニカはラファエルを後ろに引き戻し、みんなも警戒を高めた。 </color>	<color=#d8d8d8>다니카가 라파엘을 자신의 뒤로 숨겼고, 모두 경계심을 바짝 높였다</color>	[ดานิก้าดึงราฟาเอลมาอยู่ข้างหลัง ขณะที่ทุกคนเพิ่มความระแวดระวัง]															
61	62			红茶	调查官，请注意保护好自己。				7	1.1				803008;801008		200801;200301	100901;101301		14;26		1					bgm_battle_BF05																1;0	1;0											1	紅茶	Black Tea	紅茶	홍차	แบล็กที						調查官，請注意保護好自己。	Inspector, please be careful.	調査官さん、気を付けてください。	조사관님, 조심하세요.	ผู้ตรวจการ ระวังตัวด้วยนะ															
62	63			#playerName	嗯，我会的。但他的状态确实很奇怪……				7	1.1				803008;801008		200801;200301	100901;101301		14;26		1																					1;0	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯，我會的。但他的狀態確實很奇怪……	Mmhmm, I will. But he's indeed very strange...	ああ、心配しなくていいよ。でも、確かにおかしいな……	응, 걱정하지 마. 저 녀석 확실히 상태가 이상한데...	อืม ฉันจะระวัง แต่สภาพของเขาดูแปลกจริงๆ นั่นแหละ...															
63	64			#playerName	本以为是他在幕后操控者，但现在看他的状态反而更像是被操纵的那一个。				7	1.1				803008;801008		200801;200301			14;26		1																					1;1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						本以為是他在幕後操控者，但現在看他的狀態反而更像是被操縱的那一個。	I thought he was the one controlling everything, but now he looks more like the one being controlled.	黒幕かと思ったが、この状態を見ると、彼も操られているように見えた……	원래 저 꼬마가 인형을 조종하는 줄 알았는데, 지금 보니 오히려 꼬마가 조종당하고 있는 것 같아	ตอนแรก​คิด​ว่า​เขา​เป็น​ผู้ควบคุม​ที่อยู่​เบื้องหลัง​ซะ​อีก​ แต่​พอดู​จาก​สภาพ​ของ​เขา​ใน​ตอนนี้​แล้ว​ กลับ​ดูเหมือน​เป็น​ฝ่าย​ที่​ถูก​ควบคุม​ซะ​มากกว่า​															
64	65			#playerName	（难道……还有什么我没有注意到的事情吗……）				7	1.1				803008;801008		200801;200301			14;26		1																					1;1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（難道……還有什麼我沒有注意到的事情嗎……）	(Could there be something I missed...)	（もしかして……まだ私が気づいていないことがあるのだろうか……）	(설마... 내가 뭔가 놓친 걸까...)	(เป็นไปได้มั้ยว่า... จะยังมีเรื่องที่ฉันมองข้ามไป...)															
65	66				<color=#d8d8d8>犹豫之际，男孩的状态却变得越来越糟糕。</color>				7	1.1				803008;801008		200801;200301			14;26		1																					1;1	46;1											1											<color=#d8d8d8>猶豫之際，男孩的狀態卻變得越來越糟糕。</color>	<color=#d8d8d8>With that hesitation, the boy's state begins worsening.</color>	<color=#d8d8d8>ためらっているうちに、男の子の様子は悪化していく。</color>	<color=#d8d8d8>망설이는 사이 아이의 상태는 점점 더 나빠졌다</color>	[ระหว่างที่ลังเล อาการของเด็กชายก็แย่ลงเรื่อยๆ]															
66	67			？？？	不是啊……原来……你们不是我的朋友……				7	1.1				803008;801008		201201;0			14;26		1			18:npc_icon_669_5	1																	1;1	46;1											1	？？？	???	？？？	? ??	? ? ?						不是啊……原來……你們不是我的朋友……	No... So... you aren't my friends...	違うのか……ボクの……友だちじゃない、のか……	아니야... 너희는... 내 친구가 아니야...	ไม่ใช่... ที่แท้... พวกเธอก็ไม่ใช่เพื่อนของฉัน...															
67	68				<color=#d8d8d8>黑雾变得更加浓重，本来因为捉迷藏游戏而藏起来的兔子玩偶从各处涌来。</color>				7	1.1		30	5	803008;801008		201201;200302	100201;0		14;26		1								sfx_story_00_nengliangwuran													1;1	46;1											1											<color=#d8d8d8>黑霧變得更加濃重，本來因為捉迷藏遊戲而藏起來的兔子玩偶從各處湧來。</color>	<color=#d8d8d8>The black mist thickens, and the bunny plushies that were hiding during the game swarm from all directions.</color>	<color=#d8d8d8>黒い霧がさらに濃くなり、かくれんぼのために隠れていたうさぎのぬいぐるみがあちこちから押し寄せてきた。</color>	<color=#d8d8d8>검은 안개는 더욱 짙어졌고, 숨바꼭질 때문에 숨어 있던 토끼인형들이 곳곳에서 쏟아져 나오기 시작했다</color>	[หมอกดำหนาขึ้น ตุ๊กตากระต่ายที่แอบซ่อนตัวในเกมซ่อนหาเริ่มโผล่ออกมาจากทุกที่]															
68	69			米饭	糟、糟了，我们被包围了。				7	1.1				803008;801008		0;200302	100201;0		14;26		1																					1;1	46;1											1	米飯	Rice	ライス	백미	ไรซ์						糟、糟了，我們被包圍了。	This is bad, we're surrounded.	あっ、か、囲まれちゃった……	크, 큰일이에요. 우리 포위됐어요	ย-แย่แล้ว เราถูกล้อมซะแล้ว															
69	70			姜饼	谁包围谁还不一定呢！				7	1.1				803008;801008		0;200302	100201;0		14;26		1			18:npc_icon_668_4	1																	1;1	46;1											1	薑餅	Gingerbread	ジンジャーブレッド	생강쿠키	จินเจอร์เบรด						誰包圍誰還不一定呢！	We'll see who's surrounding whom!	フン、逆に好都合よ！	누가 누굴 포위한 건지는 아직 모르지!	ใครล้อมใครมันก็ยังไม่แน่หรอกน่า!															
70	71			#playerName	这里的兔子玩偶应该都是「流浪猫之家」的孩子……				7	1.1				803008;801008		200801;200302			14;26		1																					1;1	46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						這裡的兔子玩偶應該都是「流浪貓之家」的孩子……	The bunny plushies here should all be children from the "Stray Cat Shelter"...	ここにいるうさぎのぬいぐるみ、みんな「野良猫の家」の子どもたちのはずだ……	여기 있는 토끼인형들은 모두 「낭만 고양이 하우스」의 아이들일 거야...	ตุ๊กตากระต่ายที่นี่น่าจะเป็นเด็กๆ ของ "บ้านแมวจร" นะ...															
71	72			达妮卡	知道啦，不会下死手的。				7	1.1				803008;801008		200801;200302			14;26		1			18:npc_icon_600_1	1																	1;1	46;1											1	達妮卡	Danica	ダニカ	다니카	ดานิก้า						知道啦，不會下死手的。	Got it, we won't use lethal force.	わかってるさ、殺しはしねぇよ。	알았어. 다치게 하지 않게 조심할게	รู้แล้วน่า เดี๋ยวผ่อนแรงให้															
72	0			红茶	这里不方便行动，把它们引到空旷一些的地方去吧。				7	1.1				803008;801008		200801;200302	0;101301		14;26		1																					1;1	45;0.8											1	紅茶	Black Tea	紅茶	홍차	แบล็กที						這裡不方便行動，把它們引到空曠一些的地方去吧。	It's too difficult to fight here. Let's lure them to a more open area.	もっと広いところで交戦した方がいいですわ。外に行きましょう。	여기는 움직임에 제약이 크니 인형들을 넓은 곳으로 유인하는 게 좋겠어요	ที่นี่เคลื่อนไหวไม่สะดวกเท่าไหร่ ล่อพวกมันไปที่โล่งๆ กันดีกว่า															
