id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
45	46			千术	抱歉了前辈，这次的黑潮没有及时被阻断，肯定会影响周围地区。我知道海门村对前辈来说很重要，但是……									144008;130008		200401;0			14;26		1					bgm_plot_trust01																0;144008	3;2											1	千術	Trixie	千術	트릭시	ทริกซี่						抱歉了前輩，這次的黑潮沒有及時被阻斷，肯定會影響周圍地區。我知道海門村對前輩來說很重要，但是……	I'm really sorry... The Gloomtide wasn't contained in time—it's definitely going to affect the surrounding areas. And I know how important Seagate Village is to you, but...	ごめん、先輩。今回の黒潮はちゃんと遮断されなかったから、周りの地域にも影響が出る。海門村が先輩にとって大事なのはわかってるけど……	죄송해요 선배, 이번 검은 조류를 제때 막지 못해서, 분명 주변 지역에 영향을 미칠 거예요. 오션게이트가 선배에게 중요하다는 건 알지만, 하지만……	ขอโทษ​นะคะ​รุ่นพี่​ คลื่น​ทมิฬ​ครั้งนี้​ไม่​ได้​ถูก​หยุดยั้ง​ได้​ทันเวลา​ ต้อง​ส่ง​ผลกระทบ​ต่อ​พื้นที่​โดยรอบ​แน่ๆ​ ฉัน​รู้​ว่า​หมู่บ้าน​ซี​เกท​สำคัญ​กับ​รุ่นพี่​มาก​ แต่ว่า​...​															
46	47			千术	我真的很担心老师还有小昼，所以没经过你的同意就回来了……对不起！									144008;130008		200401;0			14;26		1																					0;144008	3;2											1	千術	Trixie	千術	트릭시	ทริกซี่						我真的很擔心老師還有小晝，所以沒經過你的同意就回來了……對不起！	I was really worried about Mrs. Ethan and Hiru, so I came back without asking for your permission... I'm sorry!	先生と昼が心配で、先輩の許可なしに戻ってきてしまった……ごめん！	전 정말 선생님과 데이가 걱정돼서, 허락도 없이 돌아와 버렸어요…… 죄송합니다!	ฉัน​เป็นห่วง​อาจารย์​กับ​เจ้า​ฮิ​รุ​มาก​ เลย​กลับมา​โดย​ไม่​ได้​ขออนุญาต​รุ่นพี่​ก่อ​น.​..​ ขอโทษ​ค่ะ​!​															
47			3											144008;130008		200401;0			14;26		1														你回来得正好！	48						0;144008	3;2											1																你回來得正好！	Woah, impeccable timing!	ちょうどいい所によく帰ってきたね。	마침 잘 돌아왔어!	เธอกลับมาได้จังหวะพอดีเลย!										
48	49			#playerName	海门村对我来说重要，扫帚星厨对你来说也很重要。而且无论在哪里，都是为了保护新海市。									144008;130008		200401;0			14;26		1																					0;144008	3;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						海門村對我來說重要，掃帚星廚對你來說也很重要。而且無論在哪裡，都是為了保護新海市。	Seagate Village is important to me; that's true. And the Shooting Star Stove is important to you. We're all doing our best to protect Catto City.	海門村は私にとって大事だし、彗星キッチンはあなたにとっても大事だよね。それに、どこにいても新海市を守るためにやってるんだから。	오션게이트가 내게 중요하듯, 혜성 키친도 자네에겐 중요하지. 그리고 어디에 있든, 전부 뉴오션 시티를 지키기 위한 일이야.	หมู่บ้าน​ซี​เกท​สำคัญ​สำหรับ​ฉัน​ เหมือนกับ​ที่​ครัว​ดาวตก​สำคัญ​กับ​เธอ​ และ​ไม่​ว่า​จะ​อยู่​ที่ไหน​ ต่าง​ก็​เพื่อ​ปกป้อง​แค​ทโตะ​ ซิตี้​															
49	50			赤融	哈！署长的发言就是不一样，觉悟很高嘛！我都想、原地表演一个、入职宣言了！咳咳！									144008;130008		200401;0			14;26		1			18:npc_icon_445_5	1																	1;144008	3;2											1	赤融	Ethan	赤融	적융	เซกิโร่						哈！署長的發言就是不一樣，覺悟很高嘛！我都想、原地表演一個、入職宣言了！咳咳！	Ha! The Chief sure knows how to give a speech! Almost makes me wanna—*cough*—deliver an on-the-spot squad-entry pledge!	はは！調査官様のスピーチはさすがだね、意識が高い！私もその場で入社宣言したくなっちゃう！ゴホゴホ！	하! 역시 국장님 말씀은 다르다니까, 각오가 대단하시네! 나도 막, 그 자리에서, 입사 선언이라도 하고 싶어지는데! 쿨럭쿨럭!	ฮ่า​!​ คำพูด​ของ​ผู้อำนวยการ​ไม่​เหมือน​ใคร​จริงๆ​ มี​ความมุ่งมั่น​ดี​นี่​!​ ฉัน​อยาก​จะ​...​ แสดง​คำปฏิญาณ​ตอน​เข้างาน​ตรงนี้​เลย​นะเนี่ย​!​ แค่​ก​แค่​ก​!​															
50	51			千术	老师你少说几句省点力气吧！									144008;130008		200401;0			14;26		1																					1;144008	3;2											1	千術	Trixie	千術	트릭시	ทริกซี่						老師你少說幾句省點力氣吧！	Mrs. Ethan, save your breath!	先生、少し黙って体力を大切にしてよ！	선생님, 말 좀 줄이고 힘 좀 아끼세요!	อาจารย์​พูดน้อย​ๆ​ หน่อย​เถอะ​ค่ะ​ เก็บ​แรง​ไว้​ก่อน​!​															
51	52			赤融	嘿！									144008;130008		200401;0			14;26		1			18:npc_icon_445_1	1																	0;144008	3;2											1	赤融	Ethan	赤融	적융	เซกิโร่						嘿！	Hey!	へい！	헤!	เฮ้!															
52	53				<color=#d8d8d8>赤融有些无奈地摸摸鼻子，放下手，神色却陡然变得严肃。</color>									144008;130008					14;26		1																					0;144008	3;2											1											<color=#d8d8d8>赤融有些無奈地摸摸鼻子，放下手，神色卻陡然變得嚴肅。</color>	<color=#d8d8d8>Ethan rubbed her nose, exhaling in mild exasperation before her expression turned sharp and resolute.</color>	<color=#d8d8d8>赤融はちょっと困ったように鼻を触り、手を下ろすと、急に真剣な表情になった。</color>	<color=#d8d8d8>적융은 난처한 듯 코를 만지작거리더니, 손을 내리자 표정이 갑자기 진지해졌다.</color>	[​เซ​กิ​โร่​เอา​มือ​ลูบ​จมูก​อย่าง​จนใจ​ พอ​เอา​มือ​ลง​ สีหน้า​ก็​เคร่งขรึม​ขึ้น​มา​ทันที​]​															
53	54			赤融	彗星小队成员，集合！									144008;130008					14;26		1			18:npc_icon_445_1	1																	0;144008	3;2											1	赤融	Ethan	赤融	적융	เซกิโร่						彗星小隊成員，集合！	Comet Squad, assemble!	チーム・コメット、集合！	코멧 팀 멤버, 집합!	สมาชิก​หน่วย​โค​เม็ต​ รวมตัว​!​															
54	55			赤融	千术——									144008;130008					14;26		1			18:npc_icon_445_1	1																	0;144008	3;2											1	赤融	Ethan	赤融	적융	เซกิโร่						千術——	Trixie—	千術——	트릭시——	ทริกซี่—															
55	56		12	千术	是！									144008;130008			100301;0		14;26		1																					0;144008	3;2											1	千術	Trixie	千術	트릭시	ทริกซี่						是！	At the ready!	はい！	넵!	ค่ะ!															
56	57			赤融	昼——									144008;130008			100301;0		14;26		1			18:npc_icon_445_1	1																	0;144008	3;2											1	赤融	Ethan	赤融	적융	เซกิโร่						晝——	Hiru—	昼——	데이——	ฮิรุ—															
57	58		12	昼	是！									144008;130008			100301;0		14;26		1			18:npc_icon_447_4	1																	0;144008	3;2											1	晝	Hiru	昼	데이	ฮิรุ						是！	At the ready!	はい！	넵!	ค่ะ!															
58	59			赤融	署长，彗星小队全体成员已就位，这里就交给我们吧！									144008;130008		200401;0			14;26		1			18:npc_icon_445_1	1																	0;144008	3;2											1	赤融	Ethan	赤融	적융	เซกิโร่						署長，彗星小隊全體成員已就位，這裡就交給我們吧！	Chief, Comet Squad is tails blazing and ready to go. Leave this to us!	調査官様、チーム・コメット全員集合！ここは任せてください！	국장님, 코멧 팀 전원 준비 완료했습니다, 여기는 저희에게 맡겨주세요!	ผู้อำนวยการ​ สมาชิก​หน่วย​โค​เม็ต​พร้อม​แล้ว​ ที่นี่​ให้​พวกเรา​จัดการ​เอง​!​															
59	60			达妮卡	……									144008;130008					14;26		1																					0;144008	1;2											1	達妮卡	Danica	ダニカ	다니카	ดานิก้า						……	...	……	……	...															
60	61			达妮卡	呵呵，彗星小队……还挺有意思。									144008;130008			0;100101		14;26		1																					130008;144008	1;2											1	達妮卡	Danica	ダニカ	다니카	ดานิก้า						呵呵，彗星小隊……還挺有意思。	Heh, "Comet Squad"... not bad.	ふふ、チーム・コメット……なかなか面白いね。	흐흐, 코멧 팀이라…… 제법 재밌는데.	ฮึ​ฮึ​ หน่วย​โค​เม็ต​เห​รอ.​..​ น่าสน​ใจดี​นะ​															
61	62		11				1	57:dialg_bg_100			0.6										1					-1																												1																														
62	63		14				1	57:countdown_471													1								sfx_universal_countdown01																									1																														
63	64				<color=#d8d8d8>告别彗星小队，以最快速度赶回海门村，村口再次变得一片朦胧。</color>		1	57:dialg_bg_408				17	-1								1						sfx_story_sea_paobu																											1											<color=#d8d8d8>告別彗星小隊，以最快速度趕回海門村，村口再次變得一片朦朧。</color>	<color=#d8d8d8>Leaving the Comet Squad behind, you rush toward Seagate Village at full speed. The village entrance is once again shrouded in thick mist.</color>	<color=#d8d8d8>チーム・コメットに別れを告げ、最速で海門村に戻ると、村の入り口はまたもやぼんやりとしていた。</color>	<color=#d8d8d8>코멧 팀과 헤어지고 가장 빠른 속도로 오션게이트로 돌아오니, 마을 입구는 다시 한번 안개로 자욱했다.</color>	[​บอกลา​หน่วย​โค​เม็ต​ รีบ​กลับ​ไป​ที่​หมู่บ้าน​ซี​เกท​ให้​เร็ว​ที่สุด​ ทางเข้า​หมู่บ้าน​กลับมา​พร่ามัว​อีกครั้ง​]​															
64	65				<color=#d8d8d8>只是这一次，黑潮形成的雾气并没有全部被困在村内，反而在缓慢地向外扩散。</color>																1																																	1											<color=#d8d8d8>只是這一次，黑潮形成的霧氣並沒有全部被困在村內，反而在緩慢地向外擴散。</color>	<color=#d8d8d8>But this time, the Gloomtide's eerie fog isn't entirely contained—it's slowly seeping outward.</color>	<color=#d8d8d8>ただ、今回は黒潮の霧が村の中に閉じ込められず、ゆっくりと外に広がっている。</color>	<color=#d8d8d8>다만 이번에는 검은 조류가 형성한 안개가 전부 마을 안에 갇히지 않고, 오히려 천천히 밖으로 확산하고 있었다.</color>	[​แต่​ครั้งนี้​ หมอก​ที่เกิด​จาก​คลื่น​ทมิฬ​ไม่​ได้​ถูก​กัก​อยู่​ใน​หมู่บ้าน​ทั้งหมด​ แต่กลับ​ค่อยๆ​ แผ่ขยาย​ออก​ไป​ข้างนอก​]​															
65			3																		1														跟紧我。	66																		1																跟緊我。	With me.	離れないで。	날 똑바로 따라와.	ตามฉันมา										
66	67				<color=#d8d8d8>上一次黑潮期间进入海门村，确定了纯白者的能力可以在黑潮中使用。</color>																1																																	1											<color=#d8d8d8>上一次黑潮期間進入海門村，確定了純白者的能力可以在黑潮中使用。</color>	<color=#d8d8d8>During the last Gloomtide, you confirmed that Lightveil abilities could still function within it.</color>	<color=#d8d8d8>前回の黒潮の時に海門村に入って、純白者の能力が黒潮の中で使えることを確認した。</color>	<color=#d8d8d8>지난번 검은 조류 기간에 오션게이트에 진입하여 퓨어화이트의 능력을 검은 조류 속에서 사용할 수 있음을 확인했다.</color>	[​ครั้ง​ที่แล้ว​ที่​เข้าไป​ใน​หมู่บ้าน​ซี​เกท​ช่วง​คลื่น​ทมิฬ​ ได้​ยืนยัน​ว่า​พลัง​ของ​ผู้​ปลอด​พา​โธ​ซิ​ส​สามารถ​ใช้ได้​ใน​คลื่น​ทมิฬ​]​															
67	68			#playerName	你没有抵御黑潮的东西，离我太远可能会被情绪粒子侵蚀。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						你沒有抵禦黑潮的東西，離我太遠可能會被情緒粒子侵蝕。	You don't have anything to shield you from the Gloomtide—if you stray too far from me, the Pathos Particles could corrode you.	君には黒潮を防ぐものがないから、私から離れすぎるとエモーション粒子に侵されるかも。	넌 검은 조류를 막을 물건이 없으니, 나에게서 너무 멀어지면 이모션 파티클에 침식될 수도 있어.	เธอ​ไม่​มี​ของ​ป้องกัน​คลื่น​ทมิฬ​ ถ้า​อยู่​ห่าง​ฉัน​เกินไป​อาจ​ถูก​อนุภาค​พา​โธ​สกัด​กร่อน​ได้​															
68	69			达妮卡	黑潮是什么？怎么一股恶心的味道！									130008					26		1																						45;2											1	達妮卡	Danica	ダニカ	다니카	ดานิก้า						黑潮是什麼？怎麼一股噁心的味道！	The Gloomtide? What's with this disgusting stench?	黒潮って何？なんだか気持ち悪い匂いがしてるんだ！	검은 조류가 뭔데? 역겨운 냄새가 나잖아!	คลื่น​ทมิฬ​นี่​มัน​อะไร​?​ ทำไม​ถึง​มี​กลิ่น​แย่​แบบนี้​!​															
69	70			#playerName	你可以理解为整个新海市的情绪垃圾都聚集在了这里。									130008		200301	100101		26		1																						45;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						你可以理解為整個新海市的情緒垃圾都聚集在了這裡。	Think of it as all the emotional waste from Catto City gathering in one place.	新海市全体のエモーション感情ゴミがここに集まってると思えばいい。	뉴오션 시티 전체의 이모션 쓰레기가 여기에 모여있다고 이해하면 돼.	เธอ​จะ​คิด​ซะ​ว่า​ที่นี่​เป็น​แหล่ง​รวม​ขยะ​พา​โธส​ของ​ทั้ง​แค​ทโตะ​ ซิตี้​ก็ได้​นะ​															
70	71			达妮卡	垃圾能回收利用，我看这更像是坟场！									130008		200301	100101		26		1																						45;2											1	達妮卡	Danica	ダニカ	다니카	ดานิก้า						垃圾能回收利用，我看這更像是墳場！	Waste can be recycled. This? This looks more like a graveyard.	ゴミはリサイクルできるけど、これはむしろ墓場みたいだね！	쓰레기는 재활용이라도 하지, 내가 보기엔 여긴 그냥 묘지 같은데!	ขยะ​ยัง​รีไซเคิล​ได้​เลย​ แต่​ที่นี่​ดูเหมือน​สุสาน​ซะ​มากกว่า​!​															
71	72			#playerName	……或许吧。									130008		200301	100101		26		1																					1	45;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						……或許吧。	...Perhaps.	……そうかもね。	……그럴지도.	...ก็อาจจะนะ															
72	73			斯泰茜	#playerName？是你吗？									130008		200201	100101		26		1																						45;2											1	斯泰茜	Stacey	ステイシー	스테이시	สเตซี่						#playerName？是你嗎？	#playerName? Is that you?	#playerName？君か？	#playerName? 당신인가요?	#playerName?​ นั่น​คุณ​หรือเปล่า​?​															
73	74		11								2			120008;130008		200302;0	0;100101		14;26		1						sfx_story_01_tingxia															130008;120008	1;1											1																														
74	75			#playerName	嗯，村里情况怎么样了？还有你说的抵御黑潮的东西是什么？									120008;130008		200302;0	0;100101		14;26		1					bgm_bg_gx_tower01																0;120008	2;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯，村裡情況怎麼樣了？還有你說的抵禦黑潮的東西是什麼？	Yeah. How's the village holding up? And what exactly is this thing that can ward off the Gloomtide?	うん、村の状況はどう？それから、黒潮を防ぐものって何？	응, 마을 상황은 어때? 그리고 네가 말한 검은 조류를 막는 물건은 뭐야?	อืม​ สถานการณ์​ใน​หมู่บ้าน​เป็น​ยังไง​บ้าง​?​ แล้ว​ของ​ที่​ใช้​ป้องกัน​คลื่น​ทมิฬ​ที่​เธอ​พูดถึง​คือ​อะไร​?​															
75	76			斯泰茜	这边家家户户的地下室都有一套类似祭台和神龛的东西，能够保证地下室不会受到黑潮侵袭。									120008;130008			100601;100101		14;26		1																					0;120008	2;1											1	斯泰茜	Stacey	ステイシー	스테이시	สเตซี่						這邊家家戶戶的地下室都有一套類似祭台和神龕的東西，能夠保證地下室不會受到黑潮侵襲。	Every household here has a setup in their basement—something like an altar and a shrine. It keeps the underground space safe.	ここの家々の地下室には、祭壇と神棚みたいなものがあって、それで地下室が黒潮に侵されないようになってる。	이곳은 집집마다 지하실에 제단과 감실 비슷한 것이 있어서, 지하실이 검은 조류의 침입을 받지 않도록 해줘요.	ทุก​บ้าน​ใน​ละแวก​นี้​มี​ห้องใต้ดิน​ที่​มี​ของ​ที่​คล้าย​กับ​แท่นบูชา​และ​ศาลเจ้า​อยู่​ ใช้​ป้องกัน​ไม่​ให้​คลื่น​ทมิฬ​รุกล้ำ​เข้ามา​ได้​															
76	77			斯泰茜	我们查了一遍，出事村民家的祭台都被不同程度破坏了，但是神龛都没事。									120008;130008			100601;100101		14;26		1																					0;120008	2;1											1	斯泰茜	Stacey	ステイシー	스테이시	สเตซี่						我們查了一遍，出事村民家的祭台都被不同程度破壞了，但是神龕都沒事。	We checked. In every affected home, the altar was damaged to some degree, but the shrine remained intact.	調べてみたら、事件に巻き込まれた村民の家の祭壇は壊されてたけど、神棚は無事だった。	저희가 조사해봤는데, 사고가 난 마을 사람들의 집 제단은 정도의 차이는 있지만 모두 파괴되었는데, 감실은 모두 멀쩡했어요.	พวกเรา​ตรวจสอบ​แล้ว​ แท่นบูชา​ใน​บ้าน​ชาวบ้าน​ที่เกิดเหตุ​ถูก​ทำลาย​ เลย​เสียหาย​ใน​ระดับ​ที่​ต่างกัน​ไป​ แต่​ศาลเจ้า​ไม่เป็นไร​															
77	78			斯泰茜	村子中心原本有一个天然的竖井，也被填平了！确定是在上次黑潮期间被破坏的。									120008;130008			100601;100101		14;26		1																					0;120008	2;1											1	斯泰茜	Stacey	ステイシー	스테이시	สเตซี่						村子中心原本有一個天然的豎井，也被填平了！確定是在上次黑潮期間被破壞的。	The village's central well was also sealed up. We confirmed it was destroyed during the last Gloomtide.	村の中心には元々自然のたて坑があったんだけど、それも埋められてた！前回の黒潮の時に壊されたんだ。	마을 중앙에 원래 있던 천연 수직갱도 메워졌어요! 지난번 검은 조류 때 파괴된 게 확실해요.	ที่​กลาง​หมู่บ้าน​เคย​มี​บ่อน้ำ​ธรรมชาติ​อยู่​ แต่​ถูก​ถมไป​แล้ว​!​ ยืนยัน​ว่า​ถูก​ทำลาย​ใน​ช่วง​คลื่น​ทมิฬ​ครั้ง​ที่แล้ว​น่ะ​															
78	79			#playerName	村子的竖井和村民地下室的祭台都被破坏，但神龛没事？									120008;130008			100601;100101		14;26		1																					0;120008	2;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						村子的豎井和村民地下室的祭台都被破壞，但神龕沒事？	So, both the village well and the basement altars were damaged, but the shrines were left untouched?	村のたて坑と村民の地下室の祭壇が壊されて、神棚は無事？	마을의 수직갱과 마을 사람들의 지하실 제단은 파괴됐는데, 감실은 멀쩡하다고?	บ่อน้ำ​ใน​หมู่บ้าน​กับ​แท่นบูชา​ใน​ห้องใต้ดิน​ของ​ชาวบ้าน​ถูก​ทำลาย​ แต่​ศาลเจ้า​ไม่เป็นไร​?​															
79	80			斯泰茜	嗯，被破坏的祭台碎片也有一定保护效果。所以现在每个人都带着祭台碎片。									120008;130008			100601;100101		14;26		1																					0;120008	2;1											1	斯泰茜	Stacey	ステイシー	스테이시	สเตซี่						嗯，被破壞的祭台碎片也有一定保護效果。所以現在每個人都帶著祭台碎片。	Yeah. Even broken altar fragments still retain some protective effects. That's why everyone is carrying a piece now.	うん、壊れた祭壇の破片も多少は効果があるみたい。だからみんな祭壇の破片を持ち歩いてる。	네, 파괴된 제단 조각도 어느 정도 보호 효과가 있어서. 그래서 지금은 다들 제단 조각을 가지고 다녀요.	อืม​ ชิ้นส่วน​แท่นบูชา​ที่​แตก​ก็​ยัง​มีฤทธิ์​ป้องกัน​อยู่​บ้าง​ เพราะ​งั้น​ตอนนี้​ทุกคน​ก็​เลย​พก​ชิ้นส่วน​แท่นบูชา​ติดตัว​ไว้​															
80	81			斯泰茜	我不知道你还带了帮手，只拿了一块祭台碎片……									120008;130008		0;200301	0;100101		14;26		1																					0;120008	2;1											1	斯泰茜	Stacey	ステイシー	스테이시	สเตซี่						我不知道你還帶了幫手，只拿了一塊祭台碎片……	I didn't know you had extra company, so I only brought one fragment...	君が仲間を連れてくるとは知らなくて、破片を一つしか持ってきてない……	당신이 도우미를 데려온 줄 모르고, 제단 조각을 하나만 가져왔는데……	ฉัน​ไม่​รู้​ว่า​เธอ​จะ​พา​ผู้ช่วย​มา​ด้วย​ เลย​เอา​ชิ้นส่วน​แท่นบูชา​มา​แค่​ชิ้น​เดียว​...​															
81	82				<color=#d8d8d8>斯泰茜递过一个边缘粗糙、近似扇形的石块。</color>									120008;130008		0;200301	0;100101		14;26		1																					0;120008	2;1											1											<color=#d8d8d8>斯泰茜遞過一個邊緣粗糙、近似扇形的石塊。</color>	<color=#d8d8d8>Stacey handed over a rough-edged, fan-shaped stone fragment.</color>	<color=#d8d8d8>ステイシーが縁がギザギザの扇形に近い石を渡してきた。</color>	<color=#d8d8d8>스테이시가 가장자리가 거칠고 부채꼴 모양과 비슷한 돌멩이를 건넸다.</color>	[​ส​เต​ซี่​ส่ง​ก้อนหิน​ที่​มี​ขอบ​หยาบ​ๆ​ คล้าย​รูป​พัด​มา​ให้​]​															
82	83			#playerName	我用不上这个，达妮卡，你先带着吧。									120008;130008		0;200301	0;100101		14;26		1																					130008;0	2;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						我用不上這個，達妮卡，你先帶著吧。	I won't need it. Danica, you take it.	私はこれ要らないから、ダニカ、あなたが持ってて。	난 이거 필요 없어. 다니카, 네가 먼저 가지고 있어.	ฉัน​ไม่​จำเป็นต้อง​ใช้​อันนี้​ ดา​นิ​ก้า​ เธอ​เก็บ​ไว้​ก่อน​เถอะ​															
83	84			达妮卡	这么小一块就能免疫情绪粒子，这是什么，圣遗物碎片？									120008;130008		0;200301	0;100101		14;26		1																					130008;0	1;2											1	達妮卡	Danica	ダニカ	다니카	ดานิก้า						這麼小一塊就能免疫情緒粒子，這是什麼，聖遺物碎片？	Something this small can actually block Pathos Particle erosion? What is this, an artifact fragment?	こんな小さいものでエモーション粒子を防げるの？これって、聖遺物の欠片か？	이렇게 작은 조각 하나로 이모션 파티클을 막을 수 있다고? 이게 뭔데, 성유물 조각이야?	แค่​ชิ้น​เล็ก​ๆ​ แบบนี้​ก็​ต้านทาน​อนุภาค​พา​โธส​ได้​เหรอ​ นี่​มัน​อะไร​กัน​ ชิ้นส่วน​โบราณวัตถุ​ศักดิ์สิทธิ์​งั้น​เหรอ​?​															
84			3											120008;130008		0;200301	0;100101		14;26		1														……也可以这么说吧。	85						130008;0	1;2											1																……也可以這麼說吧。	...That's one way to put it.	……そう言ってもいいだろう。	…그렇게 말할 수도 있겠지.	...จะพูดแบบนั้นก็ได้แหละ										
85	86			#playerName	更像是某种情绪载体。不过，情绪载体未尝不是一种低配版的人造圣遗物……									120008;130008		0;200301	0;100101		14;26		1																					130008;0	1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						更像是某種情緒載體。不過，情緒載體未嘗不是一種低配版的人造聖遺物……	More like a Pathos Container. Then again, Pathos Containers aren't all too dissimilar to low-grade artificial artifacts...	どちらかというと、エモーションコンテインナーみたいなものかな。でも、エモーションコンテインナーも低スペックの人工聖遺物みたいなもんだよね……	어떤 이모션 벡터에 더 가까워. 뭐, 이모션 벡터도 저사양 버전의 인조 성유물이라고 할 수 있겠지만……	มัน​คล้าย​พาหะ​พา​โธ​ซิ​สมา​กก​ว่า​ แต่​ก็​อาจจะ​เป็น​โบราณวัตถุ​ศักดิ์สิทธิ์​เวอร์ชัน​ประหยัด​ที่​มนุษย์​สร้าง​ขึ้น​...​															
86	87			达妮卡	好吧，能用就行。									120008;130008					14;26		1																					130008;0	1;2											1	達妮卡	Danica	ダニカ	다니카	ดานิก้า						好吧，能用就行。	As long as it works, that's all that matters.	まあ、使えればいいんだ。	알았어, 쓸 수만 있으면 됐지.	เอาเถอะ ใช้ได้ก็พอ															
87	88			#playerName	得收集一些样本给云沛博士分析成分。									120008;130008					14;26		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						得收集一些樣本給雲沛博士分析成分。	We should collect some samples for Dr. Yunpei to analyze.	雲沛博士に成分分析してもらうためにサンプルを集めないと。	샘플을 좀 모아서 운비 박사에게 성분 분석을 맡겨야겠어.	ต้อง​เก็บ​ตัวอย่าง​ไป​ให้​ดร.​หยุ​น​เพ่​ย​วิเคราะห์​องค์ประกอบ​ดู​															
88	89			#playerName	斯泰茜，你说出事村民家的祭台遭到破坏，也就是说，没有出事的村民家里还保留有完整祭台，是这样吗？									120008;130008					14;26		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						斯泰茜，你說出事村民家的祭台遭到破壞，也就是說，沒有出事的村民家裡還保留有完整祭台，是這樣嗎？	Stacey, you mentioned that incidents only occurred where the altars were damaged. That means some houses still have intact ones, right?	ステイシー、事件に巻き込まれた村民の家の祭壇が壊されてたって言ってたけど、じゃあ、無事な村民の家にはまだ完全な祭壇が残ってるってこと？	스테이시, 사고가 난 마을 사람들 집의 제단이 파괴되었다고 했지, 그럼 사고가 나지 않은 집에는 온전한 제단이 남아있다는 뜻이야?	ส​เต​ซี่​ เธอ​บอ​กว่า​แท่นบูชา​ใน​บ้าน​ชาวบ้าน​ที่​เกิดเรื่อง​เลย​ถูก​ทำลาย​ แสดงว่า​บ้าน​ที่​ไม่​เกิดเรื่อง​ยังมี​แท่นบูชา​ที่​สมบูรณ์​อยู่​ ใช่ไหม​?​															
89	90			斯泰茜	嗯，但数量很少。村长家的祭台就是完好无损的，要去看看吗？									120008;130008			100401;0		14;26		1																					0;120008	1;2											1	斯泰茜	Stacey	ステイシー	스테이시	สเตซี่						嗯，但數量很少。村長家的祭台就是完好無損的，要去看看嗎？	Yeah, but only a few. The Village Chief's altar is completely untouched. Want to take a look?	うん、でも数は少ない。村長の家の祭壇は無傷だよ。見に行く？	네, 하지만 수가 아주 적어요. 이장님 댁 제단이 바로 온전한 상태인데, 가보시겠어요?	อืม​ แต่​มี​จำนวน​น้อย​ แท่นบูชา​ที่​บ้าน​ของ​ผู้ใหญ่บ้าน​ยังอยู่​ใน​สภาพ​สมบูรณ์​ จะ​ไปดู​ไหม​?​															
90	91			斯泰茜	刚才抓住的几个村民没来得及转运出去，还有村里唯一没有失踪的孩子，都在那边。									120008;130008			100401;0		14;26		1																					0;120008	1;2											1	斯泰茜	Stacey	ステイシー	스테이시	สเตซี่						剛才抓住的幾個村民沒來得及轉運出去，還有村裡唯一沒有失蹤的孩子，都在那邊。	The villagers we caught earlier haven't been transferred yet, along with the only child who hasn't gone missing.	さっき捕まえた村民たちはまだ運び出されてないし、村で唯一行方不明になってない子供もそこにいる。	아까 잡은 마을 사람 몇 명은 미처 옮기지 못했고, 마을에서 유일하게 실종되지 않은 아이도 그쪽에 있어요.	ชาวบ้าน​ที่​จับได้​เมื่อกี้​ยัง​ไม่​ทัน​ได้​ส่งตัว​ออก​ไป​ รวมถึง​เด็ก​คนเดียว​ใน​หมู่บ้าน​ที่​ไม่​หายตัว​ไป​ ทั้งหมด​อยู่​ทาง​นั้น​															
91			3											120008;130008					14;26		1														去看看！	92						0;120008	1;2											1																去看看！	Show me the way!	見に行こう！	가서 보자!	ไปดูกัน!										
92	93		11				1	57:dialg_bg_100			0.6										1					-1																												1																														
93	94		14				1	57:countdown_472													1								sfx_universal_countdown01																									1																														
