id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
87	88				<color=#d8d8d8>黛蕾拉终于扬起脸，屋内昏暗而暧昧的灯光足以让人看清她的面颊。</color>									151008					20		1					bgm_universal_survey01																	43;2											1											<color=#d8d8d8>黛蕾拉終於揚起臉，屋內昏暗而曖昧的燈光足以讓人看清她的面頰。</color>	<color=#d8d8d8>She raised her head once more, the room's gentle, dim light illuminating her face.</color>	<color=#d8d8d8>デリラはついに顔を上げた。薄暗い灯りでも、その表情がはっきりと見える。</color>	<color=#d8d8d8>딜라일라가 드디어 고개를 들었다. 방 안의 희미한 불빛으로도 그녀의 얼굴은 똑똑히 보였다</color>	[​ในที่สุด​ได​เล​ล่า​ก็​เงยหน้า​ขึ้น​ แค่​แสงไฟ​สลัว​อัน​อบอุ่น​ใน​ห้อง​ที่​มืดมน​ก็​เพียง​พอที่จะ​ให้​ส่อง​ให้​เห็น​ใบหน้า​ของ​เธอ​]​															
88	89				<color=#d8d8d8>——哪有半分眼泪与失落，倒是唇角的笑意明艳得很。</color>									151008		201301			20		1																						43;2											1											<color=#d8d8d8>——哪有半分眼淚與失落，倒是唇角的笑意明豔得很。</color>	<color=#d8d8d8>Illuminating a complete lack of tears or dejection. A bright smile danced around her lips.</color>	<color=#d8d8d8>——涙や落ち込みどころか、口元に美しい笑みが浮かんでいる。</color>	<color=#d8d8d8>눈물이나 슬픔 따위는 없고 입가에 걸린 미소만이 보였다</color>	[—​ไม่​มี​ร่องรอย​ของ​น้ำตา​หรือ​ความ​เศร้าใจ​แม้แต่น้อย​ กลับเป็น​รอย​ยิ้มมุมปาก​ที่​สดใส​เหลือเกิน​]​															
89	90			#playerName	（……又被她骗了！这个女人！！）									151008		201301			20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（……又被她騙了！這個女人！！）	(She tricked me... again?!)	（……また騙された！この女！！）	(... 젠장 또야! 이 여자 진짜!!)	(...​ถูก​หลอก​อีกแล้ว​!​ ผู้หญิง​คน​นี้​นี่​มัน​!!)​															
90	91			#playerName	你！适可而止……									151008		200101			20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						你！適可而止……	You... You were just...	あんた！いい加減にしろ……	너! 적당히 해...	เธอ​นี่​นะ​!​ หยุด​หลอก​กัน​ได้​แล้ว​...​															
91	92				<color=#d8d8d8>话音被一股温柔的触感打断。\n黛蕾拉的手指轻轻拂过发顶，细腻纯粹，没有丝毫的戏谑。</color>									151008		200101			20		1																						43;2											1											<color=#d8d8d8>話音被一股溫柔的觸感打斷。\n黛蕾拉的手指輕輕拂過發頂，細膩純粹，沒有絲毫的戲謔。</color>	<color=#d8d8d8>Your words were cut off by her tender touch. She ran her fingers across your hairline, and the gentle motion is genuine and true.</color>	<color=#d8d8d8>その言葉は、優しい手のひらに遮られた。\nデリラの指が髪の上を優しく撫でる。その手つきは繊細で純粋、少しの冗談も感じられなかった。</color>	<color=#d8d8d8>부드러운 촉감 때문에 말을 잇지 못했다.\n딜라일라의 손가락이 부드럽게 머리를 스쳤다. 장난기라고는 찾아볼 수 없었다</color>	[​คำพูด​ถูก​แทรก​ด้วย​สัมผัส​ที่​อ่อนโยน​]​\n[นิ้วมือ​ของ​ได​เล​ล่า​ค่อยๆ​ ลูบไล้​ผ่าน​เส้น​ผม​ ละมุน​และ​บริสุทธิ์​ ไม่​มี​ความคิด​เล่น​ติดตลก​แม้แต่น้อย​]​															
92	93			#playerName	…………突然这样，又想干嘛。									151008		200101	100301		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						…………突然這樣，又想幹嘛。	What... What are you trying to do now?	…………急にどうした？またからかうつもりなの？	... 갑자기 또 왜 이래	......​จู่ๆ​ ทำ​แบบนี้​ คิด​จะ​ทำ​อะไร​อีก​ล่ะ​															
93	94			黛蕾拉	哼，你这副警惕的模样，伤到了我的心呢。									151008		200601	100301		20		1																						43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						哼，你這副警惕的模樣，傷到了我的心呢。	Your guard's still up around me, huh... I'm hurt.	ふん、この用心深い様子、心が傷ついたわ。	흥, 경계하는 것 좀 봐. 나 마음 상했어요	หุหุ​ คุณ​ที่​ระแวง​กัน​ขนาด​แบบนี้​ ทำให้​ฉัน​เจ็บ​ปวดใจ​จัง​เลย​นะคะ​เนี่ย​															
94	95			#playerName	我没有那个意思……									151008		200601	100301		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						我沒有那個意思……	I didn't mean that. I...	そういう意味じゃないんだ……	난 그런 뜻이 아니라...	ฉัน​ไม่​ได้​หมายความ​แบบ​นั้น​...​															
95	96			黛蕾拉	我知道。									151008		201301	100301		20		1																						43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						我知道。	I know.	分かってるの。	알아요	ฉันรู้ค่ะ															
96	97				<color=#d8d8d8>黛蕾拉眸光微弯，神色流露出几分松弛，宛如一只被温柔以待的小猫不自觉展现出的亲昵。</color>									151008		200101	100301		20		1																						43;2											1											<color=#d8d8d8>黛蕾拉眸光微彎，神色流露出幾分鬆弛，宛如一隻被溫柔以待的小貓不自覺展現出的親昵。</color>	<color=#d8d8d8>Her gaze softened, if only slightly, almost like a cat gingerly letting down its defenses and showing warmth.</color>	<color=#d8d8d8>デリラはほんのり目を細め、少しリラックスした表情を浮かべた。それはまるで、優しくされている子猫が無意識に見せてくれた親しみのようだ。</color>	<color=#d8d8d8>딜라일라의 눈빛이 부드러워졌다. 마치 따뜻한 보살핌을 받은 고양이처럼 마음을 놓고 있는 듯했다</color>	[​แววตา​ของ​ได​เล​ล่า​ค่อยๆ​ โค้ง​ต่ำ​ลง​ สีหน้า​เผย​ความ​ผ่อนคลาย​เล็กน้อย​ ราวกับ​ลูก​แมว​ที่​ได้รับ​ความอ่อนโยน​จน​เผลอ​แสดง​ความ​ออดอ้อน​ออกมา​โดยไม่รู้ตัว​]​															
97	98			黛蕾拉	好啦，今晚就到这里吧。\n你需要休息，为明天的宴会养精蓄锐。搜集情报可不是件轻松的事。									151008		200101			20		1																						43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						好啦，今晚就到這裡吧。\n你需要休息，為明天的宴會養精蓄銳。搜集情報可不是件輕鬆的事。	Okay. Let's call it a day, then. You need your rest for tomorrow night. Gathering intelligence is tiring work, after all.	さて、今夜はここまでにしよう。\n明日の宴会のために休んでリフレッシュする必要がある。情報収集は楽なことじゃないわ。	오늘 밤은 여기까지 하죠.\n일단 쉬세요. 내일 파티를 위해 힘을 아껴야죠. 정보를 캐는 건 쉬운 일이 아니니까	เอาล่ะ​ คืนนี้​ก็​จบ​ไว้​แค่นี้​ก่อน​แล้วกัน​ค่ะ​\nคุณ​จำเป็นต้อง​ไป​พักผ่อน​เพื่อ​เก็บ​แรง​เอาไว้​สำหรับ​งานเลี้ยง​พรุ่งนี้​ การ​เก็บ​ข้อมูล​ไม่​ใช่​เรื่อง​ง่ายๆ​ เลย​นะคะ​															
98	0			黛蕾拉	晚安，要梦到我哦。									151008			10201		20		1						sfx_story_01_shafa																54;1											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						晚安，要夢到我哦。	Goodnight. See you in your dreams.	おやすみ、夢で会うように。	잘 자요. 꿈에서 봐요	ราตรีสวัสดิ์​ค่ะ​ แล้วก็​อย่า​ลืม​ฝัน​ถึง​ฉัน​ด้วย​นะคะ​															
