id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
43	44			#playerName	别太异想天开了，你做的这些只是为了满足自己的私欲，弥补自己的遗憾而已，根本没有尊重亡者的意志。				5	1.1				20034		200701	100701		13		1																						38;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						別太異想天開了，你做的這些只是為了滿足自己的私欲，彌補自己的遺憾而已，根本沒有尊重亡者的意志。	Don't kid yourself. Everything you're doing is just to satisfy your own desires, to ease your regrets. You're not respecting the will of the dead at all.	気まぐれなことを言うな。あんたのやってることは自己満足と後悔の埋め合わせで、亡き人の意志なんて尊重してないじゃん。	비현실적인 생각은 집어치워. 네가 하는 일들은 결국 너 자신의 욕망을 채우고, 후회를 풀기 위한 거야. 죽은 사람들의 뜻은 전혀 존중하지 않고 있어.	อย่า​ฝันกลางวัน​มาก​ไป​หน่อย​เลย​ สิ่ง​ที่​เธอ​ทำ​ทั้งหมด​นี่​แค่​เพื่อ​สนองความต้องการ​ส่วนตัว​ ชดเชย​ความเสียใจ​ของ​ตัวเอง​เท่านั้น​ ไม่​ได้​เคารพ​ความต้องการ​ของ​ผู้ตาย​เลย​															
44	45			冥卡	哈？难道还有不想复活的死人吗？				5	1.1				20034;739008		200701;0	100701;0		13;20		1						sfx_story_01_tingxia															0;20034	28;2											1	冥卡	Mink	ミンカ	밍크	มิกะ						哈？難道還有不想復活的死人嗎？	Hah? Are you seriously saying there are dead people who wouldn't want to come back?	は？生き返りたくない死人なんているの？	하? 부활하고 싶지 않은 죽은 인간이 있다고?	หา​?​ ยังมี​คนตาย​ที่​ไม่​อยาก​ฟื้นคืนชีพ​อยู่​อีก​เหรอ​?​															
45	46			丝薇蒂	真是荒谬，既然被赐予了最最宝贵的生命，就应该感恩戴德地活着才对。				5	1.1				20034;739008;129008		200701;0;0	100701;0;101401		13;20;27		1						sfx_story_01_gaogen															0;0;739008	1;2											1	絲薇蒂	Sylviette	シルヴェッティ	스위티	ซิลเว็ตต์						真是荒謬，既然被賜予了最最寶貴的生命，就應該感恩戴德地活著才對。	How ridiculous. Anyone granted the gift of life should be grateful and embrace it!	マジありえなくない？せっかく命もらったんだから感謝して生きるべきでしょ。	황당무계하네. 소중한 목숨을 하사했으면 감사한 마음으로 살아갈 것이지.	ไร้สาระ​ซะ​จริง​ ใน​เมื่อ​ได้รับ​ชีวิต​อัน​ล้ำค่า​ที่สุด​ ก็​ควร​มีชีวิต​อยู่​อย่าง​สำนึก​ใน​บุญคุณ​สิ​															
46	47		11						5	1.1	2			20034;739008;129008		200701;200302;200301	100701;0;0		13;20;27		1																					0;129008;739008	1;2											1																														
47	48				<color=#d8d8d8>冥卡和丝薇蒂同时出声，互看一眼，又相互厌弃地别过头。</color>				5	1.1				20034;739008;129008		200701;0;200301	100701;01;0		13;20;27		1																						1;2											1											<color=#d8d8d8>冥卡和絲薇蒂同時出聲，互看一眼，又相互厭棄地別過頭。</color>	<color=#d8d8d8>Mink and Sylviette spoke at the same time, then glanced at each other—only to turn away in mutual disgust.</color>	<color=#d8d8d8>ミンカとシルヴェッティが同時に声を上げ、顔を見合わせてすぐそっぽ向いた。</color>	<color=#d8d8d8>밍크와 스위티가 동시에 답하더니 서로 한 번 쳐다본 후, 혐오하며 고개를 돌렸다.</color>	[​มิ​กะ​และ​ซิ​ลเว็ตต์​เอ่ย​ขึ้น​พร้อมกัน​ มองหน้า​กัน​แวบ​หนึ่ง​ ก่อน​จะ​หันหน้า​หนี​กัน​ด้วย​ความรังเกียจ​]​															
48	49				<color=#d8d8d8>黑川潮却沉默了好一会儿，才缓缓开口。</color>				5	1.1				20034;739008;129008		0;0;200301	100701;100601;0		13;20;27		1																					0;20034;20034	38;2											1											<color=#d8d8d8>黑川潮卻沉默了好一會兒，才緩緩開口。</color>	<color=#d8d8d8>Kurokawa Ushio, however, remained silent for a long moment before finally speaking anew.</color>	<color=#d8d8d8>黒川潮だけはしばらく沈黙してから、ゆっくり口を開いた。</color>	<color=#d8d8d8>하쿠카와 시오는 잠시 동안 말이 없다가 천천히 일을 열었다.</color>	[​คุ​โรคา​วะ​ อุ​ชิ​โอะ​ เงียบ​ไป​ครู่ใหญ่​ ก่อน​จะ​ค่อยๆ​ เอ่ยปาก​]​															
49	50			黑川潮	如此——看来我没有办法说服你。没关系，我很有耐心。				5	1.1				20034;739008;129008		0;0;200301	0;100601;0		13;20;27		1																					0;20034;20034	38;2											1	黑川潮	Kurokawa Ushio	黒川潮	하쿠카와 시오	คุโรคาวะ อุชิโอะ						如此——看來我沒有辦法說服你。沒關係，我很有耐心。	It would seem as if there's no convincing you. But that's fine. I am a patient woman.	そうか——説得できなさそうだね。でも大丈夫、私は超がつくほど粘り強いから。	그렇다면.. 제가 당신을 설득할 방법은 없겠군요. 괜찮습니다, 저는 인내심이 강하니까요.	เช่นนั้น​—​ ดูเหมือน​ฉัน​คง​พูด​ให้​คุณ​เห็นด้วย​ไม่​ได้​ ไม่เป็นไร​ ฉัน​ใจเย็น​พอ​															
50	51			#playerName	哈，哈哈，你还是早点放弃比较好……				5	1.1				20034;739008;129008		0;0;200301	0;100601;0		13;20;27		1																					0;20034;20034	38;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						哈，哈哈，你還是早點放棄比較好……	Hah... haha... You might as well give up now.	は、はは、早く諦めた方がいいよ……	하하.. 그래 차리리 일찍 포기하는 게 더 나을지도 모르지.	ฮ่า​ ฮ่า​ฮ่า​ เธอ​ควรจะ​ล้มเลิก​ความคิด​นี้​ซะ​...​															
51	52			冥卡	别在那里啰里啰嗦的了！就算多了一个奇怪的女人，我也不怕。				5	1.1				20034;739008;129008		0;200701;200301			13;20;27		1																					739008;0;739008	28;2											1	冥卡	Mink	ミンカ	밍크	มิกะ						別在那裡囉裡囉嗦的了！就算多了一個奇怪的女人，我也不怕。	Enough of this pointless chatter! I'm not afraid of you, not even with that weird woman around!	くどくど言ってないで！変な女が一人増えたって、私は怖くないわ。	쓸데없는 소리 그만해! 이상한 여자 하나 늘었다고 내가 겁먹을 줄 알아!?	อย่า​มา​พล่าม​เยอะ​!​ ถึง​จะ​มี​ผู้หญิง​ประหลาด​เพิ่ม​มา​อีก​คน​ ฉัน​ก็​ไม่​กลัว​หรอก​															
52	53			冥卡	喂！疯女人，要不要联手。我帮你把他抢过来！				5	1.1				20034;739008;129008		0;200701;200301	0;100101;0		13;20;27		1																					739008;20034;20034	28;2											1	冥卡	Mink	ミンカ	밍크	มิกะ						喂！瘋女人，要不要聯手。我幫你把他搶過來！	Hey, crazy lady—how about we team up? I'll help you take him!	ねえ！キチガイ女、手を組まない？あいつを奪うの手伝ってやるよ！	야! 싸이코! 손을 잡을 거야 말 거야? 저 녀석은 내가 잡겠어!	เฮ้​!​ ผู้หญิง​บ้า​ จะ​ร่วมมือ​กัน​ไหม​ ฉัน​จะ​ช่วย​แก​แย่ง​เจ้า​นั่น​มา​เอง​!​															
53	54			黑川潮	不必了，我想，我的确忽略了一个重要的前提……				5	1.1				20034;739008;129008		0;200302;200301	100701;100101;0		13;20;27		1																					0;20034;20034	28;2											1	黑川潮	Kurokawa Ushio	黒川潮	하쿠카와 시오	คุโรคาวะ อุชิโอะ						不必了，我想，我的確忽略了一個重要的前提……	No need. I think that I may have overlooked something important.	いいわ。私、大事な前提を見落としてたみたい……	괜찮습니다. 생각해 보니 제가 중요한 전제 조건을 간과했네요..	ไม่ต้อง​หรอก​ ฉัน​ว่า​ฉัน​มองข้าม​เงื่อนไข​สำคัญ​ไป​...​															
54	55			黑川潮	或许姐姐，并不想如此——没关系，我会去确认的。				5	1.1				20034;739008;129008		0;200302;200301	100701;0;0		13;20;27		1																					0;20034;20034	28;2											1	黑川潮	Kurokawa Ushio	黒川潮	하쿠카와 시오	คุโรคาวะ อุชิโอะ						或許姐姐，並不想如此——沒關係，我會去確認的。	Perhaps... my sister never wanted this in the first place. But that's fine; I'll find out for myself.	姉さんは、そう望んでないかも——いいの、確認してくる。	아마도 언니는 그렇게 되기를 원하지 않을지도.. 제가 확인해야겠습니다.	บางที​พี่สาว​อาจ​ไม่ต้องการ​แบบ​นั้น​—​ ไม่เป็นไร​ ฉัน​จะ​ไป​ยืนยัน​เอง​															
55	56			黑川潮	虽然需要一点时间，但这也是值得的。				5	1.1				20034;739008;129008		0;200302;200301	100701;0;0		13;20;27		1																					0;20034;20034	28;2											1	黑川潮	Kurokawa Ushio	黒川潮	하쿠카와 시오	คุโรคาวะ อุชิโอะ						雖然需要一點時間，但這也是值得的。	It'll take some time, but it'll be worth it.	時間はかかるけど、それだけの価値はある。	시간은 필요하겠지만, 그만큼 충분한 가치가 있겠어요.	ถึง​จะ​ต้อง​ใช้เวลา​สักหน่อย​ แต่​ก็​คุ้มค่า​															
56	57			黑川潮	#playerName，保护你的人比我想得要多，或许你没那么容易步入死亡。				5	1.1				20034;739008;129008		0;0;200301			13;20;27		1																					0;20034;20034	38;2											1	黑川潮	Kurokawa Ushio	黒川潮	하쿠카와 시오	คุโรคาวะ อุชิโอะ						#playerName，保護你的人比我想得要多，或許你沒那麼容易步入死亡。	#playerName, you have more people protecting you than I expected. Perhaps you won't meet death as easily as I thought.	#playerName、あなたを守る人が思ったより多いみたい。簡単には死なせてあげないわ。	#playerName, 당신을 보호하고자 하는 이들이 생각보다 많은 것 같네요. 아마 쉽게 죽지는 않을 겁니다.	#playerName​ มี​คน​คอย​ปกป้อง​คุณ​มากกว่า​ที่​ฉัน​คิด​ บางที​คุณ​อาจ​ไม่​ตาย​ง่ายๆ​															
57	58			黑川潮	那么，很期待与你再次相遇。				5	1.1				20034;739008;129008		0;0;200301			13;20;27		1																					0;20034;20034	38;2											1	黑川潮	Kurokawa Ushio	黒川潮	하쿠카와 시오	คุโรคาวะ อุชิโอะ						那麼，很期待與你再次相遇。	Until we meet again.	じゃあ、また会えるのを楽しみにしてる。	그럼 다음에 다시 얼굴을 보기를 기대하겠습니다.	งั้น​ รอ​วันที่​เรา​จะ​ได้​พบกัน​ใหม่​															
58	59			黑川潮	告辞。				5	1.1				20034;739008;129008		0;0;200301			13;20;27		1																					0;20034;20034	38;2											1	黑川潮	Kurokawa Ushio	黒川潮	하쿠카와 시오	คุโรคาวะ อุชิโอะ						告辭。	Farewell.	バイバイ。	그럼 이만 작별을..	ลาก่อน															
59	60		11						5	1.1	2			739008;129008		0;200302;200301			20;27		1						sfx_chapter1_pokong															1;1	1;2											1																														
60	61		12	冥卡	喂喂！别走啊！				5	1.1				739008;129008		0;200301	100301;0		20;27		1																					1;1	1;2											1	冥卡	Mink	ミンカ	밍크	มิกะ						喂喂！別走啊！	Hey, wait! We're not done yet!	ちょっと待てよ！逃げるな！	야야! 가지마!	เฮ้! อย่าเพิ่งไป!															
61	62		11						5	1.1	2			140008;739008;129008		0;0;200301	0;100301;0		13;20;27		1						sfx_story_01_gaogen															739008;140008;140008	1;2											1																														
62	63			多洛茜	你的帮手走了呢，还要打吗？				5	1.1				140008;739008;129008		0;0;200301	100301;0;0		13;20;27		1																					739008;140008;140008	1;2											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						你的幫手走了呢，還要打嗎？	Your ally just abandoned you. Still want to fight?	あなたの味方、逃げちゃったね。まだ戦うの？	네 짝궁이 떠났네. 아직도 싸울 거야?	ผู้ช่วย​ของ​คุณ​ไป​แล้ว​นะคะ​ ยัง​จะ​สู้​อีก​ไหม​?​															
63	64			冥卡	我就不信你能二十四小时守着！等着瞧吧，我会抓到他落单的时候，然后再——				5	1.1				140008;739008;129008		0;0;200301	100301;100601;0		13;20;27		1																					739008;140008;140008	1;2											1	冥卡	Mink	ミンカ	밍크	มิกะ						我就不信你能二十四小時守著！等著瞧吧，我會抓到他落單的時候，然後再——	Hah! You can't watch over the Chief forever! Sooner or later, I'll catch him alone, and then—	24時間守れるわけないだろう！覚えとけよ、隙を見て捕まえてやるから——	네가 24시간 내내 붙어있을 거라고 믿을 것 같아?! 딱 기다려, 저 녀석이 혼자 있을 때 잡아주겠어. 그리고——	ฉัน​ไม่​เชื่อ​หรอ​กว่า​เธอ​จะ​เฝ้า​เจ้า​นี่​ได้​ตลอด​ 24​ ชั่วโมง​!​ คอย​ดูเถอะ​ ฉัน​จะ​รอ​จน​มัน​อยู่​คนเดียว​ แล้ว​ค่อย​—​															
64	65		11						5	1.1	2			140008;129008		0;200301	100301;0		13;27		1						sfx_chapter1_pokong																1;2											1																														
65	66				<color=#d8d8d8>冥卡边说边退，或许是顾忌丝薇蒂，多洛茜并没有上前阻拦，就这么看着对方离开了。</color>				5	1.1				140008;129008		0;200301	100301;0		13;27		1																						1;2											1											<color=#d8d8d8>冥卡邊說邊退，或許是顧忌絲薇蒂，多洛茜並沒有上前阻攔，就這麼看著對方離開了。</color>	<color=#d8d8d8>Mink spoke while slowly backing away. Perhaps wary of Sylviette, Dorothy made no move to stop her, simply watching as she disappeared.</color>	<color=#d8d8d8>ミンカはそう言いながら後退し、シルヴェッティのことを気にしてか、ドロシーは追いかけずに見送った。</color>	<color=#d8d8d8>밍크는 말하면서 뒤로 물러나는데, 아마도 스위티를 신경 쓰는 것 같다. 그리고 도로시는 그저 상대방이 떠나는 걸 지켜보고 있었다.</color>	[​มิ​กะ​พูด​พลาง​ก้าว​ถอยหลัง​ อาจ​เพราะ​เกรงใจ​ซิ​ลเว็ตต์​ โด​โร​ธี​จึง​ไม่​ได้​ขวางทาง​ ได้​แต่​มอง​อีก​ฝ่าย​จากไป​]​															
66	67			#playerName	（冥卡走了也好，这样之后才能好好检查这里……而且她的布局就在车站，一定还会回来的，不急于一时。）				5	1.1				140008;129008		0;200301			13;27		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（冥卡走了也好，這樣之後才能好好檢查這裡……而且她的佈局就在車站，一定還會回來的，不急於一時。）	(Letting her go is fine. This way, we can check this place more thoroughly later... Besides, her setup is based at the station. She'll be back—there's no rush.)	（ミンカがいなくなった方が、ここを調べやすい……それに彼女の仕掛けは駅にあるから、また戻ってくる。急がなくていい。）	(밍크가 떠나서 다행이긴 하네. 그래야 제대로 확인할 수 있으니까.. 그리고 정거장에서 계획을 실행하는 것 같으니, 분명 다시 돌아오겠지. 서두를 필요는 없어 보이네.)	(​ก็ดี​ที่​มิ​กะ​ไป​แล้ว​ จะ​ได้​ตรวจสอบ​ที่นี่​อย่าง​ละเอียด​...​ แล้วก็​เธอ​วางแผน​ไว้​ที่​สถานีรถไฟ​ ต้อง​กลับมา​แน่นอน​ ไม่ต้อง​รีบร้อน​)​															
67	68			丝薇蒂	不去追她吗？胆小鬼！				5	1.1				140008;129008			0;101401		13;27		1																					129008;0	1;2											1	絲薇蒂	Sylviette	シルヴェッティ	스위티	ซิลเว็ตต์						不去追她嗎？膽小鬼！	Not chasing her, huh? Coward!	追わないの？腰抜け！	안 쫓아가는 거야? 생각보다 새가슴이네? 	ไม่​ไล่ตาม​เธอ​ไป​เหรอ​?​ ขี้ขลาด​!​															
68			3						5	1.1				140008;129008			0;101401		13;27		1														回怼！	69						129008;0	1;2											1																回懟！	Fire back!	言い返す！	응 반사할게!	โต้กลับ!										
69	70			#playerName	比起她我对抓住你更感兴趣！				5	1.1				140008;129008			0;101401		13;27		1																					129008;0	1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						比起她我對抓住你更感興趣！	I'm far more interested in capturing you than her!	彼女よりあなたを捕まえる方が面白そう！	난 밍크를 잡는 것보다 너한테 더 관심이 가는데?	ฉัน​สนใจ​จับ​เธอ​มากกว่า​เธอ​คน​นั้น​ซะ​อีก​!​															
70	71			丝薇蒂	变态！我对黑王的忠诚你根本不懂，我是绝对不会追随你的！哼！				5	1.1				140008;129008		0;200301			13;27		1																					129008;0	1;2											1	絲薇蒂	Sylviette	シルヴェッティ	스위티	ซิลเว็ตต์						變態！我對黑王的忠誠你根本不懂，我是絕對不會追隨你的！哼！	Pervert! You don't understand my loyalty to the Black King at all! I would never follow you! Hmph!	変態！黒王への忠誠なんてお前にはわからないわ。絶対にお前にはついていかない！ふん！	변태 같으니라고! 난 블랙킹 페하께만 충성할 뿐, 절대 너를 따르지 않아! 흥!	วิปริต​!​ ความจงรักภักดี​ของ​ฉัน​ที่​มี​ต่อ​องค์​ราชา​ทมิฬ​ เธอ​ไม่​มี​วัน​เข้าใจ​หรอก​ ฉัน​จะ​ไม่​มี​วัน​ตาม​เธอ​ไป​!​ ฮึ​!​															
71	72			多洛茜	究竟是忠诚，还是被控制呢？你似乎对「赐予生命」的话题很感兴趣。				5	1.1				140008;129008		0;200301	100301;0		13;27		1																					129008;140008	1;2											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						究竟是忠誠，還是被控制呢？你似乎對「賜予生命」的話題很感興趣。	Loyalty... or control? You seem quite fascinated by the topic of "bestowing life" onto others.	忠誠？それとも操られてるだけ？「命を与える」話に興味あるみたいだけど。	충성하는 건지, 통제당하는 건지 모르겠네. 너는 「생명을 부여」하는 화제에 꽤 관심 있는 것 같은데?	ความจงรักภักดี​ หรือ​ถูก​ควบคุม​กัน​แน่​?​ ดูเหมือน​คุณ​จะ​สนใจ​เรื่อง​ "​ประทาน​ชีวิต​"​ มาก​เลย​นะคะ​															
72	73			多洛茜	难道你的生命或者你的力量，掌握在那位黑王的手中？				5	1.1				140008;129008		0;200301	100301;0		13;27		1																					129008;140008	1;2											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						難道你的生命或者你的力量，掌握在那位黑王的手中？	Could it be that your life, or your power, rests entirely in the hands of the Black King?	もしかして、あんたの命や力は、あの黒王の手の中にあるの？	네 목숨 아니면 힘이, 그 블랙킹 손아귀에 있는 건가?	หรือว่า​ชีวิต​และ​พลัง​ของ​คุณ​อยู่​ใน​มือ​ของ​ราชา​ทมิฬ​ผู้​นั้น​เหรอ​คะ​?​															
73	74			丝薇蒂	你又是谁？！又一个暴风眼的走狗罢了！你懂什么是忠诚吗？				5	1.1				140008;129008			100301;100901		13;27		1																					129008;140008	1;2											1	絲薇蒂	Sylviette	シルヴェッティ	스위티	ซิลเว็ตต์						你又是誰？！又一個暴風眼的走狗罷了！你懂什麼是忠誠嗎？	And who are you to talk?! Just another StormEye lapdog! What do you know about loyalty?	お前は誰よ？！またストームアイの手先か！忠誠なんてわかるわけないでしょ！	넌 또 뭐야?! 분명 스톰아이의 개 주제에 충성이 뭔지 알기나 해?!	แล้ว​เธอ​เป็น​ใคร​?!​ ก็​แค่​ลูกสมุน​ของ​สตอร์ม​อาย​อีก​คน​!​ เธอ​รู้​หรือว่า​ความจงรักภักดี​คือ​อะไร​?​															
74	75			多洛茜	忠诚？如果你的黑王大人命令你和你最讨厌的医生天天待在一起，你也甘之如饴吗？				5	1.1				140008;129008			0;100901		13;27		1																					129008;140008	1;2											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						忠誠？如果你的黑王大人命令你和你最討厭的醫生天天待在一起，你也甘之如飴嗎？	Loyalty, huh? If your precious Black King ordered you to spend every waking moment with that Doctor Skyler you despise, would you obey without question?	忠誠？もしお前の黒王様が、大嫌いなドクターと毎日一緒にいろって命令したら、喜んで従うの？	충성? 그럼 너의 블랙킹 페하라는 인간이 너보고 가장 싫어하는 닥터와 매일 함께 붙어있으라고 명령한다면, 기꺼이 받아들일 수 있어?	ความภักดี​?​ ถ้า​ราชา​ทมิฬ​ของ​คุณ​สั่ง​ให้​คุณ​อยู่​กับ​ดอกเตอร์​ที่​คุณ​เกลียด​ที่สุด​ทุกวัน​ คุณ​ก็​จะ​ยอมรับ​ด้วยความยินดี​งั้น​เหรอ​?​															
75	76			丝薇蒂	怎么可能！我是说，黑王大人才不会下达这样的命令。				5	1.1				140008;129008		0;200301			13;27		1																					129008;140008	1;2											1	絲薇蒂	Sylviette	シルヴェッティ	스위티	ซิลเว็ตต์						怎麼可能！我是說，黑王大人才不會下達這樣的命令。	I'd never obey that! I mean—the Black King would never give such an order.	そんなわけない！つうか、黒王様がそんな命令を下すはずがない。	헛소리! 내가 아는 블랭킹 페하는 절대 그런 명령을 내리지 않아.	เป็นไปไม่ได้​!​ ฉัน​หมายถึง​ องค์​ราชา​ทมิฬ​จะ​ไม่​มี​วัน​ออกคำสั่ง​แบบ​นั้น​															
76	77			多洛茜	啊~原来是这样，只是因为黑王的指令尚未触及你的底线——这种有限的「忠诚」，还真是纯粹又感人呢。				5	1.1				140008;129008		0;200301	100401;0		13;27		1																					129008;140008	1;2											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						啊~原來是這樣，只是因為黑王的指令尚未觸及你的底線——這種有限的「忠誠」，還真是純粹又感人呢。	Oh, I see. So your so-called "loyalty" only holds as long as his commands never push your limits. How... pure. How touching.	あ～そう。ただ黒王の命令があなたの限界に達してないだけ——そんな「忠誠」、純粋で感動的だわ。	아~ 그러셨어? 블랙킹이라는 작자가 너의 밑바닥을 모르는 것 같네. 그런 「한정적인 충성」 정말로 순수하고 감동적이야.	อ๊า​~​ ที่แท้​ก็​แบบนี้​นี่เอง​ แค่​เพราะ​คำสั่ง​ของ​ราชา​ทมิฬ​ยัง​ไม่​ละเมิด​ขีดจำกัด​ของ​คุณ​—​ "​ความภักดี​"​ ที่​มี​ขอบเขต​แบบนี้​ ช่าง​บริสุทธิ์​และ​น่าประทับใจ​จริงๆ​ นะคะ​															
77	78		12	丝薇蒂	闭嘴！				5	1.1				140008;129008			100401;100301		13;27		1																					129008;140008	1;2											1	絲薇蒂	Sylviette	シルヴェッティ	스위티	ซิลเว็ตต์						閉嘴！	Shut up!	黙れ！	그 입 닥쳐!!	หุบปาก!															
78	79			多洛茜	原本对亲族同为雾猫的你饱含期待，现在倒有些失望了呢。				5	1.1				140008;129008			100401;100301		13;27		1																					129008;140008	1;2											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						原本對親族同為霧貓的你飽含期待，現在倒有些失望了呢。	I had high hopes for you, being a fellow Australian Mist... but I must say, you've been a real disappointment.	同じオーストラリアンミストの親族だから期待してたけど、がっかりだわ。	같은 오스트레일리아 미스트라 기대가 컸는데, 참으로 아쉬워 실망이야.	ตอนแรก​ฉัน​คาดหวัง​อะไร​มากมาย​กับ​คุณ​ที่​เป็น​แมว​ออสเตรเลีย​นมิสต์​เหมือนกัน​ แต่​ตอนนี้​กลับ​รู้สึก​ผิดหวัง​เสียแล้ว​สิ​															
79	80			多洛茜	果然，署长先生才是唯一让我心动的存在。总有一天，我会将你做成玩偶，永远陪在我身边！				5	1.1				140008;129008		200901;0	0;100301		13;27		1																					0;140008	1;2											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						果然，署長先生才是唯一讓我心動的存在。總有一天，我會將你做成玩偶，永遠陪在我身邊！	As expected, Chief, you're the only one who truly captivates me. One day, I'll turn you into a doll and keep you by my side forever!	やっぱり調査官様だけが私の心を動かす存在だ。いつか君を人形にして、ずっとそばに置いてあげる！	역시 국장님만이 저를 설레게 만드는 유일한 존재예요. 언젠가는 당신을 인형으로 만들어서 영원히 제 곁에 두겠어요!	สุดท้าย​ ก็​มี​แค่​ท่าน​ผู้อำนวยการ​เท่านั้น​ที่​ทำให้​ฉัน​รู้สึก​หวั่นไหว​ สักวัน​ฉัน​จะ​เปลี่ยน​ท่าน​ให้​เป็น​ตุ๊กตา​ มา​อยู่​เคียงข้าง​ฉัน​ตลอดไป​ให้ได้​เลย​ค่ะ​!​															
80			3						5	1.1				140008;129008		200901;200301			13;27		1														又开始了这种危险发言……	81						0;140008	1;2											1																又開始了這種危險發言……	Speaking of such dangers again...	またこのような危険発言が始まった……	아 머리 아프다..	เริ่มพูดอะไรอันตรายอีกแล้ว...										
81	82			#playerName	说起来，你们两个都那么喜欢把别人做成玩偶……难道是同族遗传的奇怪癖好吗？				5	1.1				140008;129008		0;200301			13;27		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						說起來，你們兩個都那麼喜歡把別人做成玩偶……難道是同族遺傳的奇怪癖好嗎？	Speaking of which... you both seem to enjoy turning people into dolls. Is that some kind of family trait?	ところで、あなたたち二人とも人形作りが好きなんだね……もしかして、同族遺伝の変な趣味？	그러고 보니, 너희 둘 다 다른 사람을 인형으로 만들고 싶어 하네.. 혹시 같은 종족이라 유전적으로 이상한 취향을 가지고 있는 건가?	ว่าแต่​ พวก​เธอ​สอง​คน​ชอบ​เอา​คน​ไป​ทำเป็น​ตุ๊กตา​เหมือนกัน​...​ นี่​เป็น​รสนิยม​แปลก​ๆ​ ที่​สืบทอด​กัน​มา​ใน​เผ่าพันธุ์​รึ​ไง​?​															
82	83			丝薇蒂	不可能，我才不是什么雾猫，我是动物纯黑者，和王一样拥有至高无上的小熊猫血统！				5	1.1				140008;129008			0;100901		13;27		1																					129008;0	1;2											1	絲薇蒂	Sylviette	シルヴェッティ	스위티	ซิลเว็ตต์						不可能，我才不是什麼霧貓，我是動物純黑者，和王一樣擁有至高無上的小熊貓血統！	Ridiculous! I'm no Australian Mist! I'm an animal Darkrift, just like the King himself, blessed with the supreme lineage of the red panda!	ありえない。私はオーストラリアンミストなんかじゃないわ。私は動物純黒者、王様と同じく至高のレッサーパンダの血を引いてるの！	말도 안되는 소리. 나는 오스트레일리아 미스트라가 아니야! 나는 애니멀 다크리프트, 왕과 같은 지고지상한 작은 판다의 혈통이라고!	เป็นไปไม่ได้​ ฉัน​ไม่​ใช่​แมว​ออสเตรเลีย​นมิสต์​อะไร​นั่น​ ฉัน​คือ​สัตว์​เงา​พา​โธ​ซิ​ส​ มี​สายเลือด​แพนด้า​แดง​อัน​สูงส่ง​เหมือน​องค์​ราชา​!​															
83			3						5	1.1				140008;129008			0;100901		13;27		1														动物纯黑者？;小熊猫？	84;84						129008;0	1;2											1																動物純黑者？;小熊貓？	An animal Darkrift?;Red panda lineage?	動物純黒者？;レッサーパンダ？	애니멀 다크리프트?; 작은 판다?	สัตว์เงาพาโธซิส?;แพนด้าแดง?										
84	85			#playerName	真有小熊猫变成的纯黑者吗？				5	1.1				140008;129008			0;100901		13;27		1																					129008;0	1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						真有小熊貓變成的純黑者嗎？	Is that even a thing? A red panda turned into a Darkrift?	レッサーパンダが純黒者になることってあるの？	귀엽고 작은 판다가 다크리프트로 변할 수 있는 걸 처음 알았네	มี​แพนด้า​แดง​ที่​กลาย​เป็นเงา​พา​โธ​ซิ​ส​จริงๆ​ เหรอ​?​															
