id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
40	41		0	特莉丝	事实上，我们的时间确实紧张。\n请您直接为我们指出埃蒙的房间吧。					1.1				103008;102008;104003		200101;200701;0	100101;10205;100501		13;20;27		1									story_00_02_470		103008									1	1;1;1	46;1											1	特莉絲	Triss	トリス	트리스	ทริส						事實上，我們的時間確實緊張。\n請您直接為我們指出埃蒙的房間吧。	We are indeed short on time.\nCould you perhaps take us to Eamonn's room?	実際、私たちも時間がありません。\nエモンドさんのお部屋まで直接案内してくれると助かります。	사실, 저희한테 시간이 그리 많지 않아서요.\n바로 에몬의 방으로 안내해 주셨으면 좋겠어요	ที่จริง​ เวลา​ของ​พวกเรา​ค่อนข้าง​จำกัด​ค่ะ​\nช่วย​พา​พวกเรา​ไป​ที่​ห้อง​ของ​คุณ​เอ​มอน​ได้​ไหม​คะ​?​															
41	42		0	福斯先生	房间？					1.1				103008;102008;104003		200101;200701;0	100101;10205;100501		13;20;27		1			18:npc_icon_322_3	1					story_00_02_471											1	1;1;1	46;1											1	福斯先生	Mr. Faust	フォース氏	미스터 포스	คุณฟอสส์						房間？	Eamonn's room?	部屋？	에몬의 방으로요?	ห้องเหรอครับ?															
42	43		0	特莉丝	此次前来，一是表达对福斯家的慰问，再来，也希望能够缅怀埃蒙，毕竟他是我的粉丝。					1.1				103008;102008;104003		200101;200701;0	0;10205;100501		13;20;27		1									story_00_02_472		103008									1	1;1;1	46;1											1	特莉絲	Triss	トリス	트리스	ทริส						此次前來，一是表達對福斯家的慰問，再來，也希望能夠緬懷埃蒙，畢竟他是我的粉絲。	I am here today to pay my condolences to Eamonn. That, and to remember him. He was a big fan of mine, after all.	はい、今回ここに来たのは、フォース家にお悔やみを申し上げるため、そして私のファンだったエモンドさんのことを偲びたかったからです。	제가 이곳에 온 첫 번째 이유는 포스 가문에 위로의 말을 전하고 싶어서고, 두 번째 이유는 저의 팬이었던 에몬을 추모하고 싶어서예요	การ​มา​เยือน​ครั้งนี้​ หนึ่ง​คือ​แสดง​ความเสียใจ​ต่อ​ตระกูล​ฟอสส์​ และ​สอง​คือ​ดิฉัน​อยาก​รำลึกถึง​คุณ​เอ​มอน​ เพราะ​เขา​เป็น​แฟนคลับ​ของ​ดิฉัน​															
43	44		0	#playerName	咳咳，我想埃蒙少爷的房间里，不会有什么影响贵府声誉的物品吧。					1.1				103008;102008;104003		200101;200701;0	0;10205;100501		13;20;27		1																				1	1;1;1	46;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						咳咳，我想埃蒙少爺的房間裡，不會有什麼影響貴府聲譽的物品吧。	[Cough, cough...] I am sure there's nothing in Young Master Eamonn's room that would compromise the Faust family's honor.	コホンッ、エモンド様の部屋には、フォース家の名誉に影響を与えるようなものは何もないと思いますが……	크흠, 에몬 도련님 방에 가문의 명예에 먹칠할 만한 물건은 없겠죠	อะ​แฮ่ม​ ฉัน​ว่า​ใน​ห้อง​ของ​คุณชาย​เอ​มอน​คง​ไม่​มี​อะไร​ที่จะ​กระทบ​ต่อ​ชื่อเสียง​ของ​ตระกูล​หรอก​นะ​															
44	45		0	福斯先生	这……我……					1.1				103008;102008;104003		200101;200701;0	0;10205;100501		13;20;27		1			18:npc_icon_322_3	1					story_00_02_473											1	1;1;1	46;0											1	福斯先生	Mr. Faust	フォース氏	미스터 포스	คุณฟอสส์						這……我……	Well... uhm...	クッ……私は……	그... 그게...	นี่... ผม...															
45	46		0	#playerName	有的话也不必担心，恰好我是处理这方面的专家，不会漏掉任何细节的。					1.1				103008;102008;104003		200101;200701;0	0;10205;100501		13;20;27		1																				1	1;1;1	46;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						有的話也不必擔心，恰好我是處理這方面的專家，不會漏掉任何細節的。	And if there are, you needn't worry. We just so happen to be experts in the field, and we won't let slip a single detail.	もしそうだとしても、ご心配なさらず。私はこのような問題を解決する専門家なので、どんな詳細も見逃すことはありません。	설령 있다고 해도 걱정하실 것 없습니다. 마침 제가 그런 물건 처리 전문가거든요. 흔적도 없이 말끔히 처리해 드리죠	ไม่ต้อง​กังวล​หรอก​ พอ​ดีฉัน​ถนัด​เรื่อง​พวก​นี้​ รับรอง​ไม่​มี​ตกหล่น​แม้แต่​รายละเอียด​ปลีกย่อย​															
46	47		0	福斯先生	原来如此，还是您考虑得周到，我来带您上楼——					1.1				103008;102008;104003		200101;200701;0	0;10205;100501		13;20;27		1			18:npc_icon_322_1	1					story_00_02_474											1	1;1;1	46;0											1	福斯先生	Mr. Faust	フォース氏	미스터 포스	คุณฟอสส์						原來如此，還是您考慮得周到，我來帶您上樓——	I see. You seem to have thought of everything. Very well, come with me—	なるほど、気を遣わせて申し訳ない、二階へお連れします——	그렇군요. 이렇게까지 신경 써주시니... 그럼 절 따라오시지요...	อย่างนี้​นี่เอง​ คุณ​คิด​รอบคอบ​จริงๆ​ ผม​จะ​พา​ขึ้นไป​ชั้นบน​—​															
47	48		0	特莉丝	仓促来访，怎好意思再麻烦两位主人。\n就让这位玛丽女士给我们带路吧。					1.1				103008;102008;104003		200101;200701;0	10210;10205;100501		13;20;27		1									story_00_02_475		103008									1	1;1;1	46;0											1	特莉絲	Triss	トリス	트리스	ทริส						倉促來訪，怎好意思再麻煩兩位主人。\n就讓這位瑪麗女士給我們帶路吧。	We came all but uninvited, and wouldn't want to bother you any further.\nPerhaps Mary can show us the way?	急ぎの訪問でございますし、ホストの二人に迷惑をかけるのは忍びないです。メアリーさんに案内していただきます。	갑작스럽게 찾아온 것도 모자라 계속 두 분께 폐를 끼치니 너무 죄송하네요.\n여기 계신 마리 여사님이 안내해 주셔도 충분합니다	การ​มา​เยี่ยม​อย่าง​กะทันหัน​ คง​ไม่​อาจ​รบกวน​เจ้าบ้าน​ทั้งสอง​มาก​ไป​กว่า​นี้​\nให้​คุณ​แมรี่​พา​พวกเรา​ไป​ก็​เพียง​พอแล้ว​ค่ะ​															
48	49		0	福斯先生	可是，这……					1.1				103008;102008;104003		200101;200701;0	10210;10205;100501		13;20;27		1			18:npc_icon_322_3	1					story_00_02_476											1	1;1;1	46;0											1	福斯先生	Mr. Faust	フォース氏	미스터 포스	คุณฟอสส์						可是，這……	But, that...	だがこれは……	그래도 그건 좀...	แต่ว่า นี่มัน...															
49	50		0	南弥生	呵呵，万一有什么不体面的东西，福斯先生当面看着，也能作为见证。					1.1				103008;102008;104003		200101;200701;0	10210;10205;0		13;20;27		1									story_00_02_477		104003									1	1;1;1	45;1											1	南彌生	Minami	南弥生	미나미	มินามิ						呵呵，萬一有什麼不體面的東西，福斯先生當面看著，也能作為見證。	Who knows, if we come upon anything unsightly, then your presence would be most inconvenient.	ふふっ、何かあっても、フォース様が証人として見届ければ問題ありません。	후후, 같이 가죠. 만에 하나 격 떨어지는 물건이라도 나오면, 포스 씨가 직접 증인이 되어줄 수 있으니까요.	หุหุ​ สมมติ​ว่า​มี​อะไร​ที่​ไม่​เหมาะสม​ มี​คุณ​ฟอสส์​อยู่​เป็น​พยาน​ก็ดี​นะคะ​															
50	51		0	福斯先生	不不，不。我们家绝不会有什么不体面的东西。有玛丽带路，我就不去了。只是……					1.1				103008;102008;104003		200101;200701;0	10210;10205;0		13;20;27		1			18:npc_icon_322_3	1					story_00_02_478											1	1;1;1	45;0											1	福斯先生	Mr. Faust	フォース氏	미스터 포스	คุณฟอสส์						不不，不。我們家絕不會有什麼不體面的東西。有瑪麗帶路，我就不去了。只是……	No, no, not at all. We have nothing unsightly in our home, no, we do not. Well, Mary, take them to Eamonn's room, will you? But...	いえいえ、我が家には見苦しいものなどは……メアリーが案内するなら、私は……だが……	그, 그럴리 없어요.  우리 집에 그런게 있을리 없죠. 마리가 있으니, 전 동행하지 않겠습니다. 다만...	ไม่​ๆ​ บ้าน​เรา​ไม่​มี​อะไร​ที่​ไม่​เหมาะสม​หรอก​ ให้​แมรี่​พา​ไป​ก็ได้​ เพียงแต่​...​															
51	52		0	南弥生	请放心，无论有什么，我们都会处理干净的。今天只是普通的慰问而已，不是么？					1.1				103008;102008;104003		200101;200701;0	0;10205;101301		13;20;27		1									story_00_02_479		104003									1	1;1;1	45;0											1	南彌生	Minami	南弥生	미나미	มินามิ						請放心，無論有什麼，我們都會處理乾淨的。今天只是普通的慰問而已，不是嗎？	Rest assured, we shall deal with anything that occurs. We are merely here today to show our condolences, no?	ご安心ください、どんなことがあっても私たちがしっかりと処理しておきますので。今日は普通の慰問、ですよね？	걱정하지 마세요. 뭐가 됐든, 깔끔하게 처리해 드릴게요. 오늘은 단지 위로차 방문한 거잖아요, 안 그래요?	วางใจ​ได้​ค่ะ​ ไม่​ว่า​จะ​เกิด​อะไร​ขึ้น​ พวกเรา​จะ​จัดการ​ให้​ วันนี้​ก็​แค่​มา​เยี่ยม​ธรรมดา​...​ จริง​ไหม​คะ​?​															
52	53		0	福斯先生	当然，我明白，我明白。您的仁慈令我不胜感激。玛丽，照顾好各位贵客。					1.1				103008;102008;104003		200101;200701;0	0;10205;101301		13;20;27		1			18:npc_icon_322_1	1					story_00_02_480											1	1;1;1	45;0											1	福斯先生	Mr. Faust	フォース氏	미스터 포스	คุณฟอสส์						當然，我明白，我明白。您的仁慈令我不勝感激。瑪麗，照顧好各位貴客。	Naturally, yes, yes, I see. I am most grateful for your kindness. Mary, lead the way.	もちろん、そうです、そうですとも。ご慈悲に本当に感謝しています。メアリー、お客様をもてなせ。	그, 그렇죠. 무슨 말인지 알겠습니다. 엠퍼만 아가씨의 자비에 대단히 감사드립니다. 마리, 중요한 분들이니 잘 모시도록	แน่นอน​ ผม​เข้าใจ​ เข้าใจ​ ขอบคุณ​ใน​ความเมตตา​ของ​คุณ​ แมรี่​ ดูแล​แขก​ผู้มีเกียรติ​ให้​ดี​ๆ​															
53	54		0	女佣玛丽	好的，好的老爷……！各位贵客请跟我来。楼梯有些高，请留神脚下！					1.1				103008;102008;104003		200101;200701;0	0;10205;101301		13;20;27		1			18:npc_icon_324_1	1					story_00_02_481											1	1;1;1	45;0											1	女傭瑪麗	Mary the Maid	メアリー	하녀 마리	แม่บ้านแมรี่						好的，好的老爺……！各位貴客請跟我來。樓梯有些高，請留神腳下！	Okay, yes Sir...! Everyone, follow me, please. The steps are somewhat high, so mind your feet!	畏まりました……！皆様、ご案内させて頂きます。少々階段が高いので足元にご注意ください！	네, 알겠습니다...! 여러분, 저를 따라오세요. 계단이 높으니 넘어지지 않게 조심하시고요!	ค่ะ​ คุณ​ท่า​น.​..!​ เชิญ​แขก​ผู้มีเกียรติ​ทาง​นี้​ค่ะ​ บันได​ค่อนข้าง​สูง​ โปรด​ระวัง​ด้วย​นะคะ​!​															
54	55		11							1.1	2	18	1								1								-1												1		45;0											1																														
55	56		11					57:dialg_bg_100			1										1					-1															1		1;0											1																														
56	57		0		<color=#d8d8d8>女佣沉默地将众人引到二楼的走廊。</color>_n<color=#d8d8d8>一摆脱主人的注视，她的脚步就急躁起来。</color>			57:dialg_bg_39				17	-1								1																				1		1;0											1											<color=#d8d8d8>女傭沉默地將眾人引到二樓的走廊。</color>_n<color=#d8d8d8>一擺脫主人的注視，她的腳步就急躁起來。</color>	<color=#d8d8d8>The maid led you all onto the second floor in silence.</color>_n<color=#d8d8d8>Having left Mr. Faust's gaze, her steps quickened.</color>	<color=#d8d8d8>メイドは黙って一行を二階の廊下まで案内した。</color>_n<color=#d8d8d8>主人の視線を離れるとすぐに、彼女の足取りは焦り始めた。</color>	<color=#d8d8d8>하녀는 아무 말 없이 우리를 2층 복도로 안내했다.</color>_n<color=#d8d8d8>주인이 시야에서 사라지자 그녀의 발걸음이 빨라지기 시작했다.</color>	[​แม่บ้าน​นำ​ทุกคน​ขึ้น​ระเบียง​ชั้นสอง​อย่าง​เงียบๆ​]_n[​พอ​พ้น​สายตา​เจ้าของบ้าน​ ฝีเท้า​ของ​เธอ​ก็​เร่งรีบ​ขึ้น​]​															
57	58		0	特莉丝	玛丽女士，我能感觉到，您很关心埃蒙先生的境遇。				5	1.1				103008;102008;104003		200401;0;0	100101;0;0		13;20;27		1					bgm_story01_inter				story_00_02_482		103008									1	1;1;1	46;0											1	特莉絲	Triss	トリス	트리스	ทริส						瑪麗女士，我能感覺到，您很關心埃蒙先生的境遇。	Mary, I can tell that you truly care for Mr. Eamonn.	メアリーさん、エモンドさんの境遇を心配しているのがわかります。	마리 여사님, 진심으로 에몬 씨를 걱정하고 있군요	คุณ​แมรี่​คะ​ ดิฉัน​รู้สึก​ได้​ว่า​คุณ​เป็นห่วง​คุณ​เอ​มอน​มาก​เลย​นะคะ​															
58	59		0	女佣玛丽	我……请您原谅我的莽撞……\n我是原夫人带来的女佣，少爷是我一手带大的。				5	1.1				103008;102008;104003		200401;0;0	100101;0;0		13;20;27		1			18:npc_icon_324_3	1					story_00_02_483											1	1;1;1	46;0											1	女傭瑪麗	Mary the Maid	メアリー	하녀 마리	แม่บ้านแมรี่						我……請您原諒我的莽撞……\n我是原夫人帶來的女傭，少爺是我一手帶大的。	I... Please forgive my brusqueness... I came here as a maid with the previous madam, and I have cared for Eamonn ever since he was a child.	私の……無謀をお許しください……私は前夫人が連れてきたメイドで、坊ちゃまの成長を見届けていました。	저는... 저의 무례함을 용서해 주세요...\n저는 첫 번째 부인께서 데려온 하녀예요. 도련님은 제가 키우다시피 했죠	ดิฉัน​...​ ขออภัย​ที่​ใจร้อน​...​\nดิฉัน​เป็น​แม่บ้าน​ที่​คุณนาย​คน​ก่อน​พา​มา​ เลี้ยงดู​คุณชาย​มา​ตั้งแต่​ยัง​เล็ก​															
59	60		0	女佣玛丽	我了解这孩子，他绝对不会一声不吭地消失！				5	1.1				103008;102008;104003		200501;200201;0	100101;0;0		13;20;27		1			18:npc_icon_324_3	1					story_00_02_484											1	1;1;1	46;0											1	女傭瑪麗	Mary the Maid	メアリー	하녀 마리	แม่บ้านแมรี่						我瞭解這孩子，他絕對不會一聲不吭地消失！	I know him well. He would never just vanish without a word.	私はあの子をよく知っています、彼は何も言わずに消えることはありません！	그 아이는 제가 잘 알아요. 절대 이렇게 소리 소문 없이 사라질 아이가 아니에요!	ดิฉัน​รู้จัก​เด็ก​คน​นี้​ดี​ เขา​ไม่​มีทาง​หายตัว​ไป​โดย​ไม่​บอก​อะไร​เลย​แบบนี้​แน่​!​															
60	61		0	女佣玛丽	特莉丝小姐，埃蒙少爷绝不会做出不体面的事情，这中间一定有隐情，请您……				5	1.1				103008;102008;104003		200501;200201;0	100101;0;100201		13;20;27		1			18:npc_icon_324_3	1					story_00_02_485											1	1;1;1	46;0											1	女傭瑪麗	Mary the Maid	メアリー	하녀 마리	แม่บ้านแมรี่						特莉絲小姐，埃蒙少爺絕不會做出不體面的事情，這中間一定有隱情，請您……	Miss Triss, Master Eamonn would never do anything untoward. There's more to this than meets the eye, please...	トリス様、エモンド様は決して恥ずべきことはしません。必ず何かが隠されています、お願いします……	트리스 님, 에몬 도련님은 절대 가문의 명예를 더럽히는 짓을 할 사람이 아니에요. 말 못 할 사정이 있는 게 분명해요. 그러니 제발...	คุณ​ท​ริ​ส​คะ​ คุณชาย​เอ​มอน​ไม่​มีทาง​ทำ​เรื่อง​เสื่อมเสีย​แน่นอน​ ต้อง​มี​เบื้องหลัง​อะไร​สัก​อย่าง​ กรุณา​...​															
61	62		0	特莉丝	我知道的，玛丽女士，我相信自己的粉丝。但我们对情况并不了解……				5	1.1				103008;102008;104003		200401;200201;0	0;0;100201		13;20;27		1									story_00_02_486		103008									1	1;1;1	46;0											1	特莉絲	Triss	トリス	트리스	ทริส						我知道的，瑪麗女士，我相信自己的粉絲。但我們對情況並不瞭解……	I know, Miss Mary. I believe in my fans. However, we know very little of what has happened...	わかっています、メアリーさん、私はファンを信頼しています。ですが、私たちは何が起きたのか、まだ……	네, 마리 여사님. 저도 그렇게 생각해요. 전 저의 팬을 믿거든요. 자세한 상황은 아직 저희도 파악하지 못한 상태지만요...	ดิฉัน​เข้าใจ​ค่ะ​ คุณ​แมรี่​ ดิฉัน​เชื่อใจ​แฟนคลับ​ของ​ตัวเอง​ แต่​พวกเรา​ไม่​ทราบ​สถานการณ์​...​															
62	63		0	女佣玛丽	我就知道，少爷他，他很喜欢您的歌，我知道您一定是个好人……				5	1.1				103008;102008;104003		200401;200201;0	0;0;100201		13;20;27		1			18:npc_icon_324_3	1					story_00_02_487											1	1;1;1	46;0											1	女傭瑪麗	Mary the Maid	メアリー	하녀 마리	แม่บ้านแมรี่						我就知道，少爺他，他很喜歡您的歌，我知道您一定是個好人……	I knew it! The Young Master loved your songs! I knew you were a good person...	ええ！ええ！坊ちゃまは、あなた様の歌声がとても好きでした、きっと良い人なんだろうと……	믿어주실 줄 알았어요. 도련님이 아가씨 노래를 정말 좋아했거든요. 아가씨는 좋은 사람이라는 거 알아요...	ดิฉัน​รู้​ คุณชาย​ เขา​ชอบ​เพลง​ของ​คุณ​มาก​ ดิฉัน​รู้​ว่า​คุณ​ต้อง​เป็น​คนดี​แน่ๆ​...​															
63	64		0	女佣玛丽	无论你们要调查什么，我都会尽力配合！				5	1.1				103008;102008;104003		200401;200201;0	0;0;100201		13;20;27		1			18:npc_icon_324_3	1					story_00_02_488											1	1;1;1	46;0											1	女傭瑪麗	Mary the Maid	メアリー	하녀 마리	แม่บ้านแมรี่						無論你們要調查什麼，我都會盡力配合！	I'll help you in any way I can!	どんな調査でも全力で協力させていただきます！	어떤 조사든 힘닿는 데까지 협조할게요!	ไม่​ว่า​คุณ​จะ​สืบสวน​อะไร​ ดิฉัน​จะ​ให้ความร่วมมือ​เต็มที่​!​															
64	65		0	女佣玛丽	少爷真的很辛苦……为了保住在家族的地位，他已经筋疲力尽了……				5	1.1				103008;102008;104003		200401;200201;0	0;0;100201		13;20;27		1			18:npc_icon_324_3	1					story_00_02_489											1	1;1;1	46;0											1	女傭瑪麗	Mary the Maid	メアリー	하녀 마리	แม่บ้านแมรี่						少爺真的很辛苦……為了保住在家族的地位，他已經筋疲力盡了……	The Young Master didn't have it easy... He did whatever he could to keep his place in the family...	坊ちゃまは本当に苦労しました……家族の地位を守るために疲れ果てていました……	도련님께서는 정말 고생 많이 하셨어요... 가문에서의 지위를 지키려고 안간힘을 쓰셨죠...	คุณชาย​ลำบาก​มา​ก.​..​ เพื่อ​รักษา​ตำแหน่ง​ใน​ตระกูล​ เขา​เหนื่อย​จน​หมดแรง​แล้ว​...​															
65	66		0	女佣玛丽	求您告诉我，少爷……是不是遇到了危险？！				5	1.1				103008;102008;104003		200401;200201;0	0;0;100201		13;20;27		1			18:npc_icon_324_3	1					story_00_02_490											1	1;1;1	46;0											1	女傭瑪麗	Mary the Maid	メアリー	하녀 마리	แม่บ้านแมรี่						求您告訴我，少爺……是不是遇到了危險？！	Young Master, please tell me... What dangers have you run into?	教えてください坊ちゃまは……不測の事態にあったのでしょうか？！	도련님께... 위험한 일이 생긴 건가요? 제발 알려주세요!	ได้​โปรด​บอก​ดิฉัน​เถอะ​ คุณชาย​...​ เกิดเรื่อง​อันตราย​ใช่ไหม​คะ​?!​															
66	67		0		<color=#d8d8d8>女仆试图通过有些语无伦次的话语，传达她对埃蒙的关心。</color>				5	1.1				103008;102008;104003		200401;200201;0	0;0;100201		13;20;27		1																				1	1;1;1	46;0											1											<color=#d8d8d8>女僕試圖通過有些語無倫次的話語，傳達她對埃蒙的關心。</color>	<color=#d8d8d8>The maid attempted to convey her concern for Eamonn in a bout of incoherence.</color>	<color=#d8d8d8>メイドの言葉こそは支離滅裂だったが、エモンドへの心配は本物だった。</color>	<color=#d8d8d8>하녀는 횡설수설하며, 에몬에 대한 걱정을 늘어놓았다</color>	[​แม่บ้าน​พยายาม​ถ่ายทอด​ความห่วงใย​ที่​มี​ต่อ​เอ​มอน​ผ่าน​คำพูด​ที่​สับสน​]​															
67	68		0	特莉丝	……您才是报案人吧。\n关于埃蒙先生的下落，我们——				5	1.1				103008;102008;104003		200401;200201;0	100801;0;100201		13;20;27		1									story_00_02_491		103008									1	1;1;1	46;0											1	特莉絲	Triss	トリス	트리스	ทริส						……您才是報案人吧。\n關於埃蒙先生的下落，我們——	...You were the one who reported him missing, weren't you?\nAbout Mr. Eamonn's whereabouts, we—	……通報したのはあなたですね。エモンドさんの行方について、私たちは――	... 실종 신고를 한 사람이 당신이었군요.\n에몬 씨의 행방은 우리가...	...​คุณ​เอง​ที่​เป็น​ผู้​แจ้งความ​ใช่ไหม​คะ​?​\nส่วน​ที่อยู่​ของ​คุณ​เอ​มอน​ พวกเรา​—​															
68	69		11					57:dialg_bg_100			0.6	6	0								1																				1		1;0											1																														
69	70		11					57:dialg_bg_39			0.1										1					-1			sfx_story_02_boli												1		1;0											1																														
70	71		0		<color=#d8d8d8>——埃蒙房内突然传来的巨响，打断了房外的对话！</color>																1																				1		75;0.3											1											<color=#d8d8d8>——埃蒙房內突然傳來的巨響，打斷了房外的對話！</color>	<color=#d8d8d8>—A loud noise suddenly erupted from within Eamonn's room, interrupting the conversation.</color>	<color=#d8d8d8>——エモンドの部屋から突然大きな音がした、部屋の外での会話が中断された。</color>	<color=#d8d8d8>... 갑자기 에몬의 방에서 들려온 굉음에 잠시 대화가 중단되었다!</color>	[—​เสียง​ดังสนั่น​จาก​ใน​ห้อง​ของ​เอ​มอน​ดัง​ขึ้น​กะทันหัน​ ขัดจังหวะ​การ​สนทนา​นอก​ห้อง​!]​															
71	72		12	？？	啧，烦死了！！不要追查，不要继续追查了啊！！																1					bgm_battle_BF04				story_00_02_492											1		75;0.3											1	？？	??	？？	??	? ?						嘖，煩死了！！不要追查，不要繼續追查了啊！！	Gyah, damnit! Don't investigate; told you to stop the investigation!!	くっ、くそ！ふざけるな！もう追ってくるなよ！	쳇, 귀찮아 죽겠네!! 조사하지 마, 조사 좀 그만하라고!!	ชิ​!​ น่ารำคาญ​ชะมัด​!!​ บอก​ว่าแล้ว​ว่า​อย่า​สืบต่อ​ไง​!!​															
72	73		0	女佣玛丽	家，家里有贼……？！不对，这声音怎么这么像——				5	1.1				103008;102008;104003		200801;200302;200801	100101;0;0		13;20;27		1			18:npc_icon_324_2	1					story_00_02_493											1	1;1;1	46;0											1	女傭瑪麗	Mary the Maid	メアリー	하녀 마리	แม่บ้านแมรี่						家，家裡有賊……？！不對，這聲音怎麼這麼像——	A th-thief...?! Wait, that voice is—	家、家の中に賊が……？！いや、この声――	집, 집에 도둑이...?! 잠깐, 어디서 많이 들어본 목소리인데...	มะ​...​ มี​ขโมย​...?!​ ไม่​ใช่​ เสียง​นี้​...​ ทำไม​—​															
73	74		0	艾可	这声音……是那个小鬼头？！怎么哪里都有他！				5	1.1				103008;102008;104003		200801;0;200801	100101;100801;0		13;20;27		1									story_00_02_494		102008									1	0;0;0	1;0.3											1	艾可	Echo	アイコ	에코	เอคโค						這聲音……是那個小鬼頭？！怎麼哪裡都有他！	Wait, that voice... That whelp again?! He's literally everywhere!	この声……もしかしてあのガキかにゃ？！なんでどこにでもいるの！	이 목소리는... 그 꼬맹이?! 저 녀석이 또!	เสียง​นี่​มัน​...​ เจ้า​นั่น​อีกแล้ว​เหรอ​เหมียว​?!​ ทำไม​อยู่​ทุกที่​เลย​เนี่ย​!​															
74	75		0	南弥生	请您不要靠近房间，战斗的事情就交给我们处理吧。				5	1.1				103008;102008;104003		200801;0;200801	100101;100801;100301		13;20;27		1									story_00_02_495		104003									1	0;0;0	45;0.3											1	南彌生	Minami	南弥生	미나미	มินามิ						請您不要靠近房間，戰鬥的事情就交給我們處理吧。	Please stay away from the room. Leave the fighting to us.	部屋から離れて、戦闘は私たちに任せて頂戴。	전투는 우리한테 맡기고 방문에서 멀리 떨어져 계세요	อย่า​เข้าใกล้​ห้อง​นั้น​นะ​ ปล่อย​ให้​พวกเรา​จัดการ​เรื่อง​การต่อสู้​เถอะ​															
75	0		0	艾可	看窗户！他从外面逃走了！\n调查官，我们追！				5	1.1				103008;102008;104003		200801;0;200801	100101;100801;100301		13;20;27		1									story_00_02_496		102008									1		1;0.3											1	艾可	Echo	アイコ	에코	เอคโค						看窗戶！他從外面逃走了！\n調查官，我們追！	The window! He's escaping!\nInspector, let's give chase!	窓の方を見て！外に逃げたんだ！調査官、追うよ!	창문! 창문 밖으로 도망쳤어!\n조사관, 얼른 쫓아가자!	ดู​ที่​หน้าต่าง​สิ​!​ เขา​หนี​ออก​ไป​ทาง​นั้น​!​\nผู้ตรวจการ​ รีบ​ตาม​ไป​กัน​เถอะ​!​															
