id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
86	87			塞琪	我听有人说她是黑幕的人，但是并不像别的黑幕成员那样惹人嫌。相反，那是个很潇洒的人。									122008;130008		0;200301	100501;0		14;26		1																					0;122008	46;2											1	塞琪	Sage	セージ	세이지	เซกิ						我聽有人說她是黑幕的人，但是並不像別的黑幕成員那樣惹人嫌。相反，那是個很瀟灑的人。	Some claim she's connected to the Shadow, yet she's nothing like their other operatives—she's got style.	彼女が黒幕の関係者だという話も耳にしましたが、他の構成員と違って、特に疎まれている様子はなく、むしろとてもスマートで、好感の持てる人物だと思いますよ。	듣자 하니 그녀는 흑막 쪽 사람이라는데, 다른 흑막 멤버들처럼 밉상은 아니야. 오히려, 아주 멋진 사람이지.	ฉัน​ได้ยิน​คน​พูดว่า​เธอ​เป็น​คน​ของ​เดอะ​ชา​โด​ว์​ แต่​ก็​ไม่​เหมือน​สมาชิก​เดอะ​ชา​โด​ว์​คนอื่นๆ​ ที่​น่ารำคาญ​พวก​นั้น​ กลับกัน​แล้ว​ เป็น​คน​ที่​เก๋ไก๋​มาก​เลย​ล่ะ​															
87	88			塞琪	船长对付黑幕的渣滓倒是心狠手辣，不过她的资源很多，任务也一直干得不错。									122008;130008		0;200301	100501;0		14;26		1																					0;122008	46;2											1	塞琪	Sage	セージ	세이지	เซกิ						船長對付黑幕的渣滓倒是心狠手辣，不過她的資源很多，任務也一直幹得不錯。	She was ruthless against the Shadow vermin, all while managing the most efficient operations through an impressive network.	船長は黒幕の末端どもに対しては、容赦のない手を使うこともあるようですが、資源には恵まれていますし、任務の遂行率も常に高いようですね。	선장은 흑막의 쓰레기들을 상대할 땐 가차 없지만, 그녀는 자원도 많고, 임무도 항상 잘 해냈어.	กัปตัน​จัดการ​พวก​ไร้ค่า​ของ​เดอะ​ชา​โด​ว์​ได้​โหดเหี้ยม​ไร้​ปรานี​สุด​ๆ​ เลย​ล่ะ​ และ​เธอ​ก็​มี​ทรัพยากร​ให้​ใช้งาน​เยอะ​ และ​ภารกิจ​ต่างๆ​ ที่​ได้รับ​มา​ก็​ทำ​ออกมา​ได้ดี​เสมอ​															
88	89			塞琪	而且，船长非常圆滑，每次出事的责任都不在她，反而捞到了不少功劳，应该挺受倚重的。									122008;130008		0;200301	100501;0		14;26		1																					0;122008	46;2											1	塞琪	Sage	セージ	세이지	เซกิ						而且，船長非常圓滑，每次出事的責任都不在她，反而撈到了不少功勞，應該挺受倚重的。	The ultimate survivor—never caught holding the bag when things go south. Probably quite influential.	それに、とても立ち回りが巧妙で、何か問題が起きても責任を問われることはなく、むしろ手柄だけをしっかり持ち帰るあたり、上層部からも相当信頼されているのではないでしょうか。	그리고, 선장은 아주 능숙해서, 매번 사고가 나도 책임은 그녀에게 돌아가지 않고, 오히려 공을 꽤 챙겨서, 꽤 신임받는 것 같아.	อีก​อย่าง​ กัปตัน​เอง​ก็​เป็น​คน​ที่​เจียมเนื้อเจียมตัว​ ทุกครั้งที่​เกิดเรื่อง​ก็​ไม่​ใช่​ความรับผิดชอบ​ของ​เธอ​ กลับกัน​ยัง​ได้​ผลงาน​ไป​ไม่​น้อย​เลย​ น่าจะ​ได้รับ​ความไว้วางใจ​เยอะ​เลย​ล่ะ​															
89	90			塞琪	当然，以上这些都是她自己透露给我的，我也不能打包票。									122008;130008		0;200301			14;26		1																					0;122008	46;2											1	塞琪	Sage	セージ	세이지	เซกิ						當然，以上這些都是她自己透露給我的，我也不能打包票。	Well, this is her version of events—I've got no independent confirmation.	もちろん、これらはすべて彼女自身から聞いた話ですので、私としても真偽までは保証できません。	물론, 위에 말한 것들은 전부 그녀가 직접 내게 알려준 거고, 나도 장담은 못 해.	แน่นอน​ว่า​ ทั้งหมด​นี้​เป็น​สิ่ง​ที่​เธอ​เล่า​ให้​ฉัน​ฟัง​ ฉัน​เอง​ก็​รับรอง​อะไร​ให้​ไม้​ได้​หรอก​															
90			3											122008;130008		0;200301			14;26		1														她真的不是卧底吗？	91						0;122008	46;2											1																她真的不是臥底嗎？	She sounds suspiciously like a mole.	彼女…本当にスパイじゃないの？	그녀는 정말 스파이가 아닐까?	เธอจะไม่ใช่สายลับจริงๆ เหรอ?										
91	92			达妮卡	自己透露的？！！！									122008;130008		0;200201			14;26		1																					130008;122008	1;2											1	達妮卡	Danica	ダニカ	다니카	ดานิก้า						自己透露的？！！！	You mean she actually admitted these things?!	本人が言ったのか！？	직접 알려줬다고?!!!	เล่าให้ฟัง?!!!															
92	93			塞琪	对啊，她还说只跟我一个人说来着。不过也是，黑幕的人可不好糊弄，她应该不会到处乱说。									122008;130008		0;200301	101301;0		14;26		1																					130008;122008	1;2											1	塞琪	Sage	セージ	세이지	เซกิ						對啊，她還說只跟我一個人說來著。不過也是，黑幕的人可不好糊弄，她應該不會到處亂說。	Indeed, played up the exclusivity. But with her bosses? She'd keep quiet unless she wanted a shallow grave.	ええ、『あなたにだけ話すけど』とも言われました。黒幕の人間はそう簡単に騙せる相手ではないでしょうし、彼女も不用意に口外するようなタイプではないと思います。	그래, 나한테만 말해준 거라고 하더라. 뭐, 흑막 쪽 사람들은 호락호락하지 않으니, 그녀도 함부로 말하고 다니지는 않겠지.	ใช่​ เธอ​ยัง​บอ​กว่า​เล่า​ให้​ฉัน​ฟัง​คนเดียว​ด้วย​นะ​ แต่​ก็​นั่นแหละ​ คน​ของ​เดอะ​ชา​โด​ว์​หลอก​ไม่​ได้​ง่ายๆ​ หรอก​ เธอ​คง​ไม่​พูด​นู่น​นี่​ไป​ทั่ว​หรอก​															
93	94			塞琪	总而言之，因为她的默许，我才能一路跟来。车站有一个机关，开启后，就露出了这个通道。									122008;130008		0;200301	101301;0		14;26		1																					130008;122008	1;2											1	塞琪	Sage	セージ	세이지	เซกิ						總而言之，因為她的默許，我才能一路跟來。車站有一個機關，開啟後，就露出了這個通道。	Basically, her strategic ignorance permitted my tailing. The station hides a release for this secret passage.	いずれにせよ、彼女の黙認があったからこそ、私はここまで同行することができたのです。駅にはある仕掛けがあって、それを起動すると、この通路が現れました。	요컨대, 그녀의 묵인 덕분에, 내가 여기까지 따라올 수 있었던 거야. 정거장에 장치가 하나 있는데, 그걸 열면, 이 통로가 나타나.	สรุป​ก็​คือ​ เพราะ​เธอ​ยอมให้​ ฉัน​ถึง​ตามมา​ได้​ตลอดทาง​ สถานีรถไฟ​มี​กลไก​อยู่ตัว​หนึ่ง​ พอ​เปิด​แล้วก็​จะ​เผย​ทางเดิน​นี้​ออกมา​ให้​เห็น​															
94	95			#playerName	原来还有秘密机关……他们应该很早就开始筹谋此事了！									122008;130008		0;200301	101301;0		14;26		1																					130008;122008	1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						原來還有秘密機關……他們應該很早就開始籌謀此事了！	Concealed triggers... This scheme was obviously long in the making!	そんな秘密の仕掛けがあったなんて……じゃあ、あの計画はずいぶん前から動いていたんだね！	비밀 장치가 또 있었다니…… 그들은 아마 아주 오래전부터 이 일을 계획했겠군!	ที่แท้​ก็​ยังมี​กลไก​ลับ​อยู่​อี​กสิ​นะ​...​ พวกเขา​คง​วางแผน​เรื่อง​นี้​มา​นาน​แล้ว​!​															
95	96			塞琪	嗯，我看到她把一批人迷晕送进海里，然后就再没上来，拉斐尔也被送进去了。									122008;130008		0;200301	101001;0		14;26		1																					0;122008	1;2											1	塞琪	Sage	セージ	세이지	เซกิ						嗯，我看到她把一批人迷暈送進海裡，然後就再沒上來，拉斐爾也被送進去了。	Exactly! I witnessed her knock out dozens and send them into the underwater passage, including Raphaella.	ええ、彼女が複数の人物を眠らせ、海へと送り出していくのを、私は確かに見ました……彼らはそれきり戻ってこなかった。ラファエルも、その中に含まれていました。	응, 난 그녀가 한 무리의 사람들을 약에 취하게 해서 바다로 보내는 걸 봤어, 그 후로는 다시 올라오지 않았고, 라파엘도 보내졌어.	ใช่​ ฉัน​เห็น​เธอ​ทำให้​คน​กลุ่ม​หนึ่ง​หมดสติ​แล้ว​ส่ง​ลง​ไป​ใน​น้ำ​ แล้วก็​ไม่​ได้​กลับ​ขึ้น​มา​อีก​ ราฟาเอล​ก็​ถูก​ส่ง​ลง​ไป​ด้วย​															
96	97			塞琪	最后只剩下她一个人的时候，我趁她低头系鞋带的时候也钻进通道里去了。									122008;130008		0;200301	101001;0		14;26		1																					0;122008	1;2											1	塞琪	Sage	セージ	세이지	เซกิ						最後只剩下她一個人的時候，我趁她低頭系鞋帶的時候也鑽進通道裡去了。	When she remained alone, I seized my chance—while she tied her boots—and slipped into the passage.	そして彼女が一人になった時、靴紐を結んでふと視線を下げた隙に、私もその通路へ滑り込んだのです。	마지막에 그녀 혼자 남았을 때, 난 그녀가 고개 숙여 신발 끈을 묶을 때를 틈타 나도 통로로 들어갔지.	ตอน​สุดท้าย​ที่​เหลือ​เธอ​อยู่​คนเดียว​ ฉัน​ฉวยโอกาส​ตอน​เธอ​ก้มลง​ผูก​เชือก​รองเท้า​ แอบ​เข้าไป​ใน​ทางเดิน​ด้วย​															
97			3											122008;130008		0;200301	101001;0		14;26		1														系鞋带？	98						0;122008	1;2											1																系鞋帶？	Tie her boots?	靴紐を結ぶ？	신발 끈 묶을 때?	ผูกเชือกรองเท้าเหรอ?										
98	99			达妮卡	这也行？									122008;130008		0;200201			14;26		1																					130008;122008	1;2											1	達妮卡	Danica	ダニカ	다니카	ดานิก้า						這也行？	Seriously?	そんなのアリかよ！？	이것도 돼?	แบบนี้ก็ได้เหรอ?															
99	100			塞琪	是啊，她穿的是皮靴，根本没有鞋带。但我亲眼看到，她表演的那个动作，就是在系鞋带。									122008;130008		0;200201			14;26		1																					130008;122008	1;2											1	塞琪	Sage	セージ	세이지	เซกิ						是啊，她穿的是皮靴，根本沒有鞋帶。但我親眼看到，她表演的那個動作，就是在系鞋帶。	Exactly. Those leather boots had no laces. But she went through the motions perfectly.	ええ。彼女が履いていたのは靴紐のないブーツでした。ですが、彼女が見せたその仕草は、明らかに「靴紐を結ぶふり」でした……意図的な演技であることは、疑いようがありません。	그래, 그녀는 가죽 부츠를 신어서, 신발 끈이 아예 없어. 근데 난 똑똑히 봤어, 그녀가 보여준 그 동작, 바로 신발 끈을 묶는 거였어.	ก็​นั่นสิ​ เธอ​ใส่​รองเท้าบูท​หนัง​ ไม่​มี​เชือก​รองเท้า​เลย​ด้วยซ้ำ​ แต่​ฉัน​เห็น​อย่าง​ชัดเจน​ว่า​เธอ​ทำ​ท่าทาง​ผูก​เชือก​รองเท้า​อยู่​															
100	101				<color=#d8d8d8>塞琪比画了一个给不存在的绳子打结的动作。</color>									122008;130008		0;200301			14;26		1																					130008;122008	1;2											1											<color=#d8d8d8>塞琪比畫了一個給不存在的繩子打結的動作。</color>	<color=#d8d8d8>Sage demonstrated by miming shoe-tying motions.</color>	<color=#d8d8d8>セージはその動作を実演してみせた。</color>	<color=#d8d8d8>세이지는 존재하지 않는 끈으로 매듭을 묶는 시늉을 했다.</color>	[​เซ​กิ​ทำ​ท่าทาง​ผูก​เชือก​ที่​ไม่​มี​ตัว​อยู่​จริง​บน​รองเท้า​ของ​เธอ​]​															
101	102			#playerName	咳。看来她对K先生的态度非常暧昧，说不定可以争取一下。									122008;130008		0;200301			14;26		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						咳。看來她對K先生的態度非常曖昧，說不定可以爭取一下。	Her loyalty to Mr. K doesn't seem absolute. We might actually sway her to our side.	……ふむ。彼女のMr.Kに対する態度は、どうにもはっきりしない。もしかしたら、こちらに引き込める余地があるかもしれない。	흠. 보아하니 그녀의 미스터 K에 대한 태도가 아주 애매하군, 어쩌면 우리 편으로 끌어들일 수도 있겠어.	เอ่อ​...​ ดูเหมือน​เธอ​จะ​มี​ทัศนคติ​ที่​คลุมเครือ​ต่อ​มิสเตอร์​เค​นะ​ เรา​อาจจะ​โน้มน้าว​เธอ​ได้​ก็ได้​นะ​															
102	103			达妮卡	先渡过眼前的难关吧。通道现在已经坍塌，如果找不到出去的方法，我们就会被困死在海底了。									122008;130008		0;200301	0;100101		14;26		1																						1;2											1	達妮卡	Danica	ダニカ	다니카	ดานิก้า						先渡過眼前的難關吧。通道現在已經坍塌，如果找不到出去的方法，我們就會被困死在海底了。	Survival first. With the passage collapsed, we're trapped underwater unless we find an exit.	今はとにかくこの状況を切り抜けるぞ。通路は崩れちまったし、このままじゃ海の底で全滅だ。脱出ルート見つけなきゃヤバい。	우선 눈앞의 난관부터 헤쳐나가자. 통로는 이미 무너졌어, 나갈 방법을 찾지 못하면, 우린 해저에 갇혀 죽게 될 거야.	ตอนนี้​ต้อง​ผ่านพ้น​วิกฤต​ตรงหน้า​ให้ได้​ก่อน​ ทางเดิน​พัง​ไป​แล้ว​ ถ้า​หา​ทางออก​ไม่​เจอ​ เรา​ต้อง​ถูก​ขัง​อยู่​ใต้​ทะเล​ลึก​จนตาย​แน่ๆ​															
103	104			菲菲	到了！									122008;130008		0;200201	0;100101		14;26		1			18:npc_icon_760_1	1																	1;1	1;2											1	菲菲	Fifi	フィフィ	피피	เฟย์เฟย์						到了！	This is the place!	着いた！	도착했어!	ถึงแล้ว!															
104	105				<color=#d8d8d8>圆盘升降台逐步减速，毫无颠簸地在海底着陆。</color>									122008;130008					14;26		1																					1;1	1;2											1											<color=#d8d8d8>圓盤升降臺逐步減速，毫無顛簸地在海底著陸。</color>	<color=#d8d8d8>The circular lift slowed gradually, settling onto the ocean bottom with perfect stability.</color>	<color=#d8d8d8>円盤の昇降台は徐々に速度を落とし、揺れることもなく、静かに海底へと着地した。</color>	<color=#d8d8d8>원반 승강대는 점차 속도를 줄이며, 흔들림 없이 해저에 착륙했다.</color>	[​แพลตฟอร์ม​ค่อยๆ​ ชะลอ​ความเร็ว​ ลง​จอด​ที่​ใต้​ท้องทะเล​โดย​ไม่​มี​การ​สั่นสะเทือน​ใดๆ​]​															
105	106		11								2	18	0	122008;130008					14;26		1																						1;2											1																														
106	107		11				1	57:dialg_bg_100			2										1					-1																												1																														
107	108		14				1	57:countdown_479													1								sfx_universal_countdown01																									1																														
108	109				<color=#d8d8d8>海底，没有通道明亮，却也并非全然黑暗。巨大的石柱连成一排，隐约可见远处仿若祭台的建筑。</color>		1	57:dialg_bg_439				17	-1								1								sfx_story_sea_shuixia																									1											<color=#d8d8d8>海底，沒有通道明亮，卻也並非全然黑暗。巨大的石柱連成一排，隱約可見遠處仿若祭台的建築。</color>	<color=#d8d8d8>The area was dim but not dark—shrouded in an eerie glow. Stone pillars stood like sentinels, and beyond them, the shadowy outline of an altar rose from the seafloor.</color>	<color=#d8d8d8>そこは通路ほど明るくはないが、完全な暗闇というわけでもなかった。並んだ巨大な石柱の向こうに、うっすらと祭壇のような建造物が見えている。</color>	<color=#d8d8d8>해저, 통로만큼 밝지는 않았지만, 그렇다고 완전히 어둡지도 않았다. 거대한 돌기둥들이 한 줄로 늘어서 있었고, 멀리 제단처럼 보이는 건물이 어렴풋이 보였다.</color>	[​ใต้​ท้องทะเล​ ไม่​สว่าง​เหมือน​ใน​ทางเดิน​ แต่​ก็​ไม่​ได้​มืดสนิท​ เสา​หิน​ขนาดใหญ่​เรียง​ต่อกัน​เป็นแถว​ สามารถ​มองเห็น​สิ่งก่อสร้าง​ที่​คล้าย​แท่นบูชา​อยู่ห่างๆ​]​															
109	110				<color=#d8d8d8>海面遍布珊瑚和海草，那些看起来格外古老的各种造物之上，却只是零星附着些许海草。</color>																1																																	1											<color=#d8d8d8>海面遍佈珊瑚和海草，那些看起來格外古老的各種造物之上，卻只是零星附著些許海草。</color>	<color=#d8d8d8>The seafloor was covered in coral and seaweed, but the ancient structures rising from it had only a few patches of marine growth.</color>	<color=#d8d8d8>海底にはサンゴや海草が広がっているが、そこに点在する古めかしい造物には、わずかな海草がまばらに絡みついているだけだった。</color>	<color=#d8d8d8>해수면은 산호와 해초로 가득했고, 유난히 오래되어 보이는 각종 창조물 위에는, 드문드문 약간의 해초만 붙어 있었다.</color>	[​พื้น​ทะเล​เต็มไปด้วย​ปะการัง​และ​สาหร่ายทะเล​ สิ่งก่อสร้าง​ต่างๆ​ ที่​ดู​เก่าแก่​เป็นพิเศษ​เหล่านั้น​ มี​เพียง​สาหร่ายทะเล​เกาะ​เป็น​หย่อม​ๆ​]​															
110	111			#playerName	看起来，近期被人清理过的样子……																1					bgm_plot_evil01																												1	#playerName	#playerName	#playerName	#playerName	#playerName						看起來，近期被人清理過的樣子……	This place... it looks like someone's been maintaining it.	ここ、最近誰かに掃除された形跡がある……	보기에는, 최근에 누가 정리한 것 같은데……	ดูเหมือน​จะ​มี​คน​มา​เก็บกวาด​ไป​เมื่อ​เร็ว​ๆ​ นี้​นะ​...​															
111	112			达妮卡	全都是海水，我们该怎么出去啊！									130008		200301	100101		20		1						sfx_story_01_tingxia																1;0											1	達妮卡	Danica	ダニカ	다니카	ดานิก้า						全都是海水，我們該怎麼出去啊！	That's great, but we're still surrounded by seawater. How do we get out of here?	全部海水じゃねぇか！どうやって外に出ろってんだよ！？	온통 바닷물인데, 우리 어떻게 나가!	น้ำทะเล​เต็มไปหมด​เลย​ แล้ว​เรา​จะ​ออก​ไป​ยังไง​เนี่ย​!​															
112	113			格拉特	大家就是被困在那些柱子里面的！但我醒过来的时候，这里都没有水的！									130008		200301	100101		20		1			18:npc_icon_707_4	1																	1	1;0											1	格拉特	Grate	グラット	그라트	เกรท						大家就是被困在那些柱子裡面的！但我醒過來的時候，這裡都沒有水的！	They're all imprisoned in the columns! This place was dry when I came to!	みんな、あの柱の中に閉じ込められてるんだよ！でも、ぼくが目を覚ましたとき、ここに水なんてなかったんだ！	모두 저 기둥들 안에 갇혀 있었어요! 근데 제가 깨어났을 땐, 여기 물이 하나도 없었다고요!	ทุกคน​ถูก​ขัง​อยู่​ใน​เสา​พวก​นั้น​!​ แต่​ตอนที่​ฉัน​ตื่นขึ้น​มา​ ที่นี่​ยัง​ไม่​มี​น้ำ​เลย​นะ​!​															
113	114			格拉特	呜呜，怎么办，周围都是海水，大家不会被淹死了吧？！！									130008		200301	100101		20		1																					1	1;0											1	格拉特	Grate	グラット	그라트	เกรท						嗚嗚，怎麼辦，周圍都是海水，大家不會被淹死了吧？！！	No no no—It's all flooded now... are they all... gone?	ううっ、どうしよう……まわり全部が海水で、みんな、溺れて死んじゃったんじゃ…？！	흑흑, 어떡해, 주위가 다 바닷물인데, 다들 물에 빠져 죽는 거 아니겠죠?!!	ฮือ​ฮือ​ ทำ​ไง​ดี​ รอบ​ๆ​ เป็น​น้ำทะเล​หมด​เลย​ คนอื่นๆ​ จะ​ไม่​จม​น้ำตาย​กัน​หมด​เหรอ​?!!​															
114	115			#playerName	神龛似乎可以隔绝外面空气，每次黑潮来的时候孩子们都躲在里面，应该……也可以隔绝海水吧？									130008		200301	100101		20		1																					1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						神龕似乎可以隔絕外面空氣，每次黑潮來的時候孩子們都躲在裡面，應該……也可以隔絕海水吧？	The shrine repels outside air. The children hide here during Gloomtide—it must keep the seawater out too.	この仏龕、外の空気を遮断できるようだし。黒潮のときに子どもたちがいつも中に避難していたなら、海水も防げるはずだよな？	감실은 바깥 공기를 차단할 수 있는 것 같아, 매번 검은 조류가 올 때마다 아이들이 그 안에 숨었으니, 아마…… 바닷물도 차단할 수 있겠지?	ศาลเจ้า​เหมือน​จะ​สามารถ​กั้น​อากาศ​จาก​ภายนอก​ได้​นะ​ ทุกครั้ง​ที่เกิด​คลื่น​ทมิฬ​ เด็ก​ๆ​ จะ​ไป​ซ่อน​อยู่​ข้างใน​ น่าจะ​...​ สามารถ​กั้น​น้ำทะเล​ได้​ด้วย​ล่ะ​มั้ง​?​															
115	116		11								2			122008;130008;146008		0;200301;0	0;100101;0		13;20;27		1						sfx_story_01_tingxia																1;0											1																														
116	117			菲菲	#playerName，格拉特应该没有撒谎，如果之前就有水，他根本没办法跑到通道里。									122008;130008;146008		0;200301;200501	0;100101;100101		13;20;27		1																					146008;146008;0	45;2											1	菲菲	Fifi	フィフィ	피피	เฟย์เฟย์						#playerName，格拉特應該沒有撒謊，如果之前就有水，他根本沒辦法跑到通道裡。	He's telling the truth, #playerName. If there'd been water earlier, he never would've made it to the passage alive.	#playerName、グラットが嘘をついてるとは思えない。もし前から海水があったら、通路までは来れなかったはずだよ。	【name】, 그라트는 거짓말을 한 게 아닐 거야, 만약 전부터 물이 있었다면, 그는 아예 통로로 달려갈 수 없었을 테니까.	คุณ​#playerName​ เก​รท​น่าจะ​ไม่​ได้​โกหก​นะ​ ถ้า​ก่อนหน้านี้​มี​น้ำ​อยู่​จริง​ เขา​ก็​ไม่​มีทาง​ไป​ถึง​ทางเดิน​ได้​แน่​															
117	118			菲菲	我们下来之后发生了太多事情，可能你说的那种反重力装置被破坏了，也或许是能量不足……									122008;130008;146008		0;200301;200501	0;100101;100101		13;20;27		1																					146008;146008;0	45;2											1	菲菲	Fifi	フィフィ	피피	เฟย์เฟย์						我們下來之後發生了太多事情，可能你說的那種反重力裝置被破壞了，也或許是能量不足……	Something's changed since we came down. Maybe that anti-gravity device failed... or it ran out of power.	ここに降りてきてからいろんなことが起きたから、たぶんあの反重力装置ってやつ、壊れたのかも。それか……もうエネルギーが残ってないのかもしれない。	우리가 내려온 후에 너무 많은 일이 있었어, 어쩌면 네가 말한 그 반중력 장치가 파괴되었거나, 아니면 에너지가 부족했을 수도……	หลังจากที่​เรา​ลงมา​ก็​เกิด​เหตุการณ์​มากมาย​ อุปกรณ์​ต้าน​แรงโน้มถ่วง​ที่​คุณ​พูดถึง​อาจจะ​ถูก​ทำลาย​ไป​แล้ว​ หรือไม่​ก็​พลังงาน​ไม่​พอ​...​															
118			3											122008;130008;146008		0;200301;200501	0;100101;0		13;20;27		1														别急。	119						146008;146008;0	45;2											1																別急。	Don't worry.	焦るな。	서두르지 마.	ใจเย็นๆ										
119	120			#playerName	我相信格拉特。在我的感知里，能量的确在减弱。圆盘升降台耗费的绪能太多了！									122008;130008;146008		0;200201;0	0;100101;0		13;20;27		1																						45;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						我相信格拉特。在我的感知裡，能量的確在減弱。圓盤升降臺耗費的緒能太多了！	I believe him. The energy here is fading—the circular lift drained too much Pathos Energy.	私はグラットを信じる。エネルギーは確実に弱まっている。円盤昇降台のせいで、かなりエモエネが消耗されたんだ。	난 그라트를 믿어. 내 감지로는, 에너지가 확실히 약해지고 있어. 원반 승강대가 소모하는 이모션 에너지가 너무 많아!	ฉัน​เชื่อใจ​เก​รทนะ​ ใน​การรับรู้​ของ​ฉัน​ พลังงาน​อ่อนแอ​ลง​จริงๆ​ แพลตฟอร์ม​ลิฟต์​ใช้​พลังงาน​พา​โธส​เยอะ​เกินไป​!​															
120	121			#playerName	前面的那个祭台里，有一道缝隙在泄露能量……应该就是这个绪能点的源头了。									122008;130008;146008			100201;0;0		13;20;27		1																						45;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						前面的那個祭台裡，有一道縫隙在洩露能量……應該就是這個緒能點的源頭了。	There's a fissure in the altar ahead... energy's leaking from it. This must be the source of the Drop Point.	あの祭壇の奥、ひび割れのような裂け目からエネルギーが漏れてる……たぶん、あれがこのドロップポイントの源だ。	앞의 저 제단 안에, 에너지를 새어 나오는 틈이 하나 있어…… 아마 저게 이 에너지 포인트의 근원일 거야.	ที่​แท่นบูชา​ข้างหน้า​นั่น​ มี​รอยแตก​ที่​มี​พลังงาน​รั่วไหล​ออกมา​...​ น่าจะ​เป็นต้นเหตุ​ของ​จุด​พา​โธส​รั่วไหล​นี้​แล้ว​ล่ะ​															
121	122			#playerName	我感觉到祭台下蕴含着很多能量，但比起消耗来说，裂缝实在太小了。									122008;130008;146008			100201;0;0		13;20;27		1																						45;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						我感覺到祭台下蘊含著很多能量，但比起消耗來說，裂縫實在太小了。	I'm sensing a huge reserve beneath the altar, but the leak is too small to match the rate of consumption.	祭壇の下には大量のエネルギーが眠ってるのが感じている。でも、うまく引き出せるにはその裂け目が小さすぎだ。	제단 아래에 많은 에너지가 담겨 있는 게 느껴지지만, 소모량에 비하면, 틈이 너무 작아.	ฉัน​รู้สึก​ว่า​ใต้​แท่นบูชา​มี​พลังงาน​สะสม​อยู่​เยอะ​ แต่​เทียบ​กับ​ที่​ใช้​ไป​แล้ว​ รอยแตก​ดู​เล็ก​เกินไป​															
122	123			菲菲	我去把裂缝弄开！									122008;130008;146008			100201;0;10206		13;20;27		1																						45;2											1	菲菲	Fifi	フィフィ	피피	เฟย์เฟย์						我去把裂縫弄開！	Then I'll just widen it!	その亀裂、私が広げてくるね！	내가 가서 틈을 벌려볼게!	ฉัน​จะ​ไป​ทำให้​รอยแตก​ใหญ่​ขึ้น​เอง​!​															
123			3											122008;130008;146008			100201;0;10206		13;20;27		1														…………	124							45;2											1																…………	...	…………	…………	......										
124	125			菲菲	我可以长时间潜水，完全不影响活动。									122008;130008;146008			100201;0;0		13;20;27		1																						45;2											1	菲菲	Fifi	フィフィ	피피	เฟย์เฟย์						我可以長時間潛水，完全不影響活動。	Water doesn't slow me down. I can stay under as long as I need.	私なら長く潜っていられるし、動くのにも困らないから。	난 오랫동안 잠수할 수 있어서, 활동에 전혀 지장이 없어.	ฉัน​ดำน้ำ​ได้​นาน​มาก​นะ​ ไม่​กระทบ​ต่อ​การเคลื่อนไหว​เลย​ด้วย​															
125	126			#playerName	没想到自己有一天还会故意破坏绪能点……									122008;130008;146008			100201;0;0		13;20;27		1																						45;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						沒想到自己有一天還會故意破壞緒能點……	Never thought I'd be sabotaging a Pathos Drop Point on purpose...	まさか自分の手でドロップポイントを壊すことになるなんて、思いもしなかった……	내가 언젠가 일부러 에너지 포인트를 파괴하게 될 줄이야……	ไม่​คิด​เลย​ว่า​ตัวเอง​จะ​มี​วันที่​ต้อง​มา​ทำลาย​จุด​พา​โธส​รั่วไหล​ด้วยตัวเอง​...​															
