id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
42	43		0	维托	闭嘴！还有你们这些猫族，我可不管你们是不是衔尾蛇的人，现在立刻给我滚出去。					1.1				20019					20		1			18:npc_icon_331_2	1					story_00_02_1649											1	1	1;0											1	維托	Vito	ヴィトー	빅터 	วิโต้						閉嘴！還有你們這些貓族，我可不管你們是不是銜尾蛇的人，現在立刻給我滾出去。	Shut up! And you, Felinians, I don't care if you work with the Ouroboros or not. You need to leave right now.	黙れ！そしてフェリニアンスよ、ウロボロスの者か知らないが、今すぐここから出て行け。	조용히 해! 그리고 거기 캣족들, 나는 너희가 우로보로스 사람이든 아니든 관심 없다. 당장 내 눈앞에서 꺼져	หุบปาก​!​ ส่วน​พวก​เผ่า​แมว​ ฉัน​ไม่​สน​ว่า​พวก​เธอ​จะ​เป็น​คน​ของ​อุ​โร​โบ​รอ​สห​รือ​เปล่า​ ตอนนี้​ไส​หัวออก​ไป​ซะ​															
43	44		0	维托	这次就当意外，要是再敢踏入我的地盘……呵……就不像现在这么简单了。					1.1				20019					20		1			18:npc_icon_331_4	1					story_00_02_1650											1	1	1;0											1	維托	Vito	ヴィトー	빅터 	วิโต้						這次就當意外，要是再敢踏入我的地盤……呵……就不像現在這麼簡單了。	I'll pretend this was just an accident. If you dare set foot on my turf again…humph…the consequences will be a lot worse than this.	今回は事故だと思って見逃すが、また私の縄張りに踏み込めば……フンッ……簡単に帰れると思うな。	이번에는 사고라 생각하고 그냥 넘어가겠다만 또 한 번 내 구역에 발을 디뎠다간... 흐음... 지금처럼 간단히 넘어가지는 않을 거다	ครั้งนี้​ถือว่า​เป็น​อุบัติเหตุ​ แต่​ถ้า​กล้า​ย่างกราย​เข้ามา​ใน​เขต​ของ​ฉัน​อี​ก.​..​ หึ​...​ คง​ไม่​ปล่อยไป​ง่ายๆ​ เหมือน​ครั้งนี้​หรอก​															
44	45		0		<color=#d8d8d8>维托转身离去，露西亚跟随其后，不敢回头看着好友再次被圣教团带走。</color>					1.1				20019					20		1																				1	1	1;0											1											<color=#d8d8d8>維托轉身離去，露西亞跟隨其後，不敢回頭看著好友再次被聖教團帶走。</color>	<color=#d8d8d8>Vito turned to leave. Lucia followed in his wake, not daring to venture a backward glance at her friend who was being taken away by The Holy Order again.</color>	<color=#d8d8d8>ヴィトーは離れ、ルシアも彼を追った。彼女は振り返って、友人が再び聖教団に連れ去られるのを見る勇気はなかったようだ。</color>	<color=#d8d8d8>빅터가 몸을 돌려 떠나자 루시아도 얌전히 그의 뒤를 따랐다. 차마 다시 성교단에 끌려가는 친구의 모습을 볼 용기가 없어 보였다</color>	[​วิ​โต้​หันหลัง​จากไป​ มี​ลูเซีย​เดิน​ตามหลัง​ เธอ​ไม่​กล้า​หันไป​มอง​เพื่อน​ที่​ถูก​ศาสนจักร​พา​ตัว​ไป​อีกครั้ง​]​															
45	46		11					57:dialg_bg_100			0.6	6	0								1																						1;0											1																														
46	47		0		<color=#d8d8d8>只是，在与小队众人擦身而过的时候，露西亚唇齿微启，轻声说了什么。</color>			57:story_cg_248_1				17	-1								1																						1;0											1											<color=#d8d8d8>只是，在與小隊眾人擦身而過的時候，露西亞唇齒微啟，輕聲說了什麼。</color>	<color=#d8d8d8>But when brushing past the team, Lucia slightly opened her lips and uttered something in an undertone.</color>	<color=#d8d8d8>だが、一行の前を通り過ぎる時、ルシアは唇をわずかに開き、静かに何か言った。</color>	<color=#d8d8d8>다만 조사팀 일행을 스쳐 지나간 그 짧은 순간, 루시아는 입술을 달싹이며 작게 속삭였다</color>	[​แต่​ตอนที่​เดินสวน​กับ​ทีม​ ริมฝีปาก​ของ​ลูเซีย​ขยับ​เล็กน้อย​ และ​กระซิบ​บางอย่าง​เบา​ๆ​]​															
47	48		0	露西亚	……收着，这是我的联络方式。																1									story_00_02_1651													1;0											1	露西亞	Lucia	ルシア	루시아	ลูเซีย						……收著，這是我的聯絡方式。	…Keep this. It's my contact info.	……受け取れ、アタシの連絡先だ。	... 이거 받아, 내 연락처야	...​เก็บ​นี่​เอาไว้​ นี่​คือ​วิธี​ติดต่อ​ฉัน​															
48	49		0	露西亚	想办法联系我。尽快。																1									story_00_02_1652													1;0											1	露西亞	Lucia	ルシア	루시아	ลูเซีย						想辦法聯繫我。儘快。	Figure out a way to contact me asap.	アタシに連絡しろ、できるだけ早く。	나한테 연락할 수 있는 방법을 찾아줘. 최대한 빨리	รีบ​ติดต่อ​ฉัน​ให้​เร็ว​ที่สุด​เท่า​ที่จะ​ทำได้​															
49	50		11								2	18	1								1																						1;0											1																														
50	51		11					57:dialg_bg_50	8	1.1	1.5	17	0	101008;104003;102008		200302;200801;200601			13;20;27		1					-1			sfx_story_02_jiedao												1		1;0											1																														
51	52		0	非天	……调查官，要联系露西亚吗？她好像很着急。				8	1.1				101008;104003;102008		200302;0;200601	0;100501;0		13;20;27		1									story_00_02_1653		101008									1		1;0											1	非天	Asura	アスラ	아수라	อาสึระ						……調查官，要聯繫露西亞嗎？她好像很著急。	…Inspector, should we contact Lucia? She looks quite anxious.	……調査官、ルシアに連絡しますか？彼女はなんだか不安そうでした。	... 조사관, 루시아에게 연락할 거야? 다급해 보이던데	...​ผู้ตรวจการ​ จะ​ติดต่อ​ลูเซีย​ไหม​คะ​?​ ดู​เธอ​มี​เรื่องด่วน​															
52	53		0	南弥生	那个叫伊安的女生，是露西亚的好朋友吧？她着急联系我们，应该也是为了这件事。				8	1.1				101008;104003;102008		200302;0;200601	0;100501;0		13;20;27		1									story_00_02_1654		104003									1		1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						那個叫伊安的女生，是露西亞的好朋友吧？她著急聯繫我們，應該也是為了這件事。	That Yana girl is Lucia's good friend, right? I think that's the reason she's anxious to reach us.	イアンという女の子はルシアの親友よね？彼女が私たちと急いで連絡したいのは、これが理由でしょう。	그 이안이라는 여자가 루시아의 친구인 거겠지? 연락하라는 것도 아마 그 친구 때문인 것 같네	เด็กผู้หญิง​ที่​ชื่อ​เอียน​คน​นั้น​ เป็น​เพื่อนสนิท​ของ​ลูเซีย​สิ​นะ​?​ ที่​เธอ​รีบ​ติดต่อ​เรา​ คง​เป็น​เพราะ​เรื่อง​นี้​แน่ๆ​															
53	54		0	艾可	虽然她这么说，但我们也不熟悉利兹城啊，上哪儿找密谈的地方……				8	1.1				101008;104003;102008		200302;0;0	0;100501;100801		13;20;27		1									story_00_02_1655		102008									1		1;0											1	艾可	Echo	アイコ	에코	เอคโค						雖然她這麼說，但我們也不熟悉利茲城啊，上哪兒找密談的地方……	Though she put it that way, we know too little about Leids Town. How are we going to find a place for a secret meeting with her?	そうは言っても、リーズ城のことはよく知らないし、密談できる場所はどこにあるんだろう……	그런데 우리가 리즈덤에 대해 잘 아는 것도 아니고 그런 일로 몰래 만날 곳을 어떻게 찾지...	ถึง​จะ​พูด​แบบ​นั้น​ แต่​พวกเรา​ก็​ไม่​คุ้นเคย​กับ​เมือง​ลิ​ซ​เลย​นะ​ จะ​ไปหา​ที่​คุย​ลับ​ๆ​ ที่ไหน​ดี​น้า​...​															
54			3						8	1.1				101008;104003;102008		200201;200201;200201	0;100501;100801		13;20;27		1														请云灿给个建议？	55					1		1;0											1																請雲燦給個建議？	Why don't we seek advice from Yuncan?	雲燦からアドバイスをもらう？	운찬에게 조언을 구해볼까?	ขอคำแนะนำจากหยุนซาน?										
55	56		0	南弥生	还是调查官想得周全~让我们联系云灿小姐吧。				8	1.1				101008;104003;102008		0;0;200201			13;20;27		1									story_00_02_1656		104003									1		1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						還是調查官想得周全~讓我們聯繫雲燦小姐吧。	The Inspector always covers all the bases. Let's contact Miss Yuncan.	さすが調査官ね～雲燦さんに連絡しましょう。	역시 조사관은 생각하는 게 차원이 다르네~ 운찬에게 연락해 보자	รอบคอบ​สม​กับ​เป็น​ผู้ตรวจการ​~​ ไป​ติดต่อ​คุณ​หยุ​น​ซาน​กัน​เถอะ​															
56	57		11								2.5			100008			100101		34		1	8																			1		1;0				1							1																														
57	58		0		<color=#d8d8d8>滴，滴，滴——</color>									100008			100101		34		1	8				sfx_story_03_bodianhua			-1												1		1;0				1							1											<color=#d8d8d8>滴，滴，滴——</color>	<color=#d8d8d8>Beep, beep, beep—</color>	<color=#d8d8d8>ピ、ピ、ピ——</color>	<color=#d8d8d8>따르릉, 따르릉...</color>	[ติ๊ด—ติ๊ด—ติ๊ด—]															
58	59		11								1			100008			100101		34		1	8				-1			sfx_story_03_botong												1		1;0				1							1																														
59	60		0		<color=#d8d8d8>私人终端连响数声，终于被人接起。</color>									100008			100101		34		1	8																			1		1;0				1							1											<color=#d8d8d8>私人終端連響數聲，終於被人接起。</color>	<color=#d8d8d8>The personal terminal beeped several times in a row before it was finally answered.</color>	<color=#d8d8d8>専用端末が数回鳴り、やっと応答した。</color>	<color=#d8d8d8>개인 단말기의 신호음이 몇 번 울리고 마침내 운찬이 전화를 받았다</color>	[​เทอร์มินัล​ส่วนตัว​ดัง​อยู่​หลายครั้ง​ แต่​ในที่สุด​ก็​มี​คน​รับสาย​]​															
60	61		0	云灿	喂——咳咳咳！！好险，差点把房间炸了……									100008;113008		0;200701	100101;100201		34;20		1	8;1					sfx_story_01_tishiyin			story_00_02_1657		113008									1		1;0				1;0							1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						喂——咳咳咳！！好險，差點把房間炸了……	Hello? [Cough, cough, cough…!] That was so close. I nearly blew up my room…	もしもし、ゲホゴホッ！危なかった……部屋を吹き飛ばすとこだった……	여보세... 콜록콜록!! 와, 위험했다. 하마터면 집이 폭발할 뻔...	ฮัลโหล​—​ แค่​ก​ แค่​ก​!!​ เกือบไป​แล้ว​...​ ห้อง​เกือบ​ระเบิด​แล้ว​...​															
61			3											100008;113008		0;200701	100101;100201		34;20		1	8;1													你没事吧？;又做违禁实验了？	62;63					1		1;0				1;0							1																你沒事吧？;又做違禁實驗了？	Are you okay?;Were you doing a forbidden experiment again?	大丈夫？;また違法実験を？	괜찮아?;또 금지된 실험을 한 거야?	เธอไม่เป็นไรใช่ไหม?;ทำการทดลองต้องห้ามอีกแล้ว?										
62	64		0	云灿	我没事……咳咳，说吧，出什么情况了？									100008;113008			100101;0		34;20		1	8;1								story_00_02_1658		113008									1		1;0				1;0							1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						我沒事……咳咳，說吧，出什麼情況了？	I'm fine…[Cough, cough…] Tell me. What happened?	大丈夫よ……コホッ、で、何かあった？	난 괜찮아... 콜록콜록, 말해봐. 무슨 일인데 그래?	ฉัน​ไม่เป็นไร​...​ แค่​ก​ แค่​ก​ มีเรื่อง​อะไร​เหรอ​?​															
63	64		0	云灿	喂，我的实验完全合规好嘛！说吧，你们又遇到什么事儿了？！									100008;113008			100101;0		34;20		1	8;1								story_00_02_1659		113008									1		1;0				1;0							1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						喂，我的實驗完全合規好嗎！說吧，你們又遇到什麼事兒了？！	Hey, my experiment is totally legit, okay? Tell me, what's your trouble this time?!	ちょっと、私の実験は合法だよ！で、何かあった？	이봐, 내 실험은 완벽히 합법적인 실험이라고! 말해봐, 또 무슨 일이 생긴 거야?	เฮ้​ การทด​ลองของ​ฉัน​ถูกกฎหมาย​นะ​!​ ว่าแต่​ ไป​เจอ​อะไร​มา​อีก​ล่ะ​?!​															
64	65		11								2	18	1								1																				1		1;0											1																														
65	66		0		<color=#d8d8d8>简单讲述了事情的经过。</color>						0.6	17		100008;113008			100101;0		34;20		1	8;1																			1		1;0				1;0							1											<color=#d8d8d8>簡單講述了事情的經過。</color>	<color=#d8d8d8>You gave her a sketchy account of what had happened.</color>	<color=#d8d8d8>何が起こったのかを簡単に説明した。</color>	<color=#d8d8d8>간략하게 상황을 알려줬다</color>	[​หลัง​เล่า​เหตุการณ์​ที่​เกิดขึ้น​อย่าง​คร่าวๆ​]​															
66	67		0	云灿	你们——运气真好！\n不知道的还以为你们在望月城呢，丢块砖都能砸到倒腾古董的人。									100008;113008		0;200701	100101;0		34;20		1	8;1				bgm_bg_gx_tower01				story_00_02_1660		113008									1		1;0				1;0							1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						你們——運氣真好！\n不知道的還以為你們在望月城呢，丟塊磚都能砸到倒騰古董的人。	You guys're—incredibly lucky!\nAnybody else would've suspected you're in Lunar City which is teeming with antique dealers.	君たち、本当に運が良いね！\n知らない人だったら、望月城にいるかと思われるよ！レンガを投げれば骨董商にあたるってね。	너희... 진짜 운도 좋다!\n누가 보면 신들린 줄 알겠어. 어떻게 가자마자 골동품 상인이랑 또 엮여?	พวก​เธอ​นี่​—​ โชคดี​จริงๆ​!​\nถ้า​ไม่​รู้​คง​คิด​ว่า​เธอ​อยู่​เมือง​วัง​จันทร์​ โยน​อิฐ​ไป​ก็​ยัง​โชคดี​โดน​คน​ค้า​ของเก่า​เลย​															
67	68		0	云灿	不过，你们可别把人带到我家来！\n我还想安安分分做研究呢，不想招惹圣教团的人。									100008;113008			100101;100301		34;20		1	8;1								story_00_02_1661		113008									1		1;0				1;0							1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						不過，你們可別把人帶到我家來！\n我還想安安分分做研究呢，不想招惹聖教團的人。	But don't you take her to my house!\nI just want to focus on my research. I have no intention to mess with The Holy Order.	でも、私の家に人を連れてくるのはやめて！私はまだ平和に研究をしたいし、聖教団を刺激したくないからね。	하지만 우리 집으로 데려오는 건 절대 안 돼!\n나는 평화롭게 연구하고 싶지, 성교단 사람의 심기는 건드리고 싶지 않다고	แต่ว่า​ อย่า​พา​ใคร​มา​ที่​บ้าน​ฉัน​นะ​!​\nฉัน​อยาก​ทำ​วิจัย​เงียบๆ​ ไม่​อยาก​ยุ่ง​กับ​คน​ของ​ศาสนจักร​															
68	69		0	云灿	唔，要说适合密谈的地方……那肯定得往偏僻的位置去了吧。									100008;113008		0;200101	100101;0		34;20		1	8;1								story_00_02_1662		113008									1		1;0				1;0							1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						嗯，要說適合密談的地方……那肯定得往偏僻的位置去了吧。	Uh, speaking of places suitable for a secret meeting… I think you need somewhere off-the-beaten-path.	まあ、密談に適した場所というと……人里離れた場所しかないね。	어디 보자, 조용히 이야기 나눌만한 곳이라면... 외지고 후미진 곳으로 가야겠네?	อืม​ ถ้า​พูด​ถึงที่​เหมาะกับ​การคุย​ลับ​ๆ​...​ ต้อง​ไป​ที่​เปลี่ยว​ๆ​ สิ​นะ​															
69	70		0	云灿	俗话说得好，最危险的地方就是最安全的地方……									100008;113008			100101;101301		34;20		1	8;1								story_00_02_1663		113008									1		1;0				1;0							1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						俗話說得好，最危險的地方就是最安全的地方……	As the saying goes, 'The most dangerous place is also the safest'…	最も危険な場所は最も安全な場所だって言うし……	옛말에 이런 말이 있지. 가장 위험한 곳이 가장 안전한 곳이다...	อย่าง​ที่​เขา​ว่า​ ที่​ที่​อันตราย​ที่สุด​ก็​คือ​ที่​ที่​ปลอดภัย​ที่สุด​...​															
70	71		0	云灿	你们觉得，利兹人平时最不愿意靠近的……是哪里？									100008;113008		0;200101	100101;101301		34;20		1	8;1								story_00_02_1664		113008									1		1;0				1;0							1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						你們覺得，利茲人平時最不願意靠近的……是哪裡？	What do you guys think…is the last place the Leids want to visit?	リーズ人が最も近づきたくない場所はどこだと思う?	리즈덤 사람들이 평소 가장 가기 꺼리는 곳이... 어디일 것 같아?	เธอ​คิด​ว่า​ ที่​ที่​ชาว​ลิ​ซ​ไม่​อยาก​เข้าใกล้​ที่สุด​...​ คือ​ที่ไหน​?​															
71			3											100008;113008		0;200501	100101;101301		34;20		1	8;1													……新海市？;……绪能点？	72;74					1		1;0				1;0							1																……新海市？;……緒能點？	…Catto City?;…A Pathos Drop Point?	……新海市？;……ドロップポイント？	... 뉴오션 시티?;... 이모션 에너지 스팟?	...แคทโตะ ซิตี้?;...จุดพาโธสรั่วไหล?										
72	73		0	云灿	欸？也是一种思路……不过怎么说服人家跟你们出去呢？还是从身边入手吧。									100008;113008			100101;0		34;20		1	8;1								story_00_02_1665		113008									1		1;0				1;0							1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						嗯？也是一種思路……不過怎麼說服人家跟你們出去呢？還是從身邊入手吧。	Eek? That kind of makes sense… But how are you going to convince her to go out with you? Maybe you should consider somewhere nearby.	え？それも方法の一つだね……でもどうやって相手を説得して付き合ってもらうのよ、近場で考えなさい。	에? 틀린 말은 아니긴 한데... 밖으로 나가자고 설득할 수 있겠어? 아무리 그래도 주변부터 공략하는 게 낫지	เอ๊ะ​?​ ก็​เป็น​ความคิด​ที่​ดี​นะ​...​ แต่​จะ​ชวน​ให้​เขา​ออก​ไป​กับ​เธอ​ยังไง​ล่ะ​?​ ลอง​เริ่ม​จาก​ที่​ใกล้​ตัว​ดูก่อน​ไหม​															
73	75		0	云灿	比如……绪能点？									100008;113008		0;200101	100101;0		34;20		1	8;1								story_00_02_1666		113008									1		1;0				1;0							1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						比如……緒能點？	For example…a Pathos Drop Point?	たとえば……ドロップポイントとか？	예를 들면... 이모션 에너지 스팟 같은 곳?	อย่างเช่น​...​ จุด​พา​โธส​รั่วไหล​?​															
74	75		0	云灿	嗯嗯，我也是这么想的！									100008;113008		0;200101	100101;0		34;20		1	8;1								story_00_02_1667		113008									1		1;0				1;0							1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						嗯嗯，我也是這麼想的！	Yeah, that's what I thought!	そうそう、私もそう思っていたよ！	그래, 맞아! 나도 그렇게 생각해!	อื้มๆ​ ฉัน​ก็​คิด​แบบ​นั้นแหละ​!​															
75	76		0	云灿	嗯……乌鸦巷离居民区较近，墓园太不吉利……果然只能选猩红庄园了吗？									100008;113008		0;200101	100101;0		34;20		1	8;1								story_00_02_1668		113008									1		1;0				1;0							1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						嗯……烏鴉巷離居民區較近，墓園太不吉利……果然只能選猩紅莊園了嗎？	Uh… Ravens Alley is rather close to the residential areas, and the Graveyard is too inauspicious… So Crimson Manor is indeed our only option?	うん……鴉横丁は住宅街に近いし、墓地は不吉すぎる……やっぱり緋色荘園、一択かな？	흐음... 크로우로드는 주택가와 너무 가깝고 교단 묘지는 너무 불길해... 역시 크림슨 농장이 제일 낫나?	อืม​...​ ตรอก​เร​เวน​อยู่​ใกล้​บ้าน​คน​เกินไป​ สุสาน​ก็​ไม่​เป็น​มงคล​...​ สุดท้าย​ก็​ต้อง​เป็น​คฤหาสน์​ค​ริม​สัน​สิ​นะ​?​															
76			3											100008;113008		0;200101	100101;0		34;20		1	8;1													猩红庄园？	77					1		1;0				1;0							1																猩紅莊園？	Crimson Manor?	緋色荘園？	크림슨 농장?	คฤหาสน์คริมสัน?										
77	78		0	云灿	我听说那里曾经是利兹丹姆皇室的疗养庄园，不知道为什么就被闲置了。									100008;113008			100101;101301		34;20		1	8;1								story_00_02_1669		113008									1		1;0				1;0							1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						我聽說那裡曾經是利茲丹姆皇室的療養莊園，不知道為什麼就被閒置了。	I heard it used to be the royal family's convalescence manor. For some reason, it fell into disuse afterward.	かつてはリーズダム王家の別荘だったようだけど、訳あって放置されているみたい。	리즈덤 황실에서 요양 시설로 사용하던 곳이래. 지금은 왠지 모르지만 그냥 방치되어 있어	ฉัน​ได้ยิน​ว่า​ที่นั่น​เคย​เป็น​คฤหาสน์​พักฟื้น​ของ​ราชวงศ์​ลิ​ซแดนม์​ ไม่​รู้​ทำไม​ถึง​ถูก​ทิ้ง​ร้าง​															
78	79		0	云灿	但那毕竟是皇室庄园，肯定有不少值钱的玩意儿。									100008;113008		0;200101	100101;101301		34;20		1	8;1								story_00_02_1670		113008									1		1;0				1;0							1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						但那畢竟是皇室莊園，肯定有不少值錢的玩意兒。	But apart from anything else, it's still a royal manor, which means it's got a lot of valuable stuff to offer.	でも、なんて言ったって王室の領地だし、貴重なものもたくさんあるみたい。	황실의 사유지이다 보니 값나가는 것이 많이 있는 곳이지	แต่​ก็​นั่นแหละ​ เป็น​คฤหาสน์​หลวง​ ต้อง​มี​ของมีค่า​เยอะแยะ​															
79	80		0	云灿	不过……那些想趁机大捞一笔的家伙，多数都没能回来。									100008;113008		0;200101	100101;101301		34;20		1	8;1								story_00_02_1671		113008									1		1;0				1;0							1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						不過……那些想趁機大撈一筆的傢伙，多數都沒能回來。	But…most of the people who ventured into it with the intention to hit pay dirt never came back.	でも……一攫千金を狙う奴らの多くは帰って来なかったよ。	그런데... 한몫 두둑이 챙기려고 간 놈 중에 무사히 돌아온 사람은 몇 명 없어	แต่​...​ พวก​ที่​คิด​จะ​ฉวยโอกาส​รวย​ทางลัด​ ส่วนใหญ่​ก็​ไม่​ได้​กลับมา​															
80	81		0	云灿	侥幸逃过一劫的人也变得疯疯癫癫的。他们说庄园里的人型盔甲会活动，说庄园里有鬼。									100008;113008			100101;0		34;20		1	8;1								story_00_02_1672		113008									1		1;0				1;0							1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						僥倖逃過一劫的人也變得瘋瘋癲癲的。他們說莊園裡的人型盔甲會活動，說莊園裡有鬼。	And those who were lucky enough to make it back became demented. They claimed the human-shaped armor in the manor could walk, that they saw ghosts in there.	幸運にも逃げ延びた人々もいたけど、全員狂ってしまった。彼らは、荘園にある鎧が動いて、幽霊がいると言ってたね。	그나마 운 좋게 살아 돌아온 사람도 정신이 나가버렸고 말이야. 사유지 안의 갑옷들이 살아 움직이고 귀신도 있다던데?	คน​ที่​รอด​มา​ได้​ก็​กลายเป็น​คนบ้า​ๆ​ บอ​ๆ​ บอ​กว่า​ชุด​เกราะ​ใน​คฤหาสน์​เดิน​ได้​ บอ​กว่า​ใน​คฤหาสน์​มี​ผี​															
81	82		0	非天	盔甲会活动……是傀化了吧？\n长时间没人清理的绪能点就会变成那样。									100008;113008			100101;0		34;20		1	8;1		18:npc_icon_608_1	1					story_00_02_1673											1	0;1	1;0				1;0							1	非天	Asura	アスラ	아수라	อาสึระ						盔甲會活動……是傀化了吧？\n長時間沒人清理的緒能點就會變成那樣。	Armor that could walk… That's an Anomaly, right?\nA Pathos Drop Point becomes like that after being left unattended for a long time.	鎧が動く……傀ってことですか？長らく清掃されていないドロップポイントでそういう現象は起きやすいです。	움직이는 갑옷이라... 퍼펫화된 거 같은데?\n이모션 에너지 스팟을 오랫동안 방치하면 그렇게 변해	ชุด​เกราะ​เคลื่อนไหว​ได้​...​ คง​เป็น​หุ่นเชิด​สิ​นะคะ​?​\nจุด​พา​โธส​รั่วไหล​ที่​ไม่​มี​ใคร​จัดการ​สักพัก​ก็​จะ​เป็น​อย่าง​นี้แหละ​															
82	83		0	云灿	我对绪能点的了解没有你们透彻，具体的情况就留给你们自行探索吧。									100008;113008			100101;100301		34;20		1	8;1								story_00_02_1674		113008									1	0;1	1;0				1;0							1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						我對緒能點的瞭解沒有你們透徹，具體的情況就留給你們自行探索吧。	I don't know about Pathos Drop Points as much as you guys do, so I'll let you guys figure it out by yourselves.	ドロップポイントについては君たちの方が詳しいはずだ、詳細は自分たちで調べてね。	나는 이모션 에너지 스팟에 대해 잘 모르니까 구체적인 상황은 너희가 직접 가서 조사해 봐	ฉัน​ไม่​เข้าใจ​เรื่อง​จุด​พา​โธส​รั่วไหล​ลึกซึ้ง​เท่า​พวก​เธอ​หรอก​ ก็​ให้​พวก​เธอ​สำรวจ​เอา​เอง​ละ​กัน​															
83	84		0	云灿	那就这样，我要继续我的研究啦。拜拜~									100008;113008		0;200101	100101;0		34;20		1	8;1								story_00_02_1675		113008									1	0;0	1;0				1;0							1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						那就這樣，我要繼續我的研究啦。拜拜~	Well then, it's settled. I'll go resume my research. Bye-bye.	じゃあ、私は研究を続けるよ。さようなら〜	그럼 그렇게 하는 걸로 하고 나는 다시 연구하러 가볼게. 안녕~	งั้น​แค่นี้​นะ​ ฉัน​จะ​ไป​ทำ​วิจัย​ต่อ​แล้ว​ บาย​~​															
84	85		11								1.5			100008			100101		34		1	9				-1			sfx_story_01_tishiyin												1		1;0				1							1																														
85	86		0		<color=#d8d8d8>云灿挂断电话。</color>									100008			100101		34		1																				1		1;0											1											<color=#d8d8d8>雲燦掛斷電話。</color>	<color=#d8d8d8>Yuncan hung up.</color>	<color=#d8d8d8>雲燦は電話を切った。</color>	<color=#d8d8d8>운찬이 전화를 끊었다</color>	[หยุนซานวางสาย]															
86			3											100008			100101		34		1														把见面地点发给露西亚。	87					1		1;0											1																把見面地點發給露西亞。	Send the address of the meeting place to Lucia.	ルシアに集合場所を送る。	만날 장소를 루시아에게 보낸다	ส่งสถานที่นัดพบให้ลูเซีย										
87	88		0								2			100008			100101		34		1	15							op2_xiaobainapad												1		1;0				1	1026						1				#playerName										오후 3시, 크림슨 농장에서 보자																
88	89		11								2			100008					34		1	14							op2_xiaobaishoupad												1		1;0				1							1																														
89	90		0	非天	调查官，我们也出发吧。				8	1.1				101008;104003;102008			10209;0;101101		13;20;27		1					bgm_universal_survey01				story_00_02_1676		101008									1		1;0											1	非天	Asura	アスラ	아수라	อาสึระ						調查官，我們也出發吧。	Inspector, we should go too.	調査官、行きましょう。	조사관, 출발하죠	ผู้ตรวจการ​ พวกเรา​ไป​กัน​เถอะ​ค่ะ​															
90	0		0	南弥生	看来又要大干一场了呢~				8	1.1				101008;104003;102008		0;200101;0	10209;100201;101101		13;20;27		1									story_00_02_1677		104003									1		1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						看來又要大幹一場了呢~	Looks like we got yet another big mission.	大仕事の予感ね～	보아하니 오늘도 한바탕하겠네~	ดูเหมือน​จะ​มี​งานใหญ่​ให้​ทำ​อีกแล้ว​สิ​นะ​~​															
