id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
46	47			#playerName	是指绑架莲小姐的人吗？在我们来之前逃走了？				8	1.1				123008;119008		201201;200302			14;26		1																					0;123008	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						是指綁架蓮小姐的人嗎？在我們來之前逃走了？	Do you mean the ones who kidnapped Miss Ren? Did they escape before we got here?	蓮さんを誘拐した人のことか？私たちが入る前に逃げたってこと？	렌을 납치한 사람을 말하는 거야? 우리가 오기 전에 도망친 건가?	หมายถึง​คน​ที่​ลักพา​คุณ​เร็น​หรือเปล่า​?​ หนี​ไป​ได้​ก่อนที่​เรา​จะ​มาถึง​งั้น​เหรอ​?​															
47	48			赤沼莲	……是我放走的。				8	1.1				123008;119008		201201;200302	100701;0		14;26		1																					0;123008	1;0											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						……是我放走的。	I let them go.	私が逃しました。	... 제가 놔줬어요	...​ฉัน​เป็น​คน​ปล่อยไป​เอง​															
48	49			玛莉娜	你们听，她有多不像话，对害自己的人心慈手软叻。				8	1.1				123008;119008		201201;200302	100701;100301		14;26		1																					119008;123008	1;0											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						你們聽，她有多不像話，對害自己的人心慈手軟叻。	You hear that? How unreasonable she is, being so soft-hearted towards those who hurt her.	呆れた、自分を害する人にも慈悲深いんだな、まったくめでたい奴だ。	우리 렌 아가씨가 얼마나 말도 안 되는 소리를 하는지 들어 봐. 자기를 해친 사람에게 얼마나 자비롭고 너그러운지 말이야	พวก​เธอ​ฟัง​นะ​ เธอ​คน​นั้น​น่ะ​ กับ​คน​ที่​ทำร้าย​ตัวเอง​เธอ​ก็​ยัง​ใจอ่อน​ด้วยซ้ำ​															
49	50			赤沼莲	可如果没有这份「心慈手软」，你就不在这里了。				8	1.1				123008;119008		201201;200302	100701;100301		14;26		1																					119008;123008	1;0											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						可如果沒有這份「心慈手軟」，你就不在這裡了。	But if I didn't have this "soft-heartedness", you wouldn't be here.	貴方こそ、「慈悲深さ」がないとここにいないでしょう。	하지만 제가 그렇게 ‘자비롭고 너그럽지’ 않았다면, 당신도 여기 없었을걸요	แต่​ถ้า​ไม่​มี​ "​ความ​ใจอ่อน​"​ นั่น​ เธอ​ก็​คง​ไม่​ได้มา​ยืน​อยู่​ที่นี่​หรอก​															
50	51			晴天	……				8	1.1				123008;119008		201201;200302	100701;0		14;26		1			18:npc_icon_730_1	1																	119008;123008	1;0											1	晴天	Sky	晴天	하루	เซเท็น						……	...	……	...	...															
51	52			赤沼莲	更何况……他们只是想拿我去和爷爷交涉，救出自己的家人。				8	1.1				123008;119008		201201;200302			14;26		1																					119008;123008	1;0											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						更何況……他們只是想拿我去和爺爺交涉，救出自己的家人。	Besides... They only wanted to use me to negotiate with Grandfather, to rescue their own family members.	それに……彼らはただ、私を使ってお祖父様と交渉し、家族を助けようとしているだけです。	더군다나... 그들은 나를 협상 카드로 이용해 할아버지에게서 가족을 구하고 싶었던 것뿐이에요	ยิ่งไปกว่านั้น​...​ พวกเขา​แค่​อยาก​เอา​ฉัน​ไป​ต่อรอง​กับ​ท่าน​ปู่​ เพื่อ​ช่วยเหลือ​ครอบครัว​ของ​ตัวเอง​เท่านั้น​															
52	53			赤沼莲	爷爷并不在乎我的性命，我告诉他们这样做也只是徒劳，他们听从了，仅此而已。				8	1.1				123008;119008		201201;200302			14;26		1																					119008;123008	1;0											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						爺爺並不在乎我的性命，我告訴他們這樣做也只是徒勞，他們聽從了，僅此而已。	Grandfather doesn't care about my life at all. I told them it would be pointless, and they listened, that's all.	でもお祖父様は私の命なんて気にかけていない。そのことを彼らに伝えたら、断念して去って行きました。それだけです。	하지만 할아버지는 어차피 제 목숨 따위는 안중에도 없어서 납치해 봤자 헛수고라고 알려 줬더니 제 말을 들은 것뿐이고요	ท่าน​ปู่​ไม่​เห็น​ค่า​ชีวิต​ของ​ฉัน​ ฉัน​บอก​พวกเขา​แล้ว​ว่าการ​ทำ​แบบ​นั้น​มัน​เปล่าประโยชน์​ แล้ว​พวกเขา​ก็​ยอม​รับฟัง​ มัน​ก็​แค่นั้น​เอง​															
53	54			赤沼莲	……玛莉娜，难道你希望我对那些同样悲惨的人下手吗？				8	1.1				123008;119008		201201;200302	100601;0		14;26		1																					119008;123008	1;0											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						……瑪莉娜，難道你希望我對那些同樣悲慘的人下手嗎？	Marlena, do you want me to harm those unfortunate people?	マリナ、貴方は私にあの哀れな人たちを殺めて欲しいのですか？	... 마리나, 제가 그 비참한 사람들에게 본때라도 보여 주기를 바란 건가요?	...​มา​รี​น่า​ เธอ​อยาก​ให้​ฉัน​ทำร้าย​คน​ที่​น่าสงสาร​เหมือนกัน​เหรอ​?​															
54	55			赤沼莲	我已经夺走了他们的家园、亲人、幸福……最后连性命也不放过，才是对的吗？				8	1.1				123008;119008		201201;200302	100601;0		14;26		1																					119008;123008	1;0											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						我已經奪走了他們的家園、親人、幸福……最後連性命也不放過，才是對的嗎？	I've already taken away their homes, families, and happiness... If I don't even spare their lives, is that the right thing to do?	私は彼らの家、家族、幸せを奪ったのです……残された命さえも奪うのが正解だったのですか？	제가 그들의 집과 가족, 행복을 빼앗았는데... 마지막 남은 목숨까지 거둬 가는 게 옳은 걸까요?	ฉัน​แย่งชิง​บ้าน​ ครอบครัว​ และ​ความสุข​ของ​พวกเขา​ไป​แล้ว​...​ สุดท้าย​จะ​ต้อง​เอาชีวิต​ไป​ด้วย​ถึง​จะ​ถูก​ใช่ไหม​?​															
55	56				<color=#d8d8d8>面对赤沼莲的诘问，玛莉娜沉默许久，最后只是摇了摇头。</color>				8	1.1				123008;119008		201201;201301			14;26		1					-1																119008;123008	1;0											1											<color=#d8d8d8>面對赤沼蓮的詰問，瑪莉娜沉默許久，最後只是搖了搖頭。</color>	<color=#d8d8d8>Faced with Akanuma Ren's questioning, Marlena remained silent for a long time before finally shaking her head.</color>	<color=#d8d8d8>赤沼蓮の質問にマリナは黙り込んで、しばらくすると、彼女は首を横に振った。</color>	<color=#d8d8d8>아카누마 렌의 물음에 마리나는 한참이나 말이 없다 결국 절레절레 고개를 저었다</color>	[​เมื่อ​เผชิญหน้า​กับ​คำถาม​ของ​อา​คา​นุ​มะ​ เร็น​ มา​รี​น่า​ก็​นิ่งเงียบ​ไป​นาน​ แต่​สุดท้าย​ก็​แค่​ส่าย​หัว​]​															
56	57			玛莉娜	调查官，既然绑架案的受害者都这么说了，后面你就秉公处理吧。				8	1.1				123008;119008		201201;0			14;26		1																					119008;0	1;0											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						調查官，既然綁架案的受害者都這麼說了，後面你就秉公處理吧。	Inspector, since the kidnapping victim has made her decision, you can handle the rest impartially.	調査官、誘拐事件の被害者がそう言っているし、あとはそっちに任せた。	조사관, 어쨌든 납치 사건 피해자가 이렇게 말하니까, 이후의 일은 조사관님이 공정하게 처리해 줘	ผู้ตรวจการ​ ใน​เมื่อ​ตัว​ผู้เสียหาย​ใน​คดี​ลักพาตัว​พูด​ออกมา​เอง​แบบนี้​แล้ว​ ที่​เหลือ​ก็​จัดการ​ต่อไป​ตามหน้าที่​ก็แล้วกัน​															
57	58			玛莉娜	我们任汐组的义务也算是尽完叻，就先告辞咯——				8	1.1				123008;119008		201201;0	0;100101		14;26		1																					119008;0	1;0											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						我們任汐組的義務也算是盡完叻，就先告辭咯——	The Tide Squad's duty is also considered fulfilled, so I'll take my leave now.	我ら任汐組の任務もこれで終わり。ではーー	닌시오구미는 할 일이 거의 다 끝난 거 같으니, 먼저 가 볼게—	พวกเรา​กลุ่ม​เร็น​ซี​ก็​ทำหน้าที่​เสร็จ​แล้ว​ ขอตัว​ก่อน​นะ​—​															
58	59			玛莉娜	小晴天，愣着干什么吗？走啦。				8	1.1				123008;119008		201201;0			14;26		1																					119008;1	1;0											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						小晴天，愣著幹什麼嗎？走啦。	Sky, what are you standing there for? Let's go.	晴天ちゃん、なに突っ立ってるんだ、行くぞ。	하루, 왜 넋을 놓고 있어? 가자	เจ้า​เซ​เท็น​ จะ​มัว​ยืน​บื้อ​อยู่​ทำไม​?​ ไปกันได้​แล้ว​															
59	60			晴天	……是。				8	1.1				123008;119008		201201;0			14;26		1			18:npc_icon_730_1	1																	119008;1	1;0											1	晴天	Sky	晴天	하루	เซเท็น						……是。	Understood.	……はっ！	... 네	...รับทราบ															
60	61		11						8	1.1	2			123008		201301			14		1						sfx_chapter3_zhuang		sfx_rolestory_likaijiaobu														45;2											1																														
61	62			赤沼莲	……				8	1.1				123008		200401			14		1																						46;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						……	...	……	...	...															
62	63			#playerName	莲小姐，出于程序上的需要，我还是要询问你——真的不追究下去了吗？				8	1.1				123008		200401			14		1					bgm_instance_xiangwen_past																	4;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						蓮小姐，出於程式上的需要，我還是要詢問你——真的不追究下去了嗎？	Miss Ren, for procedural reasons, I must ask—are you really not going to pursue this any further?	蓮さん、手続き上、もう一度確認させてもらいますが、犯人を追及しないということでよろしいですか？	렌, 절차상 필요해서 내가 다시 물어봐야 할 것 같은데— 정말 끝까지 조사하지 않아도 되겠어?	คุณ​เร็น​ ตาม​ขั้นตอน​แล้ว​ ยังไง​ฉัน​ก็​จำเป็นต้อง​สอบถาม​เธอ​—​ จะ​ไม่​เอา​ความ​จริงๆ​ ใช่ไหม​?​															
63	64			#playerName	参与绑架案的人都来自樱岛，他们今后也有可能被遣返回国。				8	1.1				123008		200401			14		1																						4;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						參與綁架案的人都來自櫻島，他們今後也有可能被遣返回國。	The people involved in the kidnapping case are all from Sakura Island, and they may potentially be deported back in the future.	それと、誘拐に関わった犯人はすべて桜島人です。今後、強制送還される可能性があります。	납치 사건에 관여된 사람들은 모두 사쿠라지마 출신이라서 아마 본국으로 송환될 거야	คน​ที่​มีส่วน​ร่วมกับ​คดี​ลักพาตัว​มาจาก​ซากุระ​ทั้งหมด​ ในอนาคต​ พวกเขา​อาจจะ​ถูก​ส่งกลับ​ไป​ก็ได้​															
64	65			赤沼莲	不要了……无论是追究绑架案还是遣返，搁置这一切吧。				8	1.1				123008			100601		14		1																						4;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						不要了……無論是追究綁架案還是遣返，擱置這一切吧。	No more of this... Stop everything, whether it's the kidnapping investigation or the repatriation.	事件の真相を追求することも、桜島に送還することも進めないでください。	됐어요... 납치 사건이든 송환이든... 전부 그냥 내버려두세요	ไม่ต้อง​แล้ว​ล่ะ​...​ ไม่​ว่า​จะ​เป็นการ​ไล่ตาม​คดี​ลักพาตัว​หรือ​การ​ส่งตัว​กลับ​ ขอให้​ระงับ​ทุกอย่าง​ไว้​															
65	66			#playerName	你确定？				8	1.1				123008			100601		14		1																						4;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						你確定？	Are you sure about that?	それで良いんですか？	정말이야?	เธอแน่ใจนะ?															
66	67			赤沼莲	……是必须。				8	1.1				123008		200301			14		1																						4;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						……是必須。	It has to be done.	……必ず、そうしてください。	... 꼭 그렇게 해 주세요	...เป็นเรื่องจำเป็นน่ะ															
67	68			赤沼莲	经过这一天一夜的调查，想必您也了解到莲的真面目了吧……				8	1.1				123008		200301			14		1																						4;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						經過這一天一夜的調查，想必您也瞭解到蓮的真面目了吧……	After a day and night of investigation, I'm sure you've come to understand my true nature as well...	今日一日の調査でもうわかったでしょう、私の正体が……	하루 동안 조사하시면서 조사관님도 진짜 제 모습을 아셨겠죠...	หลังจาก​สืบสวน​มา​ทั้งวันทั้งคืน​ คิด​ว่า​คุณ​คง​เข้าใจ​ตัวตน​ที่​แท้จริง​ของ​เร็น​แล้ว​สิ​นะ​...​															
68	69			赤沼莲	血腥、罪恶、赤沼的白手套……来新海市所做的一切都是利益驱动下的成果。				8	1.1				123008		200301	100701		14		1																						4;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						血腥、罪惡、赤沼的白手套……來新海市所做的一切都是利益驅動下的成果。	The bloodshed, the sins, Akanuma's cutout work... Everything I've done in Catto City was driven by self-interest.	血生臭く、罪悪にまみれた、赤沼の白い手袋……新海市に来た理由はすべて利益のためです。	피비린내, 범죄, 아카누마의 하얀 장갑... 뉴오션 시티에 와서 한 모든 일은 철저히 이익을 쫓은 결과였어요 	กลิ่น​คาวเลือด​ บาปกรรม​ และ​เรื่อง​ดำมืด​ของ​อา​คา​นุ​มะ​...​ ทุกอย่าง​ที่​ทำ​ลง​ไป​ใน​แค​ทโตะ​ ซิตี้​ล้วน​มาจาก​ผลประโยชน์​ทั้งสิ้น​															
69	70			#playerName	这些是我听到的你，但你本人是什么样子我并不了解。				8	1.1				123008		200201	100701		14		1																						4;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						這些是我聽到的你，但你本人是什麼樣子我並不瞭解。	Those are the things I've heard about you, but I don't really know what you're actually like.	それは噂の中のあなたです。ですが、本当のあなたを私はまだ少しも知りません。	그건 내가 전해 들은 네 모습이지, 네가 진짜 모습은 전혀 알지 못해	นั่น​เป็นเรื่อง​ที่​ฉัน​ได้ยิน​มา​เกี่ยวกับ​เธอ​ แต่​ตัว​เธอ​เอง​เป็น​ยังไง​กัน​แน่​ ฉัน​ยัง​ไม่​รู้​															
70	71			#playerName	如果真的像你描述的一样，那你放过这些人的原因是什么？				8	1.1				123008		201201	100701		14		1																						4;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						如果真的像你描述的一樣，那你放過這些人的原因是什麼？	If it's truly as you say, then why are you letting these people go?	もしあなたが本当に噂通りの人なら、犯人を逃がした理由は何なんですか？	정말 네 말대로라면 그 사람들을 놓아준 이유가 뭐야?	ถ้า​เป็น​อย่าง​ที่​เธอ​อธิบาย​จริง​ แล้ว​เหตุผล​ที่​เธอ​ปล่อยตัว​คน​พวก​นี้​ไป​คือ​อะไร​ล่ะ​?​															
71	72			赤沼莲	……多余的「心慈手软」吧。				8	1.1				123008		201301			14		1																						4;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						……多餘的「心慈手軟」吧。	I suppose it's this unnecessary "soft-heartedness."	……不必要な「慈悲深さ」よ。	... 쓸데없이 ‘자비롭고 너그러워서’겠죠	..."​ความ​ใจอ่อน​"​ ที่​เกิน​จำเป็น​ล่ะ​มั้ง​															
72	73			赤沼莲	像您这样出尘不染又仁善温柔的存在，和我这样的罪孽之人相处也是负担。				8	1.1				123008		200401			14		1																						4;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						像您這樣出塵不染又仁善溫柔的存在，和我這樣的罪孽之人相處也是負擔。	Dealing with a sinner like me must be a burden for someone as pure and kind as you.	貴方のように世俗に染まらない優しい存在が、私のような罪深い人間と付き合うのは重荷でしょう。	당신처럼 깨끗하고 착하고 상냥한 사람이 저처럼 죄 많은 사람과 함께 있는 것도 어쩐지 부담스럽네요	คน​ที่​บริสุทธิ์​ไร้​มลทิน​ เมตตา​ และ​อ่อนโยน​อย่าง​คุณ​ การ​ต้อง​มา​คลุกคลี​กับ​คน​บาป​อย่าง​ฉัน​ คง​เป็นเรื่อง​ลำบาก​ไม่​น้อย​															
73	74			赤沼莲	署长阁下，莲自知羞耻，今日一过便再也不会纠缠于您了。				8	1.1				123008			10202		14		1																						4;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						署長閣下，蓮自知羞恥，今日一過便再也不會糾纏於您了。	Chief, Ren feels ashamed, and after today, I won't trouble you again.	署長閣下、蓮はお側にいるのにふさわしくない者だと重々承知しています。明日以降、もう二度と貴方にお会いしたりはしません。	국장님, 저도 수치는 아는 사람이에요. 앞으로는 더 이상 당신을 귀찮게 하지 않을게요	ท่าน​ผู้กำกับการ​ เร็น​รู้ดี​ว่า​ตน​ช่าง​น่าละอาย​ หลังจาก​วันนี้​ไป​ จะ​ไม่​มา​รบกวน​คุณ​อีกต่อไป​															
74	75			#playerName	（没有正面回答……只是在拒绝与我沟通。）				8	1.1				123008		200401			14		1																						4;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（沒有正面回答……只是在拒絕與我溝通。）	(No direct answer... She's just refusing to communicate with me.)	（回答してくれない……会話を拒絶された）	(직접적인 대답은 하지 않고... 나와의 대화만 거절하는군)	(​ไม่​ยอม​ตอบ​ให้​ตรงประเด็น​สิ​นะ​...​ แถม​เอาแต่​ปฏิเสธ​ที่จะ​พูดคุย​กับ​ฉัน​)​															
75	76			#playerName	（明明在新海市筹谋了一年，听方喰的说法，她对我也是「势在必得」……）				8	1.1				123008		200401			14		1																						4;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（明明在新海市籌謀了一年，聽方喰的說法，她對我也是「勢在必得」……）	(According to Katabami, she'd been planning this in Catto City for a year, determined to have me.)	（一年間新海市で計画を立てて、私を「必ず手に入れる」と方喰が言った……）	(분명 뉴오션 시티에서 1년을 계획했고, 카타바미의 말에 따르면 렌은 나에 대한 ‘확고한 의지’도 있었을 텐데...)	(​ทั้งที่​วางแผน​อยู่​เบื้องหลัง​ใน​แค​ทโตะ​ ซิตี้​มา​เป็น​ปี​ๆ​...​ แถม​ตามที่​คา​ตะ​บา​มิ​พูด​ เธอ​มั่นใจ​ว่า​จะ​ต้อง​ "​คว้า​ตัว​ฉัน​มา​ได้​แน่​"​ แท้ๆ​...)​															
76	77			#playerName	（现在轻易就放弃了吗？理由是认为我会厌恶她？）				8	1.1				123008		200401			14		1																						4;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（現在輕易就放棄了嗎？理由是認為我會厭惡她？）	(Now she's giving up so easily? Does she think I'll despise her?)	（こんなあっさり諦められるものなのか？私が彼女のことが嫌いだと思ったぐらいで？）	(이렇게 쉽게 포기한다고? 내가 자기를 싫어할 것 같아서?)	(​ตอนนี้​กลับ​ยอมแพ้​ไป​ง่ายๆ​ เนี่ย​นะ​?​ เพราะ​คิด​ว่า​ฉัน​จะ​รังเกียจ​เธอ​หรือเปล่า​นะ​?)​															
77	78			赤沼莲	……您还有别的事吗？				8	1.1				123008		200401			14		1																						4;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						……您還有別的事嗎？	Anything else?	まだ他にご用がありますか？	... 다른 용건이 있나요?	...​คุณ​ยัง​มีธุระ​อะไร​อีก​ไหม​?​															
78	79			赤沼莲	莲一直联络不到翌桧和识，身体也还是有些虚弱……恐怕不能送您了。				8	1.1				123008		200401	100601		14		1																						4;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						蓮一直聯絡不到翌檜和識，身體也還是有些虛弱……恐怕不能送您了。	I haven't been able to reach Asunaro and Shiki, and I'm still a bit weak... I'm afraid I can't see you off.	私はずっと翌檜と識に連絡が取れず、体調もまだ優れないので……失礼ですが、お見送りはできません。	줄곧 아스나로나 시키와 연락하지 못했고, 몸도 좋지 않아서... 배웅은 못 해 드릴 것 같네요	เร็น​ติดต่อ​กับ​อา​สึ​นา​โระ​และ​ชิ​กิ​ไม่​ได้​เลย​ ร่างกาย​ก็​ยัง​ฟื้น​ไม่​เต็มที่​...​ เกรง​ว่า​จะ​ไป​ส่ง​คุณ​ไม่​ได้​															
79	80			#playerName	是新酒导致的吗？				8	1.1				123008		200401	100601		14		1																						4;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						是新酒導致的嗎？	Is it because of the new wine?	飲んだ新酒のせいですか？	누보 와인 때문인가?	เพราะ​เหล้า​ตัวใหม่​นั่น​หรือเปล่า​?​															
80	81			赤沼莲	嗯，它应该含有某种致幻的草药，莲在喝下之后总是昏昏沉沉……幻觉不断。				8	1.1				123008		201301			14		1																						4;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						嗯，它應該含有某種致幻的草藥，蓮在喝下之後總是昏昏沉沉……幻覺不斷。	Yes, it must contain some kind of hallucinogenic herb—I always get drowsy and have constant hallucinations after drinking it.	ええ、幻覚を起こすような薬草を使っているかもしれません。飲んだあと、ずっとクラクラして、幻が見えます。	네, 누보 와인에 환각을 일으키는 약초가 들어 있었나 봐요. 마시고 난 뒤로 계속 정신이 몽롱한 게... 환각이 끊이지 않아요	อืม​ ใน​นั้น​น่าจะ​มี​สมุนไพร​หลอน​ประสาท​บางอย่าง​ผสม​อยู่​ หลังจากที่​เร็น​ดื่ม​เข้าไป​ก็​รู้สึก​มึน​ๆ​...​ และ​เกิด​ภาพหลอน​อยู่​เรื่อย​															
81	82			#playerName	……				8	1.1				123008		201301			14		1																						4;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						……	...	……	...	...															
82	83		11				1	57:dialg_bg_100			0.6										1						op2_jingtoulayuan																											1																														
83	84			赤沼莲	……我……关起来？嗯，我和母亲都被关起来……看不到……		1	57:story_cg_hefeng_003_1				10	6								1																																	1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						……我……關起來？嗯，我和母親都被關起來……看不到……	I... confined? Yes, Mother and I were both confined... can't see...	私……軟禁？そう、私もお母さんも軟禁されて……なにも、見えない……	... 날... 가뒀다고요? 네, 저랑 어머니 모두 갇혀 있어요... 보이지 않아...	...​ฉัน​...​ ถูก​ขัง​?​ อืม​...​ ฉัน​กับ​ท่าน​แม่​ถูก​ขัง​ไว้​...​ มองไม่เห็น​...​															
84	85			赤沼莲	爷爷讨厌母亲，母亲讨厌我，我讨厌玛莉娜……玛莉娜，玛莉娜恨我……																1																																	1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						爺爺討厭母親，母親討厭我，我討厭瑪莉娜……瑪莉娜，瑪莉娜恨我……	Grandfather hates Mother, Mother hates me, I hate Marlena... Marlena, Marlena hates me...	お爺さんはお母さんを嫌って、お母さんは私を嫌って、私はマリナを嫌って……マリナは、マリナは私を恨んでいる……	할아버지는 어머니를 미워하고, 어머니는 날 미워하고, 난 마리나를 미워하고... 마리나, 마리나는 날 증오하고...	ท่าน​ปู่​เกลียด​ท่าน​แม่​ ท่าน​แม่​เกลียด​ฉัน​ ฉัน​เกลียด​มา​รี​น่า​...​มา​รี​น่า​ มา​รี​น่า​แค้น​ฉัน​...​															
85	86				<color=#d8d8d8>似乎想要说些什么，她伸手过来，却因无力而只抓到了床单。</color>																1																																	1											<color=#d8d8d8>似乎想要說些什麼，她伸手過來，卻因無力而只抓到了床單。</color>	<color=#d8d8d8>She seemed to want to say something, reaching out her hand, but could only weakly grasp the bedsheet.</color>	<color=#d8d8d8>なにか言いたそうに、彼女は手を伸ばしたが、力が入らないせいでシーツを掴むことしか出来ずにいた。</color>	<color=#d8d8d8>렌이 뭔가 할 말이 있는 듯 손을 뻗었지만, 이내 힘이 빠졌는지 맥없이 애꿎은 침대 시트만 움켜쥐었다</color>	[​ราวกับ​ต้องการ​จะ​พูด​อะไร​บางอย่าง​ เธอ​เอื้อมมือ​มา​ แต่​เนื่องจาก​ยังคง​ไร้​เรี่ยวแรง​ จึง​คว้า​ไว้​ได้​เพียง​ผ้าปูที่นอน​]​															
86	87			赤沼莲	你……还会再来看我吗？																1																																	1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						你……還會再來看我嗎？	Will you... come see me again?	また……会いに来てくれますか？	조사관님... 또 저를 보러 올 거예요?	คุณ​...​ จะ​มาหา​ฉัน​อีก​ไหม​?​															
87	88			#playerName	我今天就是被莲小姐邀请过来的，等你酒醒，我们当然还会再见。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						我今天就是被蓮小姐邀請過來的，等你酒醒，我們當然還會再見。	I was invited here by you today, Miss Ren. Of course we'll see each other again once you've sobered up.	こちらは蓮さんに誘われた身なので、あなたが酔いを覚ましたら、また会えます。	난 오늘 렌의 초대를 받고 온 거잖아. 네가 술이 깨면 당연히 다시 만날 수 있겠지	วันนี้​ฉัน​ก็​มา​ตาม​คำเชิญ​ของ​คุณ​เร็น​นั่นแหละ​ รอ​เธอ​สร่าง​เมา​ก่อน​ เรา​จะ​ต้อง​ได้​เจอกัน​อีก​แน่นอน​															
88	89			赤沼莲	……唔？																1																																	1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						……唔？	Hmm?	あれ？	... 으음?	...หืม?															
89	90			#playerName	（喝醉的人好像听不懂稍微复杂一点的话……）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（喝醉的人好像聽不懂稍微複雜一點的話……）	(An intoxicated person appears to struggle with understanding more complex speech...)	（酔っ払いの人にやや複雑な言葉は通じないか……）	(술에 취해서 말을 조금만 복잡하게 해도 못 알아듣는 것 같네...)	(​ดูเหมือน​คนเมา​จะ​ไม่​เข้าใจ​คำพูด​ที่​มี​ความ​ซับซ้อน​นิดหน่อย​แฮะ​...)​															
90	91		11				1	57:dialg_bg_100			0.6										1						op2_jingtoulayuan																											1																														
91	92			#playerName	（原来那时候不是喝醉……）		1	57:dialg_bg_473	8	1.1				123008		201301			14		1																						4;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（原來那時候不是喝醉……）	(So it wasn't just drunkenness back then...)	（あの時、酔っていたわけじゃないんだ……）	(이제 보니 그때 술에 취한 게 아니라...)	(​ที่แท้​ตอนนั้น​ยัง​ไม่​ได้​เมา​เหรอ​เนี่ย​...)​															
