id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
44	45			米饭	嗯嗯，因为他偷走了我们为了桃源节准备的桃花酒。				5	1.1				803008;801008		200801;200301	100901;101001		14;26		1																						1;0											1	米飯	Rice	ライス	백미	ไรซ์						嗯嗯，因為他偷走了我們為了桃源節準備的桃花酒。	Yes, because he stole the peach blossom brew we prepared for the festival.	はい！だって、ライスたちが、桃源節のために準備した桃花酒を盗みましたから……	네, 맞아요. 저희가 도원절을 위해 준비한 도화주를 도둑맞았거든요	อื้ม​ ใช่​แล้ว​ล่ะ​ เพราะ​เขา​ขโมย​เหล้า​ดอก​ท้อ​ที่​เรา​เตรียม​ไว้​สำหรับ​เทศกาล​ไป​															
45	46		12	云灿	什么？！我还很期待今晚能喝上那个桃花酒的！\n究竟是哪个混蛋干的？				5	1.1				803008;801008		200801;200301	100901;101001		14;26		1																					801008;0	1;0											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						什麼？！我還很期待今晚能喝上那個桃花酒的！\n究竟是哪個混蛋幹的？	What?! I was looking forward to drinking that tonight! Who's the jerk that did this?	なんだって？！今夜その桃花酒を楽しみにしてたのに！\nどこのどいつだ！	뭐라고? ! 오늘 밤에 도화주 마시는 걸 얼마나 기대하고 있었는데!\n대체 어떤 녀석이야?	อะไร​นะ​?!​ ฉัน​อุตส่าห์​ตั้งตารอ​ที่จะ​ได้​ดื่มเหล้า​ดอก​ท้อ​คืนนี้​นะเนี่ย​!​\nเป็น​เจ้า​ชั่วคน​ไหน​กัน​แน่​ที่​ก่อเรื่อง​แบบนี้​?​															
46	47			红茶	根据我们对现场的调查，应该是一个名为「暴饮」的堕神。				5	1.1				803008;801008		200801;200301			14;26		1																					801008;0	1;0											1	紅茶	Black Tea	紅茶	홍차	แบล็กที						根據我們對現場的調查，應該是一個名為「暴飲」的墮神。	From our investigation, it's likely a Fallrend named "Gorin."	現場での調査から、「暴飲王子」という堕神ではないかと推測します。	현장을 살펴봤는데 범인은 「주귀」라는 낙신이 분명해요.	จาก​การสืบสวน​ที่เกิดเหตุ​ คิด​ว่า​น่าจะเป็น​เทพ​อสูร​ที่​ชื่อ​ "​โก​ริน​"​ น่ะ​															
47	48			云灿	堕神？！				7	1.1				114008;113008		200701;200501			14;26		1																						1;0											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						墮神？！	Fallrend?!	堕神？！	낙신? !	เทพอสูร?!															
48	49			#playerName	堕神就是……				7	1.1				114008;113008		200701;200501			14;26		1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						墮神就是……	They are those...	堕神は……	낙신이란 건...	เทพอสูรก็คือ...															
49	50			云灿	我知道堕神是什么……				7	1.1				114008;113008		200701;0	0;101301		14;26		1																						1;0											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						我知道墮神是什麼……	I know who the Fallrends are...	知ってるよ！	낙신이 뭔지는 알아...	ฉันรู้ว่าเทพอสูรคืออะไร...															
50			3						7	1.1				114008;113008		200701;0	0;101301		14;26		1														嗯？！	51							1;0											1																嗯？！	Huh?!	えっ？！	응? !	หืม?!										
51	52			#playerName	你知道？				7	1.1				114008;113008		200701;0	0;101301		14;26		1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						你知道？	You know?!	知ってるのか？	안다고?	เธอรู้ด้วยเหรอ?															
52	53			云灿	对啊，是这边的两位告诉我的。他们啊，也是听说了桃源节才来这的~				7	1.1				114008;113008		200701;0			14;26		1																					1;1	1;0											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						對啊，是這邊的兩位告訴我的。他們啊，也是聽說了桃源節才來這的~	Yes, these two here told me about it. They came here for the Peach Blossom Festival too.	そうよ、この二人が教えてくれたの、二人も桃源節のためにここに来たらしいよ。	그래, 우리랑 같이 온 일행이 알려줬어. 여기도 도원절에 대한 얘길 듣고 온 거래~	ใช่​สิ​ ก็​สอง​คน​นี้​นี่แหละ​ที่​บอก​ฉัน​ พวกเขา​เอง​ก็​มา​ที่นี่​เพราะ​ได้ยิน​ข่าว​เรื่อง​เทศกาล​สุขาวดี​ล่ะ​นะ​~​															
53	54			云沛	还没和店长介绍，这是我们今天偶然在街上结识的两位先生——冻顶乌龙和蜂王浆。				7	1.1				114008;113008		200101;0	100801;0		14;26		1																					1;1	1;0											1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						還沒和店長介紹，這是我們今天偶然在街上結識的兩位先生——凍頂烏龍和蜂王漿。	We haven't introduced you yet, but we met the two gentlemen in the street today—Oolong and Royal Jelly.	紹介がまだでしたね。こちらは、先ほど街で知り合った凍頂烏龍茶(とうちょううーろんちゃ)とロイヤルゼリーです。	소개가 늦었네. 여기 두 사람은 오늘 우연히 길에서 만난 동정우롱과 로열젤리야	ยัง​ไม่​ได้​แนะนำ​ให้​คุณ​ผู้จัดการ​รู้จัก​เลย​สิ​นะคะ​ นี่​คือ​สุภาพบุรุษ​ทั้งสอง​ที่​เรา​เพิ่ง​มา​ทำความรู้จัก​กัน​บน​ถนน​วันนี้​—​ อู่​หลง​และ​รอยัล​เจลลี่​ค่ะ​															
54	55				<color=#d8d8d8>越过正在介绍的云沛和云灿，视线停驻在她们身后许久未曾言语的两位青年身上。</color>				7	1.1				114008;113008		200101;0	100801;0		14;26		1																					1;1	46;1											1											<color=#d8d8d8>越過正在介紹的雲沛和雲燦，視線停駐在她們身後許久未曾言語的兩位青年身上。</color>	<color=#d8d8d8>The focus shifts to the two silent young men standing behind Yunpei and Yuncan.</color>	<color=#d8d8d8>紹介する雲沛と雲燦越しに、彼女たちの後ろにずっと立っていた二人の青年に視線が止まった。</color>	<color=#d8d8d8>운비와 운찬의 소개를 듣고 그제야 그녀들 뒤에 한참이나 말없이 서 있던 두 명의 젊은 남자에게 시선이 갔다</color>	[ฉันมองข้ามหยุนเพ่ยและหยุนซานที่กำลังแนะนำตัวคนทั้งสองให้เราได้รู้จัก\nจ้องมองไปที่ชายหนุ่มทั้งสองคนด้านหลังที่ไม่ได้เอ่ยพูดอะไรออกมาเลย]															
55	56			？？？	没错，是我们在来这的路上聊起的。\n毕竟我看云灿小姐很热衷于了解新事物……					1.1											1			18:npc_icon_662_1	1		sfx_story_02_chabei																1;0											1	？？？	???	？？？	? ??	? ? ?						沒錯，是我們在來這的路上聊起的。\n畢竟我看雲燦小姐很熱衷於瞭解新事物……	Yes, we spoke on the way here. Miss Yuncan is quite keen on learning new things...	そうだ、ここに来る道中で話が弾んでな。\n雲燦嬢は新しいことに興味があるようだ。	맞아, 우리가 여기로 오는 길에 이야기해 줬네.\n운찬 소저가 새로운 것에 대한 호기심이 많더라고...	ใช่​แล้ว​ล่ะ​ เรา​คุย​เรื่อง​นี้​กัน​ระหว่างทาง​มา​ที่นี่​\nถึง​ยังไง​ ผม​ก็​เห็น​ว่า​คุณ​หยุ​น​ซาน​เป็น​คน​ใฝ่รู้​ใฝ่​เรียน​ใน​เรื่อง​ต่างๆ​ เอา​มาก​ๆ​ ล่ะ​นะ​															
56	57			冻顶乌龙	抱歉，方才觉得不好打扰各位的对话，没能好好介绍自己。					1.1											1			18:npc_icon_662_1	1																		1;0											1	凍頂烏龍	Oolong	凍頂烏龍茶	동정우롱	อู่หลง						抱歉，方才覺得不好打擾各位的對話，沒能好好介紹自己。	Sorry for not introducing ourselves earlier. We didn't want to interrupt.	すまない、先ほどは邪魔をしてはならぬと、自己紹介が遅れてしまった。	미안, 대화를 방해할 수가 없어서 기다리다 보니 내 소개가 조금 늦었군	ขออภัย​ เมื่อ​สักครู่​รู้สึก​ไม่​สะดวก​ที่จะ​แทรก​การ​สนทนา​ของ​ทุกท่าน​ จึง​ไม่​ได้​แนะนำตัว​ให้​ดี​															
57	58			冻顶乌龙	本王名为冻顶乌龙，这位是本王的……故友？					1.1											1			18:npc_icon_662_1	1																		1;0											1	凍頂烏龍	Oolong	凍頂烏龍茶	동정우롱	อู่หลง						本王名為凍頂烏龍，這位是本王的……故友？	I am King Oolong, and this is my... old friend?	余は凍頂烏龍茶だ。彼は余の……旧友か？	이 몸은 동정우롱이라고 하네. 그리고 이쪽은 이 몸의... 오랜 친구라고 해야 하나?	ตัวข้าชื่ออู่หลง ส่วนท่านนี้เป็น... เพื่อนเก่าของข้าเนอะ?															
58	59			#playerName	（……为什么介绍朋友用的还是反问？）					1.1											1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（……為什麼介紹朋友用的還是反問？）	(Why ask a question when introducing a friend?)	（……なんで自分の友人を紹介するのに、こっちに聞いてくるんだ？）	(...그래서 친구라는 거야, 아니라는 거야? )	(...ทำไมการแนะนำตัวเพื่อนถึงใช้การถามกลับด้วยล่ะ?)															
59	60			蜂王浆	叫我蜂王浆就好。					1.1											1			18:npc_icon_663_1	1																		1;0											1	蜂王漿	Royal Jelly	ロイヤルゼリー	로열젤리	รอยัลเจลลี่						叫我蜂王漿就好。	Call me Royal Jelly.	ロイヤルゼリーだ。	나는 로열젤리라고 해.	เรียกฉันว่ารอยัลเจลลี่ก็ได้															
60	61			#playerName	你们好，我是#playerName，很高兴今日能见到两位。					1.1											1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						你們好，我是#playerName，很高興今日能見到兩位。	Hello, I am #playerName, pleased to meet you both.	初めまして、私は#playerName、お会い出来て嬉しいです。	안녕, 나는 #playerName(이)야. 이렇게 만나게 돼서 반가워	สวัสดี ฉันคือ #playerName ยินดีที่ได้พบทั้งสองท่านในวันนี้															
61	62			#playerName	（又是以食物命名的啊……这两位应该也是飨灵吧？）					1.1											1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（又是以食物命名的啊……這兩位應該也是饗靈吧？）	(More food names... are they Gourmandians too?)	（また食べ物の名前か……この二人も食霊？）	(여기도 이름이 음식 이름이네... 이 둘도 식신인 거겠지? )	(​ตั้งชื่อ​ตาม​อาหาร​อีกแล้ว​...​ สอง​คน​นี้​น่าจะเป็น​ภูต​อาหาร​เหมือนกัน​สิ​นะ​?)​															
62	63			云灿	啊呀！反正我们刚刚在街上，看到他们在找人，就把他们带到了这里试试看。				7	1.1				114008;113008			0;101301		14;26		1																					1;1	1;0											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						啊呀！反正我們剛剛在街上，看到他們在找人，就把他們帶到了這裡試試看。	Oh! We saw them searching for someone in the street and brought them here to see if they could find any leads.	そうそう！さっき、この二人が人を探してるところを見かけて、連れて来たんだ。	아무튼! 이 둘도 길에서 사람을 찾고 있길래 여기로 데려왔어	แหม​!​ ยังไง​เรา​ก็​เพิ่ง​เจอ​พวกเขา​บน​ถนน​ เห็น​พวกเขา​กำลัง​ตามหา​คน​กัน​อยู่​ ก็​เลย​ลอง​พา​พวกเขา​มา​ที่นี่​ดู​น่ะ​															
63	64			云沛	毕竟以闻心茶社在这里的人脉，应该能很快探出些消息。				7	1.1				114008;113008					14;26		1																					1;1	1;0											1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						畢竟以聞心茶社在這裡的人脈，應該能很快探出些消息。	With the Whispering Teahouse's network, we should be able to find some information quickly.	聞心茶社の人脈なら、すぐに手がかりが掴めるのではないかと思いまして。	문심 차관의 인맥이면 금세 소식을 알아낼 수 있을 테니까	และ​เพราะ​ด้วย​เส้นสาย​ของ​โรงน้ำชา​เห​วิน​ซิ​น​นี่​ คิด​ว่า​น่าจะ​สามารถ​สืบ​ข่าวสาร​ได้​เร็ว​น่ะ​ค่ะ​															
64	65			#playerName	找人？\n两位是和朋友走散了吗？					1.1											1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						找人？\n兩位是和朋友走散了嗎？	Searching for someone? Are you separated from your friends?	人探し？\n友人とはぐれたのですか？	사람을 찾는다고?\n일행이랑 흩어지기라도 한 거야?	ตามหาคน?\nทั้งสองคนพลัดหลงจากเพื่อนงั้นเหรอ?															
65	66			冻顶乌龙	呵呵……是啊，我们在找一位让人头疼的公主，还有一个总被公主带跑的傻小子……					1.1											1			18:npc_icon_662_1	1																		1;0											1	凍頂烏龍	Oolong	凍頂烏龍茶	동정우롱	อู่หลง						呵呵……是啊，我們在找一位讓人頭疼的公主，還有一個總被公主帶跑的傻小子……	Hehe... yes, we're looking for a troublesome princess and a foolish boy she drags along...	ふふっ……そうだ。手を焼かす姫と、その姫に振り回されている馬鹿な小僧を探しておる……	하하... 맞네, 말괄량이 공주랑 공주가 달고 다니는 바보 녀석 하나를 찾고 있지...	ฮึ​ฮึ​...​ ใช่​แล้ว​ล่ะ​ เรา​กำลัง​ตามหา​เจ้าหญิง​น่า​ปวดหัว​คน​หนึ่ง​ แถม​ยังมี​เด็ก​โง่​ๆ​ ที่​ชอบ​ถูก​เจ้าหญิง​พา​วิ่ง​ไป​ทั่ว​เสมอ​อี​ก.​..​															
66	67			蜂王浆	……都说了，你这么说没人会知道我们要找的是谁。					1.1											1			18:npc_icon_663_1	1																		1;0											1	蜂王漿	Royal Jelly	ロイヤルゼリー	로열젤리	รอยัลเจลลี่						……都說了，你這麼說沒人會知道我們要找的是誰。	...I've told you, no one will understand who we're looking for if you say it like that.	おい……そんな言い方じゃ、誰のことかわかんねえだろう。	...그런 식으로 설명해 봤자 아무도 모를 거라니까	...บอกไปแล้วไง ว่าพูดแบบนี้ไม่มีใครรู้หรอกว่าเราหาใครอยู่															
67	68				<color=#d8d8d8>说着，蜂王浆拿出了一张纸，上面粗略画着两个人的模样。</color>					1.1											1						sfx_story_02_fandong																1;0											1											<color=#d8d8d8>說著，蜂王漿拿出了一張紙，上面粗略畫著兩個人的模樣。</color>	<color=#d8d8d8>As he talks Royal Jelly takes out a piece of paper with two roughly drawn figures.</color>	<color=#d8d8d8>そう言って、ロイヤルゼリーは二人の姿を大まかに描いた紙を取り出した。</color>	<color=#d8d8d8>로열젤리가 그렇게 말하면서 종이 한 장을 내밀었다. 종이에는 사람의 몽타주 두 개가 대충 그려져 있었다</color>	[พูดจบ รอยัลเจลลี่ก็หยิบกระดาษแผ่นหนึ่งออกมา บนนั้นมีภาพคร่าวๆ ของคนทั้งสอง]															
68	69			蜂王浆	这是我们在找的人，左边的少女名为豌豆黄，右边的少年名为如意卷。					1.1											1			18:npc_icon_663_1	1																		1;0											1	蜂王漿	Royal Jelly	ロイヤルゼリー	로열젤리	รอยัลเจลลี่						這是我們在找的人，左邊的少女名為豌豆黃，右邊的少年名為如意卷。	These are who we're looking for: the girl is named Peabeam, and the boy is named Luckweaver.	この二人を探してんだ。左の少女がエンドウ豆羊かん、右の少年の名は如意巻きだ。	여기 우리가 찾는 사람들이야. 왼쪽 소녀의 이름은 완두떡이고, 오른쪽 소년의 이름은 루이쥐안이라고 해	นี่​คือ​คน​ที่​เรา​กำลัง​ตามหา​ เด็กสาว​ด้าน​ซ้าย​ชื่อ​พี​บี​ม​ ส่วน​เด็กหนุ่ม​ด้าน​ขวา​ชื่อ​ลัก​วี​ฟ​เวอร์​															
69	70			蜂王浆	不知几位可曾见过？					1.1											1			18:npc_icon_663_1	1																		1;0											1	蜂王漿	Royal Jelly	ロイヤルゼリー	로열젤리	รอยัลเจลลี่						不知幾位可曾見過？	Have any of you seen them?	見てねぇか？	혹시 이렇게 생긴 애들 본 적 있어?	ไม่ทราบว่าทุกท่านเคยเจอพวกเขาบ้างไหม?															
70			3							1.1											1														没见过。	71							1;0											1																沒見過。	No, we haven't.	ないな……	아니	ไม่เคยเห็น										
71	72			#playerName	（这……可真是前卫的抽象派艺术呢……）					1.1											1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（這……可真是前衛的抽象派藝術呢……）	(That's quite avant-garde abstract art...)	（なっ……なんて前衛的な……）	(이거... 웬만한 추상파 예술가는 명함도 못 내밀겠는데...)	(นี่มัน... เป็นผลงานศิลปะแนวแอ็บสแตรกต์ที่ล้ำสมัยมากเลยแฮะ...)															
72			3							1.1											1														（难怪他们会找不到啊……）	73							1;0											1																（難怪他們會找不到啊……）	(It's no wonder they can't find them...)	（これじゃ見つからないはずだ……）	(이런 걸로 찾을 수 있을 리가 없지...)	(ไม่แปลกใจเลยที่พวกเขาหาไม่เจอ...)										
73	74			#playerName	呃……我们之后也会留心寻找两位的友人，不过——					1.1											1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						呃……我們之後也會留心尋找兩位的友人，不過——	We'll keep an eye out for your friends, but—	えっと……私たちも気に留めておきます。代わりに……	어... 우리도 다니면서 주의 깊게 살펴볼게. 그나저나——	เอ่อ​...​ งั้น​หลังจากนี้​เรา​จะ​คอย​ช่วย​หา​เพื่อน​ของ​ทั้งสอง​คน​ไป​ด้วย​ แต่ว่า​—​															
74	75			#playerName	既然两位对堕神也有所了解，不知是否见过我们刚才所描述的那个堕神呢？					1.1											1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						既然兩位對墮神也有所瞭解，不知是否見過我們剛才所描述的那個墮神呢？	Since you know about the Fallrends, have you seen the one we described?	お二人とも、堕神のことを知っているなら、先ほど話した堕神を見かけませんでしたか？	낙신에 대해 잘 아는 것 같던데, 혹시 방금 우리가 말한 낙신도 만난 적 있어?	เพราะ​ทั้งสอง​คน​เข้าใจ​เรื่อง​เทพ​อสูร​ดี​ งั้น​ขอ​ถาม​หน่อย​ว่า​เคย​เห็น​เทพ​อสูร​ที่​เรา​พูดถึง​ไป​เมื่อกี้​ไหม​?​															
75	76			冻顶乌龙	你们说的那个暴饮，本王的确有所耳闻，不过今日却未曾见过。					1.1											1			18:npc_icon_662_1	1																		1;0											1	凍頂烏龍	Oolong	凍頂烏龍茶	동정우롱	อู่หลง						你們說的那個暴飲，本王的確有所耳聞，不過今日卻未曾見過。	You're talking about Gorin. I've heard of him, but haven't seen him today.	貴殿の言う暴飲王子は聞いたことはある。だが、今日は見かけていない。	너희가 말한 그 주귀라는 낙신은 얘기는 들어봤다만... 오늘은 만난 적이 없군	โก​ริน​ที่​พวก​เธอ​พูดถึง​นั้น​ ข้า​แน่ใจ​ว่า​เคย​ได้ยิน​ชื่อ​มา​ก่อน​ แต่​จนถึง​วันนี้​ก็​ยัง​ไม่​เคย​พบ​เจอ​															
76	77			蜂王浆	想找暴饮的话，不如去找找看一些形似团子的堕神。\n那些都是他的眷属。					1.1											1			18:npc_icon_663_1	1																		1;0											1	蜂王漿	Royal Jelly	ロイヤルゼリー	로열젤리	รอยัลเจลลี่						想找暴飲的話，不如去找找看一些形似團子的墮神。\n那些都是他的眷屬。	If you're searching for Gorin, look for little creatures with appearances like Dango. Those are all his minions.	暴飲王子を見つけたいんなら、団子に似た堕神を探すといい。\nやつの従者だ。	주귀를 찾고 싶으면 경단 모양의 낙신들을 찾는 게 더 빠를 거야.\n그 경단들이 모두 그의 부하거든	ถ้า​อยาก​ตามหา​โก​ริน​ ลอง​ตา​มหาเทพ​อสูร​ที่​มี​รูปร่าง​คล้าย​ดัง​โกะ​ดู​สิ​\nพวก​นั้น​เป็น​สมุน​ของ​เขา​															
77	78			蜂王浆	我刚刚在高处寻人踪迹时，在一些街巷见到了它们的踪迹。\n……你看什么？					1.1											1			18:npc_icon_663_1	1																		1;0											1	蜂王漿	Royal Jelly	ロイヤルゼリー	로열젤리	รอยัลเจลลี่						我剛剛在高處尋人蹤跡時，在一些街巷見到了它們的蹤跡。\n……你看什麼？	I saw traces of them from a vantage point a while ago.\n...What are you looking at?	さっき高所で人探しをした時、やつらの痕跡を見かけた。\n……何見てんだ？	조금 전 높은 곳에 올라가서 완두떡과 루이쥐안을 찾는데, 어느 골목에서 경단들의 흔적을 봤어.\n...뭘 그렇게 보는 거야?	เมื่อกี้​ตอนที่​ขึ้น​ไปหา​ร่องรอย​คน​อยู่​บน​ที่สูง​ ฉัน​เจอ​ร่องรอย​ของ​พวก​มัน​ใน​ตรอก​ซอกซอย​หลาย​ที่​เลย​\n...​แล้ว​นี่​เธอ​มา​จ้อง​อะไร​กัน​น่ะ​?​															
78	79			冻顶乌龙	呵呵，看你怎么突然转了性子，会体贴别人了……					1.1											1			18:npc_icon_662_1	1																		1;0											1	凍頂烏龍	Oolong	凍頂烏龍茶	동정우롱	อู่หลง						呵呵，看你怎麼突然轉了性子，會體貼別人了……	Hehe, seeing you show such consideration for others is quite the change...	ふふっ、貴殿がいつもと違い、人に優しくしておるからな……	하하, 왜 갑자기 생판 모르는 남한테 친절하게 구나 싶어서 봤다네...	ฮิฮิ ดูเธอจู่ๆ ก็นิสัยเปลี่ยนไปอย่างฉับพลัน ห่วงคนอื่นเป็นแล้วเหรอเนี่ย...															
79	80			蜂王浆	……					1.1											1			18:npc_icon_663_1	1																		1;0											1	蜂王漿	Royal Jelly	ロイヤルゼリー	로열젤리	รอยัลเจลลี่						……	…	……	...	...															
80	81			冻顶乌龙	对了，暴饮的眷属可不止那些没什么力量的小团子。\n似乎还有位善于用计的智囊在哦~					1.1											1			18:npc_icon_662_1	1																		1;0											1	凍頂烏龍	Oolong	凍頂烏龍茶	동정우롱	อู่หลง						對了，暴飲的眷屬可不止那些沒什麼力量的小團子。\n似乎還有位善於用計的智囊在哦~	By the way, Gorin's minions aren't just those weak little Dango. He has a cunning strategist too.	加えて、暴飲王子の従者は力のない団子のみではないぞ。計略に長けた知恵袋がいたはずだ。	아, 주귀의 부하가 그 깜찍한 경단들만 있는 건 아닐세.\n머리가 팽팽 돌아가는 참모도 하나 있었지 아마~	แล้วก็ ลูกสมุนของโกรินไม่ใช่แค่ดังโกะตัวเล็กๆ ที่ไม่มีพลังพวกนั้นหรอก\nดูเหมือนจะยังมีที่ปรึกษาเก่งๆ ที่ใช้กลเม็ดบางอย่างด้วยล่ะนะ~															
81	82			#playerName	原来如此，谢谢你们。					1.1											1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						原來如此，謝謝你們。	I see, thank you both.	そうですか、ありがとうございます。	역시 그랬군, 고마워	เข้าใจแล้วล่ะ ขอบคุณทั้งสองคนมากเลย															
82	83			冻顶乌龙	无妨。那我们再去四处看看，就不打扰各位了。					1.1											1			18:npc_icon_662_1	1																		1;0											1	凍頂烏龍	Oolong	凍頂烏龍茶	동정우롱	อู่หลง						無妨。那我們再去四處看看，就不打擾各位了。	Think nothing of it. We'll keep searching elsewhere and not trouble you further.	構わない。我らは他を当たるとしよう、邪魔したな。	고맙기는. 그럼, 우린 이만 가보겠네. 다른 곳도 더 찾아봐야 하니 말이네	ไม่เป็นไร งั้นพวกเราขอตัวไปดูที่อื่นต่อ ไม่รบกวนทุกท่านมากไปกว่านี้แล้วล่ะ															
83	84			云灿	我和沛沛也来帮忙！					1.1				114008;113008		0;200101	0;101301		14;26		1						sfx_story_01_tingxia															1;1	45;1											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						我和沛沛也來幫忙！	My sister and I will help too!	私たちも手伝うよ！	나랑 운비도 도와줄게!	ฉันกับเพ่ยเพ่ยก็จะช่วยด้วยนะ!															
84	85		11				1	57:dialg_bg_100			1.5										1					-1																												1																														
85	86				<color=#d8d8d8>寒暄过后便是分别，众人很快又开始四处询问，却没得到什么新的线索。</color>		1	57:dialg_bg_383		1.1		17	-1								1																						3;0											1											<color=#d8d8d8>寒暄過後便是分別，眾人很快又開始四處詢問，卻沒得到什麼新的線索。</color>	<color=#d8d8d8>After some farewells, everyone resumed their search but found no new leads.</color>	<color=#d8d8d8>あいさつの後、みんなであちこち聞いてみたが、新しい手がかりは何も得られなかった。</color>	<color=#d8d8d8>작별 인사를 한 후 각자 흩어져 여기저기 수소문을 해봤지만, 새로운 단서는 얻을 수 없었다</color>	[หลังจากการทักทายก็เป็นการแยกย้าย ทุกคนเริ่มถามหาเบาะแสอีกครั้ง\nแต่ก็ไม่ได้รับข้อมูลอะไรใหม่ๆ เลย]															
86	87			#playerName	看来这里的消息也调查得差不多了，我们走吧……					1.1											1																						3;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						看來這裡的消息也調查得差不多了，我們走吧……	It seems we've exhausted the information here. Let's move on...	これ以上情報は得られそうにないな、行こうか……	여기서 얻을 수 있는 정보는 거의 다 얻은 것 같아. 이제 가자...	ดูเหมือนจะสืบข้อมูลจากที่นี่ได้พอสมควรแล้วล่ะนะ งั้นเราไปกันต่อเถอะ...															
87	88				<color=#d8d8d8>话音刚落，一声娇柔的声音如细丝般飘荡入耳，迈开的步子也瞬间被勾住似地停滞了。</color>					1.1											1						sfx_story_01_gaogen																3;0											1											<color=#d8d8d8>話音剛落，一聲嬌柔的聲音如細絲般飄蕩入耳，邁開的步子也瞬間被勾住似地停滯了。</color>	<color=#d8d8d8>As the last word is spoken, a delicate voice makes its way to their ears, stopping them in their tracks.</color>	<color=#d8d8d8>言い終わった時、優しくてか細い声が漂ってきて、踏み出した足が一瞬で止まった。</color>	<color=#d8d8d8>말을 마치기 무섭게 다정한 목소리가 귀를 간지럽혀 순간 내딛던 걸음을 멈췄다</color>	[พอพูดจบ เสียงอ่อนหวานก็ลอยเข้ามาในหู ก้าวที่กำลังจะเดินก็หยุดชะงักราวกับถูก\nบางอย่างยึดเอาไว้]															
88	89			祈	哎呀~我们的店长来了，都不见一面奴家就要走啊……					1.1				127008			100101		26		1					bgm_role_qi																	6;1											1	祈	Qi	祈	기	ฉี						哎呀~我們的店長來了，都不見一面奴家就要走啊……	Oh my, our Manager is here. Yet thou art quick to depart?	あら～店長ではないか。妾に挨拶もしないで帰るのか？	어머나~ 우리 점장님 오셨구려, 헌데 소첩의 얼굴도 안 보고 그냥 가려고 하였소?	แหม~ คุณผู้จัดการของพวกเรามาแล้วเหรอคะเนี่ย ก่อนไปไม่มาเจอหน้ากันสักหน่อยเหรอคะ...															
89	0			#playerName	糟了……					1.1				127008			100101		26		1																						6;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						糟了……	Oh no...	しまった……	이런...	ซวยแล้ว...															
