id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
40	41		0	莲	但往往自己不在乎的信息，在别人手中就是宝物。\n特别是，与您相关的英雄事迹。				8	1.1				103008;123008		200801;0	0;100101		14;26		1									story_00_02_2306		123008									1	123008;0	7;0											1	蓮	Ren	蓮	렌	เร็น						但往往自己不在乎的資訊，在別人手中就是寶物。\n特別是，與您相關的英雄事蹟。	But the info we don't care about tends to be a treasure in other people's hands.\nEspecially info about your heroic feats.	ですが、自分にとってはどうでもいい情報が、他人の手に渡れば宝物に一転することはよくあります。特に、あなたに関する英雄的行動は。	하지만 종종 별 신경 안 쓴 정보가 남에게는 보물이 되기도 하는 법이죠. 특히 당신의 영웅적인 행적은요	แต่​บ่อยครั้ง​ที่​ข้อมูล​ที่​เรา​ไม่​สนใจ​ กลับ​กลายเป็น​สมบัติ​ล้ำค่า​ใน​มือ​ของ​คนอื่น​ โดยเฉพาะอย่างยิ่ง​ เรื่องราว​วีรกรรม​ที่​เกี่ยวข้อง​กับ​คุณ​ค่ะ​															
41			3						8	1.1				103008;123008		200801;0	0;100101		14;26		1														那都是夸张的报道。;那只是我应该做的……	42;43					1	123008;0	7;0											1																那都是誇張的報導。;那只是我應該做的……	Those are just exaggerated news reports.;I just did what I should do…	すべて誇張された報道です。;すべて当たり前のことをしたまでです……	그건 과장 보도일 뿐입니다.;전 할 일을 했을 뿐입니다...	นั่นมันข่าวเกินจริงทั้งนั้น;นั่นเป็นแค่สิ่งที่ฉันควรทำ...										
42	44		0	莲	您还真是谦虚呢。				8	1.1				103008;123008		200801;0			14;26		1									story_00_02_2307		123008									1	123008;0	7;0											1	蓮	Ren	蓮	렌	เร็น						您還真是謙虛呢。	You're so modest.	本当に謙虚なお方なのですね。	겸손이 지나치시네요	คุณถ่อมตัวจริงๆ นะ															
43	44		0	莲	我也认可您的实力。				8	1.1				103008;123008		200801;0			14;26		1									story_00_02_2308		123008									1	123008;0	7;0											1	蓮	Ren	蓮	렌	เร็น						我也認可您的實力。	I also see you as a capable person.	あなたの実力は認めています。	저도 조사관님의 실력을 인정한답니다	ฉัน​ยอมรับ​ใน​ความสามารถ​ของ​คุณ​															
44	45		0	莲	我此行的目的，背负了作为族长的爷爷的期望。				8	1.1				103008;123008		200801;0			14;26		1									story_00_02_2309		123008									1	123008;0	7;0											1	蓮	Ren	蓮	렌	เร็น						我此行的目的，背負了作為族長的爺爺的期望。	I came here partly because of my grandfather the patriarch's expectations of me.	私の此度の目的は、族長である祖父の期待に応えることです。	제 목적은 가주인 할아버지의 기대와는 다르답니다	จุดประสงค์​ใน​การ​มา​ครั้งนี้​ของ​ฉัน​ ส่วนหนึ่ง​คือ​แบกรับ​ความคาดหวัง​ของ​คุณปู่​ผู้​เป็น​หัวหน้า​ตระกูล​															
45	46		0	莲	我需要代表赤沼家，在新海市寻找一位可靠的盟友。				8	1.1				103008;123008		200801;200101	0;100301		14;26		1									story_00_02_2310		123008									1	123008;0	7;0											1	蓮	Ren	蓮	렌	เร็น						我需要代表赤沼家，在新海市尋找一位可靠的盟友。	I need to find a reliable ally in Catto City on behalf of the Akasuna family.	赤沼家を代表して、新海市で信頼できる味方を探しています。	저는 아카누마 가문을 대표해 뉴오션 시티에서 믿을만한 친구를 찾아야 해요	ฉัน​ต้อง​เป็นตัวแทน​ของ​ตระกูล​อา​คะ​นุ​มะ​ เพื่อ​หา​พันธมิตร​ที่​ไว้ใจได้​ใน​แค​ทโตะ​ ซิตี้​															
46	47		0	莲	而与之交换的，就是赤沼家继承人的位置。				8	1.1				103008;123008		200801;0			14;26		1									story_00_02_2311		123008									1	123008;0	7;0											1	蓮	Ren	蓮	렌	เร็น						而與之交換的，就是赤沼家繼承人的位置。	In exchange for the heirship to the Akasuna family.	その報酬こそ、赤沼家の後継者の地位です。	그 대가로 아카누마 가문의 상속자 자리를 포기했죠	และ​สิ่ง​แลกเปลี่ยน​ คือ​ตำแหน่ง​ทายาท​ของ​ตระกูล​อา​คะ​นุ​มะ​															
47	48		11						8	1.1	1.5			103008;123008		200801;0			14;26		1					-1			sfx_chapter2_koushao												1	1;1	7;0											1																														
48	49		0		<color=#d8d8d8>远处突然传来口哨声，三长一短，似乎在催促着什么。</color>				8	1.1				103008;123008		200801;200701			14;26		1																				1	1;1	7;0											1											<color=#d8d8d8>遠處突然傳來口哨聲，三長一短，似乎在催促著什麼。</color>	<color=#d8d8d8>Four whistles suddenly came from the distance, three long ones followed by a short one, which were seemingly intended for urging something.</color>	<color=#d8d8d8>突然、遠くで汽笛の音が3回長く、1回短く鳴った、何かを促しているようだ。</color>	<color=#d8d8d8>그때 멀리서 뭔가를 재촉하듯 짧은 휘파람 소리가 들려왔다</color>	[​จู่ๆ​ ก็​มีเสียง​นกหวีด​ดัง​มา​แต่ไกล​ ยาว​สาม​ครึ่ง​ สั้น​หนึ่ง​ครั้ง​ ราวกับ​เร่งเร้า​บางสิ่ง​]​															
49	50		0	莲	……看来有人已经拿到了我想要的消息，并且不打算让我享用一些私人时光。				8	1.1				103008;123008		200801;200701			14;26		1									story_00_02_2312		123008									1	123008;0	7;0											1	蓮	Ren	蓮	렌	เร็น						……看來有人已經拿到了我想要的消息，並且不打算讓我享用一些私人時光。	…It would seem someone has acquired the info I want and does not plan to let me enjoy any personal time.	……どうやら誰かが私が欲しい情報を入手したようですね、しかも私にプライベートな時間を与えてくれないようです。	... 아무래도 제가 원하는 소식을 손에 넣었나 보네요. 제가 사적인 시간을 즐기지 못하게 할 작정인 것 같고요	...​ดูเหมือนว่า​จะ​มี​คน​ได้​ข้อมูล​ที่​ฉัน​ต้องการ​แล้ว​ และ​ไม่​อยาก​ให้​ฉัน​ได้​มี​เวลา​ส่วนตัว​สัก​เท่าไร​															
50	51		0	莲	请原谅我先行离场。还有……我说的话始终对您有效。				8	1.1				103008;123008		200801;0	0;10202		14;26		1									story_00_02_2313		123008									1	123008;0	1;2											1	蓮	Ren	蓮	렌	เร็น						請原諒我先行離場。還有……我說的話始終對您有效。	Please forgive me for having to leave early. And…my offer to you will always stand.	先に退席させていただくことをお許しください。そして……私の言うことは常にあなたにも当てはまります。	먼저 자리를 뜨는 걸 용서해 주세요. 그리고... 제가 당신에게 한 말은 언제나 유효하답니다	ขออภัย​ที่​ต้อง​ขอตัว​ก่อน​ค่ะ​ และ​...​ สิ่ง​ที่​ฉัน​พูด​ยังคง​มีผล​กับ​คุณ​เสมอ​															
51	52		0	莲	调查官，我很期待您的表现。				8	1.1				103008;123008		200801;200101	0;10202		14;26		1									story_00_02_2314		123008									1	123008;0	1;2											1	蓮	Ren	蓮	렌	เร็น						調查官，我很期待您的表現。	I look forward to seeing your performance, Inspector.	調査官、あなたの活躍を楽しみにしていますわ。	조사관님의 활약을 기대할게요	ผู้ตรวจการ​ ฉัน​ตั้งตารอ​ดู​ผลงาน​ของ​คุณ​ค่ะ​															
52	53		11						8	1.1	2	18	1								1																				1		1;0											1																														
53	54		11					57:dialg_bg_100			1	39	37								1																				1													1																														
54	55		0		<color=#d8d8d8>一艘渡船悄然驶近，灯影幢幢下，一个衣着相当离经叛道的猫族正盘坐在船头。</color>			57:dialg_bg_142				17	-1								1								sfx_story_02_lidao02												1		1;0											1											<color=#d8d8d8>一艘渡船悄然駛近，燈影幢幢下，一個衣著相當離經叛道的貓族正盤坐在船頭。</color>	<color=#d8d8d8>A ferry boat quietly approached. In the flickering lamplight, a very eccentrically clothed Felinian was sitting cross-legged in the bow.</color>	<color=#d8d8d8>フェリーが静かに近づいている、明かりの下で、奇抜な服を着たフェリニアンスが船首であぐらをかいて座っていた。</color>	<color=#d8d8d8>페리 한 대가 조용히 다가왔다. 흔들리는 불빛 속에서 특이한 옷차림의 캣족이 뱃머리에 앉아 있는 것이 보였다</color>	[​เรือข้ามฟาก​ลำ​หนึ่ง​แล่น​เข้ามา​อย่าง​เงียบๆ​ ภายใต้​แสง​โคม​ระยิบระยับ​ มี​เผ่า​แมว​ใน​ชุด​แปลกตา​คน​หนึ่ง​นั่งขัดสมาธิ​อยู่​ที่​หัว​เรือ​]​															
55	56		11								2	18	1								1																																	1																														
56	57		0	奇装异服的猫族	唷，你可算来了。看你聊得那么开心，都不想叫你走了叻。			57:story_cg_269_1				17									1									story_00_02_2315													1;0											1	奇裝異服的貓族	Eccentrically Clothed Felinian	奇抜な格好のフェリニアンス	특이한 옷차림의 캣족	แมวในชุดแปลกตา						唷，你可算來了。看你聊得那麼開心，都不想叫你走了叻。	Whew, there you are. You were chatting so happily I could hardly bring myself to ask you to leave.	おっ、来たね。とても楽しそうにお喋りしているのを見ると、呼ぶべきかどうか迷っちゃうよ。	어이, 드디어 왔군. 얼마나 즐겁게 떠들어대는지 부르지도 못하겠더라	เฮ้​ ในที่สุด​ก็​มา​ซะ​ที​ เห็น​คุย​กัน​สนุก​ขนาด​นั้น​ แทบจะ​ไม่​อยาก​เรียก​ให้​ออกมา​เท่าไร​เลย​															
57	58		0	莲	玛莉娜，调查结果是？																1									story_00_02_2316													1;0											1	蓮	Ren	蓮	렌	เร็น						瑪莉娜，調查結果是？	Marlena, what's the conclusion of your investigation?	マリーナ、調査の結果は？	마리나, 알아보던 건 어떻게 됐어?	มา​รี​น่า​ ผล​การสืบสวน​เป็น​ยังไง​?​															
58	59		0	玛莉娜	吓？一上来就直入主题吗。																1									story_00_02_2317													1;0											1	瑪莉娜	Marlena	マリーナ	마리나	มารีน่า						嚇？一上來就直入主題嗎。	Huh? Getting straight to the point?	へっ？早速本題に入るのか。	에? 바로 본론으로 들어가는 거야?	หืม​?​ เข้าเรื่อง​เลย​เหรอ​															
59	60		0	莲	你们「任汐组」平时都很闲吗？																1									story_00_02_2318													1;0											1	蓮	Ren	蓮	렌	เร็น						你們「任汐組」平時都很閑嗎？	Do the [Tide Squad] always have so much leisure on their hands?	「任汐組（にんせきぐみ）」は普段は暇なのかしら？	너희 '시오구미'는 평소에 엄청 여유롭게 일하나 봐?	พวก​ "​กลุ่ม​เร็น​ซี​"​ ว่าง​กัน​ขนาด​นี้​เลย​เหรอ​?​															
60	61		0	玛莉娜	哈哈，嘴还是那么毒……那我就直说叻。																1									story_00_02_2319													1;0											1	瑪莉娜	Marlena	マリーナ	마리나	มารีน่า						哈哈，嘴還是那麼毒……那我就直說叻。	Ha ha, you're as sharp-tongued as always… Well then, I'll cut to the chase.	ははっ、相変わらずの毒舌だね……じゃあ結論からいくよ。	하하, 독설은 여전하네... 그럼 결론부터 얘기하지	ฮ่า​ๆ​ ปาก​ยังคง​ร้าย​เหมือนเดิม​...​ งั้น​ฉัน​จะ​พูดตรงๆ​ เลย​															
61	62		0	玛莉娜	那个叫杰克皇的男人没有任何利用价值。这就是结果。																1									story_00_02_2320													1;0											1	瑪莉娜	Marlena	マリーナ	마리나	มารีน่า						那個叫杰克皇的男人沒有任何利用價值。這就是結果。	That Jack Roy guy is useless to us. That's the conclusion of my investigation.	ジャック・ザ・キングという男に利用価値はない、これが結論だ。	잭 로이라는 남자는 아무 이용 가치도 없어. 이게 결론이야	ผู้ชาย​ที่​ชื่อ​คิง​แจ็คคน​นั้น​ไม่​มีค่า​พอ​จะ​ใช้ประโยชน์​อะไร​ได้​เลย​ นี่​คือ​ผลสรุป​															
62	63		0	莲	…………																1									story_00_02_2321													1;0											1	蓮	Ren	蓮	렌	เร็น						…………	…	…………	...	...............															
63	64		0	玛莉娜	投资呢，就像我想打败柏青哥一样~对胜负太执着的时候，成败就已然注定叻。																1									story_00_02_2322													1;0											1	瑪莉娜	Marlena	マリーナ	마리나	มารีน่า						投資呢，就像我想打敗柏青哥一樣~對勝負太執著的時候，成敗就已然註定叻。	Making investment is like my desire to outdo Cheney. If you're too obsessed with winning, your defeat is certain.	投資はね、パチンコみたいなもんだ。勝ち負けにこだわりすぎると、勝敗も自ずと決まってしまうものだ。	투자라는 건, 내가 게임에서 한몫 따고 싶어 하는 거랑 똑같아~ 승부에 너무 집착하면 승패는 이미 결정 난 거나 다름없지	การลงทุน​น่ะ​ ก็​เหมือนกับ​ที่​ฉัน​อยาก​เอาชนะ​ปา​จิง​โกะ​นั่นแหละ​~​ เวลา​ที่​ยึด​ติดกับ​การ​แพ้ชนะ​มากเกินไป​ ผล​แพ้ชนะ​ก็​ถูก​กำหนด​ไว้​แล้ว​นั่นเอง​															
64	65		0	莲	这么说，我的运气足够好。																1									story_00_02_2323													1;0											1	蓮	Ren	蓮	렌	เร็น						這麼說，我的運氣足夠好。	So I was lucky enough.	つまり、私は相当運が良いようね。	그렇게 보면 나는 운이 꽤 좋은 편이네	พูด​แบบนี้​ ฉัน​ก็​โชคดี​พอสมควร​															
65	66		0	玛莉娜	嗯？																1									story_00_02_2324													1;0											1	瑪莉娜	Marlena	マリーナ	마리나	มารีน่า						嗯？	Hmm?	ん？	응?	หืม?															
66	67		0		<color=#d8d8d8>虽然相隔甚远，但似乎能触碰到莲唇边那抹冰冷神秘的微笑。</color>																1																						1;0											1											<color=#d8d8d8>雖然相隔甚遠，但似乎能觸碰到蓮唇邊那抹冰冷神秘的微笑。</color>	<color=#d8d8d8>Though Ren was a long distance away, you felt as if you could touch the mysterious cold smile on her lips.</color>	<color=#d8d8d8>二人は遠く離れている、だがそれでも蓮の口元にうっすら浮かぶ冷たくて神秘的な微笑みに触れることができそうだった。</color>	<color=#d8d8d8>어느 정도 거리가 있었지만 렌의 입술에 어린 차갑고 신비로운 미소가 마치 닿을 듯했다</color>	[​แม้​จะ​อยู่​ห่างไกล​กัน​ แต่​ราวกับ​สัมผัส​ได้​ถึง​รอยยิ้ม​เย็นชา​และ​ลึกลับ​ที่​มุม​ปาก​ของ​เร็น​]​															
67	68		0	莲	我在这里找到了……意料之外的收获。																1									story_00_02_2325													1;0											1	蓮	Ren	蓮	렌	เร็น						我在這裡找到了……意料之外的收獲。	I had a…serendipity in this place.	ここで見つけたのよ……予想外の収穫だわ。	내가 여기서 찾았거든... 아주 뜻밖의 수확을 말이야	ฉัน​ได้​พบ​...​ สิ่ง​ที่​ไม่​คาดคิด​ที่นี่​															
68	69		0		<color=#d8d8d8>小船上的对话陷入沉寂，与此同时，另一端对话却突兀插入。</color>																1																						1;0											1											<color=#d8d8d8>小船上的對話陷入沉寂，與此同時，另一端對話卻突兀插入。</color>	<color=#d8d8d8>The conversation between the two people on the boat came to an end. At the same time, another conversation was abruptly heard.</color>	<color=#d8d8d8>船の上の会話は沈黙に陥る、だが同時に、向こう側の会話も突然中断された。</color>	<color=#d8d8d8>작은 페리에서 나누던 대화가 침묵으로 이어지는 동시에 반대편 대화가 불쑥 들려왔다</color>	[​บทสนทนา​บน​เรือ​เล็ก​จม​สู่​ความ​เงียบ​ ในขณะเดียวกัน​ บทสนทนา​อีก​ด้าน​หนึ่ง​ก็​แทรก​เข้ามา​อย่าง​กะทันหัน​]​															
69	70		11								1	51	1								1					sfx_story_03_shanxian			-1														1;0											1																														
70	71		11					57:dialg_bg_100			0.6	6	0								1																																	1																														
71	72		0	杰克皇	……招待不周，招待不周。			57:story_cg_270_1				17	-1								1					bgm_plot_evil01			sfx_story_02_lidao	story_00_02_2326													1;0											1	杰克皇	Jack Roy	ジャック・ザ・キング	잭 로이	คิงแจ็ค						……招待不周，招待不周。	…Please forgive me for the belated welcome.	……もてなしが行き届かず、大変申し訳ございませんでした。	... 아이고, 늦어서 죄송합니다	...​ต้อง​ขออภัย​ใน​การ​ต้อนรับ​ที่​ไม่​สม​เกียรติ​															
72	73		0	杰克皇	您怎么亲自来找我了？之前不是只信赖加密通讯吗？																1									story_00_02_2327													1;0											1	杰克皇	Jack Roy	ジャック・ザ・キング	잭 로이	คิงแจ็ค						您怎麼親自來找我了？之前不是只信賴加密通訊嗎？	Why did you come here personally? Previously we only communicated with encrypted messages, didn't we?	なぜ貴方が直接私のところへ？以前は暗号化通信しか信頼していませんでしたよね？	무슨 일로 저를 직접 찾아 주셨습니까? 전에는 암호화된 통신으로만 대화하지 않으셨습니까?	ทำไม​คุณ​ถึง​มาหา​ผม​ด้วยตัวเอง​ล่ะ​?​ ก่อนหน้านี้​ไว้ใจ​แต่​ช่องทางสื่อสาร​ลับ​ไม่​ใช่​หรือ​?​															
73	74		0	熟悉的嗓音	我很欣赏你啊，杰克皇先生。																1									story_00_02_2328													1;0											1	熟悉的嗓音	Familiar Voice	聞き覚えのある声	익숙한 목소리	น้ำเสียงที่คุ้นหู						我很欣賞你啊，杰克皇先生。	It's because I think very highly of you, Mr. Jack Roy.	君を見込んでいるからだ、ジャック・ザ・キングさん。	자네가 아주 마음에 든다네. 잭 로이	ฉันชื่นชมคุณนะ คุณคิงแจ็ค															
74	75		0	熟悉的嗓音	否则，我也不会绕过圣教团和某势力，直接跟你交易那些——情绪载体。																1									story_00_02_2329													1;0											1	熟悉的嗓音	Familiar Voice	聞き覚えのある声	익숙한 목소리	น้ำเสียงที่คุ้นหู						否則，我也不會繞過聖教團和某勢力，直接跟你交易那些——情緒載體。	Otherwise, I wouldn't have skipped The Holy Order and a certain force to directly sell those—Pathos Containers to you.	そうでなければ、聖教団とある勢力を介さず、あれを交換するわけがないだろう――エモーションコンテインナーを。	그게 아니면 성교단과 모종의 세력을 따돌리면서까지 자네와 직접 그런... 이모션 벡터를 거래하지 않았을 거네	ไม่งั้น​ ฉัน​คง​ไม่​ข้ามหน้า​ศาสนจักร​และ​กลุ่ม​อิทธิพล​บาง​กลุ่ม​ มา​ซื้อขาย​พาหะ​พา​โธ​ซิ​ส​พวก​นั้น​กับ​คุณ​โดยตรง​หรอก​															
75	76		0	#playerName	正和杰克皇对话的人是——医生？！！																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						正和杰克皇對話的人是——醫生？！！	Jack Roy is speaking to—Doc?!!	ジャック・ザ・キングと話しているのは――ドクター？！	잭 로이랑 대화하는 사람... 닥터 아니야?!!	คน​ที่​กำลัง​คุย​กับ​คิง​แจ็ค​คือ​ —​ ดอกเตอร์​?!!​															
76	77		0	杰克皇	……那些劣等品！\n从你手上收来的古董，比你说的更脆弱和危险！																1									story_00_02_2330													1;0											1	杰克皇	Jack Roy	ジャック・ザ・キング	잭 로이	คิงแจ็ค						……那些劣等品！\n從你手上收來的古董，比你說的更脆弱和危險！	…Those inferior products!\nThe antiques you sold me proved to be even more fragile and dangerous than you said they were!	……あの粗悪品ですか！\n貴方から頂いた骨董品は話していた物よりも壊れやすくて危険でした！	... 그 하등품들! 넘겨주신 골동품들은 말씀하신 것보다 훨씬 약하고 위험했습니다!	...​ของ​คุณภาพต่ำ​พวก​นั้น​!​\nโบราณวัตถุ​ที่​ซื้อ​จาก​คุณ​ เปราะบาง​และ​อันตราย​ยิ่งกว่า​ที่​บอก​มา​อีก​!​															
77	78		0	杰克皇	你知不知道我花了多少钱买通贵族家的仆从，让他们帮忙销毁古董碎片？！																1									story_00_02_2331													1;0											1	杰克皇	Jack Roy	ジャック・ザ・キング	잭 로이	คิงแจ็ค						你知不知道我花了多少錢買通貴族家的僕從，讓他們幫忙銷毀古董碎片？！	Have you any idea how much money I had to pay those noblemen's servants to destroy the fragments of the antiques for me?!	骨董品の破片を破壊するために、私が貴族の使用人に賄賂をいくら渡したとお思いですか？！	제가 귀족 가문 하인들을 구워삶아 골동품 조각들을 없애느라 돈을 얼마나 썼는지 아십니까?!	คุณ​รู้​ไหม​ว่า​ผม​ต้อง​เสียเงิน​มาก​แค่​ไหน​เพื่อ​ติดสินบน​คนรับใช้​ตาม​บ้าน​ชนชั้นสูง​ ให้​พวก​มัน​ช่วย​ทำลาย​เศษ​ชิ้นส่วน​โบราณ​พวก​นั้น​?!​															
78	79		0	杰克皇	现在听说暴风眼也盯上我了……这笔买卖之于我已经得不偿失了。																1									story_00_02_2332													1;0											1	杰克皇	Jack Roy	ジャック・ザ・キング	잭 로이	คิงแจ็ค						現在聽說暴風眼也盯上我了……這筆買賣之於我已經得不償失了。	Now it's said even the StormEye are on my scent… This deal is no longer profitable to me.	今、ストームアイも私に目を付けているらしいです……この取引はあまりにもリスクが大きすぎる。	듣자 하니 스톰아이도 눈에 불을 켜고 찾고 있다더군요... 이 거래로 저는 얻는 것보다 잃는 게 많았습니다	ได้ยิน​มา​ว่า​สตอร์ม​อาย​ก็​จับตาดู​ผม​อยู่​...​ การซื้อขาย​ครั้งนี้​ไม่​คุ้มค่า​กับ​ผม​อีกต่อไป​															
79	80		0	医生	不必为你的胆怯找借口了。如果不承担一些风险，又如何收获超出常人的财富呢？																1									story_00_02_2333													1;0											1	醫生	Doc	ドクター	닥터	ดอกเตอร์						不必為你的膽怯找藉口了。如果不承擔一些風險，又如何收獲超出常人的財富呢？	Stop making excuses for your cravenness. How will you achieve wealth other people can only dream of if you're unwilling to take risks?	自分の臆病さに言い訳をする必要はない。リスクを負わなければ、どうやって常人を超えた富を得ることができるんだ？	본인 배포가 작은 거면서 핑계 대지 말게나. 이 정도 위험도 감수하지 않고 어떻게 엄청난 부를 쌓을 수 있겠나?	ไม่​ต้องหา​ข้ออ้าง​ให้​ความขลาด​ของ​คุณ​หรอก​ ถ้า​ไม่​กล้าเสี่ยง​บ้าง​ แล้​วจะ​ได้​ทรัพย์สมบัติ​มากกว่า​คนธรรมดา​ได้​ยังไง​ล่ะ​?​															
80	81		0	杰克皇	…………																1									story_00_02_2334													1;0											1	杰克皇	Jack Roy	ジャック・ザ・キング	잭 로이	คิงแจ็ค						…………	…	…………	...	...............															
81	82		0		<color=#d8d8d8>海水拍击着礁石，对话声也变得模糊不清。</color>																1																						1;0											1											<color=#d8d8d8>海水拍擊著礁石，對話聲也變得模糊不清。</color>	<color=#d8d8d8>The sea waves crashed against the reef, turning the conversation indistinct.</color>	<color=#d8d8d8>海水が岩に打ち寄せ、会話も不明瞭になる。</color>	<color=#d8d8d8>파도가 암초에 부딪히는 소리와 함께 대화 소리도 점점 희미해졌다</color>	[​คลื่น​ซัดสาด​กระทบ​โขดหิน​ เสียง​สนทนา​ค่อยๆ​ เลือนหาย​ไป​]​															
82	83		11								1	51	1								1					-1	sfx_story_03_shanxian		-1														1;0											1																														
83	84		11								1.5	50	2								1								sfx_story_03_erming														1;0											1																														
84	85		0		<color=#d8d8d8>正当意识的触须试图继续往前延伸时——医生的视线突然聚焦而来。</color>																1																						1;0											1											<color=#d8d8d8>正當意識的觸鬚試圖繼續往前延伸時——醫生的視線突然聚焦而來。</color>	<color=#d8d8d8>As the tendrils of your consciousness attempted to extend further, the Doc suddenly came into focus.</color>	<color=#d8d8d8>意識を前方に伸ばそうとした時、突然ドクターの視線がこちらに向いてきた。</color>	<color=#d8d8d8>의식의 촉수를 좀 더 뻗어보려 하는데... 갑자기 닥터의 시선이 한 곳으로 멈췄다</color>	[​ในขณะที่​สายใย​ของ​จิตสำนึก​พยายาม​จะ​แผ่ขยาย​ออก​ไป​ —​ สายตา​ของ​ดอกเตอร์​ก็​พุ่งตรง​มา​อย่าง​กะทันหัน​]​															
85	86		11								1	51	1								1						sfx_story_03_shanxian		-1														1;0											1																														
86	87		11					57:story_cg_270_2			1										1																						1;0											1																														
87	88		0	医生	呵呵，又被我抓到了吧？																1					bgm_role_doctor_dark				story_00_02_2335													1;0											1	醫生	Doc	ドクター	닥터	ดอกเตอร์						呵呵，又被我抓到了吧？	Haha, caught you again, didn't I?	ははっ、また捕まえた。	하하, 또 나한테 들켰군	หึหึ​ โดน​ฉัน​จับได้​อีกแล้ว​สิ​นะ​?​															
88	89		0	杰克皇	医生先生？																1									story_00_02_2336													1;0											1	杰克皇	Jack Roy	ジャック・ザ・キング	잭 로이	คิงแจ็ค						醫生先生？	Doc?	ドクターさん？	닥터?	คุณดอกเตอร์?															
89	90		0	医生	话就说到这里。\n杰克皇先生……大戏即将开幕，尽情期待吧。																1									story_00_02_2337													1;0											1	醫生	Doc	ドクター	닥터	ดอกเตอร์						話就說到這裡。\n杰克皇先生……大戲即將開幕，盡情期待吧。	Our conversation ends here.\nMr. Jack Roy... The game's about to begin!	話はここまでにしよう。ジャック・ザ・キングさん……\nもうすぐショーが始まる、楽しみにしていてくれ。	이야기는 여기까지 하지.\n잭 로이... 곧 큰 판이 열릴 테니 마음껏 기대하게나	คุย​กัน​แค่นี้​เถอะ​ คุณ​คิง​แจ็ค​...​\nการแสดง​ใหญ่​กำลังจะ​เริ่ม​ขึ้น​แล้ว​ รอ​ชม​ให้​เต็มตา​เลย​นะ​															
90	91		11								0.6	51	1								1								sfx_story_03_shanxian														1;0											1																														
91	92		11					57:dialg_bg_100			0.6	6	0								1					-1															1		1;0											1																														
92	93		11								2	38	1								1																				1													1																														
93	94		12	#playerName	唔，弥生，非天！我发现医生了，他正准备从杰克皇身边离开！追上他！			57:dialg_bg_142	8	1.1				101008;104003		200201;200201			14;26		1	1;1				bgm_battle_BF04															1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯，彌生，非天！我發現醫生了，他正準備從杰克皇身邊離開！追上他！	Minami, Asura! I've found the Doc! He's preparing to leave Jack Roy! Get him!	クッ、弥生、アスラ！ドクターを見つけた、ジャック・ザ・キングから離れようとしている！捕まえろ！	아, 미나미, 아수라! 내가 닥터를 발견했어. 지금 잭 로이랑 헤어지려는 참이야! 얼른 쫓아가야 해!	อึก​ มิ​นา​มิ​ อา​สึ​ระ​!​ ฉัน​เจอ​ดอกเตอร์​แล้ว​ เขา​กำลังจะ​แยก​กับ​คิง​แจ็ค​!​ ตาม​เขา​ไป​!​															
94	95		0	非天	是！				8	1.1				101008;104003		200302;200801			14;26		1	1;1								story_00_02_2338		101008									1		1;0											1	非天	Asura	アスラ	아수라	อาสึระ						是！	Affirmative!	はい！	알겠어!	รับทราบ!															
95	96		11						8	1.1	2			101008;104003		200302;200801			14;26		1	1;1							sfx_story_02_kui												1	1;1	1;0											1																														
96	97		0	非天	可恶！这些傀……怎么突然出现了？				8	1.1				101008;104003		200302;200801			14;26		1	1;1								story_00_02_2339		101008									1	1;1	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						可惡！這些傀……怎麼突然出現了？	Blasted! Where did these Anomalies pop out from?!	なっ！この傀たち……どこから？	젠장! 이 퍼펫들은... 갑자기 어디서 나타난 거야?	ชิ​!​ พวก​หุ่นเชิด​พวก​นี้​...​ โผล่​มาจาก​ไหน​กัน​?​															
