id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
43	44			#playerName	说起来，刚才忙着逃跑，还没仔细检查呢。				8	1.1				122008		200301	100201		26		1																						18;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						說起來，剛才忙著逃跑，還沒仔細檢查呢。	Right, I was too busy putting one foot in front of another to look them over properly.	そう言えば、さっき逃げることで必死だから、よく見てなかったね。	그러고 보니 좀 전에는 도망치느라 바빠서 조각들을 자세히 살펴보지 못했네	จริง​ด้วย​ เมื่อกี้​รีบ​หนี​ ก็​เลย​ไม่​ได้​ตรวจดู​ให้​ดี​															
44			3						8	1.1				122008		200301	100201		26		1														我来看看——	45							18;2											1																我來看看——	Let's see here—	どれどれーー	내가 한번 볼게—	ฉันขอลองดูหน่อย—										
45	46		11						8	1.1	2	18	0	122008		200301	100201		26		1					-1	op2_jingtoulayuan																18;2											1																														
46	47		11				1	57:dialg_bg_100			0.6										1						sfx_story_sea_chushui																											1																														
47	48				<color=#d8d8d8>想法刚刚升起，周围便被一片虹色笼罩，紧接着，天黑了。</color>							39	26								1					bgm_op_dream			sfx_story_02_lidao																									1											<color=#d8d8d8>想法剛剛升起，周圍便被一片虹色籠罩，緊接著，天黑了。</color>	<color=#d8d8d8>The thought had only just risen to your mind when an iridescent light enveloped you before all went dark.</color>	<color=#d8d8d8>そう思いついた途端、周りが虹色に覆われ、次の瞬間、突如辺りが暗くなった。</color>	<color=#d8d8d8>생각을 하자마자 주위가 붉게 물드는가 싶더니 곧이어 하늘어 어두워졌다</color>	[​ความคิด​เพิ่งจะ​ผุด​ขึ้น​มา​ แต่​รอบตัว​กลับ​ถูก​ปกคลุม​ด้วย​แสง​สี​รุ้ง​ในทันที​ และ​ต่อจากนั้น​...​ ท้องฟ้า​ก็​มืด​ลง​]​															
48	49				<color=#d8d8d8>耳朵两边是淙淙的水流声，整个人仿佛身处摇篮之中，晃晃悠悠。</color>																1																																	1											<color=#d8d8d8>耳朵兩邊是淙淙的水流聲，整個人仿佛身處搖籃之中，晃晃悠悠。</color>	<color=#d8d8d8>The rumbling of flowing water filled your ears. It rocked you, shook you from side to side as if you were in a cradle.</color>	<color=#d8d8d8>耳元にはせせらぎの音。ゆらゆらと、まるでゆりかごの中にいるようだ。</color>	<color=#d8d8d8>양 귓가에 졸졸 흐르는 물줄기 소리가 들려오더니, 온몸이 요람에 있는 것처럼 흔들리기 시작했다</color>	[​ได้ยิน​เสียง​น้ำ​ไหล​ดัง​อยู่​ข้าง​หู​ รู้สึก​เหมือน​อยู่​ใน​เปล​ที่​แกว่ง​อยู่​เบา​ๆ​]​															
49	50				<color=#d8d8d8>什么都看不到，也无法张开眼睛。喉咙中不时发出婴孩儿的呓语……</color>																1																																	1											<color=#d8d8d8>什麼都看不到，也無法張開眼睛。喉嚨中不時發出嬰孩兒的囈語……</color>	<color=#d8d8d8>You could see nothing at all. In fact, you couldn't even open your eyes. And when trying to speak, you could only gurgle like a newborn...</color>	<color=#d8d8d8>何も見えない、目も開けられない。喉から発せられるのは赤子の唸り声……</color>	<color=#d8d8d8>아무것도 보이지 않고, 눈을 뜰 수도 없다 목에서는 이따금 아기의 옹알이 소리가 흘러나왔고...</color>	[​มองไม่เห็น​อะไร​เลย​ แม้แต่​จะ​ลืมตา​ก็​ทำ​ไม่​ได้​ และ​ใน​ลำคอ​ก็​มีเสียง​เพ้อ​พึมพำ​ของ​เด็ก​ทาร​ก.​..]​															
50			3																		1														放我出去——	51																		1																放我出去——	Let... me out—	ここから出して——	날 내보내 줘—	ปล่อยฉันออกไป—										
51	52				<color=#d8d8d8>然而抗议完全无效，意识继续被迫在黑暗中沉浮。</color>																1																																	1											<color=#d8d8d8>然而抗議完全無效，意識繼續被迫在黑暗中沉浮。</color>	<color=#d8d8d8>Struggling was futile. Your mind was firmly trapped within the thick, heavy darkness.</color>	<color=#d8d8d8>しかし、抵抗しても意味はなく、意識が暗闇の中に浮いたり沈んだりしている……</color>	<color=#d8d8d8>그러나 반항은 전혀 소용이 없었고, 의식은 계속 더 깊은 어둠 속으로 가라앉았다</color>	[​แต่​คำ​ประท้วง​ก็​ไร้ผล​ จิตสำนึก​ยังคง​ถูก​บังคับ​ให้​ล่องลอย​อยู่​ใน​ความ​มืดมิด​ต่อไป​]​															
52	53				<color=#d8d8d8>不知过了多久，摇晃似乎慢慢变轻，水声也趋于平缓。</color>																1																																	1											<color=#d8d8d8>不知過了多久，搖晃似乎慢慢變輕，水聲也趨於平緩。</color>	<color=#d8d8d8>Time passed. The shaking subsided a little, and the rushing sound of water grew more gentle.</color>	<color=#d8d8d8>どれぐらい経ったのか、揺れが穏やかになり、水の音も静かになっていく。</color>	<color=#d8d8d8>시간이 얼마나 지났을까. 흔들림이 천천히 잦아드는 듯하더니, 물소리도 점차 평온해졌다</color>	[​ไม่​รู้​ผ่าน​ไป​นาน​แค่​ไหน​ การ​แกว่งไกว​ค่อยๆ​ เบา​ลง​ เสียง​น้ำ​เอง​ก็​สงบ​ลง​]​															
53	54			尖利的女声	快看呐，水里好像飘过来了个什么？																1																																	1	尖利的女聲	Shrill Woman's Voice	声の鋭い女	날카로운 여자 목소리	เสียงผู้หญิงที่แหลมสูง						快看呐，水裡好像飄過來了個什麼？	Look! There's something in the water. What is it?	見て！川から何かが流れてきたわ。	봐봐, 뭔가가 물에 둥둥 떠오는 것 같지 않아?	ดู​นั่น​เร็ว​ มี​อะไร​ลอย​มา​ใน​น้ำ​ด้วย​?​															
54	55		11				2	Movie/story_bg_loop_03.usm			2	17	-1								1						sfx_story_sea_chushui		-1																									1																														
55	56				<color=#d8d8d8>眼前骤然亮起，强烈的光模糊了俯身而来的人脸。</color>																1						sfx_rolestory_yifu																											1											<color=#d8d8d8>眼前驟然亮起，強烈的光模糊了俯身而來的人臉。</color>	<color=#d8d8d8>Your vision suddenly filled with brightness, a dazzling light obscuring the face of someone bent over toward you.</color>	<color=#d8d8d8>目の前が突然明るくなった。強い光のせいで、目の前に立つ人の顔がよく見えない。</color>	<color=#d8d8d8>눈앞이 갑자기 밝아졌지만 강렬한 빛 탓에 허리를 숙여 다가오는 사람의 얼굴이 흐릿하게 보였다</color>	[​แสงสว่าง​เจิดจ้า​พรวดพราด​เข้ามา​ ทำให้​ใบ​หน้าที่​ก้ม​ลงมา​มอง​เลือนราง​]​															
56	57			沙哑的女声	我看看——天哪，是一只小猫？不，不对，是个孩子……像猫一样小的孩子！																1																																	1	沙啞的女聲	Husky Woman's Voice	ハスキー声の女	쉰 여자 목소리 	เสียงผู้หญิงที่แหบแห้ง						我看看——天哪，是一隻小貓？不，不對，是個孩子……像貓一樣小的孩子！	Let me see—whoa, is that a cat? No, no wait... It's a child... But no bigger than a kitten!	え？どれどれーーうそっ！子猫？いや、違うわ、子供よ……子猫のようにちっちゃい子供だわ！	어디 보자— 세상에, 아기 고양이인가? 아, 아니다. 아기잖아... 고양이처럼 작은 아기야!	ไหน​ๆ​ ขอ​ดู​หน่อย​—​ พระเจ้า​!​ นี่​มัน​แมว​น้อย​งั้น​เหรอ​?​ ไม่​ใช่​สิ​ เด็ก​นี่​นา​...​ เป็น​เด็ก​ตัวเล็ก​เท่า​แมว​เลย​!​															
57	58			尖利的女声	赶紧松手，这么小的孩子，养不活的！																1																																	1	尖利的女聲	Shrill Woman's Voice	声の鋭い女	날카로운 여자 목소리	เสียงผู้หญิงที่แหลมสูง						趕緊鬆手，這麼小的孩子，養不活的！	Drop it. There is no way something that small will survive!	はやく放して！こんなちっちゃい子供、とてもじゃないが助からないわ！	얼른 내려놔. 이렇게 작은 아기는 키울 수 없어!	รีบ​ปล่อยไป​เถอะ​ เด็ก​ตัวเล็ก​ขนาด​นี้​ เลี้ยง​ไม่​รอด​หรอก​น่า​!​															
58	59		11								2.5	18	0								1						sfx_story_sea_luoshui																											1																														
59	60				<color=#d8d8d8>于是眼前再度黑暗，摇篮再次开始晃悠，水声逐渐湍急。</color>		1	57:dialg_bg_100													1								sfx_story_02_lidao																									1											<color=#d8d8d8>於是眼前再度黑暗，搖籃再次開始晃悠，水聲逐漸湍急。</color>	<color=#d8d8d8>And so your vision faded back to black, the shaking returning once more, along with the crashing of water.</color>	<color=#d8d8d8>すると、目の前が再び真っ暗になり、ゆりかごがまた揺れ始めた。水の音もだんだん激しくなっていく。</color>	<color=#d8d8d8>눈앞이 다시 어둑해지고, 요람이 흔들리기 시작하더니 물소리도 점점 빨라졌다</color>	[​แล้ว​ความมืด​ก็​กลับมา​อีกครั้ง​ เปล​ก็​เริ่ม​แกว่งไกว​อี​กรอบ​ เสียง​ของ​น้ำ​ค่อยๆ​ แรง​ขึ้น​]​															
60	61				<color=#d8d8d8>虚弱的感觉袭来，又不知昏睡了多久，耳边突然传来妇人的抽泣声。</color>																1																																	1											<color=#d8d8d8>虛弱的感覺襲來，又不知昏睡了多久，耳邊突然傳來婦人的抽泣聲。</color>	<color=#d8d8d8>A weakness descended upon you and you lost consciousness for a while. A woman's sobbing could be heard beside you.</color>	<color=#d8d8d8>体がだるい。どれぐらい寝たのだろう。耳元に女の人のすすり泣きが聞こえる。</color>	<color=#d8d8d8>무기력한 느낌이 엄습했다. 또 얼마나 잠이 들었을까, 귓가에 웬 여성이 흐느끼는 소리가 들려왔다</color>	[​ความรู้สึก​อ่อนแรง​แล่น​เข้ามา​ และ​ไม่​รู้​ว่า​หลับ​ไป​นาน​แค่​ไหน​ จู่ๆ​ ก็​ได้ยิน​เสียงสะอื้น​ของ​หญิงสาว​]​															
61	62			虔诚的妇人	神啊，您虔诚的信徒，恳求您的原谅。我再也……坚持不下去了！																1						sfx_story_sea_chushui		-1																									1	虔誠的婦人	Devout Woman	敬虔な婦人	독실한 부인	สตรีผู้จริงใจ						神啊，您虔誠的信徒，懇求您的原諒。我再也……堅持不下去了！	Almighty above. I, your devout follower, plead forgiveness. I... I can't take this anymore!	神よ、あなたの敬虔な信者をどうかお許しください。もう……耐えられません！	신이시여. 당신의 독실한 신도가 이렇게 용서를 구합니다 저는 더 이상... 버티지 못할 것 같습니다!	พระผู้เป็นเจ้า​ ข้าพเจ้า​ผู้​ศรัทธา​อย่าง​หนักแน่น​ ขอร้อง​ให้​พระองค์​ประทาน​การอภัย​ ฉัน​...​ ทน​ต่อไป​ไม่​ไหว​แล้ว​!​															
62	63			虔诚的妇人	请把我的灵魂，带到孩子们的身边……求求您……																1						sfx_rolestory_yifu																											1	虔誠的婦人	Devout Woman	敬虔な婦人	독실한 부인	สตรีผู้จริงใจ						請把我的靈魂，帶到孩子們的身邊……求求您……	Please, take my soul to those poor children... I beg of you...	どうか、私めの魂を子供たちのそばへ…どうか…	부디 제 영혼을 아이들의 곁으로 데려가 주시길... 간절히 바랍니다...	โปรด​พา​วิญญาณ​ของ​ฉัน​ ไป​อยู่​เคียงข้าง​ลูก​ๆ​ ของ​ฉัน​ด้วย​...​ ฉัน​ขอร้อง​...​															
63	64				<color=#d8d8d8>不知为何，难言的悲伤从心底涌出，化作眼泪，湿润了脸庞。</color>																1																																	1											<color=#d8d8d8>不知為何，難言的悲傷從心底湧出，化作眼淚，濕潤了臉龐。</color>	<color=#d8d8d8>Now, you were overcome with some unspeakable sadness. Tears fell, wetting your face.</color>	<color=#d8d8d8>なぜだか、言葉にできない悲しみが心の底から溢れ出し、涙となり、顔を濡らした。</color>	<color=#d8d8d8>어째서인지 말로 표현하기 힘든 슬픔이 마음 깊은 곳에서부터 흘러넘쳐 나와 눈물이 얼굴을 적셨다</color>	[​ไม่​รู้​เพราะอะไร​ ความ​เศร้าโศก​ที่​บรรยาย​ไม่​ถูก​เอ่อล้น​ขึ้น​มาจาก​ก้นบึ้ง​ของ​หัวใจ​ กลายเป็น​น้ำตา​ที่​ชุ่ม​แก้ม​]​															
64	65			阿芙萝	嘤——																1																																	1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						嚶——	Waah—	ギャーーー	잉—	อุแว้—															
65	66				<color=#d8d8d8>寂静之中，小猫叫声般虚弱的哭泣，与妇人的抽噎重叠，却令后者快速安静了下来。</color>																1																																	1											<color=#d8d8d8>寂靜之中，小貓叫聲般虛弱的哭泣，與婦人的抽噎重疊，卻令後者快速安靜了下來。</color>	<color=#d8d8d8>A weak cry, a little like a cat's somber meow, pierced the air. It cut through the woman's sobs, and she suddenly stopped.</color>	<color=#d8d8d8>静寂の中、子猫のようなか弱い泣き声が婦人のすすり泣きと重なり合い、後者をすぐさま静まらせた。</color>	<color=#d8d8d8>고요함 속, 아기 고양이처럼 작은 울음소리가 부인의 흐느끼는 소리와 함께 들린다. 그 소리에 부인이 빠르게 안정을 되찾았다</color>	[​ท่ามกลาง​ความ​เงียบ​ เสียงร้อง​อ่อนแอ​เหมือน​ลูก​แมว​ดัง​ขึ้น​พร้อมกับ​เสียงสะอื้น​ของ​หญิงสาว​ ทำให้​เธอ​เงียบ​ลง​อย่าง​รวดเร็ว​]​															
66	67		11				2	Movie/story_bg_loop_03.usm			2	17	-1								1																																	1																														
67	68				<color=#d8d8d8>摇篮剧烈颠簸后，重归平稳。与晴朗夜空同时出现的，是一张凄苦却令人心安的慈和面容。</color>																1																																	1											<color=#d8d8d8>搖籃劇烈顛簸後，重歸平穩。與晴朗夜空同時出現的，是一張淒苦卻令人心安的慈和面容。</color>	<color=#d8d8d8>The rocking ceased with a start, returning you to stillness. A clear night faded into view along with a face that was miserable, yet somehow comforting.</color>	<color=#d8d8d8>ゆりかごが強烈な揺れを経て、また穏やかになる。晴れる夜空とともに現れたのは、悲しみを帯びながらもどこか安心させるような、優しい顔だった。</color>	<color=#d8d8d8>심하게 흔들리고 난 뒤 요람은 다시 평온해졌다 맑은 밤하늘과 함께 슬퍼 보이지만 사람을 편안하게 만드는 자상하고 온화한 얼굴이 나타났다</color>	[​หลังจาก​เปล​สั่น​อย่าง​รุนแรง​ ทุกอย่าง​ก็​กลับ​สู่​ความสงบ​ พร้อมกับ​ท้องฟ้า​ที่​แจ่มใส​ ปรากฏ​ใบหน้า​เปี่ยม​เมตตา​ แม้​จะ​เศร้าโศก​แต่​ก็​ให้​ความ​อบอุ่นใจ​]​															
68	69			虔诚的妇人	神啊，这就是您赐予我的旨意吗？																1			18:npc_icon_719_5	1																													1	虔誠的婦人	Devout Woman	敬虔な婦人	독실한 부인	สตรีผู้จริงใจ						神啊，這就是您賜予我的旨意嗎？	O, almighty one! Is this your will, your order for me?	神よ、これがあなたの導きですか？	신이시여, 이것이 당신의 뜻입니까?	พระผู้เป็นเจ้า​ นี่​หรือ​คือ​สิ่ง​ที่​พระองค์​มอบให้​ฉัน​งั้น​เหรอ​?​															
69	70			虔诚的妇人	孩子，多么可爱的孩子。																1			18:npc_icon_719_5	1																													1	虔誠的婦人	Devout Woman	敬虔な婦人	독실한 부인	สตรีผู้จริงใจ						孩子，多麼可愛的孩子。	A child... A beautiful child.	なんてかわいい子なの。	아가, 이리 귀여운 아기라니	ลูก​รัก​ เด็กน้อย​ที่​น่ารัก​ได้​ถึงขนาด​นี้​															
70	71			虔诚的妇人	这一次，你一定能够安安稳稳，开开心心地长大。																1			18:npc_icon_719_4	1																													1	虔誠的婦人	Devout Woman	敬虔な婦人	독실한 부인	สตรีผู้จริงใจ						這一次，你一定能夠安安穩穩，開開心心地長大。	This time, you'll live and grow with joy.	今度こそ、あなたを安心して楽しく成長させるわ。	이번만큼은 꼭 무사히 행복하게 자랄 수 있을 거야	ครั้งนี้​ เธอ​จะ​ต้อง​เติบโต​อย่าง​มั่นคง​และ​มีความสุข​															
71	72			虔诚的妇人	我向神明起誓！我会爱你，胜过自己。																1			18:npc_icon_719_4	1																													1	虔誠的婦人	Devout Woman	敬虔な婦人	독실한 부인	สตรีผู้จริงใจ						我向神明起誓！我會愛你，勝過自己。	I swear it to the heavens above, I will love you with all my heart, above all else.	神に誓うわ！私は自分を愛する以上に、あなたを愛すわ。	내가 신께 맹세할게! 날 사랑하는 것보다 널 더 아껴줄게	ขอ​สาบาน​ต่อ​พระเจ้า​!​ ฉัน​จะ​รัก​เธอ​ยิ่งกว่า​ตัว​ฉัน​เอง​															
72	73		11								2	51	0								1																																	1																														
73	74		11				1	57:dialg_bg_452	8	1.1	2										1					-1	sfx_story_03_shanxian		op2_jingtoulayuan																				57:dialg_bg_451					1																														
74	75		11				1	57:dialg_bg_451	8	1.1	2			749008		200801			20		1																						1;0						57:dialg_bg_452					1																														
75	76				<color=#d8d8d8>记忆跳跃，翻转，飞速流逝。转瞬间，婴孩已经成长为少女，妇人的发髻已然斑白</color>		1	57:dialg_bg_452	8	1.1				749008		200801	100801		20		1								-1														95;2											1											<color=#d8d8d8>記憶跳躍，翻轉，飛速流逝。轉瞬間，嬰孩已經成長為少女，婦人的髮髻已然斑白</color>	<color=#d8d8d8>Your memories leaped forth, spun around, and rocketed along at lightning speed. The baby had now grown into a young lady, while the woman from before was now silver-haired.</color>	<color=#d8d8d8>記憶が飛び跳ね、反転し、飛ぶように過ぎ去る。瞬く間に赤子は少女になった、だが婦人の髪も白くなった</color>	<color=#d8d8d8>기억은 빠르게 스쳐 지나갔다 눈 깜짝할 사이, 아기는 소녀가 됐고, 부인의 머리에는 하얀 서리가 내렸다</color>	[​ความทรงจำ​กระโดด​ไปมา​ พลิกกลับ​ และ​ผ่าน​ไป​อย่าง​รวดเร็ว​ ใน​พริบตา​ เด็กทารก​เติบโต​เป็น​เด็กสาว​ มวยผม​ของ​หญิงสาว​ปรากฏ​เป็น​ริ้ว​สี​ขาว​]​															
76	77			老妇人	阿芙萝，去吧，以后那里就是你的家。				8	1.1				749008		200801	100801		20		1			18:npc_icon_719_4	1	bgm_bg_gx_tower01																1	95;2											1	老婦人	Old Woman	老婦人	노부인	หญิงชรา						阿芙蘿，去吧，以後那裡就是你的家。	Go, Aphros. From here on out, that place will be your home.	アフロス、行きなさい。これからは、あそこがあなたの家よ。	아프로, 가거라. 앞으로 저기가 네 집이 될 게야	อาฟรอส​ ไป​เถอะ​ จากนี้ไป​ที่นั่น​จะ​เป็น​บ้าน​ของ​เธอ​															
77	78			阿芙萝	可是，泰雅奶奶，为什么我不能留在你身边？你不是最喜欢阿芙萝了吗？				8	1.1				749008		200401	100801		20		1																					1	95;2											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						可是，泰雅奶奶，為什麼我不能留在你身邊？你不是最喜歡阿芙蘿了嗎？	But... Why can't I stay with you, Grandma Taiya? Do you hate me?	ねぁ、おばあちゃん、どうしておばあちゃんと一緒にいられないの？アフロスのこと、嫌いになったの？	하지만 타야 할머니, 어째서 제가 할머니 곁에 있으면 안 되는 거예요? 아프로를 제일 좋아하시는 거 아니에요?	แต่ว่า​ คุณยาย​ไท​ย่า​ ทำไม​หนู​ถึง​อยู่​กับ​คุณยาย​ไม่​ได้​ล่ะ​คะ​?​ คุณยาย​ไม่​ได้​รัก​อาฟรอส​ที่สุด​แล้ว​เหรอ​คะ​?​															
78	79				<color=#d8d8d8>眼前所在，正是那奇诡的庄园入口。</color>				8	1.1				749008		200401	100801		20		1																					1	95;2											1											<color=#d8d8d8>眼前所在，正是那奇詭的莊園入口。</color>	<color=#d8d8d8>Before you now stood the peculiar mansion from earlier.</color>	<color=#d8d8d8>目の前に、例の妙な荘園の入り口がある。</color>	<color=#d8d8d8>눈앞에 기이한 성의 입구가 있다</color>	[​สถานที่​ตรงหน้า​คือ​ประตู​คฤหาสน์​ประหลาด​นั่นเอง​]​															
79	80			泰雅	不，你长大了，就要自己寻找出路。帮你找到这里，我已经尽到了我的义务。				8	1.1				749008		200801			20		1			18:npc_icon_719_5	1																	1	95;2											1	泰雅	Taiya	ティーア	타야	ไทย่า						不，你長大了，就要自己尋找出路。幫你找到這裡，我已經盡到了我的義務。	No, my dear. But you have grown now, and must find your own way. I have brought you this far, and so my duty is fulfilled.	違うわ、アフロスは大きくなったから、これから自分の未来は自分で探すのよ。私ができることは、ここに連れてくるまでよ。	아니, 너도 이제 다 자랐으니 스스로 살길을 찾아야지 널 위해 여기까지 찾아 줬으니, 내 할 일은 이미 다한 것 같구나	ไม่​ เธอ​โต​พอแล้ว​ ถึง​เวลา​ต้องหา​ทางเดิน​ที่​เป็น​ของ​ตัวเอง​แล้ว​ การพา​เธอ​มา​จนถึง​ที่นี่​ ถือว่า​ฉัน​ได้​ทำหน้าที่​ของ​ฉัน​เสร็จสิ้น​แล้ว​															
80	81			泰雅	波利安娜伯爵夫人心地善良，一定会收留你的。				8	1.1				749008		200401			20		1			18:npc_icon_719_5	1																	1	95;2											1	泰雅	Taiya	ティーア	타야	ไทย่า						波利安娜伯爵夫人心地善良，一定會收留你的。	Countess Pollyanna is a kind soul. She'll take you in.	ポリアンナ伯爵夫人は心優しい方だから、きっとあなたを受け入れてくれるはずよ。	마음씨 좋은 폴리아나 백작 부인이 분명 널 거둬 주실 거다	คุณหญิง​โพ​ลี​แอน​นา​เป็น​คนใจดี​ จะ​ต้อง​รับ​เธอ​ไว้​แน่นอน​															
81	82			阿芙萝	可是，可是……				8	1.1				749008		200401			20		1																					1	95;2											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						可是，可是……	But... But I...	でも、でも…	하지만, 하지만...	แต่ว่า แต่ว่า...															
82	83			泰雅	我要走了，你……一定要乖乖听话，就在庄园里，好好生活下去吧。				8	1.1				749008		200301			20		1			18:npc_icon_719_6	1																	1	95;2											1	泰雅	Taiya	ティーア	타야	ไทย่า						我要走了，你……一定要乖乖聽話，就在莊園裡，好好生活下去吧。	I must go now, so you... You be a good girl, alright? Live on, my dear Aphros. Here in the manor.	じゃあね。アフロス…よく言うことを聞いて、ここで、幸せに暮らすのよ。	난 가야겠구나. 아프로... 말 잘 듣고, 성에서 잘 살아야 한다	ฉัน​ต้อง​ไป​แล้ว​ ส่วน​เธอ​...​ ต้อง​เป็น​เด็กดี​นะ​ ไป​อยู่​ใน​คฤหาสน์​ และ​มีชีวิต​ที่​ดี​ต่อไป​															
83	84			阿芙萝	泰雅奶奶，别丢下我……阿芙萝，阿芙萝害怕！				8	1.1				749008		200401	100301		20		1																					1	95;2											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						泰雅奶奶，別丟下我……阿芙蘿，阿芙蘿害怕！	Don't leave me, Grandma Taiya... I... I'm scared!	おばあちゃん、置いてかないで……こわいよ！	타야 할머니, 저 두고 가지 마세요... 아프로, 아프로 무서워요!	คุณยาย​ไท​ย่า​ อย่า​ทิ้ง​หนู​ไป​...​ แอ​ฟร​อส.​..​ อาฟรอส​กลัว​!​															
84	85				<color=#d8d8d8>然而，老妇人丝毫没有动摇，挣脱开阿芙萝的手，上前扣响门环，转身便要离开。</color>				8	1.1				749008		200801			20		1																					1	95;2											1											<color=#d8d8d8>然而，老婦人絲毫沒有動搖，掙脫開阿芙蘿的手，上前扣響門環，轉身便要離開。</color>	<color=#d8d8d8>Without a moment's hesitation, the old woman broke free of Aphros' grasp and knocked at the gate. Then, she turned and left.</color>	<color=#d8d8d8>しかし、老婦人は少しも動揺せず、アフロスの手を払い、正門のノッカーを叩き、すぐに振り返って立ち去ろうとした。</color>	<color=#d8d8d8>하지만 노부인은 한 치의 흔들림도 없이 아프로의 손을 밀어냈다. 그녀는 앞으로 다가가 문고리 잡고 두드리더니, 이내 돌아서서 떠나 버렸다</color>	[​แต่​หญิง​ชรา​ก็​ไม่​ได้​ลังเล​ ดึง​มือ​ออกจาก​อาฟรอส​ เดิน​ไป​เคาะ​ห่วง​ที่​ประตู​ แล้ว​หมุนตัว​จะ​จากไป​]​															
85	86			阿芙萝	奶奶，泰雅奶奶！您不要阿芙萝了吗？！				8	1.1				749008		200401			20		1																					1	95;2											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						奶奶，泰雅奶奶！您不要阿芙蘿了嗎？！	Grandma, Grandma Taiya! Don't leave me here!	おばあちゃん、おばあちゃん！アフロスはもういらないの？！	할머니, 타야 할머니! 아프로가 필요 없어진 거예요?!	คุณยาย​ คุณยาย​ไท​ย่า​!​ คุณยาย​ไม่ต้องการ​อาฟรอส​แล้ว​เหรอ​คะ​?!​															
86	87				<color=#d8d8d8>径直往前的身形顿住，回头。</color>				8	1.1				749008		200401			20		1																					1	95;2											1											<color=#d8d8d8>徑直往前的身形頓住，回頭。</color>	<color=#d8d8d8>She stopped in the distance and turned her head back.</color>	<color=#d8d8d8>足を止め、振り返った。</color>	<color=#d8d8d8>계속 앞으로 걸어가던 부인이 문득 멈춰 서더니 뒤를 돌아봤다</color>	[​ร่าง​ที่​เดิน​ตรง​ไป​ข้างหน้า​ชะงัก​ หัน​กลับมา​]​															
87	88			泰雅	别跟过来，你必须留在这里，我有自己的事情，不能再留你了，明白吗？				8	1.1				749008		200401			20		1			18:npc_icon_719_6	1																	1	95;2											1	泰雅	Taiya	ティーア	타야	ไทย่า						別跟過來，你必須留在這裡，我有自己的事情，不能再留你了，明白嗎？	You must stay here. Don't follow me. I have matters of my own, and I can't keep you anymore. Do you understand me?	ついてきちゃダメよ、あなたはここにいなければならないの。私にもやることがある、もうあなたと一緒には入れない、わかった？	따라오지 마렴. 넌 꼭 여기에 있어야 해. 난 사정이 있어 더 이상 널 거둘 수 없단다, 알겠니?	อย่า​ตาม​มานะ​ เธอ​จะ​ต้อง​อยู่​ที่นี่​ ฉัน​มีธุระ​ของ​ตัว​ฉัน​เอง​ ไม่​สามารถ​ดูแล​เธอ​ได้​อีกต่อไป​แล้ว​ เข้าใจ​ไหม​?​															
88	89		12	泰雅	不准跟过来！				8	1.1				749008		200301	100101		20		1			18:npc_icon_719_6	1																	1	95;2											1	泰雅	Taiya	ティーア	타야	ไทย่า						不准跟過來！	Don't follow me!	もうついて来ちゃダメよ！	따라오지 말래도!	ห้ามตามมานะ!															
89	90				<color=#d8d8d8>老妇人的背影消失在密林之间，夜色顷刻到来。</color>				8	1.1				749008		200401	100101		20		1						sfx_story_03_cao															1	1;3											1											<color=#d8d8d8>老婦人的背影消失在密林之間，夜色頃刻到來。</color>	<color=#d8d8d8>Her figure vanished among the trees, and night quickly fell.</color>	<color=#d8d8d8>老婦人の姿が密林に消えてすぐ、夜が訪れた。</color>	<color=#d8d8d8>노부인의 뒷모습이 숲으로 사라지고, 이내 어둠이 내려앉았다</color>	[​เงา​ของ​หญิง​ชรา​หาย​เข้าไป​ใน​ป่าทึบ​ ความมืด​แผ่​ปกคลุม​ใน​พริบตา​]​															
