id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
42	43			赤融	那个船长还挺狂的，一直在喋喋不休，遗迹的消息也是从她嘴里听到的。									144008			100201		20		1			18:npc_icon_445_1	1																	1	43;2	2										1	赤融	Ethan	赤融	적융	เซกิโร่						那個船長還挺狂的，一直在喋喋不休，遺跡的消息也是從她嘴裡聽到的。	She was cocky, too—kept running her mouth. That's how I overheard the bit about the ruins.	そのキャプテンは結構調子に乗ってて、ずっと喋ってた。遺跡の話も彼女の口から聞いたんだ。	그 선장은 거만한 인간이었어. 계속 떠들어댔고, 유적에 관한 정보도 다 그 입에서 듣게 된거지.	กัปตัน​คน​นั้น​ค่อนข้าง​บ้า​ พูด​ไม่​หยุด​ปาก​ เรื่อง​ซาก​โบราณสถาน​ก็​ได้ยิน​มาจาก​ปาก​ของ​เธอ​นั่นแหละ​															
43	44			赤融	大概就是说她老大准备开发遗迹，到时候新海市都是她们之类的。									144008			100201		20		1			18:npc_icon_445_1	1																	1	43;2	2										1	赤融	Ethan	赤融	적융	เซกิโร่						大概就是說她老大準備開發遺跡，到時候新海市都是她們之類的。	She was bragging that her boss was planning to develop them, and once that happened, Catto City would be theirs.	彼女のボスが遺跡を開発するつもりで、そのうち新海市は彼女たちのものになるって言ってた。	대충 이런 말이었어. 그녀의 상사가 유적을 개발할 계획이라면서, 때가 되면 뉴오션시티는 모두 자기들 손에 들어갈 거라고 말이야.	ประมาณ​ว่า​หัวหน้า​ของ​เธอ​เตรียม​จะ​สำรวจ​ซาก​โบราณสถาน​ พอ​ถึง​ตอนนั้น​แค​ทโตะ​ ซิตี้​จะ​เป็น​ของ​พวก​เธอ​อะไร​ทำนอง​นั้น​															
44			3											144008			100201		20		1			18:npc_icon_445_1	1										船长是女性？	45						1	43;2	2										1																船長是女性？	Wait, the Captain's a woman?	キャプテンって女なのか？	선장이 여성인가요?	กัปตันเป็นผู้หญิงเหรอ?										
45	46			赤融	对，应该是猫族，我看到她的尾巴了。									144008			100201		20		1			18:npc_icon_445_4	1																	1	43;2	2										1	赤融	Ethan	赤融	적융	เซกิโร่						對，應該是貓族，我看到她的尾巴了。	Indeed, and most likely a Felinian. I caught a glimpse of her tail.	そう、フェリニアンスだと思う。彼女の尻尾を見たから。	그래, 그리고 아마도 캣족일 거야. 꼬리를 봤거든.	ใช่​ น่าจะเป็น​เผ่า​แมว​ ฉัน​เห็น​หาง​ของ​เธอ​															
46	47			赤融	那次交易还带了很多炸药，我想着反正车站也被炸过一次了，再炸一次能毁掉遗迹岂不是一劳永逸。									144008			100201		20		1			18:npc_icon_445_5	1																	1	43;2	2										1	赤融	Ethan	赤融	적융	เซกิโร่						那次交易還帶了很多炸藥，我想著反正車站也被炸過一次了，再炸一次能毀掉遺跡豈不是一勞永逸。	They had lots of explosives. I figured, since the station had already been bombed once, one more blast wouldn't matter. If I could destroy the ruins, their plans would end.	その取引には爆薬もたくさん持ってきてた。どうせ駅は一度爆撃されたのだから、もう一度で遺跡を破壊できれば一石二鳥だと思ってた。	그 거래에는 수많은 폭약도 포함되어 있었어. 어차피 정거장은 한 번 폭파된 적도 있으니가. 다시 한번 폭파시켜서 유적을 없애버리면 오히러 한 벙에 끝낼 수 있지 않을까 싶었겠지.	การซื้อขาย​ครั้งนั้น​มี​ระเบิด​มา​ด้วย​เยอะ​เลย​ ฉัน​คิด​ว่า​ใน​เมื่อ​สถานี​ก็​โดน​ระเบิด​ไป​ครั้งหนึ่ง​แล้ว​ ระเบิด​อีกครั้ง​เพื่อ​ทำลาย​ซาก​โบราณสถาน​ก็​จบเรื่อง​ไป​เลย​															
47	48			赤融	所以我就悄悄点燃炸药，趁乱抢走了交易账册。									144008			100201		20		1			18:npc_icon_445_1	1																	1	43;2	2										1	赤融	Ethan	赤融	적융	เซกิโร่						所以我就悄悄點燃炸藥，趁亂搶走了交易帳冊。	So, I lit the fuse and took the ledger in the ensuing chaos.	だからこっそり爆薬に火をつけて、混乱に乗じて取引帳簿を奪った。	그래서 몰래 폭약에 불을 붙이고, 기회를 틈타 거래 장부를 훔쳤어.	ฉัน​เลย​แอบ​จุด​ระเบิด​ แล้ว​ฉวยโอกาส​ช่วง​ชุลมุน​ขโมย​สมุดบัญชี​มา​															
48	49			赤融	不过我应该是被那个船长看到了，所以后面才会被报复。									144008			100201		20		1			18:npc_icon_445_1	1																	1	43;2	2										1	赤融	Ethan	赤融	적융	เซกิโร่						不過我應該是被那個船長看到了，所以後面才會被報復。	But I must've been spotted by the Captain, which is probably why they came after me later.	でも、多分あのキャプテンに見られたんだろう。だから後で報復されたんだ。	근데 아마 그 선장에게 들킨 것 같아. 그래서 나중에 보복을 당한 거고.	แต่​ฉัน​คง​โดน​กัปตัน​คน​นั้น​เห็น​เข้า​ เลย​โดน​เอาคืน​ทีหลัง​															
49	50			赤融	可惜，现在看来，遗迹应该压根不在车站里，根本是白炸了！									144008			100201		20		1			18:npc_icon_445_1	1																	1	43;2	2										1	赤融	Ethan	赤融	적융	เซกิโร่						可惜，現在看來，遺跡應該壓根不在車站裡，根本是白炸了！	The problem is, it turns out the ruins weren't even under the station. I blew it up for nothing!	残念だけど、今思うと遺跡は駅にはなかったみたい。無駄に爆発させちゃった！	아쉽네. 지금 보니까 유적은 애초에 정거장에 없었던 것 같아. 완전히 헛되게 폭파해버린 거지!	น่าเสียดาย​ ตอนนี้​ดูเหมือนว่า​ซาก​โบราณสถาน​ไม่​ได้​อยู่​ใน​สถานี​เลย​ ระเบิด​ไป​เสียเปล่า​!​															
50	51			#playerName	至少那批物资炸没了……									144008			100201		20		1																					1	43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						至少那批物資炸沒了……	Well, at least those supplies went up in flames...	少なくともあの物資は爆発で消えた……	적어도 그 물자들은 폭파로 사라졌으니까..	อย่าง​น้อย​เสบียง​รอบ​นั้น​ก็​ระเบิด​ไป​แล้ว​...​															
51	52			赤融	说起物资，船长说，东西还是老样子，还抱怨交易了这么多年，自己收集物资的价格都上涨了。									144008			100201		20		1			18:npc_icon_445_1	1																	1	43;2	2										1	赤融	Ethan	赤融	적융	เซกิโร่						說起物資，船長說，東西還是老樣子，還抱怨交易了這麼多年，自己收集物資的價格都上漲了。	Speaking of supplies, the Captain said they were the "same as always" and even complained about the rising costs.	物資と言えば、キャプテンは「物資は相変わらずだ」って言ってた。それに、何年も取引してるのに物資の価格が上がってるって文句も言ってた。	아, 물자 얘기가 나와서 말인데, 선장 말로는 물건은 여전히 옛날 그대로였는데, 이렇게 오랜 세월 거래를 했음에도 자기가 수집하는 물자의 비용이 계속 오른다고 불평하더라.	พูดถึง​เสบียง​ กัปตัน​บอ​กว่า​ ของ​ก็​เหมือนเดิม​ แถม​ยัง​บ่นว่า​ค้าขาย​กัน​มา​หลาย​ปี​ รา​คาที่​เธอ​รวบรวม​เสบียง​ก็​เพิ่ม​ขึ้นไป​ด้วย​															
52	53			赤融	他们定期要那么多物资到底是为了什么？卖钱吗？									144008			100201		20		1			18:npc_icon_445_1	1																	1	43;2	2										1	赤融	Ethan	赤融	적융	เซกิโร่						他們定期要那麼多物資到底是為了什麼？賣錢嗎？	So they've been making these trades for years... but why? Just to sell the goods for profit?	彼らが定期的にそんなに物資を必要としてるのは何のため？お金のため？	그렇게 많은 물자들을 정기적으로 요구하는 건 뭐 때문이었을까? 돈을 벌기 위해서였나?	พวกเขา​ต้องการ​เสบียง​มาก​ขนาด​นั้น​เป็นประจำ​เพื่อ​อะไร​กัน​?​ ขาย​เอา​เงิน​เหรอ​?​															
53	54			赤融	唔，得想办法查一查，那么多物资，流入市场一定是会有动静的。									144008			100201		20		1			18:npc_icon_445_1	1																	1	43;2	2										1	赤融	Ethan	赤融	적융	เซกิโร่						嗯，得想辦法查一查，那麼多物資，流入市場一定是會有動靜的。	That's worth looking into. That much cargo moving through the market should've left a trace.	うーん、何とか調べなければならない。あんなに大量の物資が市場に出れば、何か動きがあるはず。	흠, 뭔가 방법을 찾아봐야겠어. 그렇게 많은 물자들이 시장으로 흘러들어갔다면 분명히 흔적이 남았을 테니까	อืม​ ต้อง​หาทาง​สืบ​ดู​หน่อย​แล้ว​ เสบียง​มาก​ขนาด​นั้น​ ถ้า​เข้าสู่​ตลาด​ต้อง​มี​ความเคลื่อนไหว​แน่ๆ​															
54	55			千术	几年前的事情还能查到吗？									144008		200401			20		1																					1	43;2											1	千術	Trixie	千術	트릭시	ทริกซี่						幾年前的事情還能查到嗎？	Can we even track something from years ago?	数年前のことはまだ調べられるの？	몇 년 전의 일을 지금 조사할 수 있을까요?	เรื่อง​เมื่อ​หลาย​ปีก่อน​ยัง​จะ​สืบ​ได้​อยู่​เหรอ​คะ​?​															
55	56			#playerName	不，我认为交易应该还在继续。									144008		200401			20		1																					1	43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						不，我認為交易應該還在繼續。	No, I don't think it's just in the past. I believe the trade is still ongoing.	いや、取引はまだ続いてると思う。	아니겠지. 다만 거래는 여전히 계소되고 있을 거야.	ไม่​ ฉัน​คิด​ว่า​การซื้อขาย​จะ​ยังคง​ดำเนินต่อไป​															
56	57			赤融	你怎么知道？									144008		200401			20		1			18:npc_icon_445_4	1																	1	43;2	2										1	赤融	Ethan	赤融	적융	เซกิโร่						你怎麼知道？	How do you know that?	どうして知ってるのかしら？	그걸 어떻게 알고 있니?	นายรู้ได้ยังไง?															
57	58			#playerName	前辈你先按照交易一直在持续的思路去查，到时候自然知道为什么。									144008		200401			20		1																					1	43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						前輩你先按照交易一直在持續的思路去查，到時候自然知道為什麼。	Just work under the assumption that the deals are still happening. You'll understand soon enough.	先輩、取引が続いてるって考えで調べてみて。そうすれば理由がわかるはずだ。	선배님이 거래가 계속 이어지고 있다고 가정하고 조사해 보세요. 그러면 왜 그런지 알게 될 거예요.	รุ่นพี่​ลอง​สืบ​ตาม​แนวทาง​ที่ว่า​การซื้อขาย​ยัง​ดำเนิน​อยู่​ไป​ก่อน​ เดี๋ยว​ก็​รู้​เอง​ว่า​ทำไม​															
58	59		11				1	57:dialg_bg_100			0.6										1						op2_jingtoulayuan																											1																														
59	60			#playerName	走私案应该和跨境人口买卖的案件有关，那些物资就是给他们用的。		1	57:dialg_bg_396				17	-1								1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						走私案應該和跨境人口買賣的案件有關，那些物資就是給他們用的。	This smuggling operation must be connected to the cross-border trafficking ring. Those supplies weren't for resale—they were meant to sustain the ones they took.	密輸事件は国境を越えた人身売買と関係があるかもしれない。あの物資は彼らのために使われてるんだ。	밀매 사건은 아마도 국제적인 인구 밀매 사건과 관련이 있을 테니. 그 물자들은 그들을 위해 사용되는 거겠죠.	คดี​ลักลอบ​ขน​ของ​น่าจะ​เกี่ยวกับ​การค้า​มนุษย์​ข้ามแดน​ เสบียง​พวก​นั้น​มี​ไว้​ให้​พวกเขา​ใช้​															
60	61			赤融	哦，你昨天说交易还在继续，就是因为养这些人需要定期采购物资？																1			18:npc_icon_445_4	1																													1	赤融	Ethan	赤融	적융	เซกิโร่						哦，你昨天說交易還在繼續，就是因為養這些人需要定期採購物資？	Wait, so when you said the trade was still going, you meant they needed regular supplies to keep their captives alive?	ああ、昨日取引が続いてるって言ったのは、彼らを養うために定期的に物資を調達してるから？	아하, 어제 말한 거래가 계속된다는 건, 바로 그 사람들을 돌보는 데 필요한 물자들을 정기적으로 구매해야 한다는 뜻이구나.	อ๋อ​ ที่​นาย​บอก​เมื่อวาน​ว่า​การค้า​ยัง​ดำเนิน​ต่อ​ เพราะ​ต้อง​ซื้อ​เสบียง​มา​เลี้ยง​คน​พวก​นั้น​เป็นประจำ​สิ​นะ​?​															
61	62			赤融	不对啊，一般来说，走私和贩卖人口都是为了钱。但他们却贴钱养那些人口……																1			18:npc_icon_445_4	1																													1	赤融	Ethan	赤融	적융	เซกิโร่						不對啊，一般來說，走私和販賣人口都是為了錢。但他們卻貼錢養那些人口……	But wait... Smuggling and trafficking are usually all about profit. Yet these guys are spending money to keep their captives alive?	違うね、普通は密輸や人身売買はお金のためだよね。でも彼らはお金をかけてあの人たちを養ってる……	아닐 텐데, 보통은 밀매와 인신매매는 돈 때문에 이루어지는데, 그들은 오히려 그 사람들을 먹여 살리기 위해 돈을 쓰고 있는 거잖니..	ไม่​ใช่​สิ​ โดยทั่วไปแล้ว​ การ​ลักลอบ​ขน​ของ​และ​ค้า​มนุษย์​ก็​เพื่อ​เงิน​ แต่​พวก​นี้​กลับ​เสียเงิน​เลี้ยงดู​คน​พวก​นั้น​...​															
62	63			#playerName	如果……这些人口被拐回来另有所图呢？																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						如果……這些人口被拐回來另有所圖呢？	What if... they're not just abducting them for ransom or labor? What if there's something else they want from them?	もし……あの人たちが何か別の目的で連れ去られてるなら？	만약에.. 인신매매된 사람들이 다른 목적으로 유괴된 거면요?	ถ้า​...​การ​ลักพาตัว​คน​พวก​นี้​กลับมา​มี​จุดประสงค์​อื่น​ล่ะ​?​															
63	64			赤融	哈？难不成那家伙想在新海市组建私兵不成？																1			18:npc_icon_445_4	1																													1	赤融	Ethan	赤融	적융	เซกิโร่						哈？難不成那傢伙想在新海市組建私兵不成？	Wait, you think they're building a private army in Catto City or something?	え？まさかあのやつ、新海市で私兵を作ろうとしてるのか？	뭐? 그럼 뉴오션시티에서 개인 군대를 만들려고 하는 건가?	หา​?​ หรือว่า​คน​นั้น​จะ​สร้าง​กองกำลัง​ส่วนตัว​ใน​แค​ทโตะ​ ซิตี้​?​															
64	65			赤融	唔……越想越觉得有可能，虽然乍一看很荒谬，但仔细想想竟然有点合理了！																1			18:npc_icon_445_4	1																													1	赤融	Ethan	赤融	적융	เซกิโร่						嗯……越想越覺得有可能，雖然乍一看很荒謬，但仔細想想竟然有點合理了！	Hm... The more I think about it, the more plausible it sounds. It seems ridiculous at first, but when you connect the dots...	うーん……考えるほどあり得そう。一見馬鹿げているようだが、考えてみれば実は少しは理にかなっている！	음.. 가능성이 있는 것 같네. 처음에는 터무니없어 보였지만, 자세히 보니 그럴 수도 있겠다는 생각이 들어!	อืม​...​ ยิ่ง​คิด​ยิ่ง​รู้สึก​ว่า​เป็นไปได้​ ถึง​ตอนแรก​จะ​ดู​เหลือเชื่อ​ แต่​พอ​คิด​ดูดี​ๆ​ ก็​มีเหตุผล​แฮะ​!​															
65	66			#playerName	虽然我一开始想说的不是这个，但当然也有这个可能啦……让我比较疑惑的是——																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						雖然我一開始想說的不是這個，但當然也有這個可能啦……讓我比較疑惑的是——	That's not actually what I was getting at, but yeah, that could be one possibility. What really puzzles me is—	最初に言いたかったのはそれじゃないけど、もちろんその可能性もあるね……でも私が疑問に思ってるのは——	처음에 말하려던 게 그건 아니었지만, 그런 가능성도 있겠죠.. 근데 제가 더 궁금한 건——	แม้ว่า​ตอนแรก​ฉัน​ไม่​ได้​จะ​พูด​เรื่อง​นี้​ แต่​มัน​ก็​เป็นไปได้​...​และ​สิ่ง​ที่​ทำให้​ฉัน​สงสัย​คือ​—​															
66	67			#playerName	既然幕后之人不想被发现，他完全可以跑到新海市外，那样更难查，为什么非要在新海市？																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						既然幕後之人不想被發現，他完全可以跑到新海市外，那樣更難查，為什麼非要在新海市？	If they didn't want to be discovered, why stay in Catto City at all? They could have hidden elsewhere, making it much harder to track. So why insist on staying here?	もし裏の人物がバレたくないなら、新海市の外に逃げてもいい。そうすればもっと調べにくくなるのに、なぜ新海市にこだわってるの？ 	배후의 인물이 자신을 드러나지 않게 한다면, 뉴오션시티 밖으로 도망칠 수 있잖아요. 그러면 더 찾기 어려울 텐데, 왜 굳이 뉴오션시티 안에서 활동하는 걸까요?	ใน​เมื่อ​คน​อยู่​เบื้องหลัง​ไม่​อยาก​ถูก​จับได้​ เขา​สามารถ​หนี​ออก​นอก​แค​ทโตะ​ ซิตี้​ได้​ จะ​ยาก​ต่อ​การ​สืบหา​ ทำไม​ถึง​ต้อง​อยู่​ใน​แค​ทโตะ​ ซิตี้​?​															
67	68			赤融	谁知道呢。																1			18:npc_icon_445_4	1																													1	赤融	Ethan	赤融	적융	เซกิโร่						誰知道呢。	Who knows.	さあね。	누가 알겠니.	ใครจะไปรู้ล่ะ															
68	69		11				1	57:dialg_bg_100			1	10	2								1						op2_jingtoulayuan																											1																														
69	70			科万	走吧，这一次的实验，是我为你准备的。		1	57:dialg_bg_248	8	1.1				739008		200302			20		1			18:npc_icon_738_1	1																		43;0	2										1	科萬	Cauvin	コヴァン	코완	โควาน						走吧，這一次的實驗，是我為你準備的。	Let's begin. This experiment, I've prepared it just for you.	行こう、今回の実験はお前のために準備したものだよ。	가자, 이번 실험은 내가 너를 위해 준비했다.	ไป​กัน​เถอะ​ การทดลอง​ครั้งนี้​ ฉัน​เตรียม​ไว้​เพื่อ​เธอ​															
70	71			科万	如果能成功，你将会成为第一个改良基因的混血——				8	1.1				739008		200302			20		1			18:npc_icon_738_5	1																		43;0	2										1	科萬	Cauvin	コヴァン	코완	โควาน						如果能成功，你將會成為第一個改良基因的混血——	If it succeeds, you'll be the first mixed-blood with enhanced genes—	もし成功すれば、お前は最初の改良遺伝子のハーフになる——	만약 성공하면, 너는 최초로 개량된 유전자를 가진 혼혈이 될 거야.	ถ้า​สำเร็จ​ เธอ​จะ​เป็น​ลูกผสม​คน​แรก​ที่​ได้รับ​การปรับปรุง​ยีน​—​															
71	72		11				1	57:dialg_bg_100			0.6										1						op2_jingtoulayuan																											1																														
72	73			#playerName	是因为实验吗？只有借助新海市先进的情绪科技，才能做的实验……科万在拿混血甚至在拿猫族做实验！		1	57:dialg_bg_396				17	-1								1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						是因為實驗嗎？只有借助新海市先進的情緒科技，才能做的實驗……科萬在拿混血甚至在拿貓族做實驗！	For the experiments, perhaps? They need Catto City's advanced Pathos Technology to conduct them... Cauvin is experimenting on mixed-bloods. Felinian mixed-bloods, specifically.	実験のためか？新海市の先進的なエモーション技術を利用しないとできない実験……コヴァンはハーフ、いやフェリニアンスを使って実験してる！	설마 실험? 오직 뉴오션시티의 첨단 과학 기술을 이용해야만 하는 실험이면.. 코완이 혼혈이나 캣족을 대상으로 실험하고 있다는 말인데!	เป็น​เพราะ​การทดลอง​เหรอ​?​ มี​แต่​ต้อง​อาศัย​เทคโนโลยี​พา​โธส​ขั้นสูง​ของ​แค​ทโตะ​ ซิตี้​ถึง​จะ​ทำ​การทดลอง​ได้​...​โค​วาน​ใช้​ลูกผสม​หรือ​แม้แต่​เผ่า​แมว​เป็น​หนูทดลอง​!​															
73	74			赤融	什么？怎么又扯到实验了？能确定幕后的人就是科万吗？																1			18:npc_icon_445_4	1																													1	赤融	Ethan	赤融	적융	เซกิโร่						什麼？怎麼又扯到實驗了？能確定幕後的人就是科萬嗎？	What? What experiments are you going on about? Are you sure Cauvin is behind it all?	え？どうしてまた実験の話になるの？裏にいるのはコヴァンだって確定できるの？	뭐라고? 왜 또 실험 얘기가 지금 나오는 거니? 배후의 인물이 정말 코완이라고 확신할 수 있니?	อะไร​นะ​?​ ทำไม​ถึง​พูดถึง​การทดลอง​ขึ้น​มา​ล่ะ​?​ แน่ใจ​ได้​ไง​ว่า​คน​ที่อยู่​เบื้องหลัง​คือ​โค​วาน​?​															
74	75			赤融	那家伙要组建什么生化实验猫族军团吗？																1			18:npc_icon_445_4	1		sfx_story_01_lin																											1	赤融	Ethan	赤融	적융	เซกิโร่						那傢伙要組建什麼生化實驗貓族軍團嗎？	So what, that bastard's planning to build some kind of bioengineered Felinian army?	あいつ、何か生化実験のフェリニアンス軍団を作ろうとしてるのか？	그 녀석이 생화학 실험을 통해 캣족 군단이라도 만들려는 건가?	เจ้า​นั้น​จะ​สร้าง​กองทัพ​เผ่า​แมว​ดัดแปลง​พันธุกรรม​งั้น​เหรอ​?​															
75			3																		1			18:npc_icon_445_4	1										…………？？！;前辈很有想象力……	76;76																		1																…………？？！;前輩很有想像力……	......?!;You've got a wild imagination...	…………？？！;先輩は想像力豊かね……	…?!!;선배님의 상상력은 참…	............??!;รุ่นพี่นี่จินตนาการสูงจริงๆ เลย...										
76	77			#playerName	但也不无道理……冥卡只是科万失败的成果之一，或许还有一些成功的呢？																1						sfx_story_02_chabei																											1	#playerName	#playerName	#playerName	#playerName	#playerName						但也不無道理……冥卡只是科萬失敗的成果之一，或許還有一些成功的呢？	Still, it's not entirely unreasonable... Mink was just one of Cauvin's failed experiments... What if there were some successes, too?	でもあり得ない話じゃない……ミンカはコヴァンの失敗作の一つで、もしかしたら成功作もあるか？	일리가 없는 말은 아니에요.. 밍크는 실패한 결과물 중 하나일 뿐이니, 아마도 실험이 성공한 결과도 있을지 모르겠는데요?	แต่​ก็​มีเหตุผล​...​มิ​กะ​เป็น​แค่​ผล​การทดลอง​ที่​ล้มเหลว​ของ​โค​วาน​ บางที​อาจจะ​มี​การทดลอง​ที่​สำเร็จ​ก็ได้​?​															
77	78			#playerName	再大胆一些猜测的话，不止是混血，他们拐带的还有一些流浪的猫族……难道是……黑猫军团？																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						再大膽一些猜測的話，不止是混血，他們拐帶的還有一些流浪的貓族……難道是……黑貓軍團？	And if we take that line of thinking further, it wasn't just mixed-bloods they abducted. There were also stray Felinians... Wait, don't tell me Cauvin's making a Darkpaw legion?!	もっと大胆に推測すると、ハーフだけじゃなく、彼らが連れ去ってるのは野良のフェリニアンスもいる……もしかして……黒猫軍団？	조금 더 과감하게 추측하자면, 혼혈뿐만 아니라 유괴한 캣족들도 유괴했는데.. 설마.. 블랙 펠리니언 군단?	ถ้า​จะ​เดา​ให้​กล้า​ขึ้น​อีก​ ไม่​ใช่​แค่​ลูกผสม​ พวกเขา​ยัง​ลักพาตัว​เผ่า​แมว​ที่​ไม่​มี​ที่อยู่​...​หรือว่า​...​กองทัพ​แมว​พา​โธ​ซิ​ส​?​															
78	0		12	#playerName	我的思路也不由跟着赤融前辈跑偏了啊！																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						我的思路也不由跟著赤融前輩跑偏了啊！	Damn it, Mrs. Ethan's logic is getting me all sidetracked, too.	あ、赤融先輩のせいで、私の考えも暴走しちゃうんだ！	저도 모르게 적융 선배의 상상력에 영향을 받았네요!	ความคิด​ฉัน​เริ่ม​เบี่ยงเบน​ตาม​รุ่นพี่​เซ​กิ​โร่​ซะ​แล้ว​สิ​!​															
