id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
55			9	#playerName										123008					20		1	4			1										关于东云家……;关于艾瑞丝……;关于未来……;我没有问题了。	56;64;72;78																		1	#playerName	#playerName	#playerName	#playerName												關於東雲家……;關於艾瑞絲……;關於未來……;我沒有問題了。	About the Shinonomes...;About Iris...;About the future...;No more questions.	東雲家について……;アイリスについて……;未来について……;質問はもうない。	시노노메 가문에 대해……;에리스에 대해……;미래에 대해……;더 물어볼 건 없어.											
56	57			#playerName	东云比奈一家，与赤沼家到底是什么关系？									123008					20		1	4			1																													1	#playerName	#playerName	#playerName	#playerName							東雲比奈一家，與赤沼家到底是什麼關係？	What exactly is the connection between the Shinonome and Akanuma families?	東雲比奈一家と、赤沼家にはどのような関係があったのか？	시노노메 히나의 가족은 아카누마 가문과 어떤 관계였습니까?																
57	58			赤沼莲	有——我很想给出这样的答复。\n但是很遗憾，在您告知这个姓氏之前，我未听说过。									123008			100601		20		1				1																													1	赤沼蓮	Akanuma Ren	赤沼 蓮	아카누마 렌							有——我很想給出這樣的答覆。但是很遺憾，在您告知這個姓氏之前，我未聽說過。	I'd love to tell you there is one, but I'd never heard that name until you mentioned it.	関係はある――とお答えしたいところですが、残念ながら、その苗字を署長閣下から伺うまで、蓮も存じませんでした。	있었습니다——라고 답해 드리고 싶습니다.하지만 안타깝게도 국장님께서 그 성을 말씀하시기 전까지는 들어본 적도 없었습니다.																
58	59			赤沼莲	后来我调查了一下……东云家是最早一批渡海来到新海市的樱岛移民，夫妇二人都以建筑设计为业。									123008					20		1				1																													1	赤沼蓮	Akanuma Ren	赤沼 蓮	아카누마 렌							後來我調查了一下……東雲家是最早一批渡海來到新海市的櫻島移民，夫婦二人都以建築設計為業。	I looked into them afterward… The Shinonomes came over with the first wave of immigrants from Sakura Island. Both husband and wife were architects.	調べてみたところ……東雲家は、最初期に海を渡って新海市へ移住した桜島出身者で、ご夫婦ともに建築設計を生業としていたようです。	이후 제가 조사해 본 결과…… 시노노메 가문은 가장 초기에 바다를 건너 뉴오션 시티로 이주한 사쿠라지마 출신 이민자였으며, 부부 모두 건축 설계 일을 하고 있었습니다.																
59	60			赤沼莲	家老们并不信任新海市的人，他们希望找寻一批方便控制，又足够了解新海市规则的人来代替他们完成中层管理……									123008			100701		20		1				1																													1	赤沼蓮	Akanuma Ren	赤沼 蓮	아카누마 렌							家老們並不信任新海市的人，他們希望找尋一批方便控制，又足夠瞭解新海市規則的人來代替他們完成中層管理……	The elders never trusted the Catto City locals. They wanted people they could keep under their thumb, but who also knew the city well enough to manage things for them...	家老たちは新海市の者を信用しておらず、自分たちの代わりに中間管理を担わせるため、扱いやすく、なおかつ新海市の仕組みに精通した者を探していました……	가로들은 뉴오션 시티 사람들을 신뢰하지 않았습니다. 자신들이 통제하기 쉽고, 동시에 뉴오션 시티의 규칙을 잘 아는 사람들을 찾아 중간 관리층을 맡기려 했지요……																
60	61			赤沼莲	这样，尚有家族同袍在樱岛，又因移民身份在新海市缺乏根基的冬云家便成了好用的「工具」。									123008			100701		20		1				1																													1	赤沼蓮	Akanuma Ren	赤沼 蓮	아카누마 렌							這樣，尚有家族同袍在櫻島，又因移民身份在新海市缺乏根基的冬雲家便成了好用的「工具」。	The Shinonomes fit perfectly. Family still back on the island to lean on. No roots here to protect them. A very useful "tool."	そこで、桜島に一族の者を残しており、移民ゆえに新海市での基盤も弱かった東雲家は、都合の良い「道具」として目をつけられたのでしょう。	그렇게 사쿠라지마에는 일족이 남아 있고, 이민자 신분이라 뉴오션 시티에서는 기반이 약했던 시노노메 가문은 쓰기 좋은 「도구」가 되었습니다.																
61	62			#playerName	……									123008			100701		20		1	4			1																													1	#playerName	#playerName	#playerName	#playerName							……	...	……	……																
62	63			赤沼莲	至于东云比奈……可怜的花苞还未绽放，便因风霜而摧折，如是走过了如梦的二八岁月……									123008					20		1				1																													1	赤沼蓮	Akanuma Ren	赤沼 蓮	아카누마 렌							至於東雲比奈……可憐的花苞還未綻放，便因風霜而摧折，如是走過了如夢的二八歲月……	As for Hina Shinonome… a poor bud, broken by wind and frost before it ever opened. Sixteen years, and all of them passed like a dream…	東雲比奈については……哀れな蕾は花開く前に風霜に折られ、夢のような十六年の生を終えてしまった……	시노노메 히나는…… 안타깝게도 꽃봉오리조차 피워 보지 못한 채 풍파에 꺾여, 꿈같던 열여덟 살을 마감한 아이였습니다……																
63	55			赤沼莲	若莲能够早日知晓的话，或许事情会变得不一样吧。									123008					20		1				1																													1	赤沼蓮	Akanuma Ren	赤沼 蓮	아카누마 렌							若蓮能夠早日知曉的話，或許事情會變得不一樣吧。	Had Ren known sooner… perhaps it would have gone differently.	蓮がもっと早く知っていれば、あるいは違う結末もあり得たのかもしれません。	제가 조금만 더 일찍 알았더라면, 어쩌면 결과가 달라졌을지도 모르겠군요.																
64	65			#playerName	艾瑞丝和她的匿名聊天室，你有什么了解吗？									123008					20		1	4			1																													1	#playerName	#playerName	#playerName	#playerName							艾瑞絲和她的匿名聊天室，你有什麼瞭解嗎？	What do you know about Iris and her anonymous chatroom?	アイリスと、その匿名チャットルームについて、何か知らないか？	에리스와 그녀의 익명 채팅방에 대해서는 얼마나 알고 있습니까?																
65	66			赤沼莲	得到署长阁下的消息后，莲做了一些调查——现实当中确实有一名叫做艾瑞丝·纳夫斯特伦的软件工程师。									123008		200101			20		1				1																													1	赤沼蓮	Akanuma Ren	赤沼 蓮	아카누마 렌							得到署長閣下的消息後，蓮做了一些調查——現實當中確實有一名叫做艾瑞絲·納夫斯特倫的軟體工程師。	Once you passed word along, Ren went digging—and yes, she's real. Iris Narfström. Software engineer.	署長閣下からお話を伺った後、少し調べてみました――現実には、アイリス・ナルフストロムという名のソフトウェアエンジニアが確かに存在します。	국장님께서 알려주신 뒤로 저도 조사를 해 보았습니다. 현실에는 실제로 에리스 나브스트룀이라는 소프트웨어 엔지니어가 존재했습니다.																
66	67			赤沼莲	她在新海市的某一家大型跨海信息技术支援企业工作，主要客户是包括赤沼家在内的樱岛世家……相关企业信息随后会让识转交给您。									123008		200101			20		1				1																													1	赤沼蓮	Akanuma Ren	赤沼 蓮	아카누마 렌							她在新海市的某一家大型跨海資訊技術支援企業工作，主要客戶是包括赤沼家在內的櫻島世家……相關企業資訊隨後會讓識轉交給您。	She's in IT support at a big multinational in Catto City. Most of their clients are prominent Sakura Island families, including the Akanumas. Shiki will send the file over.	彼女は新海市にある大手の海外情報技術支援企業に勤務しており、赤沼家を含む桜島の名家を主な顧客としております……関連企業の資料については、後ほど識よりお渡しします。	그녀는 뉴오션 시티의 한 대형 해상 정보기술 지원 기업에서 근무하고 있으며, 주요 고객은 아카누마 가문을 비롯한 사쿠라지마 명문가입니다…… 관련 기업 정보는 이후 시키를 통해 전달해 드리겠습니다.																
67	68			赤沼莲	可是经过测谎调查，她有充分的不在场证明，也不了解相关案情。									123008			100601		20		1				1																													1	赤沼蓮	Akanuma Ren	赤沼 蓮	아카누마 렌							可是經過測謊調查，她有充分的不在場證明，也不瞭解相關案情。	But she passed the polygraph. She has a solid alibi, and appears to know nothing about the case.	ですが、嘘発見器を用いた調査の結果、彼女には十分なアリバイがあり、今回の事件についても何も知らないことが確認されています。	하지만 거짓말 탐지 조사 결과, 그녀는 충분한 부재 증명이 있었고 사건에 대해서도 알지 못했습니다.																
68	69			赤沼莲	尽管本人表明确实曾经有痴迷过都市传说，也因此设计过聊天室，但网站IP早已关停。									123008					20		1				1																													1	赤沼蓮	Akanuma Ren	赤沼 蓮	아카누마 렌							儘管本人表明確實曾經有癡迷過都市傳說，也因此設計過聊天室，但網站IP早已關停。	She admits she used to be obsessed with urban legends and even built a chatroom out of it. But the site's been dark for years.	本人はかつて都市伝説に夢中になり、その影響でチャットルームを設計したことがあるとは認めましたが、サイトのIPはとうに閉鎖されています。	본인도 과거 도시 전설에 심취해 채팅방을 만든 적은 있다고 인정했지만, 해당 사이트의 IP는 오래전에 폐쇄되었습니다.																
69	70			赤沼莲	本人也没有受到情绪粒子污染的迹象。									123008					20		1				1																													1	赤沼蓮	Akanuma Ren	赤沼 蓮	아카누마 렌							本人也沒有受到情緒粒子污染的跡象。	She shows no trace of Pathos Particle contamination either.	また、本人にはエモーション粒子汚染の兆候も見られませんでした。	또한 본인에게는 이모션 파티클 오염의 흔적도 발견되지 않았습니다.																
70	71			赤沼莲	至于本人……抱歉，莲确实不太了解相关事物……这些本是那些家老把控的业务。									123008			100601		20		1				1																													1	赤沼蓮	Akanuma Ren	赤沼 蓮	아카누마 렌							至於本人……抱歉，蓮確實不太瞭解相關事物……這些本是那些家老把控的業務。	As for whether she... forgive me, but that's all I know. Those were the elders' affairs.	本人については……申し訳ありませんが、蓮はあまり詳しくありません……もともと家老たちが掌握していた事業ですので。	그녀 본인에 대해서는…… 죄송합니다. 저 역시 관련 사항은 잘 알지 못합니다…… 원래는 모두 가로들이 관리하던 업무였으니까요.																
71	55			赤沼莲	但若是署长阁下对赤沼家的技术部门情况有所担忧，莲也会尽量为您开通权限，协助调查。									123008			10202		20		1				1																													1	赤沼蓮	Akanuma Ren	赤沼 蓮	아카누마 렌							但若是署長閣下對赤沼家的技術部門情況有所擔憂，蓮也會儘量為您開通許可權，協助調查。	But should you have any concerns about the Akanuma family's technical division, I will do everything in my power to grant you access and assist with the investigation.	ですが、署長閣下が赤沼家の技術部門に不安をお持ちでしたら、蓮も可能な限り権限を開放し、調査に協力しましょう。	하지만 국장님께서 아카누마 가문의 기술 부서를 우려하고 계신다면, 제가 최대한 권한을 열어 드리고 조사에 협조하겠습니다.																
72	73			#playerName	既然如此，你和赤沼家未来有什么样的打算？									123008					20		1	4			1																													1	#playerName	#playerName	#playerName	#playerName							既然如此，你和赤沼家未來有什麼樣的打算？	So what happens now? For you, for the Akanuma family.	では、君と赤沼家は今後、どうするつもり？	그렇다면 앞으로 당신과 아카누마 가문의 계획은 무엇입니까?																
73	74			赤沼莲	呵呵……未来的安排吗……									123008			100101		20		1				1																													1	赤沼蓮	Akanuma Ren	赤沼 蓮	아카누마 렌							呵呵……未來的安排嗎……	Heh… the future.	ふふ……今後、ですか……	후후…… 앞으로의 계획 말씀이군요……																
74	75			赤沼莲	在新海市，仍然有一些老鼠藏匿在阴暗处，注视着署长阁下与莲的一举一动……									123008			100701		20		1				1																													1	赤沼蓮	Akanuma Ren	赤沼 蓮	아카누마 렌							在新海市，仍然有一些老鼠藏匿在陰暗處，注視著署長閣下與蓮的一舉一動……	There are still rats in this city, tucked away in the dark. Watching every move we make, Chief.	新海市には今もなお、暗がりに身を潜め、署長閣下と蓮の一挙手一投足を見張っている鼠が何匹かおります……	뉴오션 시티에는 아직도 어둠 속에 숨어 국장님과 저를 감시하는 쥐들이 남아 있습니다……																
75	76			赤沼莲	莲打算先简单打扫门户，而后再做新的商议。									123008			100701		20		1				1																													1	赤沼蓮	Akanuma Ren	赤沼 蓮	아카누마 렌							蓮打算先簡單打掃門戶，而後再做新的商議。	Ren intends to clean house first. We can talk about the rest after that.	蓮はまず、簡単に身内の掃除を済ませ、それから改めて今後について話し合うつもりです。	우선은 내부를 정리한 뒤, 새로운 일을 논의하려 합니다.																
76	77			赤沼莲	为了表现出莲的诚意，莲将会在未来无条件支持署长阁下您的决策。									123008					20		1				1																													1	赤沼蓮	Akanuma Ren	赤沼 蓮	아카누마 렌							為了表現出蓮的誠意，蓮將會在未來無條件支持署長閣下您的決策。	And as a show of good faith, whatever you decide from here, Chief, Ren is behind it. No conditions.	誠意の証として、今後は署長閣下のご決定を無条件に支持します。	제 진심을 보여 드리기 위해 앞으로는 국장님의 결정을 무조건 지지하겠습니다.																
77	55			赤沼莲	莲将作为您的鹰犬，为您所用……\n直至，脱离来自樱岛的桎梏。									123008			10202		20		1				1																													1	赤沼蓮	Akanuma Ren	赤沼 蓮	아카누마 렌							蓮將作為您的鷹犬，為您所用……直至，脫離來自櫻島的桎梏。	Ren is your hound. Yours to loose, yours to call back... until the day Ren is free of Sakura Island's chains.	署長閣下の番犬として、思うままにお使いいただきましょう……桜島からの枷を断ち切る、その時まで。	저는 국장님의 사냥개가 되어 기꺼이 쓰이겠습니다……사쿠라지마의 굴레에서 벗어나는 그날까지.																
78	79			#playerName	……									123008					20		1	4			1																													1	#playerName	#playerName	#playerName	#playerName							……	...	……	……																
79	80			#playerName	我希望我能够相信你，只是，鉴于此次事件，未来，我需要先看到你的诚意。									123008					20		1	4			1																													1	#playerName	#playerName	#playerName	#playerName							我希望我能夠相信你，只是，鑒於此次事件，未來，我需要先看到你的誠意。	I want to trust you. But after all this—show me first. Then I'll believe it.	君を信じたいけど、今回の件もあって、これからはまず君の誠意を見せてもらう。	당신을 믿고 싶습니다. 하지만 이번 일을 겪은 만큼, 앞으로는 먼저 당신의 진심을 보여 주셨으면 합니다.																
80	81			赤沼莲	我能够理解署长阁下的想法……									123008			100101		20		1				1																													1	赤沼蓮	Akanuma Ren	赤沼 蓮	아카누마 렌							我能夠理解署長閣下的想法……	I understand your position, Chief…	署長閣下のお考えは、よく理解しています……	국장님의 생각은 충분히 이해합니다……																
81	82			赤沼莲	从今往后，您有足够多的时间，去认识作为盟友的莲。									123008					20		1				1																													1	赤沼蓮	Akanuma Ren	赤沼 蓮	아카누마 렌							從今往後，您有足夠多的時間，去認識作為盟友的蓮。	You'll have all the time in the world to find out what kind of ally I make.	これから先、盟友としての蓮を知っていただく時間は、十分にあります。	앞으로는 저를 동맹으로서 알아갈 시간이 충분히 있을 것입니다.																
82	83			#playerName	真诚地希望我的判断没有错，莲。									123008					20		1	4			1																													1	#playerName	#playerName	#playerName	#playerName							真誠地希望我的判斷沒有錯，蓮。	I hope I'm not wrong about you, Ren.	私の判断が間違っていないことを願っているよ、蓮。	제 판단이 틀리지 않았기를 바랍니다, 렌.																
83	84			赤沼莲	莲会用行动让您安心的。									123008			10202		20		1				1																													1	赤沼蓮	Akanuma Ren	赤沼 蓮	아카누마 렌							蓮會用行動讓您安心的。	Ren will put your mind at ease. Not with words.	蓮は行動で、署長閣下にご安心いただけるよう努めます。	행동으로 안심시켜 드리겠습니다.																
84	85			#playerName	有空的话，也去关心一下绮华唯吧，她也是一名优秀的孩子……																1				1																													1	#playerName	#playerName	#playerName	#playerName							有空的話，也去關心一下綺華唯吧，她也是一名優秀的孩子……	When you get the chance, look in on Yui Ayaka too. She's a good kid…	時間があったら、綺華唯のことも気にかけてくれないか。彼女も優秀な子なんだ……	시간이 되신다면 아야카 유이도 한 번 찾아가 주세요. 그 아이 역시 훌륭한 아이입니다……																
85	86			#playerName	希望她不要再一次受到类似的伤害。																1				1																													1	#playerName	#playerName	#playerName	#playerName							希望她不要再一次受到類似的傷害。	I don't want her hurt like that again.	二度と、同じような傷を負うことがないように。	다시는 이런 상처를 받는 일이 없었으면 좋겠습니다.																
86	87			赤沼莲	绮华……唯？\n好的，署长阁下。																1				1																													1	赤沼蓮	Akanuma Ren	赤沼 蓮	아카누마 렌							綺華……唯？好的，署長閣下。	Yui Ayaka...? Of course, Chief.	綺華……唯、ですか？　承知しました、署長閣下。	아야카…… 유이?알겠습니다, 국장님.																
87	88			赤沼莲	——如果这是您希望的话。																1			18:npc_icon_586_5	1																													1	赤沼蓮	Akanuma Ren	赤沼 蓮	아카누마 렌							——如果這是您希望的話。	If that's what you wish.	――それが、あなたのお望みであれば。	——그것이 국장님께서 바라시는 일이라면.																
88	89			绮华唯	比奈，我又来看你了。		1	57:dialg_bg_524				17	-1	172008				1	20		1			18:npc_icon_818_2	1	bgm_home_rainyday																												1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							比奈，我又來看你了。	Hina, I came to see you again.	比奈ちゃん、また会いに来たよ。	히나, 또 보러 왔어.																
89	90			绮华唯	不知道你最近过得还好吗？还开心吗？									172008				1	20		1			18:npc_icon_818_2	1																													1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							不知道你最近過得還好嗎？還開心嗎？	How've you been? Are you happy?	最近はどう？元気に過ごせてるかな？	요즘은 잘 지내고 있어? 행복하게 지내고 있니?																
90	91			绮华唯	虽然现在调查还没有结束，但是调查官说，一切都在向着好的方向发展……									172008				1	20		1			18:npc_icon_818_2	1																													1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							雖然現在調查還沒有結束，但是調查官說，一切都在向著好的方向發展……	The investigation's not over yet, but the Inspector says things are heading in the right direction…	まだ調査は終わってないけど、調査官さんが、全部いい方向へ進んでいるって言ってたよ……	아직 조사는 끝나지 않았지만 조사관님 말씀으로는 모든 일이 좋은 방향으로 흘러가고 있대……																
91	92			绮华唯	学校最近课程变得更紧张了……没有你教我，数学果然好难呀……									172008				1	20		1			18:npc_icon_818_2	1																													1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							學校最近課程變得更緊張了……沒有你教我，數學果然好難呀……	School's been piling it on lately… Math is so much harder without you explaining it. I knew it would be...	最近、学校の授業がますます難しくなってきて……比奈ちゃんが教えてくれないと、やっぱり数学って難しいね……	학교 수업도 요즘 더 바빠졌어…… 네가 없으니까 수학은 역시 너무 어렵더라……																
92	93			绮华唯	不知道你会不会想我呢？									172008				1	20		1			18:npc_icon_818_2	1																													1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							不知道你會不會想我呢？	I wonder if you miss me.	比奈ちゃんは、私に会いたいって思ってくれてるかな？	너도 나를 보고 싶어 하고 있을까?																
93	94			绮华唯	等我考完试了，我想去一趟耀州区——听说那里有很多好玩的，平时看不到的稀奇东西。									172008				1	20		1			18:npc_icon_818_2	1																													1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							等我考完試了，我想去一趟耀州區——聽說那裡有很多好玩的，平時看不到的稀奇東西。	Once exams are done, I want to visit Yaozhou. I hear there's all kinds of fun stuff out there. Strange things you don't see anywhere else.	試験が終わったら、耀州区へ行ってみたいんだ――あそこには、面白いものや、普段は見られない珍しいものがたくさんあるんだって。	시험이 끝나면 요주 타운에 한번 가 보려고 해—— 거기엔 재미있는 것도 많고 평소에는 볼 수 없는 신기한 것들도 많다더라.																
94	95			绮华唯	到时候我就拍好多照片，然后发给你。									172008				1	20		1			18:npc_icon_818_2	1																													1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							到時候我就拍好多照片，然後發給你。	I'll take tons of photos and send them to you.	その時は写真をいっぱい撮って、比奈ちゃんに送るね。	그때 사진도 많이 찍어서 너한테 보여 줄게.																
95	96				<color=#d8d8d8>风带走了落叶。</color>																1				1		sfx_story_03_luoye_loop																											1											<color=#d8d8d8>風帶走了落葉。</color>	<color=#d8d8d8>The wind carries the leaves away.</color>	<color=#d8d8d8>風が落ち葉をさらっていった。</color>	<color=#d8d8d8>바람이 낙엽을 실어 갔다.</color>																
96	97			绮华唯	我会努力生活的，为了你，也为了我。									172008				1	20		1			18:npc_icon_818_2	1																													1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							我會努力生活的，為了你，也為了我。	I'm going to try my best to live. For you, and for myself.	私、ちゃんと生きていくよ。比奈ちゃんのためにも、私自身のためにも。	나 열심히 살아갈게. 너를 위해서도, 나 자신을 위해서도.																
97	98				<color=#d8d8d8>叮铃铃——</color>																1						sfx_story_03_lingsheng																											1											<color=#d8d8d8>叮鈴鈴——</color>	<color=#d8d8d8>Rrring—rrring—</color>	<color=#d8d8d8>プルルル――</color>	<color=#d8d8d8>따르르릉——</color>																
98	99				<color=#d8d8d8>挂在腰间的电话响了两声，随后，再一次回归安静。</color>																1																																	1											<color=#d8d8d8>掛在腰間的電話響了兩聲，隨後，再一次回歸安靜。</color>	<color=#d8d8d8>The phone at her hip rings twice, then goes quiet again.</color>	<color=#d8d8d8>腰元に下げた携帯電話が二度鳴り、やがて再び静けさを取り戻した。</color>	<color=#d8d8d8>허리에 찬 전화기가 두 번 울린 뒤, 다시 조용해졌다.</color>																
99	100		2	字幕	唯，今天也要一起回家吗？																1						op_jianpan																											1	字幕	Caption	テロップ	자막							唯，今天也要一起回家嗎？	Yui, want to walk home together today?	唯、今日も一緒に帰る？	유이, 오늘도 같이 집에 갈래?																
100	101		11								4	17	-1								1																																	1																														
101	102			平静的声音	<color=#d8d8d8>我说过，既然他参与，便一定能够查清楚真相。只是可惜，差一点，你也要被逮到了。</color>	<color=#d8d8d8>我说过，既然她参与，便一定能够查清楚真相。只是可惜，差一点，你也要被逮到了。</color>	1	57:dialg_bg_100													1					-1																												1	平靜的聲音	Calm Voice	穏やかな声	차분한 목소리		<color=#d8d8d8>我說過，既然她參與，便一定能夠查清楚真相。只是可惜，差一點，你也要被逮到了。</color>	<color=#d8d8d8>I told you. Once she got involved, the truth was always going to come out. Shame, though—another inch and they'd have had you too.</color>	<color=#d8d8d8>言ったでしょう。あの人が関わった以上、必ず真相へたどり着くって。ただ惜しかったなあ。あと少しで、あなたまで捕まるところだったのに。</color>	<color=#d8d8d8>제가 말했잖아요. 그녀가 참여한다면 반드시 진실을 밝혀낼 수 있을 거라고요. 다만 아쉽게도, 조금만 더 했으면 당신도 붙잡힐 뻔했어요.</color>		<color=#d8d8d8>我說過，既然他參與，便一定能夠查清楚真相。只是可惜，差一點，你也要被逮到了。</color>	<color=#d8d8d8>I told you. Once he got involved, the truth was always going to come out. Shame, though—another inch and they'd have had you too.</color>	<color=#d8d8d8>言ったでしょう。あの人が関わった以上、必ず真相へたどり着くって。ただ惜しかったね。あと少しで、あなたまで捕まるところだったのに。</color>	<color=#d8d8d8>말했잖아. 그 사람이 나선 이상, 반드시 진실을 밝혀낼 거라고. 아쉽게도 너도 거의 잡힐 뻔했지만.</color>																
102	103			欢悦的声音	<color=#d8d8d8>但是真的很好玩嘛^^</color>																1																																	1	歡悅的聲音	Delighted Voice	弾んだ声	기쁜 목소리							<color=#d8d8d8>但是真的很好玩嘛^^</color>	<color=#d8d8d8>But it was so much fun^^</color>	<color=#d8d8d8>だって、本当に面白かったんだもん^^</color>	<color=#d8d8d8>그래도 정말 재미있었는걸^^</color>																
103	104			欢悦的声音	<color=#d8d8d8>不过你别瞎说，我可是无辜的……毕竟我什么都不知道，也什么都没做嘛……</color>																1																																	1	歡悅的聲音	Delighted Voice	弾んだ声	기쁜 목소리							<color=#d8d8d8>不過你別瞎說，我可是無辜的……畢竟我什麼都不知道，也什麼都沒做嘛……</color>	<color=#d8d8d8>And don't go making things up, now. I'm innocent… I didn't know a thing, I didn't do a thing…</color>	<color=#d8d8d8>でも変なこと言わないでね。私は無実なんだから……何も知らなかったし、何もしてないんだもの……</color>	<color=#d8d8d8>하지만 그런 말은 하지 마. 난 정말 무고하거든…… 난 아무것도 모르고, 아무것도 하지 않았으니까……</color>																
104	105			欢悦的声音	<color=#d8d8d8>只是……都市传说，只要还有人相信着，「她」就会一直存在下去吧？</color>																1																																	1	歡悅的聲音	Delighted Voice	弾んだ声	기쁜 목소리							<color=#d8d8d8>只是……都市傳說，只要還有人相信著，「她」就會一直存在下去吧？</color>	<color=#d8d8d8>Still... as long as someone believes in the story, "she" never really goes away, right?</color>	<color=#d8d8d8>ただ……都市伝説は、誰かが信じ続ける限り、「彼女」もずっと存在し続けるんでしょう？</color>	<color=#d8d8d8>다만…… 도시 전설은 누군가가 믿고 있는 한, 「그녀」는 계속 존재하겠지?</color>																
105	106			欢悦的声音	<color=#d8d8d8>毕竟人的恐惧，才是所谓怪谈最大的养分嘛~</color>																1																																	1	歡悅的聲音	Delighted Voice	弾んだ声	기쁜 목소리							<color=#d8d8d8>畢竟人的恐懼，才是所謂怪談最大的養分嘛~</color>	<color=#d8d8d8>Fear's what a good ghost story feeds on, after all~</color>	<color=#d8d8d8>人の恐怖こそが、怪談にとって一番の養分なんだから～</color>	<color=#d8d8d8>결국 사람의 공포야말로 괴담을 키우는 가장 큰 양분이니까~</color>																
106	0			欢悦的声音	<color=#d8d8d8>话说回来，真是越来越期待下一次的碰面了呢……\n我的小侦探^^</color>																1																																	1	歡悅的聲音	Delighted Voice	弾んだ声	기쁜 목소리							<color=#d8d8d8>話說回來，真是越來越期待下一次的碰面了呢……我的小偵探^^</color>	<color=#d8d8d8>Anyway~ I can't wait to see you again. My little detective^^</color>	<color=#d8d8d8>それにしても、次の対面がますます楽しみだね……私の探偵さん^^</color>	<color=#d8d8d8>그러고 보니, 다음 만남이 점점 더 기대되는걸……나의 꼬마 탐정^^</color>																
