id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
75	76			佑希	……他啊，的确很有才华，不过我一个新人，没什么机会认识那种前辈呢！				8	1.5				102008;104003;101008		200601;200501;0	10205;0;101001		13;20;27		1			18:npc_icon_500_4	1																	1;1;1	1;1											1	佑希	Yuki	佑希	유키	ยูกิ						……他啊，的確很有才華，不過我一個新人，沒什麼機會認識那種前輩呢！	...Ah, him. Truly talented, yes. But as a newcomer, I've never had the chance to meet a senior like that!	……ああ、あの人ですね、たしかにすごい人です。でも私のようなド新人は、あんな大先輩と知り合える機会なんてあまりないんです！	…그분이군요. 확실히 재능이 있으신 분이죠. 저는 이제 막 펜을 잡은 신인이라 그런 선배님을 만날 기회는 아직 없어서요!	...​เขา​น่ะ​เหรอ​ ก็​เป็น​คน​ที่​มีพรสวรรค์​มาก​จริงๆ​ แต่​ผม​เอง​ก็​เป็น​แค่​มือใหม่​ เลย​ไม่ค่อย​มีโอกาส​ได้​รู้จัก​รุ่นพี่​ระดับ​นั้น​หรอก​!​															
76	77			#playerName	（听起来佑希先生对那位漫画家并没有什么好感啊……）				8	1.5				102008;104003;101008		200601;0;0	10205;100501;0		13;20;27		1																					1;1;1	1;1											1	#playerName	#playerName	#playerName	나	#playerName					(ดูเหมือนคุณ Yuki จะไม่มีความประทับใจที่ดีกับนักเขียนการ์ตูนคนนั้นเลย...)	（聽起來佑希先生對那位漫畫家並沒有什麼好感啊……）	(Sounds like Mr. Yuki doesn't think very highly of that artist...)	（佑希さん、あの漫画家があまり好きじゃないみたいだね……）	(유키 씨는 그 작가님을 그렇게 좋게 보는 건 아닌가 보네…)	(​ฟัง​แล้ว​เหมือนว่า​คุณ​ยู​กิ​จะ​ไม่​ได้​มี​ความประทับใจ​กับ​นัก​วาด​คน​นั้น​สัก​เท่าไหร่​เลย​แฮะ​...)​															
77	78			#playerName	（不过这样也看出来这家伙没有表面上那么温和！）				8	1.5				102008;104003;101008		200601;0;0	0;100501;0		13;20;27		1																					1;1;1	1;1											1	#playerName	#playerName	#playerName	나	#playerName					(แต่นี่ยังแสดงให้เห็นว่าผู้ชายคนนี้ไม่ได้อ่อนโยนอย่างที่เห็น!)	（不過這樣也看出來這傢伙沒有表面上那麼溫和！）	(But it also shows this guy isn't quite as gentle as he appears!)	（でもこれでわかった、彼は見た目ほど優しくない！）	(그러고 보니, 이 사람 보기보단 그렇게 부드러운 사람은 아닌 것 같은데!)	(​แต่​แบบนี้​ก็​พอ​จะ​ดูออก​แล้ว​ว่า​หมอ​นี่​ไม่​ได้​อ่อนโยน​อย่าง​ที่​เห็น​เลย​สักนิด​!)​															
78	79			佑希	各位，如果你们对我的画作不感兴趣，那还是请回吧。				8	1.5				102008;104003;101008		200201;0;0	0;100501;0		13;20;27		1			18:npc_icon_500_2	1																	1;1;1	1;1											1	佑希	Yuki	佑希	유키	ยูกิ						各位，如果你們對我的畫作不感興趣，那還是請回吧。	Everyone, if you're not interested in my work, perhaps you should be on your way.	もし皆さんが私の絵に興味がないと言うなら、どうぞお引取りください。	여러분, 혹시 제 그림에 관심이 없으시다면, 그만 돌아가 주세요	ทุกท่าน​ ถ้า​พวกคุณ​ไม่​ได้​สนใจ​ผลงาน​ของ​ผม​ ก็​เชิญ​กลับ​ไป​เถอะ​ครับ​															
79	80			#playerName	哪里哪里，只是一下子有点惊喜。那就麻烦佑希先生带我们过去吧。				8	1.5				102008;104003;101008		200601;0;0	0;100501;0		13;20;27		1																					1;1;1	1;1											1	#playerName	#playerName	#playerName	나	#playerName					เปล่าๆ แค่เซอร์ไพรส์เล็กน้อยในทันใด ถ้าอย่างนั้น โปรดขอให้คุณ Yuki พาเราไปเถอะ	哪裡哪裡，只是一下子有點驚喜。那就麻煩佑希先生帶我們過去吧。	Not at all, we were just a bit taken aback. Then, Mr. Yuki, please, lead the way.	いえいえ、ただびっくりしただけです。佑希さん、案内をお願いします。	그럴 리가요. 저희도 조금 놀랐을 뿐입니다. 그럼 유키 씨, 트리스가 있는 곳까지 안내 부탁드릴게요	เปล่า​หรอก​ ก็​แค่​ตกใจ​นิดหน่อย​เท่านั้นเอง​ งั้น​ก็​รบกวน​คุณ​ยู​กิ​พา​พวกเรา​ไป​หน่อย​นะ​															
80	81			#playerName	（先过去看看他想做什么，大家都已有所准备，应该能灵活应变。）				8	1.5				102008;104003;101008		200601;0;0	0;100501;0		13;20;27		1																					1;1;1	1;1											1	#playerName	#playerName	#playerName	나	#playerName					(ไปดูก่อนว่าเขาอยากจะทำอะไร ทุกคนเตรียมพร้อมแล้ว และน่าจะปรับตัวได้ตามสภาพการณ์)	（先過去看看他想做什麼，大家都已有所準備，應該能靈活應變。）	(Let's see what he's up to. Everyone's already on guard, we should be able to react quickly.)	（とりあえず、付いていくとしよう。みんなも準備しているし、なんとかできるはずだ。）	(일단 가서 무슨 속셈인지 살펴봐야겠어. 다들 어느 정도 준비된 것 같으니까, 아마도 유연하게 대처할 수 있을 거야)	(​ลอง​ตาม​ไป​ดูก่อน​ว่า​เขา​คิด​จะ​ทำ​อะไร​กัน​แน่​ ทุกคน​เอง​ก็​เตรียมตัว​กัน​ไว้​แล้ว​ น่าจะ​รับมือ​ตาม​สถานการณ์​ได้​อย่าง​เหมาะสม​)​															
81	82											17	-1								1					-1																												1																														
82	83				<color=#d8d8d8>会展后方的休息室，除了一些堆叠的纸箱，再无其他。</color>		1	57:dialg_bg_202													1						sfx_story_02_mengdidakai																											1											<color=#d8d8d8>會展後方的休息室，除了一些堆疊的紙箱，再無其他。</color>	<color=#d8d8d8>The lounge at the back of the exhibition hall was empty save for some stacked cardboard boxes.</color>	<color=#d8d8d8>会場裏の控え室で、積み重ねた段ボール以外に何もなかった。</color>	<color=#d8d8d8>전시회장 뒤에 있는 휴게실에는 종이박스 더미 말고는 아무것도 없었다</color>	[​ห้องพัก​ด้านหลัง​ของ​ฮอลล์​จัดแสดง​ นอกจาก​กล่อง​กระดาษแข็ง​ที่​กอง​ซ้อน​กัน​อยู่​ ก็​ไม่​มี​อะไร​อย่าง​อื่น​อยู่เลย​]​															
83	84			艾可	嗯？特莉丝不在这里啊？				8	1.3				102008;104003		200701;200801			14;26		1																						1;0											1	艾可	Echo	アイコ	에코	เอคโค						嗯？特莉絲不在這裡啊？	Hmm? Triss isn't here?	あれ？トリス、いるかにゃ？	엇? 트리스, 여기 없는데?	หืม​?​ ท​ริ​ส​ไม่เห็นจะ​อยู่​ที่นี่​เลย​นี่​นา​?​															
84	85			南弥生	这回你又要怎么解释？！你到底把特莉丝藏到哪里了？佑希先生？				8	1.3				102008;104003		200701;200801	0;100201		14;26		1																					1;1	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						這回你又要怎麼解釋？！你到底把特莉絲藏到哪裡了？佑希先生？	And how do you plan to explain this one?! Where on earth did you take Triss, Mr. Yuki?!	どう説明してくれる？！トリスをどこに隠したの？佑希さん？	유키 씨, 이건 어떻게 된 일이죠? 트리스를 어디다 숨긴 건가요?	รอบ​นี้​คุณ​จะ​อธิบาย​ยังไง​ดี​ล่ะ​?!​ คุณ​ซ่อนตัว​ท​ริ​ส​ไว้​ที่ไหน​กัน​แน่​?​ คุณ​ยู​กิ​?​															
85	86			#playerName	果然不对劲，大家做好准备——				8	1.3				102008;104003		200701;200801	0;100201		14;26		1																					1;1	1;0											1	#playerName	#playerName	#playerName	나	#playerName					มันผิดปกติไปแน่นอน ทุกคน เตรียมตัว--	果然不對勁，大家做好準備——	Just as I thought—everyone, get ready—	やはりおかしい、みんな、気をつけてーー	역시 뭔가 이상해. 다들 준비해——	ว่าแล้ว​เชียว​ ต้อง​มี​บางอย่าง​ผิดปกติ​แน่​ ทุกคน​ เตรียมตัว​—​															
86	87			佑希	已经晚了，我现在就送你们去见她。				8	1.3				102008;104003		200201;200801	0;100201		14;26		1			18:npc_icon_500_5	1	bgm_plot_evil01																1;1	1;0											1	佑希	Yuki	佑希	유키	ยูกิ						已經晚了，我現在就送你們去見她。	Too late. I'll send you to see her right now.	もう遅いよ。今から彼女の元へ送ってやる。	이미 늦었어. 내가 트리스가 있는 곳으로 보내주지	สาย​เกินไป​แล้ว​ ผม​จะ​ส่ง​พวกคุณ​ไปหา​เธอ​เดี๋ยวนี้​ล่ะ​															
87	88			艾可	什么意——				8	1.3				102008;104003		200201;200801	100901;0;100901		14;26		1																					1;1	1;0											1	艾可	Echo	アイコ	에코	เอคโค						什麼意——	What do you me—	どういう意ーー	그게 무슨——	พูดอะไร—															
88	89			非天	小心！别靠近他！				7	1.5				101008			10209		13		1																						38;0											1	非天	Asura	アスラ	아수라	อาสึระ						小心！別靠近他！	Look out! Don't get close to him!	危ない！近づくな！	조심해! 가까이 가지 마!	ระวัง​!​ อย่า​เข้าไป​ใกล้​เขา​!​															
89	90		11		<color=#d8d8d8>眼前的画面突然变成黑白，周围的一切逐渐扁平，仿佛要被压缩成纸张。</color>				7	1.5	2.5	23	1	101008		200201	10209		13		1					-1	sfx_story_01_luyin		op5_nengliang_loop														38;0						57:dialg_bg_100					1											<color=#d8d8d8>眼前的畫面突然變成黑白，周圍的一切逐漸扁平，仿佛要被壓縮成紙張。</color>	<color=#d8d8d8>The world before our eyes suddenly drained into black and white, everything around us flattening, as if being pressed into paper.</color>	<color=#d8d8d8>目の前の光景が突如白黒に変わり、まるで紙に圧縮されるように、周りのすべてが次第に平たくなっていく。</color>	<color=#d8d8d8>순간적으로 눈앞이 흑백 화면으로 변했고, 주위의 모든 것이 종이 위에 펼쳐지는 것처럼 평평해졌다</color>	[​ทันใดนั้น​ ภาพ​ตรงหน้า​ก็​กลายเป็น​สี​ขาว​ดำ​ ทุก​สิ่งรอบตัว​ค่อยๆ​ แบน​ราบ​ลง​ ราวกับ​กำลังจะ​ถูก​บีบ​อัด​ให้​กลายเป็น​แผ่น​กระดาษ​]​															
90	0		11		<color=#d8d8d8>巨大的引力甚至扭曲了视线，意识逐渐模糊，而后陷入一片粘稠污浊的黑色油墨之中。</color>		1	57:dialg_bg_100			3										1						Story_catcity_sound_0_21		-1																									1											<color=#d8d8d8>巨大的引力甚至扭曲了視線，意識逐漸模糊，而後陷入一片粘稠污濁的黑色油墨之中。</color>	<color=#d8d8d8>An immense gravity warped even our vision. Consciousness slowly blurred, then sank into a thick, murky black ink.</color>	<color=#d8d8d8>巨大な引力が視線さえも歪ませた。意識が次第にぼやけ、その後、ベタッとする黒いインクの中に陥った。</color>	<color=#d8d8d8>거대한 힘으로 끌어당겨져 시야가 왜곡되고 의식마저 흐려지는 듯했으며, 혼탁하고 끈적한 검은 잉크 속에 빠진 듯한 느낌이었다</color>	[​แรงโน้มถ่วง​อัน​มหาศาล​ถึงขั้น​บิดเบือน​การ​มองเห็น​ สติ​ค่อยๆ​ เลือนราง​ลง​ ก่อน​จะ​จมดิ่ง​ลง​สู่​น้ำหมึก​สี​ดำ​ข้น​เหนียว​ที่​ขุ่นมัว​]​															
