id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
43	44		0	铃	我非常理解房主的想法，鬼只不过是虚无缥缈的传说，傀却是真实存在的威胁。				8	1.1				110008;102008;104003		0;200701;0	0;10205;100501		13;20;27		1			18:npc_icon_388_1	1					story_00_01_1408											1	1;1;1	1;0											1	鈴	Linn	鈴	린	ลินน์						我非常理解房主的想法，鬼只不過是虛無縹緲的傳說，傀卻是真實存在的威脅。	I do understand them, though. While ghosts may be imaginary, Anomalies pose a real threat.	持ち主の考えはよくわかっている。幽霊は儚い空想に過ぎないけど、傀は現実の脅威だから。	집주인의 마음은 충분히 이해돼. 귀신은 허무맹랑한 전설 같은 거지만, 퍼펫은 실제로 존재하는 위협이니까	ฉัน​เข้าใจ​ความคิด​เจ้าของบ้าน​นะ​ ผี​ยัง​เป็น​แค่​ตำนาน​ลอยๆ​ แต่​หุ่นเชิด​เป็น​ภัย​คุกคาม​จริงๆ​															
44	45		0	铃	这种可怕的地方作为民居实在是太危险了，但作为侦探社的活动地点就最适合不过了。				8	1.1				110008;102008;104003		0;200701;0	0;10205;100501		13;20;27		1			18:npc_icon_388_1	1					story_00_01_1409											1	1;1;1	1;0											1	鈴	Linn	鈴	린	ลินน์						這種可怕的地方作為民居實在是太危險了，但作為偵探社的活動地點就最適合不過了。	While this place may be too dangerous to live in, it's the perfect spot for a detective agency.	こんな怖い家、住居としては危険すぎるけど、探偵事務所としては完璧よ。	이런 무서운 곳을 주거지로 쓰기엔 위험할지 몰라도, 탐정 사무소로 사용하기엔 정말 딱이야	ที่​แบบนี้​อันตราย​เกินไป​ที่จะ​อยู่อาศัย​ แต่​เหมาะ​เป็นที่ตั้ง​สำนักงาน​นักสืบ​ที่สุด​															
45	46		0	铃	而且如果我不买，房主就要卖给不知情的路人了呀！				8	1.1				110008;102008;104003		0;200701;0	0;10205;100501		13;20;27		1			18:npc_icon_388_1	1					story_00_01_1410											1	1;1;1	1;0											1	鈴	Linn	鈴	린	ลินน์						而且如果我不買，房主就要賣給不知情的路人了呀！	I mean, they would've just sold it to some other unfortunate soul if we hadn't bought it.	それに、もし私が買わなかったら、この家はなにも知らない一般市民に売られちゃって、まずいことになっていたでしょう？	그리고 내가 안 샀으면, 아마 집주인은 사정을 모르는 사람에게 떠넘겼을 거라구!	แล้ว​ถ้า​ฉัน​ไม่​ซื้อ​ เจ้าของบ้าน​ก็​จะ​ขาย​ให้​คนบริสุทธิ์​ที่​โชคไม่ดี​คนอื่น​แทน​นะ​!​															
46	47		0	铃	像现在这样，既能保证周围居民的安全，又能时不时收获一些材料，不是很好嘛~				8	1.1				110008;102008;104003		0;200701;0	0;10205;100501		13;20;27		1			18:npc_icon_388_1	1					story_00_01_1411											1	1;1;1	1;0											1	鈴	Linn	鈴	린	ลินน์						像現在這樣，既能保證周圍居民的安全，又能時不時收獲一些材料，不是很好嗎~	Besides, this way, we can protect the nearby residents while raking in some materials to boot. That's a win-win in my book!	今みたいに、周辺住民の安全も確保できるし、たまに素材の収穫もある、よかったじゃない？	지금처럼 주변 주민들의 안전도 확보하고, 가끔 재료도 얻을 수 있으니까 일석이조잖아!	แบบนี้​ นอกจาก​จะ​รับรอง​ความปลอดภัย​ของ​คน​แถว​นี้​ได้​ พวกเรา​ยัง​ได้รับ​วัตถุดิบ​เป็นระยะ​ด้วย​ ดี​ออก​ใช่ไหม​ล่ะ​~​															
47	48		0	铃	调查官要为我们保密哟！				8	1.1				110008;102008;104003		0;200701;0	0;10205;100501		13;20;27		1			18:npc_icon_388_1	1					story_00_01_1412											1	1;1;1	1;0											1	鈴	Linn	鈴	린	ลินน์						調查官要為我們保密喲！	Just remember to keep this between us, Inspector!	調査官さん、この件については内緒にしてね。	조사관도 비밀 지켜 줘!	คุณ​ผู้ตรวจการ​ เรื่อง​นี้​ต้อง​เก็บ​เป็นความลับ​นะ​!​															
48			3						8	1.1				110008;102008;104003		0;200701;0	0;10205;100501		13;20;27		1														嗯…我会保密的。	49					1	1;1;0	1;0											1																嗯…我會保密的。	Right, my lips are sealed.	ああ……秘密にしておく。	음... 그럴게	อืม…ฉันจะเก็บเป็นความลับให้										
49	50		0	#playerName	议会对绪能点的态度实在是令人费解。				8	1.1				110008;102008;104003		0;200701;0	0;10205;100501		13;20;27		1																				1	1;1;0	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						議會對緒能點的態度實在是令人費解。	The Council's attitude toward Drop Points is just downright puzzling.	ドロップポイントに対する議会の態度は、実にわからない。	이모션 에너지 스팟에 대한 의회의 태도는 정말 이해가 안 돼	ท่าที​ของ​สภา​ที่​มี​ต่อ​จุด​พา​โธส​รั่วไหล​นั้น​น่าสงสัย​จริงๆ​															
50	51		0	#playerName	相比起来，还是在你们手上更安全一些。				8	1.1				110008;102008;104003		0;200701;0	0;10205;100501		13;20;27		1																				1	1;1;0	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						相比起來，還是在你們手上更安全一些。	I dare say the Drop Point is much safer in our hands.	それと比べると、社長さんたちが見張っていた方が安全だな。	차라리 너희 손에 있는 게 훨씬 안전하겠어	เทียบ​กัน​แล้ว​ อยู่​ใน​มือ​พวกคุณ​ปลอดภัย​กว่า​															
51	52		0	南弥生	哎呀，当着我这个监视者的面说这些，真的好么？我全都听到了哟！				8	1.1				110008;102008;104003		0;200201;200101	0;10205;0		13;20;27		1									story_00_01_1413		104003									1	104003;104003;0	41;0											1	南彌生	Minami	南弥生	미나미	มินามิ						哎呀，當著我這個監視者的面說這些，真的好嗎？我全都聽到了喲！	Oh, I heard every word, you know? Are you sure it's a good idea to be so blunt in front of me?	あら、監視員の私の前でこんな話をしていいの？ 全部聞いているわよ！	어머, 감시자 앞에서 막 그렇게 말해도 되는 거야? 나 다 들었다고!	อ้าว​?​ พูด​แบบนี้​ต่อหน้า​คน​ที่มา​จับตามอง​อย่าง​ฉัน​จะ​ดี​เหรอ​ ฉัน​ได้ยิน​หมด​นะเนี่ย​!​															
52	53		0	非天	如果你真的像自己说的那样，没有别的意思，那就以猫族始祖的名义发誓吧。				8	1.1				101008;102008;104003		200302;200302;200101			13;20;27		1									story_00_01_1414		101008									1	104003;104003;101008	1;1											1	非天	Asura	アスラ	아수라	อาสึระ						如果你真的像自己說的那樣，沒有別的意思，那就以貓族始祖的名義發誓吧。	I remember you saying something about turning a blind eye. I think you should stick to that promise.	もしその話、本当に他の意味がないなら、フェリニアンスの先祖の名にかけて誓ってください。	너 정말 네가 말했던 것처럼 다른 뜻이 없는 거라면, 캣족 조상의 이름으로 맹세해	ถ้า​คุณ​พูด​จริง​อย่าง​ที่​บอ​กว่า​ไม่​มี​เจตนา​อื่น​ งั้น​ก็​สาบาน​ต่อ​ผู้ก่อตั้ง​เผ่า​แมว​สิ​คะ​															
53	54		0	非天	猫族最重视誓言，如果你愿意发誓，我就愿意相信你。				8	1.1				101008;102008;104003		200302;200302;200101	100201;0;0		13;20;27		1									story_00_01_1415		101008									1	104003;104003;101008	1;1											1	非天	Asura	アスラ	아수라	อาสึระ						貓族最重視誓言，如果你願意發誓，我就願意相信你。	Felinians always keep their promises; it's a part of our faith. If you want us to believe you, swear on it.	何よりも誓いを重んじるフェリニアンスとして、誓ってくれるなら、私も信用します。	캣족은 맹세를 매우 중요하게 생각하니까, 네가 맹세한다면 널 믿을게	เผ่า​แมว​ให้ความสำคัญ​กับ​คำสาบาน​ที่สุด​ค่ะ​ ถ้า​คุณ​ยอม​สาบาน​ ฉัน​จะ​เชื่อใจ​คุณ​															
54	55		0	南弥生	抱歉呢，我这个老家伙，这辈子只会遵守一个誓言，可惜不能如你所愿了。				8	1.1				101008;102008;104003		200302;200302;200101	100201;0;100201		13;20;27		1									story_00_01_1416		104003									1	104003;104003;101008	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						抱歉呢，我這個老傢伙，這輩子只會遵守一個誓言，可惜不能如你所願了。	Oh, I'm sorry. But I have to decline. When you reach my age, you realize that promises are a once-in-a-lifetime thing.	ごめんね。残念ながら、私は人生でたった一つの誓いしか守れないのよ。	미안하지만, 이 늙은이는 맹세 하나 지키는 것도 벅차서 말이야. 아쉽게도 네 뜻대로 하진 않을 거야	ขอโทษ​นะ​ คนแก่​อย่าง​ฉัน​รักษา​คำสาบาน​ได้​แค่​ครั้ง​เดียว​ใน​ชีวิต​ เสียใจ​ที่​ทำ​ตามที่​เธอ​ขอ​ไม่​ได้​หรอก​															
55	56		0	#playerName	（危险，这种剑拔弩张的气氛是怎么回事啊！）				8	1.1				101008;102008;104003		200302;200302;200101	100201;0;100201		13;20;27		1																				1	104003;104003;101008	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（危險，這種劍拔弩張的氣氛是怎麼回事啊！）	(I sense danger! What's with this tension?!)	（こわっ、この殺気立った雰囲気は何なんだよ！）	(위험해, 이 활시위처럼 팽팽한 분위기는 대체 뭐야!)	(​แย่​แล้ว​ บรรยากาศ​มัน​ตึงเครียด​แบบนี้​ได้​ยังไง​กัน​)​															
56	57		0	#playerName	（在真实的梦境里，最危险的时刻，南弥生依旧和我们一起并肩作战，她值得信任。）				8	1.1				101008;102008;104003		200302;200302;200101	100201;0;100201		13;20;27		1																				1	104003;104003;101008	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（在真實的夢境裡，最危險的時刻，南彌生依舊和我們一起並肩作戰，她值得信任。）	(She stood with us in my dreams, no matter how dire the situation. I can trust her.)	（あの予知夢の中で、最も危険な瞬間でも、南弥生はずっとそばにいてくれた、彼女は信頼できる人だ。）	(꿈속에서 가장 위험했던 순간에도 미나미는 우리와 함께 싸웠어. 미나미는 분명 믿을만한 사람이야)	(​ใน​ความฝัน​นั้น​ แม้แต่​ใน​ช่วงเวลา​อันตราย​ที่สุด​ มิ​นา​มิ​ก็​ยัง​สู้​เคียงบ่าเคียงไหล่​กับ​พวกเรา​ เธอ​เชื่อใจได้​)​															
57			3						8	1.1				101008;102008;104003		200302;200302;200101	100201;0;100201		13;20;27		1														我相信南弥生。;非天你先冷静。	58;58					1	104003;104003;101008	1;0											1																我相信南彌生。;非天你先冷靜。	I trust Minami.;Calm down Asura.	南弥生を信じている。;アスラ、落ち着いて。	난 미나미를 믿어;진정해, 아수라	ฉันเชื่อใจมินามิ;อาสึระ เธอใจเย็นลงก่อน										
58	59		0	非天	调查官，她可能是议会派来的监视者！				8	1.1				101008;102008;104003		200302;200302;200101	0;0;100201		13;20;27		1									story_00_01_1417		101008									1	0;0;0	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						調查官，她可能是議會派來的監視者！	Inspector! She's a spy!	調査官、この人は議会のスパイかもしれません！	조사관, 저 여자는 의회에서 보낸 감시자일지도 모른다고!	ผู้ตรวจการ​ เธอ​อาจ​เป็น​สปาย​ที่​สภา​ส่ง​มา​จับตาดู​พวกเรา​ก็ได้​ค่ะ​!​															
59	60		0	南弥生	对，你的怀疑的确很有可能。毕竟，我对你来说是个不知根底的陌生人。				8	1.1				101008;102008;104003		200302;200302;200101	0;0;100201		13;20;27		1									story_00_01_1418		104003									1	104003;104003;101008	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						對，你的懷疑的確很有可能。畢竟，我對你來說是個不知根底的陌生人。	You're not wrong. I'm both a stranger and suspicious.	ええ、その疑いはもっともだわ。 なにしろ、あなたにとって私は未知の他人なんだから。	맞아, 네 의심은 당연한 거야. 너에게 있어 난 그저 내력을 알 수 없는 낯선 사람일 뿐이니까.	อืม​...​ ที่​เธอ​สงสัย​ก็​มีเหตุผล​ เพราะ​สำหรับ​เธอ​ ฉัน​ก็​แค่​คนแปลกหน้า​ที่​ไม่​รู้​ที่มา​ที่​ไป​															
60	61		0	小白	停，拥有代号「灰雾」的你，处事应该更加成熟老练才对，为什么要说引发误会的话？				8	1.1				101008;102008;104003		200201;200201;200101	0;0;100201		13;20;27		1			18:card_icon_108008_6	1	-1	sfx_story_01_tishiyin			story_00_01_1419		108008									1	1;1;1	1;0	1										1	小白	Shiro	シロ	화이트	ชิโระ						停，擁有代號「灰霧」的你，處事應該更加成熟老練才對，為什麼要說引發誤會的話？	Codename: "Ashen Mist," you should be more mature in your approach. Why are you deliberately causing misunderstandings?	お待ちください！「グレイミスト」のコードネームを持つあなたは、もっと落ち着いた行動を取るはず、どうして誤解を招くようなことをわざと言うのですか？	그만 하세요. 코드명 「그레이 미스트」를 쓰는 당신이라면, 일처리를 더 노련하게 할 수도 있을텐데, 왜 오해를 불러일으키는 말을 하시는 겁니까?	หยุด​ก่อน​ค่ะ​ คุณ​ที่​มีชื่อ​ฉายา​ "​เกรย์​มิสต์​"​ ควร​รับมือ​สถานการณ์​ด้วย​วุฒิภาวะ​ ทำไม​ถึง​จงใจ​ใช้​ถ้อยคำ​ที่​ก่อให้เกิด​การ​เข้าใจผิด​ด้วย​คะ​?​															
61	62		0	艾可	等等！\n你是代号榜靠前的传奇大佬，行走在黑与白之间，代行正义的欺诈者——灰雾？！				8	1.1				101008;102008;104003		200201;200201;200101	0;0;100201		13;20;27		1			18:npc_icon_609_7	1	bgm_plot_trust01				story_00_01_1420		102008									1	104003;104003;1	41;0											1	艾可	Echo	アイコ	에코	เอคโค						等等！\n你是代號榜靠前的傳奇大佬，行走在黑與白之間，代行正義的欺詐者——灰霧？！	Wait! Ashen Mist? The legendary hero who treads between darkness and light, the deceiver of justice?	ちょっと待った！\nコードネームランキングの頂点に立つ伝説、黒と白の境界線を歩く、正義の名のもとに行動する謎の詐欺師ーー「グレイミスト」？！	잠깐만!\n당신이 그 코드명 랭킹 상위에 랭크된 전설적인 랭커, 흑과 백을 넘나들며 정의를 대행하는 사기꾼—— 그레이 미스트라고?!	เดี๋ยว​นะ​!​\nเธอ​คือ​ตำนาน​ที่​มีชื่อ​ฉายา​ติดอันดับ​สูง​ ผู้​ที่​เดิน​อยู่​ระหว่าง​แสงสว่าง​และ​ความมืด​ หญิง​ผู้​หลอกลวง​ในนาม​แห่ง​ความยุติธรรม​—​เกรย์​มิสต์​?!​															
62	63		12	非天	灰雾前辈？！				8	1.1				101008;102008;104003		200201;200201;201301	0;0;100201		13;20;27		1			18:npc_icon_608_7	1					story_00_01_1421		101008									1	104003;104003;1	41;0											1	非天	Asura	アスラ	아수라	อาสึระ						灰霧前輩？！	As-Ashen Mist?	グレイミスト先輩？！	그레이 미스트 선배님?!	รุ่นพี่เกรย์มิสต์?!															
63	64		0	南弥生	哎呀，小白真是的！\n这样就缺乏了很多趣味不是么？				8	1.1				101008;102008;104003		200201;200201;0			13;20;27		1									story_00_01_1422		104003									1	104003;104003;1	41;0											1	南彌生	Minami	南弥生	미나미	มินามิ						哎呀，小白真是的！\n這樣就缺乏了很多趣味不是嗎？	Ah, Shiro, oh Shiro!\nThere goes all the fun.	あら、シロったら！\nそんな事バラしたら面白くないでしょう？	어머 화이트도 참!\n이러면 재미없어지잖아?	โธ่​ ชิ​โระ​ละ​ก็​!​\nบอก​ไป​แบบนี้​มัน​ก็​หมดสนุก​กัน​พอดี​สิ​															
64	65		0	南弥生	我原本已经安排好「双重卧底忍受误会，最终为救队友重伤冰释前嫌」的剧情了。				8	1.1				101008;102008;104003		200201;200201;0	0;0;101301		13;20;27		1									story_00_01_1423		104003									1	104003;104003;1	41;0											1	南彌生	Minami	南弥生	미나미	มินามิ						我原本已經安排好「雙重臥底忍受誤會，最終為救隊友重傷冰釋前嫌」的劇情了。	And here I was planning on acting as a double agent, enduring all unfortunate misunderstandings, and ultimately getting injured to reconcile with the team.	せっかく「二重スパイが誤解に耐え続け、瀬戸際で仲間を救うために重傷を負って誤解を解く」というストーリーを考えていたのに。	「이중스파이로 오해받다가, 결국 동료를 구하기 위해 희생한다」는 스토리도 준비했는데 말이야	ฉัน​วางแผน​จะ​เล่น​บท​ "​สายลับ​สอง​หน้าที่​ถูก​เข้าใจผิด​ สุดท้าย​เจ็บตัว​เพราะ​ช่วย​เพื่อน​ร่วม​ทีม​จน​ความเข้าใจผิด​หาย​ไป​"​ ไว้​แล้ว​เชียว​															
65	66		0	南弥生	这样你们也许就能学会遇事多思考，而不是只看表面了。				8	1.1				101008;102008;104003		200201;200201;200101	0;0;101301		13;20;27		1									story_00_01_1424		104003									1	104003;104003;1	41;0											1	南彌生	Minami	南弥生	미나미	มินามิ						這樣你們也許就能學會遇事多思考，而不是只看表面了。	In doing so, you'd learn to see beyond that which is at surface level and see deeper than ever.	そうすれば、物事を額面通りに受け取るんじゃなくて、もっと考えることをこの子たちは覚えるかもしれないじゃない。	그럼 너희도 어떤 일이 일어났을 때, 겉모습만 보는 것이 아니라 다양한 각도에서 생각하는 법을 배울 수 있을 테니까	พวก​เธอ​จะ​ได้​เรียนรู้​ว่า​ควร​คิด​ลึกซึ้ง​เวลา​เจอ​เรื่อง​แบบนี้​ ไม่​ใช่​แค่​มอง​ผิวเผิน​															
66	67		0	艾可	那个，因为最近发生的事情太奇怪了，所以有些防御过当……对不起啦！				8	1.1				101008;102008;104003		200601;200601;200101	0;10205;0		13;20;27		1									story_00_01_1425		102008									1	104003;104003;102008	1;2											1	艾可	Echo	アイコ	에코	เอคโค						那個，因為最近發生的事情太奇怪了，所以有些防禦過當…對不起啦！	Ya know, with all the weird stuff happening lately, I might've been a bit too defensive... So sorry!	あの、最近変なことばかり起きていて、少し警戒しすぎたの……ごめんなさい！	있잖아, 최근에 이상한 일이 하도 많았어서, 좀 예민했던 것 같아... 미안해!	คือ​ว่า​...​ ช่วงนี้​มีเรื่อง​ประหลาด​เยอะ​ เลย​ระแวง​ไป​หน่อย​...​ ขอโทษ​นะคะ​!​															
67	68		0	非天	我为自己无知的言论道歉，灰雾前辈，没人能够收买。				8	1.1				101008;102008;104003		0;200601;200101	10209;10205;0		13;20;27		1									story_00_01_1426		101008									1	104003;104003;102008	1;2											1	非天	Asura	アスラ	아수라	อาสึระ						我為自己無知的言論道歉，灰霧前輩，沒人能夠收買。	I apologize for my ignorant remarks. Your honor is without question.	無知な発言をお詫びします。グレイミスト先輩なら、誰も買収できないでしょう。	저의 무례한 발언에 대해 사과드립니다, 그레이 미스트 선배님. 선배님은 누군가에게 매수될 분이 아니십니다	ฉัน​ขอโทษ​ที่​พูด​โง่เง่า​ออก​ไป​นะคะ​ ไม่​มี​ใคร​ซื้อ​ตัว​รุ่นพี่​เกรย์​มิสต์​ได้​แน่​ค่ะ​															
68	69		0	南弥生	认错态度很诚恳，好了，我接受你们道歉。				8	1.1				101008;102008;104003		0;200601;0	10209;10205;100101		13;20;27		1									story_00_01_1427		104003									1	104003;104003;102008	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						認錯態度很誠懇，好了，我接受你們道歉。	Great attitude. Alright, apology accepted.	誠意ある態度ね、そのお詫び、受け入れたわよ。	잘못을 인정하는 태도가 매우 성실하네. 그래, 용서할게	ขอโทษ​อย่าง​จริงใจ​นี่​...​ ก็ดี​ ฉัน​ยอมรับ​คำขอโทษ​ก็แล้วกัน​															
69	70		0	南弥生	其实我很欣赏你们的谨慎，但是，也不能盲目激化矛盾。				8	1.1				101008;102008;104003		200201;200201;201301	10209;10205;100101		13;20;27		1									story_00_01_1428		104003									1	104003;104003;102008	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						其實我很欣賞你們的謹慎，但是，也不能盲目激化矛盾。	I do appreciate your caution, however. But we shouldn't blindly cause conflict either.	注意深さは評価するけど、やみくもに対立を煽らないことも大事よ。	사실 너희가 신중한 건 맘에 들지만, 맹목적으로 갈등을 일으키는 건 옳지 않아	จริงๆ​ แล้ว​ฉัน​ชื่นชม​ที่​พวก​เธอ​ระมัดระวัง​นะ​ แต่​ก็​ไม่​ควร​ปล่อย​ให้​มี​ความขัดแย้ง​เพิ่มขึ้น​โดย​ไม่​มีเหตุผล​															
70	71		0	南弥生	真怀疑我的话，反而要和我打好关系，不动声色地解决掉才是。				8	1.1				101008;102008;104003		200302;200201;201301	0;10205;100101		13;20;27		1									story_00_01_1429		104003									1	104003;104003;102008	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						真懷疑我的話，反而要和我打好關係，不動聲色地解決掉才是。	If you truly do doubt me, it would be wiser to build a good relationship and resolve the issue discretely.	本当に私を疑っているなら、逆に私と仲良くして、顔色ひとつ変えずに消すべきよ。	정말 나를 의심했다면, 오히려 나와 좋은 관계를 맺고 나서 조용히 해결했어야 했어	ถ้า​สงสัย​ฉัน​จริง​ ก็​ควร​สร้าง​สัมพันธ์​ที่​ดี​กับ​ฉัน​ไว้​ แล้ว​ค่อยๆ​ จัดการ​อย่าง​เงียบๆ​ ต่างหาก​															
71	72		0	非天	我会记住的。				8	1.1				101008;102008;104003		200302;200101;200801	0;10205;100101		13;20;27		1									story_00_01_1430		101008									1	104003;104003;102008	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						我會記住的。	I will remember that.	はい、肝に銘じます。	명심하겠습니다	ค่ะ จะจำไว้ค่ะ															
72	73		0	艾可	好难，艾可根本没办法对讨厌的人好好说话！不过艾可会好好学习的！				8	1.1				101008;102008;104003		200302;200101;200801	10214;0;100101		13;20;27		1									story_00_01_1431		102008									1	104003;104003;102008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						好難，艾可根本沒辦法對討厭的人好好說話！不過艾可會好好學習的！	Man, that's tough! I can't even chat with folks I can't stand. But hey, I guess there's room for growth!	難しい……アイコなら嫌な人に優しく話しかけるなんてできない！でも、頑張ってみる！	어렵네, 에코는 웃으면서 싫어하는 사람이랑 말 못 해! 그래도 한번 배워볼게	ยาก​จัง​เลย​เมี๊ยว​ เอ​ค​โค​พูด​ดี​ๆ​ กับ​คน​ที่​ไม่​ชอบ​ไม่​ได้​เลย​!​ แต่​เอ​ค​โค​จะ​พยายาม​เรียนรู้​นะ​!​															
73	74		0	小白	为什么不直接说明？				8	1.1				101008;102008;104003		200302;200101;200801	10214;0;100101		13;20;27		1			18:card_icon_108008_2	1					story_00_01_1432		108008									1	1;1;1	1;0	1										1	小白	Shiro	シロ	화이트	ชิโระ						為什麼不直接說明？	Minami, why didn't you just tell us?	なぜそれを明言しなかったのですか？	왜 바로 설명해 주지 않으신 겁니까?	ทำไม​ไม่​เลือก​การสื่อสาร​แบบ​ตรงไปตรงมา​คะ​?​															
74	75		0	南弥生	呵呵。有个工作狂让我帮她好好操练你们。				8	1.1				101008;102008;104003		200302;200101;200501	10214;0;0		13;20;27		1									story_00_01_1433		104003									1	104003;104003;102008	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						呵呵。有個工作狂讓我幫她好好操練你們。	Well, a certain workaholic asked me to give you a proper training session.	とあるワーカーホリックに、あなたたちを鍛え上げるように言われたのよ。	어떤 워커홀릭이 너희를 잘 훈련시켜달라고 부탁했거든, 후훗	ฮุฮุ​ มี​คนบ้างาน​คน​หนึ่ง​ฝาก​ให้​ฉัน​มา​ฝึก​พวก​เธอ​ให้​ดี​ๆ​ แทน​น่ะ​															
75	76		0	南弥生	这么生动的一课，怎么能草草了事。				8	1.1				101008;102008;104003		200302;200101;200501	10214;0;0		13;20;27		1									story_00_01_1434		104003									1	104003;104003;102008	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						這麼生動的一課，怎麼能草草了事。	This is such a vivid lesson. Let's make the most of it!	こんな生々しい授業を手抜きできるわけないでしょう。	이렇게 생동감이 넘치는 수업을 어떻게 대충 끝낼 수 있겠어?	บทเรียน​ที่​มีชีวิตชีวา​ขนาด​นี้​ จะ​ให้​จบ​ง่ายๆ​ ได้​ยังไง​กัน​ล่ะ​															
76	77		0	南弥生	不过有一点是真的，我不会轻易出手，日常任务什么的，也别指望我哦~				8	1.1				101008;102008;104003		200302;200501;0	10214;0;101301		13;20;27		1									story_00_01_1435		104003									1	104003;104003;102008	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						不過有一點是真的，我不會輕易出手，日常任務什麼的，也別指望我哦~	Oh, one thing was true, though. Don't expect me to lend a hand with your average run-of-the-mill tasks.	でも、先に言っておくけど、私は簡単に手を貸さないし、日常任務とかも期待しないでね～！	하지만 이거 하나는 진심이야. 일상 미션 같은 거에 내가 도움을 줄 거란 기대는 하지 마~	แต่​มี​อย่างหนึ่ง​ที่​พูด​จริง​ ฉัน​ไม่​ชอบ​ลงมือ​ง่ายๆ​ หรอก​นะ​ ภารกิจ​ทั่วไป​อย่า​หวัง​ให้​ฉัน​ล่ะ​															
77	78		0	非天	谢谢灰雾前辈指教。我会好好反思的。				8	1.1				101008;102008;104003		200302;200501;0			13;20;27		1			18:npc_icon_608_2	1					story_00_01_1436		101008									1	104003;104003;102008	41;0											1	非天	Asura	アスラ	아수라	อาสึระ						謝謝灰霧前輩指教。我會好好反思的。	Thank you. I will take this lesson to heart.	グレイミスト先輩、ご指導ありがとうございます。ちゃんと反省します。	가르침에 감사드립니다, 그레이 미스트 선배님. 잘 반성하도록 하겠습니다	ขอบคุณ​ที่​สั่งสอน​ค่ะ​ รุ่นพี่​เกรย์​มิสต์​ ฉัน​จะ​นำ​ไป​คิดทบทวน​															
78	79		0	艾可	不愧是欺诈者啊！灰雾前辈太厉害了。				8	1.1				101008;102008;104003		200302;200501;0	0;100801;0		13;20;27		1			18:npc_icon_609_11	1					story_00_01_1437		102008									1	104003;104003;102008	41;0											1	艾可	Echo	アイコ	에코	เอคโค						不愧是欺詐者啊！灰霧前輩太厲害了。	You're quite the deceiver, alright! Ashen Mist, you're amazing!	さすが伝説の詐欺師！グレイミスト先輩強すぎ！	역시 사기꾼이야! 그레이 미스트 선배는 정말 대단해	สม​แล้ว​ที่​เป็น​ผู้​หลอกลวง​!​ รุ่นพี่​เกรย์​มิสต์​เก่ง​มาก​เลย​ค่ะ​															
79	80		0	铃	灰雾前辈是我的偶像！				8	1.1				101008;102008;104003		200302;200501;0	0;100801;0		13;20;27		1			18:npc_icon_388_1	1					story_00_01_1438											1	104003;104003;102008	41;0											1	鈴	Linn	鈴	린	ลินน์						灰霧前輩是我的偶像！	Ashen Mist! You're my idol!	グレイミスト先輩は私の憧れだわ！	그레이 미스트 선배님은 제 우상이에요!	รุ่นพี่​เกรย์​มิสต์​เป็น​ไอดอล​ของ​ฉัน​เลย​!​															
80	81		0	可可	灰雾前辈！				8	1.1				101008;102008;104003		200302;200501;0	0;100801;0		13;20;27		1			18:npc_icon_601_4	1					story_00_01_1439											1	104003;104003;102008	41;0											1	可可	Cody	ココ	코코	โคโค่						灰霧前輩！	Ashen Mist!	グレイミスト先輩！	그레이 미스트 선배님!	รุ่นพี่เกรย์มิสต์!															
