id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
50	51			小白	暂时容不下这么多人一起制作蛋糕。					1.1				108008			101301		20		1																						43;2											1	小白	Shiro	シロ	화이트	ชิโระ						暫時容不下這麼多人一起製作蛋糕。	We might not have room for too many bakers at once.	こんなに多くの人が一緒にケーキを作る場所はありません。	이렇게 많은 사람들이 함께 케이크를 만드는 건 당분간 어려울 것 같아요.	พื้นที่​ไม่​เพียง​พอให้​คน​จำนวน​ขนาด​นี้​เข้า​ทำ​เค้ก​พร้อมกัน​ค่ะ​															
51	52			艾可	哎？！那、那怎么办……					1.1				108008					20		1			18:npc_icon_609_6	1																		43;2											1	艾可	Echo	アイコ	에코	เอคโค						哎？！那、那怎麼辦……	Eh?! What should we do then...?	えっ？！じゃ、どうする……？	뭐?! 그, 그럼 어쩌지...	เอ๋​?!​ ละ​...​ แล้​วจะ​ทำ​ยังไง​กัน​ดี​ล่ะ​...​															
52			3							1.1				108008					20		1			18:npc_icon_609_6	1										分头行动吧	53							43;2											1																分頭行動吧	Split up.	手分けして行動しよう	나눠서 행동하자	แบ่งทีมทำงานกันเถอะ										
53	54			#playerName	要不就这样吧——					1.1				108008		200201			20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						要不就這樣吧——	Alright, here's the plan:	じゃ、こうしよう——	그럼 이렇게 하자.	งั้นเอาแบบนี้ดีไหม—															
54	55			#playerName	我们分头行动，一组跟我一起制作蛋糕，一组准备蛋糕包装和运输用的防震箱。					1.1				108008					20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						我們分頭行動，一組跟我一起製作蛋糕，一組準備蛋糕包裝和運輸用的防震箱。	We can split up. One group can come with me to make the cakes, while the other can prepare the packaging and shockproof boxes for transporting them.	手分けして行動しよう。一部は私と一緒にケーキを作って、他の人はケーキの包装と運搬用の防振ボックスを準備してね。	우리 나눠서 움직이지. 한 조는 나와 함께 케이크를 만들고, 다른 한 조는 케이크 포장과 운반용 상자를 준비하는 거야.	พวกเรา​แยกกัน​ทำงาน​ กลุ่ม​หนึ่ง​ไป​ทำ​เค้ก​กับ​ฉัน​ อีก​กลุ่ม​เตรียม​กล่อง​ใส่​เค้ก​และ​กล่อง​กันกระแทก​สำหรับ​ขนส่ง​															
55	56			#playerName	非天、依莲娜、还有拉斐尔，和我一起去后厨制作蛋糕吧。					1.1				108008					20		1																					1	43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						非天、依蓮娜、還有拉斐爾，和我一起去後廚製作蛋糕吧。	Asura, Evelina, and Raphaella, come with me to the kitchen to make the cakes.	アスラ、イブリーナ、それにラファエル。私と一緒にキッチンでケーキを作ろう。	아수라, 에블리나, 라파엘라는 나와 함께 케이크를 만들자.	อา​สึ​ระ​ เอ​เว​ลิ​นา​ แล้วก็​ราฟาเอล​ พวก​เธอ​เข้าไป​ทำ​เค้ก​ใน​ครัว​กับ​ฉัน​ก็แล้วกัน​นะ​															
56	57		11							1.1	2	18	0	108008					20		1																					1	43;2											1																														
57	58		2		<color=#d8d8d8>贝克猫餐厅 | 后厨</color>		1	57:dialg_bg_100													1					-1	op_jianpan																											1											<color=#d8d8d8>貝克貓餐廳 | 後廚</color>	<color=#d8d8d8>Kitchen, Baker's Cafe</color>	<color=#d8d8d8>ベイカーキャットレストラン | キッチン</color>	<color=#d8d8d8>베이커캣 레스토랑 | 주방</color>	เบเกอร์​คาเฟ่​ |​ ห้องครัว​หลัง​ร้าน​															
58	59			拉斐尔	烤箱先开启预热……		1	57:dialg_bg_517				17	-1	12800802		200101	100401		13		1					bgm_universal_songforyou	sfx_rolestory_yifu															1	37;2											1	拉斐爾	Raphaella	ラファエル	라파엘라	ราฟาเอล						烤箱先開啟預熱……	First, let's preheat the oven...	まずは、オーブンを予熱しておこうっと……	오븐은 미리 예열해두고...	เปิด​เตาอบ​เตรียม​อุ่นเครื่อง​รอ​แล้ว​ค่ะ​...​															
59	60			拉斐尔	然后准备好蛋糕模，烘焙纸……									12800802					13		1																						37;2											1	拉斐爾	Raphaella	ラファエル	라파엘라	ราฟาเอล						然後準備好蛋糕模，烘焙紙……	Then we can gather the cake molds and baking paper.	次は、ケーキ型、ベーキングシートを用意して……	그리고 케이크 틀과 케이크 유산지를 준비하고...	แล้วก็​เตรียม​แม่พิมพ์​เค้ก​ และ​กระดาษไข​รอ​งอบ​แล้วด้วย​...​															
60	61				<color=#d8d8d8>在拉斐尔的协助下，大家分工合作，一起制作起了巧克力蛋糕。</color>									12800802					13		1																						37;2											1											<color=#d8d8d8>在拉斐爾的協助下，大家分工合作，一起製作起了巧克力蛋糕。</color>	<color=#d8d8d8>Under Raphaella's guidance, we collaborated to whip up chocolate cakes.</color>	<color=#d8d8d8>ラファエルの協力を得て、皆で分担しながらチョコレートケーキを作り始めた。</color>	<color=#d8d8d8>라파엘라의 도움으로 모두 함께 역할을 나누고 함께 초콜릿케이크를 만들기 시작했다.</color>	[​ด้วย​ความช่วยเหลือ​จาก​ราฟาเอล​ ทุกคน​จึง​แบ่งงาน​กัน​ทำ​เค้ก​ช็อกโกแลต​ร่วมกัน​ได้​อย่าง​ราบรื่น​]​															
61	62			非天	蛋糕液我搅拌好了。									131001;10101304		200201;200101			13;27		1																					10101304;131001	40;0											1	非天	Asura	アスラ	아수라	อาสึระ						蛋糕液我攪拌好了。	I've finished mixing the cake batter.	ケーキ生地を混ぜた。	케이크 반죽은 다 됐어.	ส่วนผสม​เค้ก​ ฉัน​ผสมเสร็จ​แล้ว​นะ​															
62	63			依莲娜	好！让我把奶油和巧克力加进去……									131001;10101304		200101;200101	101001;0		13;27		1																					10101304;131001	36;2											1	依蓮娜	Evelina	イブリーナ	에블리나	เอเวลินา						好！讓我把奶油和巧克力加進去……	Wonderful! Let me fold in the cream and chocolate.	よし！クリームとチョコレートを入れて……	좋아! 이제 크림이랑 초콜릿을 넣고...	เยี่ยม​เลย​!​ เดี๋ยว​ฉัน​จะ​เติม​ครีม​กับ​ช็อกโกแลต​เข้าไป​แล้ว​นะ​...​															
63	64			#playerName	嗯，接下来就是放入烤箱之中了——									131001;10101304					13;27		1																						36;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯，接下來就是放入烤箱之中了——	Alright, time to get these beauties in the oven.	さて、次はオーブンに入れることだ——	응, 이제 오븐에 넣으면...	อืม​ ต่อไป​ก็​ใส่​เข้า​เตาอบ​แล้ว​ล่ะ​—​															
64	65				<color=#d8d8d8>时间滴答前行。大家一起默契配合，没过多久一个个蛋糕胚就被顺利地制作了出来。</color>									131001;10101304					13;27		1																						36;2											1											<color=#d8d8d8>時間滴答前行。大家一起默契配合，沒過多久一個個蛋糕胚就被順利地製作了出來。</color>	<color=#d8d8d8>As time passed, we worked in perfect harmony, successfully crafting the cake bases.</color>	<color=#d8d8d8>時計の針がカチカチと時を刻む。皆が息を合わせ、間もなくケーキの生地が一つずつ順調に出来上がった。</color>	<color=#d8d8d8>시간은 째깍째깍 흘러갔다. 모두 함께 힘을 합친 덕분에 얼마 지나지 않아 케이크 시트가 순조롭게 완성되었다.</color>	[​เวลา​ผ่าน​พ้นไป​ ทุกคน​ประสานงาน​กัน​อย่าง​ลงตัว​ ไม่​นาน​เค้ก​ก็​ค่อยๆ​ อบ​เสร็จ​ออกมา​ทีละ​ชิ้น​]​															
65	66			依莲娜	喔！闻起来好香啊~肯定很好吃……									131001;10101304		200101;0	100301;0		13;27		1																					0;131001	36;2											1	依蓮娜	Evelina	イブリーナ	에블리나	เอเวลินา						喔！聞起來好香啊~肯定很好吃……	Ooh, the aroma is heavenly! I bet they'll taste incredible...	おお！うまそうな匂いがする〜	와! 엄청 좋은 냄새~ 진짜 맛있겠다...	โอ้​!​ หอ​มมาก​เลย​นะเนี่ย​~​ ต้อง​อร่อย​มาก​แน่ๆ​ เลย​...​															
66	67				<color=#d8d8d8>依莲娜咽了咽口水。</color>									131001;10101304		200101;0	100301;0		13;27		1																					0;131001	36;2											1											<color=#d8d8d8>依蓮娜咽了咽口水。</color>	<color=#d8d8d8>Evelina swallowed hard, regaining her composure.</color>	<color=#d8d8d8>イブリーナは生唾を飲み込んだ。</color>	<color=#d8d8d8>에블리나가 침을 삼켰다.</color>	[​เอ​เว​ลิ​นา​อด​ไม่​ได้​ที่จะ​กลืนน้ำลาย​]​															
67	68			依莲娜	不行不行……！不能乱想……这些都是给孩子们的……									131001;10101304		200301;0			13;27		1																					0;131001	36;2											1	依蓮娜	Evelina	イブリーナ	에블리나	เอเวลินา						不行不行……！不能亂想……這些都是給孩子們的……	No! Stop it... These are for the children, after all.	ダメダメ！そう考えちゃだめ……子供たちに贈るものだから……	아, 안돼...! 이런 생각 하면 안 돼... 전부 아이들 몫이니까...	ไม่​ได้​นะ​ ไม่​ได้​...!​ จะ​คิด​ฟุ้งซ่าน​ไม่​ได้​นะ​...​ ทั้งหมด​นี่​สำหรับ​เด็ก​ๆ​ ต่างหาก​ล่ะ​...​															
68	69			非天	嗯，孩子们收到这些蛋糕，一定会很高兴的。									131001;10101304		0;200101	0;100201		13;27		1																					10101304;131001	36;2											1	非天	Asura	アスラ	아수라	อาสึระ						嗯，孩子們收到這些蛋糕，一定會很高興的。	The kids are going to be so happy to receive these cakes!	そうだね、子どもたちがこれらのケーキをもらったら、きっと喜ぶだろうね。	응. 아이들이 케이크를 받으면 정말 기뻐할 거야.	อืม​ พอ​เด็ก​ๆ​ ได้รับ​เค้ก​พวก​นี้​ไป​ คงจะ​ดีใจ​กัน​มาก​ๆ​ แน่​เลย​															
69	70			拉斐尔	辛苦大家了……蛋糕放在这里凉一凉，就可以裱花了。									131001;12800802;10101304		0;0;200101	0;100101;0		13;20;27		1																						34;2											1	拉斐爾	Raphaella	ラファエル	라파엘라	ราฟาเอล						辛苦大家了……蛋糕放在這裡涼一涼，就可以裱花了。	 Great work, everyone! Now let's let the cakes cool before we move on to decorating.	みんなお疲れ様……ケーキをここに置いてしばらく冷ませば、デコレーションができますよ。	모두 수고하셨어요... 케이크는 여기서 조금 식히면 데코를 할 수 있어요.	ขอบคุณ​ทุกคน​มาก​ๆ​ เลย​นะคะ​...​ เค้ก​วาง​พัก​ไว้​ให้​เย็น​อีก​สักหน่อย​ ก็​จะ​เริ่ม​ตกแต่ง​ได้​แล้ว​ล่ะ​ค่ะ​															
70	71				<color=#d8d8d8>拉斐尔拿出准备好的裱花袋，装入花嘴中，小心剪开口子，装入奶油。</color>									131001;12800802;10101304					13;20;27		1																						34;2											1											<color=#d8d8d8>拉斐爾拿出準備好的裱花袋，裝入花嘴中，小心剪開口子，裝入奶油。</color>	<color=#d8d8d8>Raphaella retrieved a prepared piping bag, fitted it with a tip, and carefully snipped the end open.</color>	<color=#d8d8d8>ラファエルは用意した絞り袋に口金を入れて、先端を丁寧に切って、クリームを入れた。</color>	<color=#d8d8d8>라파엘라는 준비한 짤주머니에 깍지를 끼우고 조심스럽게 입구를 자른 후 크림을 넣었다.</color>	[​ราฟาเอล​หยิบ​ถุง​บีบ​ครีม​ที่​เตรียม​ไว้​ขึ้น​มา​ ใส่​หัว​สำหรับ​ใช้​บีบ​ลง​ไป​ ตัด​รู​ที่​ปลาย​ถุง​อย่าง​ระมัดระวัง​ แล้วจึง​ใส่​ครีม​ลง​ไป​]​															
71	72			拉斐尔	画一个什么图案好呢？									131001;12800802;10101304			0;100901;0		13;20;27		1																						34;2											1	拉斐爾	Raphaella	ラファエル	라파엘라	ราฟาเอล						畫一個什麼圖案好呢？	Now, what design should we pipe on?	何を描こうかな？	어떤 그림을 그릴까요?	จะวาดรูปอะไรดีนะ?															
72			3											131001;12800802;10101304			0;100901;0		13;20;27		1														爱心吧	73							34;2											1																愛心吧	How about hearts?	ハートか	하트로 하자	วาดรูปหัวใจสิ										
73	74			#playerName	就画上爱心吧……希望孩子们能感受到我们的心意。									131001;12800802;10101304		0;200201;0	0;100901;0		13;20;27		1																						34;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						就畫上愛心吧……希望孩子們能感受到我們的心意。	Let's go with heart shapes—I hope the children can feel the sincerity behind it.	ハートを描こう……子供たちにみんなの気持ちを感じてほしい。	하트를 그리자... 아이들이 우리의 마음을 느낄 수 있으면 좋겠어.	งั้น​ก็​วาดรูป​หัวใจ​สิ​...​ เด็ก​ๆ​ จะ​รู้สึก​ถึง​น้ำใจ​จาก​พวง​เรา​ไง​															
74	75			依莲娜	嗯，再放上一些水果做装饰吧~									131001;12800802;10101304		200101;0;0			13;20;27		1																						34;2											1	依蓮娜	Evelina	イブリーナ	에블리나	เอเวลินา						嗯，再放上一些水果做裝飾吧~	And let's add some fresh fruit as garnishes too!	うん、フルーツを盛り付けて飾ろう~	응. 그리고 거기에 과일로 장식하자~	อื้ม​ แล้วก็​เอา​ผลไม้​ตกแต่ง​ลง​ไป​ด้วย​สิ​~​															
75	76			拉斐尔	那么，我就开始了——									131001;12800802;10101304		200101;200101;0	0;100101;0		13;20;27		1																						34;2											1	拉斐爾	Raphaella	ラファエル	라파엘라	ราฟาเอล						那麼，我就開始了——	Alright, here I go—	じゃ、描きますねーー	그럼, 시작할게요.	ถ้า​งั้น​ จะ​เริ่ม​แล้ว​นะ​—​															
76	77				<color=#d8d8d8>拉斐尔握紧裱花袋，开始在蛋糕上裱花。</color>									131001;12800802;10101304		200101;200101;0	0;100101;0		13;20;27		1																						34;2											1											<color=#d8d8d8>拉斐爾握緊裱花袋，開始在蛋糕上裱花。</color>	<color=#d8d8d8>With a firm grip, Raphaella began decorating the cakes.</color>	<color=#d8d8d8>ラファエルは絞り袋を握りしめ、ケーキにクリームを塗り始めた。</color>	<color=#d8d8d8>라파엘라는 짤주머니를 꽉 잡고 케이크 위를 장식하기 시작했다.</color>	[​ราฟาเอล​จับ​ถุง​บีบ​ครีม​แน่น​ และ​เริ่ม​ทำการ​ตก​แต่งหน้า​เค้ก​]​															
77	78			拉斐尔	嗯……？好像挤不出来？									131001;12800802;10101304		0;200601;0	0;100101;0		13;20;27		1																					12800802;0;0	34;2											1	拉斐爾	Raphaella	ラファエル	라파엘라	ราฟาเอล						嗯……？好像擠不出來？	Huh...? It doesn't seem to be flowing out...	あれ……？出てこないんですね？	응...? 안 나오는 것 같은?	เอ๋​?​ เหมือน​จะ​บีบ​ไม่​ออก​แฮะ​?​															
78	79			拉斐尔	是口子剪的太小了吗……									131001;12800802;10101304		200301;200601;0	0;100101;0		13;20;27		1																					12800802;0;0	34;2											1	拉斐爾	Raphaella	ラファエル	라파엘라	ราฟาเอล						是口子剪的太小了嗎……	Did I cut the opening too small?	口の切り方が小さすぎたからでしょうか……	입구를 너무 작게 잘랐나 봐요...	ตัด​ปาก​เล็ก​เกินไป​งั้น​เห​รอ.​..​															
79	80				<color=#d8d8d8>拉斐尔用力挤了挤——</color>									131001;12800802;10101304		200301;200601;0			13;20;27		1																					12800802;0;0	34;2											1											<color=#d8d8d8>拉斐爾用力擠了擠——</color>	<color=#d8d8d8>Raphaella squeezed the bag harder.</color>	<color=#d8d8d8>ラファエルはもっと力を入れて絞った——</color>	<color=#d8d8d8>라파엘라가 힘주어 누르자..</color>	[​ราฟาเอล​ใช้​แรง​บีบ​ให้​แน่น​ขึ้น​—]​															
80	81		11		<color=#d8d8d8>啵——</color>						1			131001;12800802;10101304		200201;200201;0			13;20;27		1																					12800802;0;0	34;2											1											<color=#d8d8d8>啵——</color>	<color=#d8d8d8>Pop!</color>	<color=#d8d8d8>ポン——</color>	<color=#d8d8d8>펑!</color>	[โป้ง—]															
81	82		11				1	57:dialg_bg_100													1																																	1																														
82	83		12	拉斐尔	啊——！		1	57:story_cg_valentine_001				17	-1								1																																	1	拉斐爾	Raphaella	ラファエル	라파엘라	ราฟาเอล						啊——！	Whoops—!	きゃ——！	앗!	อ๊าาา—!															
83	84		12	依莲娜	唔哇——！什么东西飞过来了！																1																																	1	依蓮娜	Evelina	イブリーナ	에블리나	เอเวลินา						唔哇——！什麼東西飛過來了！	Whoa—! Something just shot out of there!	うわ——！何かが飛んできた！	우왓! 뭔가 날라왔어!	ว้าย​—​ อะไร​ลอย​มา​เนี่ย​!​															
84	85			非天	嗯？发生什么事了？！																1																																	1	非天	Asura	アスラ	아수라	อาสึระ						嗯？發生什麼事了？！	Huh? What happened?!	えっ？何があったの？！	응? 무슨 일이 벌어진 거야?!	หืม? เกิดอะไรขึ้น?!															
85	86				<color=#d8d8d8>由于用力过大，拉斐尔手中的裱花袋裂开了一道口子。</color>																1																																	1											<color=#d8d8d8>由於用力過大，拉斐爾手中的裱花袋裂開了一道口子。</color>	<color=#d8d8d8>It seemed the piping bag Raphaella was using had gotten a bit too full and burst open.</color>	<color=#d8d8d8>力を入れすぎたせいか、ラファエルが持っていた絞り袋がプツンと裂けてしまった。</color>	<color=#d8d8d8>너무 힘을 준 탓에 라파엘라 손에 있던 짤주머니의 한쪽이 터져버렸다.</color>	[​เนื่องจาก​ใช้​แรง​มากเกินไป​ ถุง​บีบ​ครีม​ใน​มือ​ราฟาเอล​จึง​ปริ​ออก​เป็น​รู​]​															
86	87				<color=#d8d8d8>袋子里装着的奶油四处飞溅。</color>																1																																	1											<color=#d8d8d8>袋子裡裝著的奶油四處飛濺。</color>	<color=#d8d8d8>Cream splattered everywhere, creating a chaotic scene.</color>	<color=#d8d8d8>中に入ったクリームがあちこちに飛び散った。</color>	<color=#d8d8d8>짤주머니에 있던 크림이 사방에 튀었다.</color>	[​และ​ด้วย​แรงดัน​ที่​เกิดขึ้น​จาก​การบีบ​ ครีม​ใน​ถุง​จึง​กระจาย​ไป​ทั่ว​ห้อง​]​															
87	88			依莲娜	啊啊啊——黏到脸上了……																1																																	1	依蓮娜	Evelina	イブリーナ	에블리나	เอเวลินา						啊啊啊——黏到臉上了……	Aah, it's all over my face!	うわああ、顔についちゃったーー	아앗, 얼굴에 묻었어...	อ๊าาาา​—​ เลอะ​หน้า​หมด​เลย​...​															
88	89			拉斐尔	抱歉抱歉！这是毛巾！																1						sfx_rolestory_yifu																											1	拉斐爾	Raphaella	ラファエル	라파엘라	ราฟาเอล						抱歉抱歉！這是毛巾！	Oh no, I'm really sorry about that! Let me grab you a towel.	ごめんなさい！タオル持ってきました！	죄, 죄송해요! 여기 수건이요!	ขอโทษ​ค่ะ​ ขอโทษ​ค่ะ​!​ เอา​ผ้า​นี่​ไป​เช็ด​สิ​คะ​!​															
89	90			依莲娜	唔……沾了好多……																1																																	1	依蓮娜	Evelina	イブリーナ	에블리나	เอเวลินา						唔……沾了好多……	Ugh, what a mess...	うぅ……めちゃくちゃだ……	윽... 엄청 많이 묻었어...	ฮือ... เลอะหมดเลย...															
90	91			非天	奶油抹开了之后，有些像圣诞老人……？																1																																	1	非天	Asura	アスラ	아수라	อาสึระ						奶油抹開了之後，有些像聖誕老人……？	With all that cream on you, you kind of look like Santa Claus, haha.	クリームを塗ったら、サンタクロースに似てる……？	크림을 닦아내니까 산타클로스 같기도 하고...?	พอ​โดน​ครีม​ละเลง​หน้า​ไป​แบบนี้​ ก็​ดูเหมือน​ซานตาคลอส​อยู่​นะ​...?​															
91	92			#playerName	哈哈，还真是呢——																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						哈哈，還真是呢——	Haha, you're totally right!	はは、本当だ——	하하, 진짜네.	ฮ่าฮ่า นั่นสินะ—															
92	93			依莲娜	你这小子，还在笑呢！哼！	你这丫头，还在笑呢！哼！															1																																	1	依蓮娜	Evelina	イブリーナ	에블리나	เอเวลินา	你這丫頭，還在笑呢！哼！	Hey, stop laughing at me!	おまえ、よくも笑ってるんか！ふん！	아니, 그만 좀 웃어! 흥!	ยัย​ตัวแสบ​ นี่​ยัง​จะ​หัวเราะ​อยู่​อีก​นะ​!​ ฮึ​!​	你這小子，還在笑呢！哼！	Hey, stop laughing at me!	この野郎、笑うんでない！ふん！	이 녀석, 그만 좀 웃어! 흥!	เจ้า​หนู​นี่​ ยัง​จะ​หัวเราะ​อยู่​อีก​นะ​!​ ฮึ​!​															
93	94			#playerName	抱歉抱歉……																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						抱歉抱歉……	My bad, my bad...	ごめんごめん……	미안, 미안...	ขอโทษที ขอโทษที															
94	95			非天	啊……袋子里的奶油都漏出来了！																1																																	1	非天	Asura	アスラ	아수라	อาสึระ						啊……袋子裡的奶油都漏出來了！	Uh-oh, looks like the bag is still leaking cream...	あ......クリームが袋から漏れてる！	아... 짤주머니에 있던 크림이 전부 새어버렸어!	อ๊ะ​...​ ครีม​ใน​ถุง​หก​ออกมา​หมด​ซะ​แล้ว​!​															
95	96				<color=#d8d8d8>裱花袋被落在桌上，奶油正从裂口中缓慢流出来。</color>																1																																	1											<color=#d8d8d8>裱花袋被落在桌上，奶油正從裂口中緩慢流出來。</color>	<color=#d8d8d8>The piping bag lay on the table, cream steadily oozing from the tear.</color>	<color=#d8d8d8>絞り袋がテーブルに落ちて、クリームが裂け目からゆっくりと流れ出ている。</color>	<color=#d8d8d8>짤주머니가 테이블에 떨어졌고, 크림이 찢어진 틈으로 서서히 새어 나오고 있었다.</color>	[​ถุง​บีบ​ครีม​ตก​อยู่​บน​โต๊ะ​ ครีม​ไหล​ออกมา​ช้าๆ​ จาก​รอยแตก​]​															
96			3																		1														交给我吧	97																		1																交給我吧	Leave it to me.	任せてくれ	내게 맡겨	ให้ฉันจัดการเอง										
97	98			#playerName	我来处理——																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						我來處理——	I'll handle this.	私が片づける——	내가 할게.	เดี๋ยวฉันจัดการเอง—															
98	99		11				1	57:dialg_bg_100													1																																	1																														
99	100				<color=#d8d8d8>上前收起裱花袋，拿起抹布擦拭着漏出来的奶油。</color>		1	57:dialg_bg_517				17	-1								1																																	1											<color=#d8d8d8>上前收起裱花袋，拿起抹布擦拭著漏出來的奶油。</color>	<color=#d8d8d8>I stepped forward, picked up the piping bag, and wiped up the leaking cream with a cloth.</color>	<color=#d8d8d8>絞り袋を片付けて、雑巾を持って漏れたクリームを拭いている。</color>	<color=#d8d8d8>짤주머니를 들고 새어 나온 크림을 행주로 닦아냈다.</color>	[​เดิน​ไป​เก็บ​ถุง​ครีม​ขึ้น​มา​ แล้วจึง​เอา​ผ้า​มา​เช็ด​ครีม​ที่หก​ออกมา​ให้​เรียบร้อย​]​															
100	101				<color=#d8d8d8>吱呀——</color>																1																																	1											<color=#d8d8d8>吱呀——</color>	<color=#d8d8d8>Creak—</color>	<color=#d8d8d8>キー——</color>	<color=#d8d8d8>끼익~</color>	[เอี๊ยด—]															
101	102				<color=#d8d8d8>正在一片混乱之际，后厨的门被打开了。</color>																1																																	1											<color=#d8d8d8>正在一片混亂之際，後廚的門被打開了。</color>	<color=#d8d8d8>Suddenly, the kitchen door swung open.</color>	<color=#d8d8d8>混乱している最中に、キッチンのドアが開けた。</color>	<color=#d8d8d8>한참 혼란스러운 와중에 주방 문이 열렸다.</color>	[​ใน​ระหว่าง​ที่​กำลัง​วุ่นวาย​กัน​อยู่​นั้น​ ประตู​ครัว​ก็​ถูก​เปิด​ออก​]​															
102	103		11								2			108008					20		1						sfx_story_03_kaimensheng																1;0											1																														
103	104			小白	嗯？发生了什么事情吗？									108008					20		1																					1	43;2											1	小白	Shiro	シロ	화이트	ชิโระ						嗯？發生了什麼事情嗎？	Hmm? What's all the noise in here?	何かありましたか？	응? 무슨 일이 생겼습니까?	หืม​?​ เกิด​อะไร​ขึ้น​เหรอ​คะ​?​															
104	105				<color=#d8d8d8>小白端着一箱食材正要送进来，眼前的后厨一片狼藉。</color>									108008					20		1																					1	43;2											1											<color=#d8d8d8>小白端著一箱食材正要送進來，眼前的後廚一片狼藉。</color>	<color=#d8d8d8>Shiro walked in, carrying a crate of ingredients, taking in the chaotic scene with wide eyes.</color>	<color=#d8d8d8>シロが食材の箱を運んでこようとしたとき、目の前に広がっていたのは散らかったキッチンだった。</color>	<color=#d8d8d8>화이트가 식재료 한 상자를 들고 오다가 주방의 아수라장을 보았다.</color>	[​ชิ​โระ​ที่​กำลัง​ถือ​ลัง​วัตถุดิบ​ที่​เตรียม​จะ​ส่ง​เข้ามา​ไว้​ใน​มือ​ พบ​เข้ากับ​สภาพ​ของ​ครัว​หลัง​ร้าน​ที่​พังพินาศ​]​															
105	106			小白	调查官……这是……怎么回事……									108008		200301	101301		20		1																					1	43;2											1	小白	Shiro	シロ	화이트	ชิโระ						調查官……這是……怎麼回事……	Inspector... What's going on here?	調査官……これは……一体どういうことでしょう？	조사관님... 이건... 대체 어찌된...	คุณ​ผู้ตรวจ​กา​ร.​..​ นี่​มัน​...​ เกิด​อะไร​ขึ้น​กัน​คะ​...​															
106	107			#playerName	呃……发生了一点意外。									108008		200301			20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						呃……發生了一點意外。	Ah, well... just a little mishap, nothing serious.	えっと……ちょっとしたトラブルが。	어... 약간의 사고가 있었어...	เอ่อ​...​ พอดี​ว่า​ มี​อุบัติเหตุ​เกิดขึ้น​นิดหน่อย​...​															
107	108				<color=#d8d8d8>小白的视线落到了手中的裱花袋。</color>									108008		200301			20		1																					1	43;2											1											<color=#d8d8d8>小白的視線落到了手中的裱花袋。</color>	<color=#d8d8d8>Her gaze fell on the piping bag in my hands.</color>	<color=#d8d8d8>シロは手に持っている絞り袋を気づいた。</color>	<color=#d8d8d8>화이트의 시선이 손에 들린 짤주머니로 향했다.</color>	[​สายตา​ของ​ชิ​โระ​จับจ้อง​ไป​ที่​ถุง​บีบ​ครีม​ใน​มือ​]​															
108	109			小白	调查官……该不会是在玩奶油大战吧……									108008		200301			20		1																					1	43;2											1	小白	Shiro	シロ	화이트	ชิโระ						調查官……該不會是在玩奶油大戰吧……	Inspector... you all weren't having a cream fight in here, were you?	調査官……まさかクリームバトルをしているんじゃないでしょうね……	조사관님... 크림으로 싸움한 건 아니시겠죠...?	คุณ​ผู้ตรวจ​กา​ร.​..​ นี่​คง​ไม่​ใช่​ว่า​กำลัง​เล่น​สงคราม​ครีม​กัน​อยู่​ใช่ไหม​คะ​...​															
109	110			#playerName	啊？没有没有……小白你误会了……									108008		200301			20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						啊？沒有沒有……小白你誤會了……	No, no, it's not like that at all—	え？いやいや……それは誤解だ……	응? 아니야, 아니야. 화이트, 그건 오해야...	เอ๋​?​ ไม่​ใช่​นะ​ ไม่​ใช่​...​ ชิ​โระ​เข้าใจผิด​แล้ว​...​															
