id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
52	53			#playerName	（如果莲真的在故事里埋藏了线索，那么她的最终目的大概就是为了把我引向辻末站……）																1				1																													1	#playerName	#playerName	#playerName	#playerName							（如果蓮真的在故事裡埋藏了線索，那麼她的最終目的大概就是為了把我引向辻末站……）	(If Ren really did bury clues in that story, then her endgame was probably to lead me here—to Last Cross…)	（もし蓮があの話に手がかりを残していたのなら、最終的な目的は私を辻末駅へ導くことだったのだろう……）	（렌이 정말 그 이야기 속에 단서를 숨겨 두었다면, 그녀의 최종 목적은 아마 나를 츠지스에역으로 이끄는 것이겠지……）																
53	54			#playerName	难道说，辻末站就是某种被异化的第五站台吗？																1				1																													1	#playerName	#playerName	#playerName	#playerName							難道說，辻末站就是某種被異化的第五月臺嗎？	Could it be... Last Cross is some kind of warped version of Platform Five?	つまり、辻末駅は異変した5番ホームということなのだろうか？	설마 츠지스에역이 이형화된 제5승강장 같은 건가?																
54	55			绮华唯	第五站台……？									172008				1	20		1			18:npc_icon_818_1	1																													1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							第五月臺……？	Platform Five...?	5番ホーム……？	제5승강장……?																
55	56			#playerName	新原第五站台，当年重大施工事故的事发地……我此行的目的，就是调查事故的原因。																1				1																													1	#playerName	#playerName	#playerName	#playerName							新原第五月臺，當年重大施工事故的事發地……我此行的目的，就是調查事故的原因。	Niihara's Platform Five, where that catastrophic construction accident happened years ago... Finding out what caused it is the whole reason I'm here.	新原駅5番ホーム。当時の重大な工事事故の現場……私がここへ来た目的も、その事故の真相を調べることだった。	신하라 제5승강장. 그해 대형 공사 사고가 발생했던 장소입니다…… 제가 이번에 온 목적은 바로 그 사고의 원인을 조사하는 겁니다.																
56	57			#playerName	如果辻末站真的对应新原第五站台。那么我想我要找的证据，一定就在这里。																1				1																													1	#playerName	#playerName	#playerName	#playerName							如果辻末站真的對應新原第五月臺。那麼我想我要找的證據，一定就在這裡。	If Last Cross really does map onto Platform Five, then whatever I'm after has to be right here.	もし辻末駅が本当に新原駅5番ホームに対応しているのなら……私が探している証拠は、きっとここにある。	츠지스에역이 정말 신하라 제5승강장과 대응한다면, 제가 찾고 있는 증거는 분명 이곳에 있을 겁니다.																
57	58			#playerName	所以我必须要下车一趟。\n你呢，绮华同学？																1				1																													1	#playerName	#playerName	#playerName	#playerName							所以我必須要下車一趟。你呢，綺華同學？	I have to get off the train. What about you, Ayaka?	だから私は降りる。綺華さんはどうする？	그래서 저는 반드시 한 번 내려가 봐야 합니다.아야카 학생은 어떻게 하겠습니까?																
58	59			#playerName	你不必勉强自己的。\n如果你希望留在车上，我也会跟你一起，先将你送回原来的世界。																1				1																													1	#playerName	#playerName	#playerName	#playerName							你不必勉強自己的。如果你希望留在車上，我也會跟你一起，先將你送回原來的世界。	Don't push yourself on my account. If you'd rather stay on board, I'll stay with you. We'll get you back first.	無理しないで。列車に残りたいのであれば、私も一緒に残って、元の世界へ送り届けるから。	억지로 따라오지 않아도 됩니다.차 안에 남고 싶다면, 저도 함께 먼저 당신을 원래 세계로 돌려보내겠습니다.																
59	60				<color=#d8d8d8>谈话间，列车缓缓驶出隧道，停靠在了这座藏匿于黑暗之中的车站里。</color>																1				1	sfx_story_04_huoche	sfx_chapter1_jianxiao																											1											<color=#d8d8d8>談話間，列車緩緩駛出隧道，停靠在了這座藏匿於黑暗之中的車站裡。</color>	<color=#d8d8d8>As we talk, the train eases out of the tunnel and stops at the station tucked away here in the dark.</color>	<color=#d8d8d8>そう話しているうちに、列車はゆっくりとトンネルを抜け、闇に隠されたその駅へ滑り込んで停車した。</color>	<color=#d8d8d8>이야기를 나누는 사이, 열차는 천천히 터널을 빠져나와 어둠 속에 숨어 있던 이 역에 정차했다.</color>																
60	61				<color=#d8d8d8>在暗红色的应急灯和昏白的站内灯下，还未完整铺装的瓷砖与告示牌散落在站台之上。</color>																1				1	-1																												1											<color=#d8d8d8>在暗紅色的應急燈和昏白的站內燈下，還未完整鋪裝的瓷磚與告示牌散落在月臺之上。</color>	<color=#d8d8d8>Half-laid tiles and signboards lie scattered across the platform, lit by the dull red of the emergency lamps and the pale glow of the station lights.</color>	<color=#d8d8d8>暗赤色の非常灯と青白い駅構内灯の下には、まだ敷設途中のタイルや案内板が、ホームのあちこちに散乱していた。</color>	<color=#d8d8d8>어두운 붉은 비상등과 희미하게 흰 역내 조명 아래, 아직 완전히 시공되지 않은 타일과 안내판이 승강장 위에 흩어져 있었다.</color>																
61	62				<color=#d8d8d8>站牌上的字迹并不清晰，铁锈之下，隐约可以看见「辻末」的字迹。</color>																1				1																													1											<color=#d8d8d8>站牌上的字跡並不清晰，鐵銹之下，隱約可以看見「辻末」的字跡。</color>	<color=#d8d8d8>The station sign is worn nearly illegible; under the rust, I can just make out the name "Last Cross."</color>	<color=#d8d8d8>駅名標の文字は判然としない。錆の下から、かろうじて「辻末」の文字だけが読み取れた。</color>	<color=#d8d8d8>역명판의 글자는 선명하지 않았지만, 녹슨 자국 아래로 희미하게 「츠지스에」라는 글자가 보였다.</color>																
62	63				<color=#d8d8d8>在一切尘埃之下，唯有新海通运的标识仍旧那么醒目。</color>																1				1																													1											<color=#d8d8d8>在一切塵埃之下，唯有新海通運的標識仍舊那麼醒目。</color>	<color=#d8d8d8>Under all the grime, only the Catto Transit logo still stands out, sharp as ever.</color>	<color=#d8d8d8>すべてが埃に埋もれる中、新海電鉄のロゴだけが、鮮明に残っていた。</color>	<color=#d8d8d8>모든 먼지 아래에서도, 뉴오션 교통의 표식만은 여전히 또렷했다.</color>																
63	64				<color=#d8d8d8>车门开了。</color>																1				1		sfx_story_03_lamen																											1											<color=#d8d8d8>車門開了。</color>	<color=#d8d8d8>The doors open.</color>	<color=#d8d8d8>車両の扉が開いた。</color>	<color=#d8d8d8>차 문이 열렸다.</color>																
64	65			绮华唯	那个……#playerName调查官。									172008				1	20		1			18:npc_icon_818_4	1	bgm_battle_05																												1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							那個……#playerName調查官。	Um... Inspector #playerName.	あの……#playerName調査官さん。	저기…… #playerName 조사관님.																
65	66				<color=#d8d8d8>绮华唯总算开口了。</color>																1				1																													1											<color=#d8d8d8>綺華唯總算開口了。</color>	<color=#d8d8d8>Ayaka finally speaks up.</color>	<color=#d8d8d8>綺華唯が、ようやく口を開いた。</color>	<color=#d8d8d8>아야카 유이가 마침내 입을 열었다.</color>																
66	67			绮华唯	我……和你一起下车。\n因、因为！无论是比奈的事情也好，还是这座车站的事情也好……									172008				1	20		1			18:npc_icon_818_3	1																													1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							我……和你一起下車。因、因為！無論是比奈的事情也好，還是這座車站的事情也好……	I'll... I'll get off with you. Hina, this station... all of it...	私……調査官さんと一緒に降ります。だ、だって！比奈ちゃんのことも、この駅のことも……	저…… 같이 내릴게요.그, 그게! 히나의 일도, 이 역의 일도……																
67	68			绮华唯	我想知道，一切到底发生了什么，比奈她……最后的时候又在想些什么。									172008				1	20		1			18:npc_icon_818_4	1																													1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							我想知道，一切到底發生了什麼，比奈她……最後的時候又在想些什麼。	I want to know what really happened here. And what Hina was thinking, right at the end...	本当は何があったのか、比奈ちゃんが最後に何を思っていたのか……知りたいんです。	저는 알고 싶어요. 대체 무슨 일이 있었는지, 히나가…… 마지막 순간에 무슨 생각을 했는지.																
68	69			绮华唯	既然调查官认为这些真相会藏在车站里……我相信#playerName调查官的判断。									172008				1	20		1			18:npc_icon_818_2	1																													1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							既然調查官認為這些真相會藏在車站裡……我相信#playerName調查官的判斷。	If you think the truth is hidden somewhere in this station… then I trust you, Inspector.	調査官さんが、その答えはこの駅にあるって言うなら……私は#playerName調査官さんを信じます。	조사관님께서 그 진실이 이 역에 숨어 있다고 판단하셨다면…… 저는 #playerName 조사관님의 판단을 믿겠습니다.																
69	70			绮华唯	我会尽力……尽力不给您拖后腿的。									172008				1	20		1			18:npc_icon_818_2	1																													1	綺華唯	Yui Ayaka	綺華 唯	아야카 유이							我會盡力……盡力不給您拖後腿的。	I-I'll try my best not to slow you down...	絶対……絶対に足手まといにはなりませんから。	최선을 다해서…… 절대 방해되지 않도록 할게요.																
70	71				<color=#d8d8d8>像是下定了某种决心，绮华唯深吸一口气，一字一顿地说道。</color>																1				1																													1											<color=#d8d8d8>像是下定了某種決心，綺華唯深吸一口氣，一字一頓地說道。</color>	<color=#d8d8d8>Ayaka draws a deep breath and gets the words out slowly, one at a time, like she's made up her mind.</color>	<color=#d8d8d8>何かを決意したように、綺華唯は大きく息を吸い込み、一言ずつ噛みしめるように言った。</color>	<color=#d8d8d8>어떤 결심을 굳힌 듯, 아야카 유이는 깊게 숨을 들이마신 뒤 한 글자 한 글자 또렷하게 말했다.</color>																
71	72				<color=#d8d8d8>一贯谨小慎微，乃至被贴上懦弱标签的孩子，终于不再沉默。</color>																1				1																													1											<color=#d8d8d8>一貫謹小慎微，乃至被貼上懦弱標籤的孩子，終於不再沉默。</color>	<color=#d8d8d8>The girl who's always been so timid finally finds her voice.</color>	<color=#d8d8d8>いつも臆病で、弱虫とさえ呼ばれていた少女は、もう黙ってはいなかった。</color>	<color=#d8d8d8>늘 조심스럽고 소심하다는 꼬리표까지 붙었던 아이가, 마침내 더 이상 침묵하지 않았다.</color>																
72	73				<color=#d8d8d8>车门洞开着，等待着。</color>																1				1																													1											<color=#d8d8d8>車門洞開著，等待著。</color>	<color=#d8d8d8>The doors stand open, waiting.</color>	<color=#d8d8d8>開かれた車両扉は、静かに二人を待っていた。</color>	<color=#d8d8d8>차 문은 활짝 열린 채 기다리고 있었다.</color>																
73	74			#playerName	谢谢你，绮华同学。\n我无法向你保证之后会发生什么，但是，我绝对不会辜负你的信任。																1				1																													1	#playerName	#playerName	#playerName	#playerName							謝謝你，綺華同學。我無法向你保證之後會發生什麼，但是，我絕對不會辜負你的信任。	Thank you, Ayaka. I can't promise you how this ends, but I won't let you down. That much I can swear to.	ありがとう、綺華さん。これから何が起こるかは約束できない。でも、君の信頼だけは、決して裏切らない。	고맙습니다, 아야카 학생.앞으로 무슨 일이 일어날지 장담할 수는 없지만, 당신의 믿음을 절대 저버리지 않겠습니다.																
74	75			#playerName	走吧。																1				1																													1	#playerName	#playerName	#playerName	#playerName							走吧。	Let's go.	行こう。	갑시다.																
75	76				<color=#d8d8d8>说着，踏出一步——</color>																1				1																													1											<color=#d8d8d8>說著，踏出一步——</color>	<color=#d8d8d8>I step forward—</color>	<color=#d8d8d8>そう言って、一歩を踏み出した――</color>	<color=#d8d8d8>그렇게 말하며 한 걸음을 내디뎠다——</color>																
76	0		1	字幕	辻末站							28	1								1				1		sfx_story_01_zaodian																											1	字幕	Caption	テロップ	자막							辻末站	Last Cross	辻末駅	츠지스에역																
