id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
41	42		0	凌霄	小稻听到你这么说估计会心碎吧，难办呢。				8	1.1				127008;102008;101008		0;200701;200601	100101;0;0		13;20;27		1			18:npc_icon_560_4	1					story_00_02_998											1	0;127008;127008	46;1											1	淩霄	Linsho	凌霄	영소	หลิงเซียว						小稻聽到你這麼說估計會心碎吧，難辦呢。	Dae would probably be heartbroken if she heard that. Now this is hard.	稲ちゃんがあなたのその言葉を聞いたらきっと悲しむだろうね、困ったな。	도리가 그 말을 들으면 상처받아서 곤란해질 겁니다	ถ้า​เสี่ยว​เต้า​ได้ยิน​แบบนี้​คงจะ​ช้ำใจ​น่าดู​ แย่จัง​...​															
42			3						8	1.1				127008;102008;101008		0;200701;200601			13;20;27		1														可以尝试说服那个厨师长？;不能硬穿进去吗？	43;44					1	0;127008;127008	46;1											1																可以嘗試說服那個廚師長？;不能硬穿進去嗎？	Perhaps we could try talking to the chef?;Can't we just force our way in?	シェフを説得してもらえないだろうか？;無理やり通れないだろうか？	주방장을 설득할 수 있지 않을까?;억지로 열고 들어가면 안 되나?	ลองโน้มน้าวหัวหน้าเชฟดูดีไหม?;จะบุกเข้าไปเลยไม่ได้เหรอ?										
43	46		0	凌霄	想说服那孩子可不是那么容易的事情。				8	1.1				127008;102008;101008		0;200701;200601			13;20;27		1			18:npc_icon_560_1	1					story_00_02_999											1	1;1;1	1;1											1	淩霄	Linsho	凌霄	영소	หลิงเซียว						想說服那孩子可不是那麼容易的事情。	It could be quite difficult to persuade her.	あの子を説得するのはそう簡単ではないよ。	그렇게 쉽게 설득될 아이가 아닙니다	การ​โน้มน้าวใจ​เด็ก​คน​นั้น​ไม่​ใช่​เรื่อง​ง่าย​นะ​															
44	45		0	凌霄	在揽月楼的地盘对揽月楼的人动手？勇气可嘉。				8	1.1				127008;102008;101008		0;200701;200601			13;20;27		1			18:npc_icon_560_4	1					story_00_02_1000											1	1;1;1	1;1											1	淩霄	Linsho	凌霄	영소	หลิงเซียว						在攬月樓的地盤對攬月樓的人動手？勇氣可嘉。	Are you trying to lay your hand on the Moon Pavilion's people right inside it? Quite bold, aren't you?	覧月楼の縄張りで覧月楼の人々を攻撃するつもりか？良い度胸じゃないか。	남월루 구역에서 남월루 사람을 건들겠다고요? 용기가 가상하군요	จะ​ใช้กำลัง​กับ​คน​ของ​หอ​ชม​จันทร์​ใน​อาณาเขต​ของ​หอ​ชม​จันทร์​เลย​เหรอ​?​ กล้า​ดีจริง​															
45	46		0	凌霄	别忘了，你们的目的是借用揽月楼的下行通道，最好不要冲动行事。				8	1.1				127008;102008;101008		0;200701;200601			13;20;27		1			18:npc_icon_560_4	1					story_00_02_1001											1	1;1;1	1;0											1	淩霄	Linsho	凌霄	영소	หลิงเซียว						別忘了，你們的目的是借用攬月樓的下行通道，最好不要衝動行事。	Remember, you are trying to borrow the passage at the Moon Pavilion. Try not to act too rashly.	忘れないで欲しいのは、覧月楼の通路を利用することが目的だろう、衝動的な行動はしない方がいい。	여러분의 목적은 남월루의 지하 통로를 빌리는 겁니다. 그렇게 충동적으로 행동하면 안 되죠	อย่า​ลืม​สิ​ จุดประสงค์​ของ​พวกคุณ​คือ​ขอ​ใช้​ทางลง​ของ​หอ​ชม​จันทร์​ อย่า​ใจร้อน​ทำ​อะไร​โผงผาง​นะ​															
46	47		0	凌霄	……嗯？不过，你来的话，或许有机会……				8	1.1				127008;102008;101008		0;200701;200601			13;20;27		1			18:npc_icon_560_1	1					story_00_02_1002											1	1;1;1	1;0											1	淩霄	Linsho	凌霄	영소	หลิงเซียว						……嗯？不過，你來的話，或許有機會……	... Hmm. But if it's you, there might still be a chance...	……え？でも、あなたが来てくれたらチャンスがあるかもしれない……	... 흐음? 하지만 당신이 왔으니 기회가 있을지도 모르겠군요...	...​อืม​?​ แต่ว่า​ถ้า​เป็นคุณ​ อาจจะ​มีโอกาส​...​															
47	48		0	凌霄	既然你的耀州料理能征服祈小姐的味蕾……想必也能让小稻心服口服吧？				8	1.1				127008;102008;101008		0;200201;200601			13;20;27		1			18:npc_icon_560_4	1	-1				story_00_02_1003											1	1;1;1	1;0											1	淩霄	Linsho	凌霄	영소	หลิงเซียว						既然你的耀州料理能征服祈小姐的味蕾……想必也能讓小稻心服口服吧？	Well, if your Yaozhou cuisine can win over Miss Qi's heart... then certainly you could prove something to Dae, no?	あなたの耀州料理が、祈さんの味覚を虜にできたのなら……稲ちゃんも納得させられるはずだろう？	당신의 요주 요리가 기 소저의 입맛을 사로잡을 정도라고 하니... 도리도 승복할 수밖에 없지 않겠어요?	ใน​เมื่อ​อาหาร​เหยา​โจว​ของ​คุณ​สามารถ​พิชิต​ใจ​คุณ​ฉี​ได้​...​ น่าจะ​ทำให้​เสี่ยว​เต้า​ยอม​รับได้​เหมือนกัน​สิ​นะ​?​															
48	49		0	#playerName	意思是……让我做料理给她吃？				8	1.1				127008;102008;101008		0;200201;0			13;20;27		1					bgm_prologue_ditu															1	1;1;1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						意思是……讓我做料理給她吃？	You mean... I should cook for her?	つまり……彼女のために料理を作れと？	주방장한테... 요리를 만들어 주라는 뜻이야?	หมายความว่า​...​ ให้​ฉัน​ทำอาหาร​ให้​เธอ​เหรอ​?​															
49	50		0	凌霄	还有更好的办法吗？				8	1.1				127008;102008;101008		0;200201;0			13;20;27		1			18:npc_icon_560_4	1					story_00_02_1004											1	1;1;1	1;0											1	淩霄	Linsho	凌霄	영소	หลิงเซียว						還有更好的辦法嗎？	Do you have a better idea?	もっと良い方法があるのか？	더 좋은 방법 있으신가요?	มี​วิธี​ไหน​ที่​ดีกว่า​นี้​อีก​ล่ะ​?​															
50			3						8	1.1				127008;102008;101008		201301;200201;0	0;0;100201		13;20;27		1														……我做！	51					1	0;0;0	1;0											1																……我做！	... I will do it!	……作りましょう！	... 해볼게!	...ฉันทำเอง!										
51	0		0	凌霄	沟通的工作，就由我代劳了~专心准备料理吧，我也相当期待呢。				8	1.1				127008;102008;101008		0;200201;0	0;0;100201		13;20;27		1			18:npc_icon_560_4	1					story_00_02_1005											1	1;1;1	1;0											1	淩霄	Linsho	凌霄	영소	หลิงเซียว						溝通的工作，就由我代勞了~專心準備料理吧，我也相當期待呢。	Let me do the talking. Focus on preparing your food. I look forward to it, too.	交渉は私がやろう、あなたは食事の準備だけに集中すればいい。楽しみだな～	도리한테는 제가 말해 두죠~ 당신은 요리에만 집중해 주세요. 저도 상당히 기대하고 있답니다	เรื่อง​เจรจา​ให้​ฉัน​จัดการ​เอง​~​ คุณ​ตั้งใจ​เตรียม​อาหาร​ก็​พอ​ ฉัน​ก็​รอ​ดู​อยู่​เหมือนกัน​															
