id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
47	48			费舍尔	那个，黛蕾拉女士今天没有和您一起来吗？				8	1.1											1			18:npc_icon_745_1	1																													1	費舍爾	Fisher	フィッシャー	피셔	ฟิชเชอร์						那個，黛蕾拉女士今天沒有和您一起來嗎？	Say, won't Miss Delilah be joining us today?	あのう、デリラさんは今日一緒に来ませんでしたか？	그, 딜라일라 아가씨는 같이 안 왔나요?	จะ​ว่า​ไป​...​ วันนี้​คุณ​ได​เล​ล่า​ไม่​ได้มา​กับ​คุณ​เหรอ​ครับ​?​															
48	49			#playerName	有些生意，黛蕾拉可以参与，有些生意嘛——				8	1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						有些生意，黛蕾拉可以參與，有些生意嘛——	Let's just say that there are some matters of business that she can't be a part of.	デリラさんが参加できるビジネスがあるが、ほかは——	딜라일라가 낄 수 있는 일이 있고, 아닌 일이 있죠—	เธอ​ติดธุระ​น่ะ​ ที่จริง​ได​เล​ล่า​ก็​อยาก​เข้าร่วม​นะ​ แต่​ติดธุระ​บางอย่าง​อยู่​—​															
49	50			#playerName	相信费舍尔先生也明白，是只有我们「生意人」之间……才能「好好谈一谈」的。				8	1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						相信費舍爾先生也明白，是只有我們「生意人」之間……才能「好好談一談」的。	I'm sure you understand: to discuss proper business... demands that only proper businessmen, such as ourselves, can be present.	フィッシャーさんもよく理解していると思うが、私たち「ビジネスマン」の間だけが……「しっかり話し合える」のです。	선생님도 이해하실 거라고 믿습니다. ‘사업가’끼리만 ‘통하는’ 얘기가 있잖아요	เชื่อ​ว่า​คุณ​ฟิชเชอร์​ก็​คง​เข้า​ใจดี​ ว่า​บาง​เรื่อง​ก็​มี​แค่​ "​คน​ทำ​ธุรกิจ​"​ แบบ​เรา​เท่านั้น​ถึง​จะ​ "​คุย​กัน​รู้เรื่อง​"​															
50	51			费舍尔	……				8	1.1											1			18:npc_icon_745_4	1																													1	費舍爾	Fisher	フィッシャー	피셔	ฟิชเชอร์						……	...	……	...	...															
51	52			#playerName	今天的会谈，黛蕾拉不合适参加，我就没有带她来了。				8	1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						今天的會談，黛蕾拉不合適參加，我就沒有帶她來了。	Our discussions today aren't all that suitable for Delilah to partake in, so she didn't come.	今日の会談は、デリラが参加するのに適していなかったので、連れてこなかったです。	오늘 드릴 말씀은 딜라일라가 듣기에는 적절하지 않아서 저 혼자 왔습니다	การประชุม​วันนี้​ได​เล​ล่า​ไม่​เหมาะ​จะ​เข้าร่วม​ เลย​ไม่​ได้​พา​เธอ​มา​															
52	53			费舍尔	呵呵，明白明白。耀州有句老话，叫做「闷声发大财」。				8	1.1											1			18:npc_icon_745_1	1																													1	費舍爾	Fisher	フィッシャー	피셔	ฟิชเชอร์						呵呵，明白明白。耀州有句老話，叫做「悶聲發大財」。	Ahah, yes, I completely understand. See, there's an old Yaozhou saying: "Sometimes, fortune is ushered in by hushed voices."	へへ、分かった分かった。耀州には昔から「息を殺して声を出さない方が大きな財を生む」ということわざがありますもんね。	하하, 이해합니다. 요주 타운에는 이런 말이 있죠. ‘조용한 얘기가 돈이 된다’	ฮ่า​ฮ่า​ ผม​เข้า​ใจดี​ครับ​ ที่​เขต​เหยา​โจว​มี​คำพูด​เก่า​ว่า​ "​คนรวย​มัก​ไม่​โอ้อวด​"​															
53	54			费舍尔	也许您会觉得我在自夸，我们费舍尔家族今天能够做到这么大的生意——				8	1.1											1			18:npc_icon_745_1	1																													1	費舍爾	Fisher	フィッシャー	피셔	ฟิชเชอร์						也許您會覺得我在自誇，我們費舍爾家族今天能夠做到這麼大的生意——	You can't shout your business to the world, you see. I don't mean to blow my own horn here, but the reason why we Fishers are so successful—	自慢していると思われるかもしれないが、我がフィッシャー家がこれだけのビジネスができることは——	자화자찬으로 들리겠지만, 저희 피셔 가문이 이렇게 큰 사업을 이룬 건...	อาจจะ​ดูเหมือน​ผม​อวดตัว​ แต่​ที่​ตระกูล​ฟิชเชอร์​ของ​เรา​ทำ​ธุรกิจ​ได้​ใหญ่​โตมา​จน​ถึงขนาด​นี้​ใน​ทุกวันนี้​—​															
54	55			费舍尔	——都是因为我们非常明白这个道理。				8	1.1											1			18:npc_icon_745_1	1																													1	費舍爾	Fisher	フィッシャー	피셔	ฟิชเชอร์						——都是因為我們非常明白這個道理。	—it's because nobody understands that better than we do.	——このことをよく理解しているからです。	— 이 말을 새겨듣고 잊어버리지 않았기 때문입니다	—​ก็​เพราะ​เรา​เข้า​ใจถึง​หลักการ​นี้​เป็น​อย่าง​															
55	56			费舍尔	请您放心，今天的会谈内容，我肯定不会透露给第三人。				8	1.1											1			18:npc_icon_745_1	1																													1	費舍爾	Fisher	フィッシャー	피셔	ฟิชเชอร์						請您放心，今天的會談內容，我肯定不會透露給第三人。	Rest assured that our discussions today will stay between us alone. I won't tell a soul.	ご安心ください。今日の会談の内容は、絶対に第三者には明かさないようにします。	안심하세요. 오늘의 대화는 절대 새어 나가지 않을 테니	โปรด​วางใจ​ได้​ครับ​ เนื้อหา​การประชุม​ของ​วันนี้​ ผม​จะ​ไม่​เอา​ไป​บอก​ต่อให้​บุคคลที่สาม​แน่นอน​															
56	57			#playerName	嗯，有费舍尔先生的承诺，那我就放心了。				8	1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯，有費舍爾先生的承諾，那我就放心了。	I'm glad to hear that, Mr. Fisher.	はい、フィッシャーさんが約束した以上、こちらも安心しました。	네, 그렇게 말씀하시니 안심입니다	อืม​ คุณ​ฟิชเชอร์​รับปาก​มา​แบบ​นั้น​ งั้น​ฉัน​ก็​วางใจ​ได้​แล้ว​ล่ะ​															
57			3						8	1.1											1														初步试探。	58																		1																初步試探。	Start discussing with him.	探りを入れて見る。	슬쩍 떠봐야겠어	ลองสอบถามเบื้องต้น										
58	59			#playerName	费舍尔先生也知道，当下这个世道，并不太平。				8	1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						費舍爾先生也知道，當下這個世道，並不太平。	Now, Mr. Fisher, I'm sure you know that this world of ours today is far from peaceful.	フィッシャーさんもご存知ですが、今の世の中は平和とは言えませんね。	선생님도 아시겠지만 지금 세상이 많이 어지럽습니다	คุณ​ฟิชเชอร์​ก็​คง​รู้​สิ​นะ​ ว่า​สถานการณ์​ใน​ปัจจุบัน​ไม่ค่อย​สงบ​เท่าไหร่​															
59	60			#playerName	我坐在现在这个位置上，压力也大得很。自然，也需要做一些……「长远」的打算。				8	1.1											1						sfx_story_01_shafa																											1	#playerName	#playerName	#playerName	#playerName	#playerName						我坐在現在這個位置上，壓力也大得很。自然，也需要做一些……「長遠」的打算。	I shoulder a lot of pressure, given my position. Hence, I must make some... long-term plans.	私は今のポジションにいて、プレッシャーも非常に大きいです。もちろん......「長期的な」計画を立てる必要もあります。	저도 위치가 위치이다 보니 압박이 적지 않네요. 당연히 저도... ‘장기적인’ 계획을 세워야죠	ฉัน​ที่นั่ง​อยู่​ใน​ตำแหน่ง​นี้​ ความกดดัน​ก็​หนักหนา​สาหัส​ใช่​เล่น​เลย​ล่ะ​ ก็​เลย​ต้อง​วางแผน​ "​ระยะยาว​"​ เอาไว้​ให้​ดี​															
60	61			#playerName	费舍尔先生肯定能够明白。				8	1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						費舍爾先生肯定能夠明白。	As I'm certain you can appreciate, Mr. Fisher.	フィッシャーさんならきっと分ってくれると思います。	선생님은 아실 거라 생각합니다	คุณ​ฟิชเชอร์​ต้อง​เข้าใจ​ใน​จุด​นี้​ดี​แน่​															
61	62			费舍尔	……				8	1.1											1			18:npc_icon_745_4	1																													1	費舍爾	Fisher	フィッシャー	피셔	ฟิชเชอร์						……	...	……	...	...															
62	63			费舍尔	哈哈，明白明白，生意嘛，自然要讲求能够做得长远。				8	1.1											1			18:npc_icon_745_1	1																													1	費舍爾	Fisher	フィッシャー	피셔	ฟิชเชอร์						哈哈，明白明白，生意嘛，自然要講求能夠做得長遠。	Haha, but of course! Any business worth discussing must be sustainable in the long term.	はは、それはもちろん。ビジネスとはね、もちろん長くできるように期待してますね。	하하, 물론 압니다. 사업을 하려면 항상 장기적인 안목이 필요한 법이죠	ฮ่า​ฮ่า​ เข้าใจ​เลย​ครับ​ ยังไง​ก็​เป็น​ธุรกิจ​นี่​นะ​ ย่อม​ต้อง​คิดถึง​ความยั่งยืน​ใน​ระยะยาว​อยู่แล้ว​															
63	64			#playerName	嗯，不瞒你说，这次我来离岛，就是实地考察评估一下这边情况，不仅是挑选合作伙伴……				8	1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯，不瞞你說，這次我來離島，就是實地考察評估一下這邊情況，不僅是挑選合作夥伴……	Yes. To be honest with you, I'm here on Castaway Island to assess the place in person. Not only to find a suitable business partner, but also...	ええ、正直に言うと、今回離島に来たのは、こちらの状況を実際に視察、評価するためで、パートナーを選ぶだけでなく……	솔직하게 말씀드리겠습니다. 제가 이번에 직접 캐스터웨이 섬의 현지 평가를 진행한 건 사업 파트너를 찾기 위해서도 있었지만 더 중요한 것을 확인하기 위함이었습니다.	อืม​...​ ไม่​คิด​จะ​ปิดบัง​อะไร​หรอก​นะ​ ที่​ฉัน​มา​ที่​เกาะ​นอก​ชายฝั่ง​ใน​ครั้งนี้​ ก็​เพื่อ​มา​สำรวจ​และ​ประเมิน​สถานการณ์​ที่นี่​ด้วยตัวเอง​ ไม่​ได้มา​แค่​เลือก​ทำสัญญา​พันธมิตร​ทาง​ธุรกิจ​เท่านั้น​...​															
64	65			#playerName	也是看看离岛这边是否有做长远生意的环境和潜力。				8	1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						也是看看離島這邊是否有做長遠生意的環境和潛力。	To gauge its potential as a place for me to conduct such long-term business.	離島に長期的なビジネスを行う環境と潜在力があるかどうかも確認したいです。	캐스터웨이에 기회와 잠재력이 있는지 말이에요	แล้วก็​มา​ดู​ว่าที่​เกาะ​นอก​ชายฝั่ง​นี่​มี​สภาพแวดล้อม​และ​ศักยภาพ​สำหรับ​ทำ​ธุรกิจ​ใน​ระยะยาว​ขนาด​ไหน​ด้วย​															
65	66			#playerName	可是前几天港口发生的事情……确实让人担心啊。				8	1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						可是前幾天港口發生的事情……確實讓人擔心啊。	The incident that unfolded at the harbor several days ago... They left me uneasy, you could say.	でも、この前、港でのことは......本当に心配してますね。	하지만 며칠 전 항구에서의 일은... 걱정이 되더군요	แต่​ด้วย​เหตุการณ์​ที่​ท่าเรือ​เมื่อ​ไม่​กี่​วัน​ก่อ​น.​..​ น่า​วิตกกังวล​จริงๆ​ เลย​นะ​															
66	67			费舍尔	啊哈哈……港口的事情……让我和您透露一点内情。				8	1.1											1			18:npc_icon_745_6	1																													1	費舍爾	Fisher	フィッシャー	피셔	ฟิชเชอร์						啊哈哈……港口的事情……讓我和您透露一點內情。	Ahah, yes, the harbor incident... Let me share some inside information with you.	あはは、港のことか……じゃあ、ちょっとした内部事情を…	하하... 항구의 일은... 사정을 말씀드리겠습니다	อา​ฮ่า​ฮ่า​...​ เรื่อง​ท่าเรือ​นั่น​...​ ให้​ผม​ได้​เล่าเรื่อง​ภายใน​ให้​คุณ​ฟัง​สักหน่อย​แล้วกัน​ครับ​															
67	68			费舍尔	上次的意外，只是一些外来的混混，不了解本地的规矩……				8	1.1											1			18:npc_icon_745_6	1																													1	費舍爾	Fisher	フィッシャー	피셔	ฟิชเชอร์						上次的意外，只是一些外來的混混，不瞭解本地的規矩……	That was merely due to a few outsiders—a few good-for-nothings who don't understand how we do things here.	前回の事故は、ただ地元のルールを知らない外部のならず者たちが……	지난번의 사고는 바깥의 뜨내기들이 현지의 규칙을 몰라서 그런 겁니다...	อุบัติเหตุ​ครั้งนั้น​ ก็​แค่​มี​พวก​อันธพาล​จาก​ข้างนอก​ที่​ไม่​รู้​กฎเกณฑ์​ท้องถิ่น​...​															
68	69			费舍尔	不知好歹，主意打到了他们不应该打到的地方。				8	1.1											1			18:npc_icon_745_4	1																													1	費舍爾	Fisher	フィッシャー	피셔	ฟิชเชอร์						不知好歹，主意打到了他們不應該打到的地方。	They stepped out of line and got ahead of themselves, you see.	手を出すべきでない場所に手を出しただけのことです。	뭣도 모르고 와서는 안 되는 곳에 발을 디딘 거죠	ไม่​รู้จัก​ดี​ชั่ว​ เข้ามา​เล่น​ซน​ใน​ที่​ที่​ไม่​ควร​เล่น​น่ะ​ครับ​															
69	70			费舍尔	您听闻到的意外爆炸事件，其实正是我们果断的「应对手段」。				8	1.1											1			18:npc_icon_745_1	1																													1	費舍爾	Fisher	フィッシャー	피셔	ฟิชเชอร์						您聽聞到的意外爆炸事件，其實正是我們果斷的「應對手段」。	The explosion that you'd have heard about was our decisive response. How we handled them.	お耳にした意外な爆発事件は、実は我々の断固たる「対応手段」です。	폭발에 관한 이야기도, 사실 저희 쪽의 ‘대응책’이었습니다	เหตุ​ระเบิด​ที่​คุณ​ได้ยิน​มา​ ที่จริง​ก็​เป็น​ "​มาตรการ​รับมือ​"​ อย่าง​เด็ดขาด​ของ​เรา​เอง​															
70	71			费舍尔	闹出了一点小小的动静，惊扰到大家了。				8	1.1											1			18:npc_icon_745_1	1																													1	費舍爾	Fisher	フィッシャー	피셔	ฟิชเชอร์						鬧出了一點小小的動靜，驚擾到大家了。	However, it caused a slight stir, raising a few eyebrows.	ちょっとした騒ぎを起こして、皆さんにご迷惑をかけました。	작은 소동 때문에 모두가 놀라긴 했지만요	แต่​ทำ​กัน​เสียงดัง​เกินไป​หน่อย​ เลย​ไป​รบกวน​ทุกท่าน​เข้าให้​															
71	72			费舍尔	我在这里代表费舍尔家族，向您表达我们诚挚的歉意。				8	1.1											1			18:npc_icon_745_3	1																													1	費舍爾	Fisher	フィッシャー	피셔	ฟิชเชอร์						我在這裡代表費舍爾家族，向您表達我們誠摯的歉意。	Even so, I can guarantee on behalf of the Fisher family that we are entirely worthy of your trust.	フィッシャー家を代表して、心からお詫び申し上げます。	피셔 가문을 대표해 유감을 표합니다	ผม​ขอ​เป็นตัวแทน​ตระกูล​ฟิชเชอร์​ กล่าว​ขอโทษ​อย่าง​จริงใจ​ครับ​															
72	73			费舍尔	我们已经加强了各个环节的人力，确保这样的「意外」不会再度发生。				8	1.1											1			18:npc_icon_745_3	1																													1	費舍爾	Fisher	フィッシャー	피셔	ฟิชเชอร์						我們已經加強了各個環節的人力，確保這樣的「意外」不會再度發生。	We have already bolstered our numbers and can assure you that such incidents won't happen again.	こちらでもう各部署を強化して、このような「意外」が二度と起こらないようにしました。	이미 인력을 배치해서 이런 ‘돌발 상황’이 다시 일어나지 않도록 조치했습니다	เรา​ได้​เพิ่ม​กำลัง​คนใน​ทุก​ขั้นตอน​แล้ว​ เพื่อ​ไม่​ให้​ "​อุบัติเหตุ​"​ แบบนี้​เกิดขึ้น​อีก​															
73	74			#playerName	原来是这样……哎呀，看来离岛这边的生意，做起来还是很辛苦啊……				8	1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						原來是這樣……哎呀，看來離島這邊的生意，做起來還是很辛苦啊……	I see... Ah, it certainly isn't an easy feat, conducting business here upon Castaway Island.	そうだったのか……やれやれ、どうやら離島でのビジネスはやっぱり大変そうですね……	그런 거군요... 캐스터웨이 쪽 사업도 쉽지 않네요...	เป็น​งั้น​นี่เอง​...​ โอ๊ะ​ ดูท่า​การ​ทำ​ธุรกิจ​ที่​เกาะ​นอก​ชายฝั่ง​จะ​ลำบาก​ไม่​น้อย​เลย​นะเนี่ย​...​															
74	75			#playerName	离岛管理经济这一块的……是莱特吧？看来他的管理水平，还有很大的提升空间啊。				8	1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						離島管理經濟這一塊的……是萊特吧？看來他的管理水準，還有很大的提升空間啊。	Who handles the economy here? Wright, yes? It would seem his management shows some room for improvement.	離島の管理経済を担当しているのは……ライトですね？彼の管理レベルにはまだ大きな向上の余地があるようです。	이쪽의 경제는... 라이트 선생이 관리하나요? 보기에는 힘에 좀 부쳐 보이던데요	คน​ที่​ดูแล​เศรษฐกิจ​ของ​เกาะ​นอก​ชาย​...​ คือ​คุณ​ไรต์​ใช่ไหม​นะ​?​ เหมือน​ระดับ​การ​จัดการ​ของ​เขา​จะ​ต้อง​พัฒนา​อีก​เยอะ​เลย​นะ​															
75	76			费舍尔	啊……哈哈……				8	1.1											1			18:npc_icon_745_6	1																													1	費舍爾	Fisher	フィッシャー	피셔	ฟิชเชอร์						啊……哈哈……	Ah... Eheh...	あ……はは……	아... 하하...	อ่า... ฮ่าฮ่า...															
76	77			#playerName	他怎么可以用这样的经商环境，来对待我们优秀的企业家——				8	1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						他怎麼可以用這樣的經商環境，來對待我們優秀的企業家——	How dare he, in such a business climate, stand against such an outstanding entrepreneur—	私たちのような優秀な起業家たちを、こんなひどいビジネス環境に置くとは——	시장 관리를 이렇게 해 놓고 어떻게 사업을 하라는 건지...	เขา​จะ​ใช้​สภาพแวดล้อม​ทาง​ธุรกิจ​แบบนี้​มา​ปฏิบัติ​กับ​ผู้ประกอบการ​ชั้นยอด​อย่าง​พวกเรา​ได้​ยังไง​กัน​นะ​—​															
77	78			#playerName	——就像费舍尔先生这样优秀的企业家呢，对吧？				8	1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						——就像費舍爾先生這樣優秀的企業家呢，對吧？	—such as yourself, Mr. Fisher? It's not right.	——例えば、フィッシャーさんみたいな偉大な起業家、そうでしょう？	피셔 선생님 같은 우수한 사업가를 두고 말이에요. 안 그래요?	—​ก็​คง​เหมือน​นักธุรกิจ​มาก​ความสามารถ​อย่าง​คุณ​ฟิชเชอร์​สิ​นะ​?​															
78	79				<color=#d8d8d8>站起身来，缓缓踱步停在窗前，凝视着窗外灯火通明的离岛夜景。</color>				8	1.1											1						sfx_story_01_shafa																46;2											1											<color=#d8d8d8>站起身來，緩緩踱步停在窗前，凝視著窗外燈火通明的離島夜景。</color>	<color=#d8d8d8>You stood up, slowly walking to the window and gazing at the twinkling lights of the Castaway Island night skyline.</color>	<color=#d8d8d8>立ち上がり、ゆっくりと窓の前まで歩いて、外の灯火があかあかと輝く離島の夜景を見つめている。</color>	<color=#d8d8d8>자리에서 일어나 천천히 창가로 걸어간 후, 캐스터웨이의 야경을 바라봤다</color>	[​ลุกขึ้น​ยืน​และ​เดิน​ไป​หยุด​อยู่​ที่​หน้าต่าง​ มอง​ชม​ทิวทัศน์​ยามค่ำคืน​ที่​เต็มไปด้วย​แสงไฟ​ของ​เกาะ​นอก​ชายฝั่ง​]​															
79	80			#playerName	离岛这边还是不如新海城区安定啊……市场也比新海城区小太多太多了。				8	1.1											1																						46;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						離島這邊還是不如新海城區安定啊……市場也比新海城區小太多太多了。	Castaway Island... This place isn't as stable as Catto City. Its market is smaller too, much smaller.	離島の方がまだ新海都心部ほど安定していませんね……市場も新海に比べて非常に小さいです。	캐스터웨이는 뉴오션 시티만큼 안정적이지 않아요... 시장도 아직 너무 작고요	ใน​เรื่อง​ความมั่นคง​ ที่​เกาะ​นอก​ชายฝั่ง​ยังไง​ก็​ไม่​เท่า​เขตเมือง​ของ​แค​ทโตะ​ ซิตี้​...​ ขนาด​ของตลาด​ก็​เล็ก​กว่า​มาก​															
80	81				<color=#d8d8d8>回过头来，观察费舍尔先生脸上的表情。</color>				8	1.1											1																						46;2											1											<color=#d8d8d8>回過頭來，觀察費舍爾先生臉上的表情。</color>	<color=#d8d8d8>You turned back around, watching to see Fisher's expression.</color>	<color=#d8d8d8>振り返ってフィッシャーさんの表情を観察する。</color>	<color=#d8d8d8>고개를 돌려 피셔의 표정을 관찰했다</color>	[​หัน​กลับมา​มอง​สีหน้า​ของ​คุณ​ฟิชเชอร์​]​															
81	82			#playerName	对吗？费舍尔先生？				8	1.1											1																						46;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						對嗎？費舍爾先生？	Wouldn't you say, Mr. Fisher?	そうでしょう？フィッシャーさん？	그렇죠? 피셔 선생님?	ใช่ไหม​ล่ะ​ คุณ​ฟิชเชอร์​?​															
82	83				<color=#d8d8d8>费舍尔脸上还残留着一丝狰狞，想来对于莱特的傲慢也是体会颇深。</color>				8	1.1											1																						46;2											1											<color=#d8d8d8>費舍爾臉上還殘留著一絲猙獰，想來對於萊特的傲慢也是體會頗深。</color>	<color=#d8d8d8>A trace of fierceness remained on his face. It seemed Fisher was all too familiar with Wright and his haughty ways.</color>	<color=#d8d8d8>フィッシャーの顔にはまだ少しの険しさが残っている。ライトの傲慢さに散々振り回されてきただろう。</color>	<color=#d8d8d8>피셔의 얼굴에 어렴풋이 흉악한 표정이 떠올랐다. 라이트의 오만함이 떠오른 듯했다</color>	[​ใบหน้า​ฟิชเชอร์​ยังคง​มี​ร่องรอย​ความโกรธเคือง​หลง​เหลืออยู่​ ดูเหมือน​จะ​รู้สึก​ถึง​ความเย่อหยิ่ง​ของ​ไรต์​เป็น​อย่าง​ดี​]​															
83	84				<color=#d8d8d8>但作为成熟的商人，他很快收起情绪，脸上重新堆满笑容。</color>				8	1.1											1								sfx_rolestory_yifu														46;2											1											<color=#d8d8d8>但作為成熟的商人，他很快收起情緒，臉上重新堆滿笑容。</color>	<color=#d8d8d8>He quickly regained composure, as befitting a practiced businessman. Fisher's usual smile returned.</color>	<color=#d8d8d8>しかし、成熟したビジネスマンとして、彼はすぐに感情を抑え、顔に再び笑みを浮かべた。</color>	<color=#d8d8d8>하지만 노련한 사업가인 그는 금방 표정을 가다듬는고는 다시 웃음을 띄웠다</color>	[​แต่​ใน​ฐานะ​นักธุรกิจ​ผู้​มาก​ประสบการณ์​ เขา​ปรับ​อารมณ์​ได้​รวดเร็ว​ และ​เผย​รอยยิ้ม​แจ่มใส​ออกมา​อีกครั้ง​]​															
84	85			费舍尔	您说的对——				8	1.1											1			18:npc_icon_745_1	1		sfx_story_01_tingxia																46;2											1	費舍爾	Fisher	フィッシャー	피셔	ฟิชเชอร์						您說的對——	Indeed, you're quite correct—	ごもっとも——	선생님 말씀이 맞습니다—	คุณพูดถูก—															
85	86				<color=#d8d8d8>费舍尔也站起身来，向前几步，身体前倾略略鞠躬。</color>				8	1.1											1																						46;2											1											<color=#d8d8d8>費舍爾也站起身來，向前幾步，身體前傾略略鞠躬。</color>	<color=#d8d8d8>He rose too, taking a few steps and then leaning forward in a slight bow.</color>	<color=#d8d8d8>フィッシャーも立ち上がり、数歩前に出て、体を前に傾けて少しお辞儀をした。</color>	<color=#d8d8d8>피셔가 일어나서 앞으로 걸어나가 가볍게 목례를 했다</color>	[​ฟิชเชอร์​ลุกขึ้น​ยืน​เช่นกัน​ เดิน​ไป​ข้างหน้า​สอง​สาม​ก้าว​ น้อมตัว​ลง​เล็กน้อย​]​															
86	87			费舍尔	我们费舍尔家族，非常高兴能有这样的机会与您合作。				8	1.1											1			18:npc_icon_745_1	1																		46;2											1	費舍爾	Fisher	フィッシャー	피셔	ฟิชเชอร์						我們費舍爾家族，非常高興能有這樣的機會與您合作。	The Fisher family is overjoyed to have this opportunity to work with you.	我がフィッシャー家がこのような協力機会に恵まれて大変うれしく思います。	저희 피셔 가문이 함께 협력하게 되어 영광입니다	ตระกูล​ฟิชเชอร์​ของ​เรา​ยินดี​เป็น​อย่างยิ่ง​ที่​ได้​มีโอกาส​ร่วมมือ​กับ​คุณ​															
87	88			费舍尔	就像您说的，新海市场广阔，小小的离岛自然是比不上了。				8	1.1											1			18:npc_icon_745_1	1																		46;2											1	費舍爾	Fisher	フィッシャー	피셔	ฟิชเชอร์						就像您說的，新海市場廣闊，小小的離島自然是比不上了。	As you say, Castaway Island is nothing compared to the sheer scale of Catto City.	おっしゃる通り、新海市の市場は広大で、小さな離島はもちろん及びません。	말씀하신 대로, 뉴오션의 시장은 캐스터웨이 섬처럼 작은 곳과 비할 바가 못 되지요	อย่าง​ที่​คุณ​พูด​ ตลาด​แค​ทโตะ​ ซิตี้​นั้น​กว้างใหญ่​ เกาะ​นอก​ชายฝั่ง​เล็ก​ๆ​ แบบนี้​เทียบ​ไม่​ได้​แน่นอน​															
88	89			费舍尔	不过，离岛这边毕竟是做惯了的，新海市自然是好，但我在这方面是生手，心里实在没底……				8	1.1											1			18:npc_icon_745_1	1																		46;2											1	費舍爾	Fisher	フィッシャー	피셔	ฟิชเชอร์						不過，離島這邊畢竟是做慣了的，新海市自然是好，但我在這方面是生手，心裡實在沒底……	While I'm very familiar with Castaway Island, I can't say the same for Catto City, as great as the place is. I lack your experience.	でも、離島の方はもう慣れているので、新海市はもちろんいいんですが、私のような駆け出し者じゃ、本当に心細いです……	하지만 저는 캐스터웨이가 익숙합니다. 뉴오션도 좋지만 새로운 곳이다 보니 사실 좀 망설여지네요...	แต่ว่า​ เรา​ทำ​ธุรกิจ​ที่​เกาะ​นอก​ชายฝั่ง​นี้​มา​นาน​แล้ว​ แค​ทโตะ​ ซิตี้​แม้​จะ​ดีเยี่ยม​ แต่​ผม​เอง​ก็​เป็น​มือใหม่​ใน​เรื่อง​นี้​ พูด​ตามตรง​ว่า​ผม​เอง​ก็​ไม่​ได้​มั่นใจ​ขนาด​นั้น​...​															
89	90			费舍尔	还得请您指点指点。				8	1.1											1			18:npc_icon_745_1	1																		46;2											1	費舍爾	Fisher	フィッシャー	피셔	ฟิชเชอร์						還得請您指點指點。	Perhaps you could give me a few pointers in that regard.	またご指導をお願いします。	많이 가르쳐 주십시오	ยังไง​ก็​ต้อง​ขอให้​คุณ​ชี้แนะ​สักหน่อย​															
90	91			#playerName	（就等这句话了。）				8	1.1											1					-1																	46;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（就等這句話了。）	(Finally, I've been waiting to hear those words...)	（この言葉を待ってるんだ。）	(그렇게 나와야지)	(​กำลัง​รอ​ประโยค​นี้​อยู่เลย​)​															
91			3						8	1.1											1														让莉莉进来。	92							46;2											1																讓莉莉進來。	Have Lily enter.	リリーを入れる。	릴리를 불러야겠어	ให้ลิลี่เข้ามา										
