id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
40	41			玛莉娜	听说过长寿庵吗？				4	1.1				119008					20		1																						44;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						聽說過長壽庵嗎？	Have you heard of Chojyuan?	長寿庵(ちょうじゅあん)って聞いたことある？	장수암에 대해 알고 있어?	เคย​ได้ยิน​ชื่อ​โช​ชู​อัน​ไหม​？​															
41	42			祈	咦？难道是樱岛五大乌冬面店之一的长寿庵？				4	1.1				119008					20		1			18:npc_icon_596_1	1																	1	44;2											1	祈	Qi	祈	기	ฉี						咦？難道是櫻島五大烏冬面店之一的長壽庵？	Wait, you don't mean one of the five famous udon shops on Sakura Island, do you?	あれ？もしかして桜島の五大うどん店の一つ、長寿庵？	응? 사쿠라지마 5대 우동집 중 하나인 장수암?	เอ๊ะ​?​ โช​ชู​อัน​ที่​เป็นหนึ่ง​ใน​ห้า​ร้าน​อุด้ง​เจ้า​ดัง​ของ​เกาะ​ซากุระ​นั่น​น่ะ​เหรอ​？​															
42	43			玛莉娜	啊对，就是那个。我欠他们老社长一个人情，因为是我私人欠下的，所以只能由我自己来还。				4	1.1				119008		200601			20		1																					1	44;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						啊對，就是那個。我欠他們老社長一個人情，因為是我私人欠下的，所以只能由我自己來還。	Yes, that's the one. I owe a personal favor to their owner, so I have to see it through.	あそうよ、それだ。元社長に借りがあるんだ。自分が借りているから、自分で返すしかない。	맞아, 바로 그거. 내가 그쪽 사장한테 빚 진 게 있거든. 개인적인 일이라 직접 올 수밖에 없었어	โอ๊ะ​ ใช่​ใช่​ อัน​นั้นแหละ​ ฉัน​เป็นหนี้บุญคุณ​ประธาน​คน​เก่า​ของ​พวกเขา​ เพราะ​เป็นหนี้​ส่วนตัว​ของ​ฉัน​เอง​ ก็​เลย​ต้อง​มา​ใช้คืน​ด้วยตัวเอง​															
43	44			玛莉娜	谁知道老社长最大的心愿竟然是想再吃一次云麓城最美味的松茸。				4	1.1				119008			101001		20		1																						44;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						誰知道老社長最大的心願竟然是想再吃一次雲麓城最美味的松茸。	Who would've thought the old man's biggest wish was to taste the legendary matsutake mushrooms from Cloud City one more time?	元社長の一番の願いは雲麓城で一番おいしい松茸をもう一度食べたいってこととはなあ。	그 사장의 최대 소원이 한 번 더 운록성 최고의 송이를 먹는 건지 누가 알았겠어?	แต่​ใคร​จะ​ไป​รู้​ว่า​ความปรารถนา​สูงสุด​ของ​ประธาน​คน​ก่อน​จะ​เป็นการ​ได้​กิน​เห็ด​มัตสึ​ทา​เกะ​ที่​อร่อย​ที่สุด​ของ​เมือง​หยุ​น​ลู่​อีกครั้ง​กัน​ล่ะ​															
44	45			玛莉娜	想对那位做出美味松茸，并且把秘方赠送给他的厨师道一声谢。				4	1.1				119008			101001		20		1																						44;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						想對那位做出美味松茸，並且把秘方贈送給他的廚師道一聲謝。	He wants to show his gratitude to the chef who crafted the delicious matsutake dish and passed along the recipe to him.	美味しい松茸を作ってくれて、レシピもプレゼントしてくれたシェフにお礼を言いたがった。	맛있는 송이 요리를 대접하고 비법까지 전수해 준 요리사를 찾아서 감사의 인사를 전해야 해	เขา​อยาก​จะ​กล่าว​ขอบคุณ​เชฟ​คน​นั้น​ที่​ทำ​เห็ด​มัตสึ​ทา​เกะ​รส​เลิศ​ให้ได้​ลอง​ชิม​ และ​มอบ​สูตร​ลับ​ให้​กับ​เขา​															
45	46			玛莉娜	连名字都没有，这要怎么找啊！正好我听说署长你竟然参加了美食大赛，所以就来找你叻。				4	1.1				119008			101001		20		1																						44;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						連名字都沒有，這要怎麼找啊！正好我聽說署長你竟然參加了美食大賽，所以就來找你叻。	But without even knowing the chef's name, how on earth am I supposed to track them down? I heard you've been competing in the culinary competition, so I figured you could help me out.	名前も知らないのに、どう探せばいいの？ちょうど、調査官もグルメ大会に参加したと聞いたから、やってきたの。	이름도 모르는데, 대체 어떻게 찾으라는 건지! 마침 국장이 미식 대회에 참가한다길래 한 번 와 봤어	แต่กลับ​ไม่​รู้​แม้แต่​ชื่อ​ซะงั้น​ แล้​วจะ​ไปหา​ตัว​เจอ​ได้​ยังไง​ล่ะ​เนี่ย​!​ ยัง​ดี​ที่​ฉัน​ก็​ได้ยิน​มา​ว่า​ผู้กำกับการ​อย่าง​เธอ​ก็​มา​เข้าร่วม​การแข่งขัน​อาหาร​ด้วย​พอดี​ ก็​เลย​มาหา​นี่แหละ​															
46	47			玛莉娜	在我认识的所有人中，你是对美食最在行的，请你做评委应该就能找到最好吃的松茸了吧？				4	1.1				119008					20		1																						44;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						在我認識的所有人中，你是對美食最在行的，請你做評委應該就能找到最好吃的松茸了吧？	Out of everyone I know, you're the real expert when it comes to fine cuisine. If anyone can help me find the best matsutake dish, it's you.	あたいが知ってる人のうち、お前は美食に一番詳しいんだ。審査員になってもらったら、最高の松茸を見つけられるはずだろう？	내가 아는 모든 사람 중에, 이쪽으로 제일 잘 알 것 같아서. 가장 맛있는 송이를 찾을 능력 되잖아?	ใน​บรรดา​คน​ทั้งหมด​ที่​ฉัน​รู้จัก​ เธอ​เป็น​คน​ที่​เชี่ยวชาญ​เรื่อง​อาหาร​มาก​ที่สุด​แล้ว​ ถ้า​ให้​เธอ​ช่วย​ให้​คำแนะนำ​ ก็​น่าจะ​หา​เห็ด​มัตสึ​ทา​เกะ​ที่​อร่อย​ที่สุด​นั่น​เจอ​ได้​อยู่​ใช่ไหม​นะ​？​															
47	48			玛莉娜	但这个季节真的会有松茸吗？我问了好多家店，都说没有。啊！这可真是，累死人叻！！				4	1.1				119008					20		1																						44;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						但這個季節真的會有松茸嗎？我問了好多家店，都說沒有。啊！這可真是，累死人叻！！	Though I do wonder, will there even be matsutake available this time of year? I've checked everywhere, and everyone says they're out of stock. Ugh, this is so frustrating!	しかし、こんな季節に松茸なんかまだあるの？たくさんの店に聞いたが、皆ないと言った。ったく！大変だよな！！	근데 이 계절에도 송이가 있나? 여기저기 돌아다녀 봤지만 다 없다던데. 아! 정말, 힘들어 죽겠어!	แต่​ใน​ฤดู​นี้​จะ​มี​เห็ด​มัตสึ​ทา​เกะ​ให้​กิน​จริงๆ​ น่ะ​เหรอ​?​ ฉัน​ไป​ถาม​มา​ตั้ง​หลาย​ร้าน​แล้ว​ จะ​ร้าน​ไหน​ก็​บอ​กว่า​ไม่​มี​ทั้งนั้น​ อ๊า​!​ นี่​มัน​ยุ่งยาก​จริงๆ​ เลย​ เหนื่อย​จะ​ตาย​อยู่แล้ว​เนี่ย​!!​															
48	49			玛莉娜	早知道这么麻烦，就算那个老头摔断了腿，我也应该把他背过来才对！				4	1.1				119008		200601	100401		20		1																						44;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						早知道這麼麻煩，就算那個老頭摔斷了腿，我也應該把他背過來才對！	I should have just brought the old man here myself, even with his broken leg! What was I thinking, trying to do this the hard way?	こんなに面倒だと分かったら、あのジジの足を折っても、ここまで運んでくるものだよ！	이렇게 힘들 줄 알았으면, 그 어르신이 다리가 부러졌더라도 내가 직접 업고 오는 건데!	ถ้า​รู้​ว่า​มัน​จะ​ยุ่งยาก​ขนาด​นี้​ ถึง​ตาแก่​คน​นั้น​จะ​ขา​หัก​ ฉัน​ก็​น่าจะ​อุ้ม​เขา​มา​ด้วย​ซะ​เลย​!​															
49			3						4	1.1				119008		200601	100401		20		1														摔断腿？;老头？;松茸？	50;50;50							44;2											1																摔斷腿？;老頭？;松茸？	A broken leg?;The old man?;Matsutake?	足を折れる？;ジジ？;松茸？	다리가 부러져?;어르신?;송이?	ขาหัก?;ตาแก่?;เห็ดมัตสึทาเกะ?										
50	51			#playerName	你找的该不会是林师傅吧？				4	1.1				119008					20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						你找的該不會是林師傅吧？	Don't tell me you're looking for Chef Lin, are you?	まさか、林さんを探してるの？	혹시 찾는 사람이 임 사부님이야?	คน​ที่​เธอ​ตามหา​ คงจะ​ไม่​ใช่​อาจารย์​หลิน​หรอก​ใช่ไหม​？​															
51	52			玛莉娜	哈——？				4	1.1				119008		200201			20		1																						44;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						哈——？	Huh?!	ハ——？	하아—?	ห้ะ—？															
52	53			玛莉娜	我找了好几天都没有找到，你竟然，一下子就找到了吗？				4	1.1				119008			101001		20		1																						44;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						我找了好幾天都沒有找到，你竟然，一下子就找到了嗎？	I've been searching for days with no luck, and you just figured it out like that?	何日も探し回っても見つからなかったのに、お前、あっという間に見つかったなんて？	며칠을 찾아도 못 찾았는데, 어떻게 한 번에 안 거야?	ฉัน​หา​มา​ตั้ง​หลาย​วัน​แล้วก็​ยัง​หาไม่​เจอ​ แต่​เธอ​กลับ​หา​เจอ​ในทันที​เลย​งั้น​เหรอ​？​															
53	54			玛莉娜	真应该早点来找你！！				4	1.1				119008		200601	101001		20		1																						44;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						真應該早點來找你！！	I really should have come to you first!	早く来ればよかったのに！！	역시 진작에 찾아왔어야 했어!	รู้​งี้​น่าจะ​มาหา​เธอ​ตั้งแต่แรก​แล้ว​แท้ๆ​ เลย​!!​															
54	55			#playerName	他现在还在雪山上，或许要等到新曜节结束后才会下山……				4	1.1				119008		200601	101001		20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						他現在還在雪山上，或許要等到新曜節結束後才會下山……	He's still up in the snowy mountains and might not come down until after the Lantern Rite is over...	彼はまだ雪山にいるよ。新曜節が終わったら山を下りるかもしれない……	그분은 지금 설산에 있어. 신요제 축제가 끝나야 내려올 거 같아...	ตอนนี้​เขา​ยังอยู่​บน​ภูเขา​หิมะ​ น่าจะ​ต้อง​รอ​จนกว่า​เทศกาล​สุริยัน​จบ​ลง​ก่อน​ถึง​จะ​กลับ​ลงมา​...​															
55	56			玛莉娜	节后？我等不了那么久，最好今天就能找到他！				4	1.1				119008					20		1																						44;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						節後？我等不了那麼久，最好今天就能找到他！	After the festival? I can't wait that long! I need to find him today!	お祭りの後？そんなに長く待てないんだ。今日中に見つけたほうがいい！	축제 후? 그렇게 오래 기다릴 수는 없어. 오늘 바로 찾아가야겠어!	หลัง​จบ​เทศกาล​?​ ฉัน​รอ​นาน​ขนาด​นั้น​ไม่​ไหว​หรอก​ อยาก​เจอ​ตัว​เขา​ภายใน​วันนี้​เลย​!​															
56	57			辞青	这么急？				4	1.1				119008					20		1			18:npc_icon_765_4	1																	1	44;2											1	辭青	Savanna	辞青	지세이	ซาวันน่า						這麼急？	In such a hurry?	こんなに急いでるの？	그렇게 급해요?	รีบขนาดนั้นเลยเหรอ？															
57	58			玛莉娜	我收到消息，那位老社长病情不太稳定，我想早点完成他的心愿。				4	1.1				119008		200601			20		1																					1	44;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						我收到消息，那位老社長病情不太穩定，我想早點完成他的心願。	I just heard that the owner's condition is unstable. I want to fulfill his wish as soon as possible.	情報をもらったが、あの元社長は容態があまりよくないんだって、早く彼の願いを叶えてあげたい。	듣자 하니, 우동 집 사장의 건강이 안 좋대. 최대한 빨리 소원을 들어주려고	ฉัน​ได้ข่าว​มา​ว่า​อาการ​ของ​ประธาน​คน​ก่อน​ไม่ค่อย​คงที่​เท่าไหร่​ ฉัน​ก็​เลย​อยาก​ทำให้​ความปรารถนา​ของ​เขา​เป็นจริง​ให้​เร็ว​ที่สุด​น่ะ​															
58	59			辞青	我陪你去一趟吧。正好看看那个老头在山上过得怎么样。				4	1.1				119008		200601			20		1			18:npc_icon_765_1	1																	1	44;2											1	辭青	Savanna	辞青	지세이	ซาวันน่า						我陪你去一趟吧。正好看看那個老頭在山上過得怎麼樣。	I'll come with you—might as well check on that stubborn old man up in the mountains.	一緒に会いに行こう。あのジジが山でどうなってるかこっちも確認したいんだから。	제가 같이 갈게요. 그 어르신이 산에서 어떻게 지내는지 확인도 할 겸요	งั้น​เรา​ไป​ด้วยกัน​เลย​มั้ย​ ว่า​จะ​กลับ​ไปดู​ว่า​ตา​เฒ่า​ที่อยู่​ฉลอง​บน​ภูเขา​นั่น​ว่า​เป็น​ยังไง​บ้าง​แล้ว​เหมือนกัน​															
59	60			#playerName	我也去。高汤膏的数量不算充裕，如果能林师傅再熬制一些，会更加保险。				4	1.1				119008					20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						我也去。高湯膏的數量不算充裕，如果能林師傅再熬制一些，會更加保險。	Count me in too! Our broth supply is running low, so if Chef Lin can whip up some more, it would really help.	私も行く。煮出し汁はもう多くないから、林さんにもう少し煮込んでもらえば安心だろう。	나도 갈게. 육수의 양이 충분치 않은데, 임 사부님이 좀 더 만들어주면 훨씬 마음이 놓일 거야	ฉัน​ไป​ด้วย​ น้ำ​ซุป​เข้มข้น​เริ่ม​ไม่​พอแล้ว​ ถ้า​อาจารย์​หลิน​ทำ​เพิ่ม​ให้​อีกหน่อย​ ก็​น่าจะ​หายห่วง​ได้​แล้ว​ล่ะ​															
60	61			辞青	明天就是比赛了，店长不好好休息一下吗？				4	1.1				119008			101001		20		1			18:npc_icon_765_4	1																		44;2											1	辭青	Savanna	辞青	지세이	ซาวันน่า						明天就是比賽了，店長不好好休息一下嗎？	Isn't the competition tomorrow? Shouldn't you be resting, Manager?	大会は明日だから、店長はちょっと休んだほうがいいじゃないか？	내일이 바로 대회에요. 점장님은 좀 쉬어야 하지 않아요?	พรุ่งนี้​ก็​เริ่ม​แข่ง​แล้ว​ คุณ​ผู้จัดการ​จะ​ไม่​พักผ่อน​ให้​ดี​ๆ​ สักหน่อย​เหรอ​?​															
61	62			#playerName	我感觉还好。				4	1.1				119008			101001		20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						我感覺還好。	I'm doing just fine.	大丈夫だよ。	괜찮을 것 같아	ไม่เป็นไร ฉันยังโอเคดี															
62	63			#playerName	和刚刚当上调查官时的身兼数职相比，现在已经算是轻松了吧！				4	1.1				119008			101001		20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						和剛剛當上調查官時的身兼數職相比，現在已經算是輕鬆了吧！	Compared to juggling all those roles when I first became an Inspector, this feels like a vacation!	調査官になったばかりの頃、複数の役を担ったことより、今のほうはもうずいぶん楽になっただろう！	막 조사관이 됐을 때의 업무량과 비교하면 이 정도야 거뜬하지!	พอ​เทียบ​กับ​ช่วง​ที่​ต้อง​รับผิดชอบ​หลาย​งาน​พร้อมกัน​ใน​ตอนที่​เพิ่ง​ได้​เป็น​ผู้ตรวจการ​ใหม่​ๆ​ แล้ว​ ตอนนี้​ถือว่า​ผ่อนคลาย​กว่า​เยอะ​เลย​ล่ะ​!​															
63	64		11						8	1.1	2			127008;102008		0;200201			13;20		1																						8;2											1																														
64	65			艾可	哈哈，不愧是店长呀！这次艾可也想去，带我一起去嘛~				8	1.1				127008;102008			0;10205		13;20		1																						8;2											1	艾可	Echo	アイコ	에코	เอคโค						哈哈，不愧是店長呀！這次艾可也想去，帶我一起去嘛~	Haha, I knew it! I want to come too—can you take me along?	ハハ、さすが店長よ！今度アイコも行きたいから、連れてって～	하하, 역시 점장이야! 이번엔 에코도 같이 가고 싶어. 나도 데리고 가 줘~	ฮ่า​ฮ่า​ สม​แล้ว​ที่​เป็น​ผู้จัดการ​!​ รอบ​นี้​เอ​ค​โค​ก็​อยาก​ไป​ด้วย​นะ​ พา​เอ​ค​โค​ไป​ด้วย​สิ​~​															
65	66			#playerName	好！				8	1.1				127008;102008			0;10205		13;20		1																						8;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						好！	Of course!	オーケー！	좋아!	ได้เลย!															
66	67			铃	铃还要进货，就不去啦~				8	1.1				127008;102008			0;10205		13;20		1			18:npc_icon_565_1	1																		8;2											1	鈴	Linn	リン	린	ลินน์						鈴還要進貨，就不去啦~	I still need to restock, so I'll sit this one out.	リンは仕入れるから、行かないんだ～	린은 물건을 들여와야 해서 갈 수 없어요~	ส่วน​ทาง​นี้​ยัง​ต้อง​ไป​ซื้อ​ของ​เติม​สต๊อก​ต่อ​ งั้น​ลินน์ขอ​ไม่​ไป​ก็แล้วกัน​นะคะ​~​															
67	68			祈	那奴家留下来准备明天的材料。				8	1.1				127008;102008		200501;0	100401;10205		13;20		1																						8;2											1	祈	Qi	祈	기	ฉี						那奴家留下來準備明天的材料。	In that case, I'll stay back and prep the ingredients for tomorrow.	じゃ、妾はここにいて、明日の材料を準備するわ。	그럼 소첩은 남아서 내일 쓸 재료를 준비하겠소	งั้น​เรา​ก็​ขอ​อยู่​เตรียม​วัตถุดิบ​สำหรับ​พรุ่งนี้​ก็แล้วกัน​ค่ะ​															
68	0			#playerName	拜托你们了！				8	1.1				127008;102008					13;20		1																						8;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						拜託你們了！	Counting on you all!	頼むよ！	부탁할게!	งั้นก็ฝากด้วยนะ!															
