id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
38	39			#playerName	（能力成长后，我身边的情绪粒子似乎会自动被清除，就像某种被动效果。还好现在不需要隐藏身份，否则很容易被发现。）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（能力成長後，我身邊的情緒粒子似乎會自動被清除，就像某種被動效果。還好現在不需要隱藏身份，否則很容易被發現。）	(It's become instinctual now, constantly cleansing the Pathos Particles around me. Secrecy is no longer an option, but thankfully, it's also no longer necessary.)	（能力が成長してから、私の周囲のエモーション粒子は自動的に除去されるようだ。まるで何かのパッシブ効果みたいに。今は身分を隠す必要がなくてよかった、でなければ簡単に気づかれてしまうだろう。）	(능력이 성장한 뒤로 내 주변의 이모션 파티클이 자동으로 정화되는 것 같다. 마치 패시브 효과처럼. 다행히 지금은 정체를 숨길 필요가 없지만, 아니었다면 금방 들켰을 거야.)	(​หลังจาก​พลัง​เติบโต​ขึ้น​ อนุภาค​พา​โธส​รอบตัว​ฉัน​เหมือน​จะ​ถูก​ขจัด​ไป​เอง​โดยอัตโนมัติ​ เหมือน​เป็น​เอฟเฟกต์​แบบ​พาส​ซี​ฟ​อะไร​แบบ​นั้น​ โชคดี​ที่​ตอนนี้​ไม่ต้อง​ปกปิด​ตัวตน​ ไม่งั้น​คงจะ​ถูก​จับได้​ง่ายๆ​ เลย​ล่ะ​)​															
39	40			#playerName	（而且自从知道情绪粒子或许具备活性，能够传递信息，重要场合我都会主动使用纯白者能力清场。）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（而且自從知道情緒粒子或許具備活性，能夠傳遞資訊，重要場合我都會主動使用純白者能力清場。）	(Ever since I discovered that Pathos Particles can be conscious and carry data, I've made it a habit to proactively scrub any sensitive area clean with Lightveil ability.)	（それにエモーション粒子が活性を持ち、情報を伝達し得ると知って以来、重要な場面では自発的に純白者の力でその場を浄化するようにしている。）	(게다가 이모션 파티클이 생명성을 가지고 있고 정보를 전달할 수도 있다는 걸 알게 된 뒤부터, 중요한 자리에서는 항상 퓨어화이트의 힘으로 정화부터 한다.)	(​ตั้งแต่​รู้​ว่า​อนุภาค​พา​โธส​อาจจะ​มีชีวิต​เป็น​ของ​ตัวเอง​ และ​สามารถ​ส่งต่อ​ข้อมูล​ได้​ ใน​สถานการณ์​สำคัญ​ฉัน​ก็​จะ​ใช้​ความสามารถ​ของ​ผู้​ปลอด​พา​โธ​ซิ​สมา​ชำระล้าง​พื้นที่​ด้วยตัวเอง​อยู่​ตลอด​)​															
40	41			鲁米恩	那就好。别紧张，我不是议会的人，从来都不是。现在，我们可以好好谈一谈，但不要做出太大动作。																1			18:npc_icon_687_1	1																													1	魯米恩	Roumere	ルミオン	루미엔	ลูเมียน						那就好。別緊張，我不是議會的人，從來都不是。現在，我們可以好好談一談，但不要做出太大動作。	I'm on your side. I always have been. Now, listen carefully, and for both our sakes, keep your expression neutral.	ならいいです。緊張しないでください、私は議会の人間ではありません、最初からずっと。今なら落ち着いて話せる、ただ大きな動きはしないこと。	그렇다면 다행이군. 긴장하지 마. 난 의회 사람이 아니야, 원래부터 아니었어. 이제 우리 제대로 얘기할 수 있지만, 큰 동작은 하지 말자.	งั้น​ก็​ดีแล้ว​ล่ะ​ ไม่ต้อง​เครียด​ไป​หรอก​ ฉัน​ไม่​ใช่​คน​ของ​สภา​ และ​ไม่​เคย​เป็น​ด้วย​ ตอนนี้​เรา​มา​คุย​กัน​ดี​ๆ​ เถอะ​ แต่​อย่า​ทำ​ท่าที​กระโตกกระตาก​เกินไป​ล่ะ​															
41	42			#playerName	你……什么意思？																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						你……什麼意思？	You'll need to be more specific.	あんた……それはどういう意味だ？	…무슨 뜻이지?	คุณ​...​ หมายความว่า​ยังไง​?​															
42	43			鲁米恩	情绪干预中心已经被完全渗透了。戈多院长，早就已经无法控制自己的思想。																1			18:npc_icon_687_1	1																													1	魯米恩	Roumere	ルミオン	루미엔	ลูเมียน						情緒干預中心已經被完全滲透了。戈多院長，早就已經無法控制自己的思想。	They're everywhere here. And Gordo... he was the first they broke. He's been under their control for a long time.	ERCは完全に潜り込まれていたのです。ゴード院長は、とっくに自分の思考を制御できなくなっていました。	이모션 컨트롤 센터는 이미 완전히 잠식됐어. 고드 원장은 자기 생각조차 지킬 수 없지.	ศูนย์​เยียวยา​พา​โธ​ซิ​ส​ถูก​แทรกแซง​ไป​หมด​แล้ว​ ผอ.​โก​โต้​ควบคุม​ความคิด​ของ​ตัวเอง​ไม่​ได้มา​ตั้ง​นาน​แล้ว​															
43	44			#playerName	该死的…怪不得一直联系不上他，还有那次的反对票……																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						該死的…怪不得一直聯繫不上他，還有那次的反對票……	Hell. So that's why he vanished. His sudden opposition finally makes sense.	くそ……どうりでずっと連絡がつかなかったんだ。あの時の反対票も……。	젠장… 그러니 그토록 연락이 안 됐구나, 게다가 그 반대표까지…	บ้า​เอ๊ย​...​ เป็น​งี้​เอง​เหรอ​ ถึงว่า​ทำไม​ถึง​ติดต่อ​ไม่​ได้​สักที​ แล้วก็​เรื่อง​คะแนนเสียง​คัดค้าน​ตอนนั้น​ก็​ด้วย​...​															
44	45			鲁米恩	戈多已经成为K先生的眼睛和耳朵，这里遍布监控设备，我之前只是破坏了监听，但他依然能够看到。																1			18:npc_icon_687_1	1																													1	魯米恩	Roumere	ルミオン	루미엔	ลูเมียน						戈多已經成為K先生的眼睛和耳朵，這裡遍佈監控設備，我之前只是破壞了監聽，但他依然能夠看到。	He's a puppet, feeding K live footage. I managed to kill the audio, but assume we're on camera right now.	ゴードはすでにMr.Kの目と耳となってしまいました。ここには監視装置が張り巡らされています。私はこの前に盗聴器だけを壊したが、彼には依然として見えているのです。	고드는 이미 미스터 K의 눈과 귀야. 여긴 감시 장치가 빼곡히 깔려 있지. 난 청취 장비만 파괴했을 뿐, 그는 여전히 보고 있어.	โก​โต้​กลายเป็น​หู​ตา​ของ​ มิสเตอร์​เค​ และ​ที่นี่​ก็​เต็มไปด้วย​อุปกรณ์​ดักฟัง​ ก่อนหน้านี้​ฉัน​ทำลาย​ไป​แค่​การ​ดักฟัง​ แต่​เขา​ยัง​มองเห็น​ได้​อยู่​															
45	46				<color=#d8d8d8>想到之前戈多为避免监视所做的努力，现在的境况未免过于讽刺和悲凉。</color>																1																																	1											<color=#d8d8d8>想到之前戈多為避免監視所做的努力，現在的境況未免過於諷刺和悲涼。</color>	<color=#d8d8d8>A deep sadness washed over me. Gordo fought so hard for our privacy, only to become its biggest breach.</color>	<color=#d8d8d8>以前、監視を避けようとゴードの努力を思うと、今の有様はあまりにも皮肉で悲哀だ。</color>	<color=#d8d8d8>과거 고드가 감시를 피하려 발버둥 치던 모습이 떠올라 지금의 상황은 더욱 씁쓸하고 비극적으로 느껴졌다.</color>	[​เมื่อ​นึกถึง​ความพยายาม​เพื่อ​หลีกเลี่ยง​การ​ถูก​สอดแนม​ของ​โก​โต้​ใน​อดีต​ สถานการณ์​ใน​ตอนนี้​กลับ​ดู​ย้อน​แย้ง​และ​น่า​สะเทือนใจ​เหลือเกิน​]​															
46			3																		1														你究竟是什么人？	47																		1																你究竟是什麼人？	What's your role in all this?	あんた一体何者だ？	넌 도대체 누구야?	แล้วคุณเป็นใครกันแน่?										
47	48			鲁米恩	我和寅虎、豪威尔在暴风眼学校时，曾是很好的朋友，很不可思议吧，我们伪装得很好，没有人知道我们的关系。																1			18:npc_icon_687_5	1																													1	魯米恩	Roumere	ルミオン	루미엔	ลูเมียน						我和寅虎、豪威爾在暴風眼學校時，曾是很好的朋友，很不可思議吧，我們偽裝得很好，沒有人知道我們的關係。	Leona, Howell, and I... we were close friends at StormEye Academy. We hid our connection in plain sight, and no one ever knew.	ストームアイの学校時代、私は寅虎とホーウェルとは仲のいい友人でした。不思議と思うでしょう。うまく偽装していて、誰にも気づかないようにしていました。	나랑 인호, 하웰은 스톰아이 학교 시절 좋은 친구였어. 믿기 힘들겠지만, 우리 위장을 꽤 잘했지. 아무도 우릴 같은 편이라고 생각 못 했어.	ตอน​ฉัน​กับ​พวก​ไทเกอร์​และ​ฮา​วเวลล์​อยู่​ที่​โรงเรียน​สตอร์ม​อาย​ พวกเรา​สนิท​กัน​มาก​ เหลือเชื่อ​ใช่​มั้ย​ล่ะ​ เพราะ​พวกเรา​ปลอมตัว​กัน​เก่ง​สุด​ๆ​ ไม่​มี​ใคร​รู้​เลย​ว่า​เรา​เกี่ยวข้อง​กัน​ยังไง​															
48	49			鲁米恩	所有人都以为我们三人意见不合，分属不同的阵营。相比于他们两个，我过于平凡，但也因此我们才能听到各种不同的声音……																1			18:npc_icon_687_5	1																													1	魯米恩	Roumere	ルミオン	루미엔	ลูเมียน						所有人都以為我們三人意見不合，分屬不同的陣營。相比於他們兩個，我過於平凡，但也因此我們才能聽到各種不同的聲音……	Publicly, we were rivals from different factions, constantly at odds. My "average" reputation was the perfect cover to overhear everything.	みんなが私たちの意見が合わず、別々の陣営に属していると思っていました。二人に比べ私はあまりに平凡だったが、だからこそ様々な声を聞くことができました……。	사람들은 우리가 서로 불화하고 각자 다른 진영에 있다고 믿었지. 그 둘에 비해 난 너무 평범했어. 하지만 덕분에 여러 목소리를 들을 수 있었어…	ทุกคน​คิด​ว่า​พวกเรา​สาม​คน​มี​ความคิดเห็น​ไม่​ตรงกัน​ และ​อยู่​กัน​คนละ​ฝ่าย​ แต่​พอ​มา​เทียบ​กับ​สอง​คน​นั้น​แล้ว​ ตัว​ฉัน​มัน​ธรรมดา​เกินไป​ แต่​ก็​เพราะ​แบบนี้​ เรา​ถึง​สามารถ​ฟัง​ความเห็น​หลากหลาย​ที่​แตก​ต่างกัน​ไป​จาก​แต่ละคน​ได้​															
49	51			鲁米恩	当年他们第一次把你带到我面前时，我根本不相信一个孩子会成为救世主。但娜卡选中了你。																1			18:npc_icon_687_5	1																													1	魯米恩	Roumere	ルミオン	루미엔	ลูเมียน						當年他們第一次把你帶到我面前時，我根本不相信一個孩子會成為救世主。但娜卡選中了你。	I thought it was a foolish gamble to entrust our future to someone so young. But Naka's prophecy pointed to you, and she was never wrong.	当時、彼らが初めて君を連れてきた時、たかが子供が救世主になるなんで信じていなかったんですが、ナカは君を選びました。	네가 처음 내 앞에 끌려왔을 때, 난 아이가 세상을 구한다는 걸 전혀 믿지 않았어. 하지만 나카가 널 택했지.	ใน​ตอนที่​พวกเขา​พา​เธอ​มา​ให้​ฉัน​เห็น​เป็นครั้งแรก​ ฉัน​ไม่​เชื่อ​เลย​ว่า​เด็ก​ตัว​กะ​เปี๊ยก​คน​นึง​จะ​กลาย​มา​เป็น​ผู้​กอบกู้​โลก​ได้​ แต่​นา​กะ​ก็​เลือก​เธอ​															
50	51			鲁米恩																	1			18:npc_icon_687_5	1																													1	魯米恩	Roumere	ルミオン	루미엔	ลูเมียน																									
51	52			鲁米恩	寅虎主张尽早告诉你一切，豪威尔则希望你能够完全脱离这些事。																1			18:npc_icon_687_5	1																													1	魯米恩	Roumere	ルミオン	루미엔	ลูเมียน						寅虎主張儘早告訴你一切，豪威爾則希望你能夠完全脫離這些事。	We disagreed on how to handle you. Leona wanted to be direct, while Howell preferred caution, wanting to protect your innocence.	寅虎はできるだけ早く全てを君に伝えるべきだと主張し、ホーウェルは君を一切から遠ざけたいと望んでいました。	인호는 최대한 빨리 모든 걸 알려야 한다고 했고, 하웰은 네가 이 일에서 완전히 벗어나길 바랐어.	ไทเกอร์​เสนอ​ให้​บอก​เธอ​ทุกอย่าง​ตั้งแต่​แต่​เนิ่นๆ​ แต่​ฮา​วเวลล์​อยาก​ให้​เธอ​อยู่​ให้​ห่าง​จาก​เรื่อง​ทั้งหมด​พวก​นี้​															
52	53			#playerName	……事实上她什么都没说。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						……事實上她什麼都沒說。	In the end, she chose silence.	……実際、何も言ってくれなかったんだ。	…실제로는 아무 말도 하지 않았지.	...​ที่จริง​เธอ​ก็​ไม่​ได้​บอก​อะไร​เลย​เหมือนกัน​															
53	54			#playerName	（答应我的坦白也还没兑现。关于我的身世，现在或许只有她知道了。）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（答應我的坦白也還沒兌現。關於我的身世，現在或許只有她知道了。）	(She owed me the truth. Now, she's the only one who might know who I really am.)	（約束していた打ち明けもまだ果たされていない。私の身の上については、今や彼女だけが知っているのかもしれない。）	(나에게 약속했던 고백도 아직 이루어지지 않았다. 내 출생에 대해, 이제 아마 그녀만이 알고 있을 거다.)	(​ที่​สัญญา​ไว้​ว่า​จะ​เล่า​ความจริง​ให้​ฟัง​ก็​ยัง​ไม่​ทำ​ เรื่อง​ชาติกำเนิด​ของ​ฉัน​ ตอนนี้​คงจะ​มี​เธอ​แค่​คนเดียว​แล้ว​มั้ง​ที่​รู้​)​															
54	55			鲁米恩	豪威尔说服了她，她也不是铁石心肠，不惜一切报仇的冲动消退之后，她也意识到那对你来说不公平。而我——																1			18:npc_icon_687_5	1																													1	魯米恩	Roumere	ルミオン	루미엔	ลูเมียน						豪威爾說服了她，她也不是鐵石心腸，不惜一切報仇的衝動消退之後，她也意識到那對你來說不公平。而我——	Howell managed to reach her. The blind need for revenge faded, and she recognized the injustice of it all. But I...	ホーウェルが彼女を説得しました。彼女も冷徹な人ではないですから。なりふり構わぬ復讐心が薄れた後、君にそれは不公平だと気づきました。だが私は——	하웰이 그녀를 설득했어. 그녀도 무정한 사람은 아니었으니까. 복수의 충동이 가라앉은 후, 그것이 너에게 불공평하다는 걸 깨달았어. 그리고 나는——	ฮา​วเวลล์​โน้มน้าว​ไทเกอร์​ได้​ เธอ​เอง​ก็​ไม่​ได้​ใจแข็ง​ขนาด​นั้น​ หลังจาก​แรงผลักดัน​ที่จะ​แก้แค้น​ไม่​เหลือ​แล้ว​ เธอ​ก็​รู้ตัว​ว่า​เรื่อง​พวก​นั้น​ไม่​ยุติธรรม​สำหรับ​เธอ​ ส่วน​ฉัน​—​															
55	56			鲁米恩	我没有豪威尔那么高尚，也没有寅虎那样坚定不移。我不认为只靠我们就能成功，但我也无法看着那么小的你背负仇恨。																1			18:npc_icon_687_5	1																													1	魯米恩	Roumere	ルミオン	루미엔	ลูเมียน						我沒有豪威爾那麼高尚，也沒有寅虎那樣堅定不移。我不認為只靠我們就能成功，但我也無法看著那麼小的你背負仇恨。	I'm not as principled as Howell, nor as steadfast as Leona. I doubted we could win, but I couldn't allow you to be shackled by vengeance at such a young age.	私はホーウェルほど高潔でも、寅虎ほど動じないでもないです。私たちだけで成功できるとは思いませんが、幼い君に憎しみを背負わせることもできなかったのです。	하웰만큼 고결하지도, 인호만큼 흔들림 없지도 않았어. 우리끼리만으로는 성공할 수 없다고 생각했지. 하지만 어린 네게 증오를 짊어지게 할 수도 없었어.	ฉัน​ไม่​ได้​มี​จิตใจ​สูงส่ง​เหมือน​ฮา​วเวลล์​ และ​ก็​ไม่​ได้​แน่วแน่​มั่นคง​เหมือน​ไทเกอร์​ ฉัน​ไม่​คิด​ว่า​เรื่องราว​ทั้งหมด​จะ​สำเร็จ​ได้​แค่​เพราะ​พวกเรา​ แต่​ฉัน​ก็​ทน​มอง​เจ้า​ตัวเล็ก​อย่าง​เธอ​ต้อง​มา​แบกรับ​ความเกลียดชัง​เกินตัว​ไม่​ได้​เหมือนกัน​															
56	57			鲁米恩	所以我一直在观察，等待你成长。关键时候，如果你的意愿足够明确，我会推你一把。																1			18:npc_icon_687_5	1																													1	魯米恩	Roumere	ルミオン	루미엔	ลูเมียน						所以我一直在觀察，等待你成長。關鍵時候，如果你的意願足夠明確，我會推你一把。	So I took on the role of an observer, waiting for you to come into your own. I intended to assist you at a pivotal moment—provided you showed a clear desire to see it through.	だから私は君の成長を見守り、待っていました。肝心な時、君の意志が十分に定まっていれば、背中を押すつもりでした。	그래서 난 지켜봤어. 네가 성장할 때까지. 중요한 순간에, 네 의지가 확고하다면 내가 밀어줄 생각이었지.	เพราะ​งั้น​ก็​เลย​เฝ้าดู​มา​ตลอด​ รอ​ให้​เธอ​เติบโต​ขึ้น​ และ​ใน​ช่วงเวลา​สำคัญ​ ถ้า​เธอ​มี​เจตนารมณ์​ชัดเจน​พอ​ ฉัน​ก็​จะ​ช่วย​เป็น​แรงผลักดัน​ให้​															
57	58			鲁米恩	我做到了。那些家伙以为我是同伙，把我送到你身边。你也做到了，虽然事情比我想象得更加糟糕，但你还是走到了今天。																1			18:npc_icon_687_5	1																													1	魯米恩	Roumere	ルミオン	루미엔	ลูเมียน						我做到了。那些傢伙以為我是同夥，把我送到你身邊。你也做到了，雖然事情比我想像得更加糟糕，但你還是走到了今天。	The irony is perfect. They thought they were planting a mole next to you. Instead, they gave you an ally. You've walked through hell and emerged stronger.	私はやり遂げました。奴らは私を仲間だと思い、君のそばへと送ってきました。君もやり遂げましたね。想像以上に事態は酷かったが、それでも今日までたどり着きました。	난 그걸 해냈어. 놈들은 나를 자기 편으로 착각하고 네 곁에 두었고, 넌 해냈지. 예상보다 상황은 훨씬 끔찍했지만 결국 여기까지 왔어.	ฉัน​ทำสำเร็จ​แล้ว​ เจ้า​พวก​นั้น​คิด​ว่า​ฉัน​เป็น​พรรคพวก​ ก็​เลย​ส่ง​ฉัน​มาหา​เธอ​...​ เธอ​ก็​ทำสำเร็จ​แล้ว​เหมือนกัน​ ถึง​เรื่องราว​มัน​จะ​ย่ำแย่​กว่า​ที่​ฉัน​คิด​ไว้​ แต่​เธอ​ก็​ก้าวเดิน​มา​จนถึง​วันนี้​ได้​															
58	59			#playerName	你的意思是，之前是你在暗中帮忙？怪不得，虽然表面上你总是跟我作对，但关键的事情都进展得很顺利……																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						你的意思是，之前是你在暗中幫忙？怪不得，雖然表面上你總是跟我作對，但關鍵的事情都進展得很順利……	So all that obstruction was just a front? It makes sense now—your objections always seemed to create just enough friction to steer things in the right direction.	つまり、ずっと陰で手を貸していたということ？どうりで、表向きはいつも対立していても、肝心なことはうまく運んだ……。	…그럼 그때 몰래 날 도운 게 너였어? 그래서 겉으론 늘 대립했는데도 일이 잘 풀렸던 거구나.	คุณ​หมายความว่า​...​ ก่อนหน้านี้​คุณ​คอย​ช่วย​อยู่​เบื้องหลัง​มา​ตลอด​งั้น​เหรอ​?​ งั้น​เอง​เห​รอ.​..​ เบื้องหน้า​คุณ​เอาแต่​แย้ง​ฉัน​อยู่​ตลอด​ แต่​ที่​เรื่องสำคัญ​ๆ​ มัน​กลับ​ดำเนิน​ไป​ได้​อย่าง​ราบรื่น​ก็​เพราะ​...​															
59	60			#playerName	那他们后来为什么会攻击你？																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						那他們後來為什麼會攻擊你？	What made them suspect you?	では、彼らはなぜ後になってあんたを攻撃した？	근데 왜 그 후에 놈들이 널 공격했어?	แล้ว​ทำไม​หลังจากนั้น​พวกเขา​ถึง​โจมตี​คุณ​ล่ะ​?​															
60	61			鲁米恩	我表现得太明显了。这些年掌握的证据，足够把那些家伙赶出暴风眼。																1			18:npc_icon_687_5	1																													1	魯米恩	Roumere	ルミオン	루미엔	ลูเมียน						我表現得太明顯了。這些年掌握的證據，足夠把那些傢伙趕出暴風眼。	I had them cornered. The evidence I'd collected would have cleansed StormEye of their influence. They couldn't let that happen.	私は目立ち過ぎました。ここ数年で握った証拠は、奴らをストームアイから追い出すのに十分でした。	내가 너무 티가 났거든. 이 수년간 모은 증거는 놈들을 스톰아이에서 몰아내기 충분했어.	เพราะ​ฉัน​แสดงออก​ชัดเจน​เกินไป​ และ​จาก​หลักฐาน​ที่​รวบรวม​มา​หลาย​ปี​ ก็​เพียง​พอที่จะ​ถีบ​ส่ง​เจ้า​พวก​นั้น​ให้​ออก​ไป​จาก​สตอร์ม​อาย​ได้​แล้ว​															
61	62			鲁米恩	现在我之所以还能活着，是因为议长知道你会来找我，让我替她传话。																1			18:npc_icon_687_5	1																													1	魯米恩	Roumere	ルミオン	루미엔	ลูเมียน						現在我之所以還能活著，是因為議長知道你會來找我，讓我替她傳話。	My life was spared for one reason: the Speaker anticipated your visit. I'm here to deliver a message.	今も生きていられるのは、議長が君が私を訪ねると知っていて、彼女の言葉を伝えさせたからです。	내가 아직 살아 있는 이유는 의장이 네가 날 찾을 거라며, 나로 하여금 메시지를 전하게 했기 때문이야.	ที่​ตอนนี้​ฉัน​ยัง​มีชีวิตรอด​อยู่​ เพราะ​ มิสเตอร์​เค​ รู้​ว่า​เธอ​จะ​มาหา​ฉัน​ รอ​ให้​ฉัน​บอก​เรื่อง​บางอย่าง​กับ​เธอ​															
62			3																		1			18:npc_icon_687_5	1										她知道？！	63																		1																她知道？！	How could she possibly have known?	知っていなのか？！	그녀가 알고 있어?!	เธอรู้อยู่แล้วเหรอ?!										
63	64			鲁米恩	是的。你的身份确定之后，寅虎做的事情就很难隐瞒了。议长逼迫她加入议会阵营，但我认为寅虎不可能轻易屈服。																1			18:npc_icon_687_5	1																													1	魯米恩	Roumere	ルミオン	루미엔	ลูเมียน						是的。你的身份確定之後，寅虎做的事情就很難隱瞞了。議長逼迫她加入議會陣營，但我認為寅虎不可能輕易屈服。	Your power revealed everything. The Speaker discovered Leona's role and blackmailed her into joining the Council. But Leona is no one's pawn.	そうだ。君の身分が確定してからは、寅虎の所業は隠し通せなくなったのです。議長は彼女を議会陣営に引き入れようと迫ったが、寅虎が易々と屈するとは思いません。	그래. 네 정체가 확실해진 뒤로 인호가 하는 일은 숨기기 어려워졌지. 의장은 그녀를 강제로 의회 진영에 묶어두려 했어. 하지만 인호가 쉽게 굴복할 리 없잖아.	ใช่​แล้ว​ล่ะ​ หลังจาก​ยืนยัน​ตัวตน​ของ​เธอ​ได้​แล้ว​ เรื่อง​ที่​ไทเกอร์​ทำ​ก็​ยาก​ที่จะ​ปิดบัง​ไว้​ให้​มิด​ ประธาน​สภา​บังคับ​ให้​เธอ​เข้า​ร่วมกับ​ฝ่าย​สภา​ แต่​ฉัน​คิด​ว่า​ไทเกอร์​ไม่​น่าจะ​ยอมแพ้​ง่ายๆ​ หรอก​															
64	65			#playerName	连寅虎也……K先生到底要做什么？！																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						連寅虎也……K先生到底要做什麼？！	She's targeting everyone. What's the endgame here?!	寅虎までも……Mr.Kは一体何をしようとしているんだ？！	인호까지… 미스터 K는 도대체 뭘 노리는 거야?!	ขนาด​ไทเกอร์​ก็​ยัง​...​ มิสเตอร์​เค​ ต้องการ​อะไร​กัน​แน่​?!​															
65	66				<color=#d8d8d8>不安的预感成为现实，除了愤怒，还有巨大的疑惑。</color>																1																																	1											<color=#d8d8d8>不安的預感成為現實，除了憤怒，還有巨大的疑惑。</color>	<color=#d8d8d8>The dread I felt solidified. Fury came first, but it was a fleeting heat against the cold, vast uncertainty that followed.</color>	<color=#d8d8d8>不安な予感が現実となり、怒りに加えて、巨大な疑念が胸を満たした。</color>	<color=#d8d8d8>불길한 예감이 현실이 되었다. 분노와 함께 엄청난 의문이 밀려왔다.</color>	[​ความรู้สึก​สังหรณ์​ใจไม่ดี​ก่อนหน้านี้​กลายเป็น​ความจริง​ นอกจาก​ความโกรธเคือง​ ก็​ยังมี​ความสงสัย​อย่าง​มหาศาล​ผุด​ขึ้น​มา​ใน​ใจ​]​															
66	67				<color=#d8d8d8>（时至今日，我所了解的事情，无论关于埃尔芙还是议长，都只是K先生的伪装。对于她本身，我却知之甚少。）</color>																1																																	1											<color=#d8d8d8>（時至今日，我所瞭解的事情，無論關於埃爾芙還是議長，都只是K先生的偽裝。對於她本身，我卻知之甚少。）</color>	<color=#d8d8d8>(I must accept that everything I know about Eleanor and the Speaker is part of Mr. K's grand illusion. I remain completely in the dark about her true identity.)</color>	<color=#d8d8d8>（今日に至るまで、エレノアであれ議長であれ、私が知ったことはMr.Kの偽装に過ぎなかった。肝心の彼女自身について、私はあまりに知らなすぎる。）</color>	<color=#d8d8d8>(지금까지 내가 알아낸 건 전부 미스터 K의 위장일 뿐이었다. 엘리노어나 의장에 대해선 거의 아무것도 모른다.)</color>	(​จนถึง​วันนี้​ ทั้งหมด​ที่​ฉัน​รู้​ ไม่​ว่า​จะ​เป็นเรื่อง​เกี่ยวกับ​เอ​เลนอร์​หรือ​ประธาน​สภา​ ทั้งหมด​ต่าง​ก็​เป็น​แค่​การ​ปลอมตัว​ของ​ มิสเตอร์​เค​ ก็​เท่านั้น​ ส่วน​ตัวตน​จริงๆ​ เธอ​เอง​ ฉัน​กลับ​รู้​แค่​นิดเดียว​...)​															
67	68			鲁米恩	她说，你与她并非敌人，你只是受到娜卡和E-System的蒙蔽。她会找时间和你好好谈谈。																1			18:npc_icon_687_5	1																													1	魯米恩	Roumere	ルミオン	루미엔	ลูเมียน						她說，你與她並非敵人，你只是受到娜卡和E-System的蒙蔽。她會找時間和你好好談談。	According to her, you're on the same side. She believes Naka and E-System have blinded you, and she wants a chance to make you see the truth.	君と彼女は敵ではない、ナカとE-システムに惑わされているだけだと彼女は言いました。いずれ時間を作って、じっくり話し合うと。	그녀는 네가 적이 아니라고 했어. 네가 나카와 E-System에 속았을 뿐이라고. 곧 널 만나 제대로 얘기하고 싶대.	เธอ​คน​นั้น​บอ​กว่า​ เขา​ไม่​ใช่​ศัตรู​กัน​กับ​เธอ​ และ​เธอ​ก็​แค่​ถูก​นา​กะ​กับ​ E-System​ หลอกลวง​ก็​เท่านั้นเอง​ เธอ​คน​นั้น​จะ​หา​เวลา​มา​คุย​กับ​เธอ​ดี​ๆ​ เอง​															
68	69				<color=#d8d8d8>我和她没什么好谈的！不如让她出来，直接跟我对决。</color>																1																																	1											<color=#d8d8d8>我和她沒什麼好談的！不如讓她出來，直接跟我對決。</color>	<color=#d8d8d8>There's nothing to discuss. She can settle this with me in a fight</color>	<color=#d8d8d8>話すことなどない！いっそ出て来させて、私と直接決着をつけろ。</color>	<color=#d8d8d8>난 그녀와 얘기할 필요 없어! 차라리 직접 나와서 승부하라고 해!</color>	(​ฉัน​กับ​เธอ​คน​นั้น​ไม่​มี​อะไร​ต้อง​คุย​กัน​!​ แทนที่จะ​ทำ​เรื่อง​แบบ​นั้น​ ให้​เธอ​โผล่​หัว​ออกมา​เลย​ดีกว่า​ มา​สู้​กับ​ฉัน​ตรงๆ​ ไป​เลย​)​															
