id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
112	113				<color=#d8d8d8>说着，特莉丝松开了调查官的手。</color>				1	1.1											1																						1;1											1											<color=#d8d8d8>說著，特莉絲鬆開了調查官的手。</color>	<color=#d8d8d8>Triss let go of the Inspector's hand.</color>	<color=#d8d8d8>そう言って、トリスは調査官の手をそっと離した。</color>	<color=#d8d8d8>말을 마치며, 트리스는 조사관님의 손을 놓았다.</color>	[​พูด​ไป​เช่นนั้น​ ท​ริ​ส​ก็ได้​ปล่อยมือ​ของ​คุณ​ผู้ตรวจการ​ลง​]​															
113	148			特莉丝	我们到了，调查官！				1	1.1											1			18:npc_icon_610_11																			1;1											1	特莉絲	Triss	トリス	트리스	ทริส						我們到了，調查官！	We're here, Inspector!	着きましたわ、調査官さん！	도착했어요, 조사관님!	เรา​ถึง​แล้ว​ค่ะ​ คุณ​ผู้ตรวจการ​！​															
114	115		11						5	1.1	2	18	0								1																						1;1											1																														
115	116		2		白金海岸｜海滩		1	57:dialg_bg_100	1	1.1	1										1					-1	op_jianpan																1;1											1											白金海岸｜海灘	Shoreline, Platinum Coast	プラチナコースト｜ビーチ	백금 해안｜해변	หาดแพลทินัม｜หาดทราย															
116	117				<color=#d8d8d8>一串脚印留在细软的沙滩上，被斜阳抹上金黄，周围宁静空旷，只有海浪低语。</color>		1	57:dialg_bg_258	1	1.1		17	-1								1					sfx_story_02_lidao																	1;1											1											<color=#d8d8d8>一串腳印留在細軟的沙灘上，被斜陽抹上金黃，周圍寧靜空曠，只有海浪低語。</color>	<color=#d8d8d8>Their footprints trailed behind in the soft sand, turned golden by the setting sun. The beach lay quiet, broken only by the sea’s gentle sigh.</color>	<color=#d8d8d8>柔らかな砂浜に連なる足跡が、斜陽に金色を帯びて浮かび上がる。周囲は静まり返り、聞こえるのは海のささやきだけだった。</color>	<color=#d8d8d8>고운 모래 위에 남은 발자국들이 비스듬한 석양에 물들어 황금빛을 띠고, 주변은 고요하고 텅 비어 오직 파도 소리만이 낮게 속삭인다.</color>	[​รอยเท้า​เรียงตัว​เป็น​ทาง​ยาว​เหลือ​ไว้​บน​ผืน​ทราย​ชายหาด​ละเอียด​นุ่ม​ แสงตะวัน​ยาม​เย็น​แต่ง​แต้ม​บรรยากาศ​ให้​เป็น​สี​ทอง​เรืองรอง​ รอบด้าน​เงียบสงบ​และ​โล่ง​โปร่ง​ มี​เพียง​เสียง​คลื่นกระทบฝั่ง​คอย​กระซิบ​ข้าง​หู​อย่าง​แผ่วเบา​]​															
117	118			#playerName	诶？南……				1	1.1											1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯？南……	Huh? Mina—	え？弥生……	어? 미나——	เอ๊ะ? มินามิ...															
118	119				<color=#d8d8d8>原本紧握着的手被抽空，调查官一时之间停在了原地。</color>				1	1.1											1																						1;1											1											<color=#d8d8d8>原本緊握著的手被抽空，調查官一時之間停在了原地。</color>	<color=#d8d8d8>The steady grip vanished, leaving the Inspector momentarily disoriented.</color>	<color=#d8d8d8>しっかり握られていた手が離れ、調査官は思わず立ち止まった。</color>	<color=#d8d8d8>꼭 잡고 있던 손이 빠져나가며, 조사관님은 잠시 그 자리에 멈춰 섰다.</color>	[​สอง​มือ​ที่​เดิมที​เชื่อม​ถึงกัน​อย่าง​แนบแน่น​ถูก​ดึง​ออก​ไป​ คุณ​จึง​ได้​แต่​หยุดนิ่ง​อยู่​ที่​เดิม​ชั่วครู่​]​															
119	120			南弥生	调查官，趁这个机会，我们来做一个游戏吧~				1	1.1											1			18:npc_icon_611_2																			1;1											1	南彌生	Minami	南弥生	미나미	มินามิ						調查官，趁這個機會，我們來做一個遊戲吧~	Inspector! Perfect timing for a little game~	調査官、せっかくだから、ゲームをしようよ～	조사관님, 이 기회에 우리 게임 하나 해볼까요~	โอกาส​แบบนี้​ไม่​ได้​มี​บ่อยๆ​ ด้วย​สิ​ คุณ​ผู้ตรวจการ​ เรา​มา​เล่น​เกม​กัน​สักหน่อย​เถอะ​นะ​~​															
120	121			#playerName	这个时候居然要玩捉迷藏吗？				1	1.1											1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						這個時候居然要玩捉迷藏嗎？	We're playing hide-and-seek now?	今さらかくれんぼ？	이 타이밍에 숨바꼭질이라니?	ตอนนี้​เนี่ย​นะ​ จะ​เล่น​ซ่อนหา​กัน​งั้น​เหรอ​?​															
121	122			南弥生	呵呵~当然不是，调查官你先放轻松。				1	1.1											1			18:npc_icon_611_2																			1;1											1	南彌生	Minami	南弥生	미나미	มินามิ						呵呵~當然不是，調查官你先放輕鬆。	Hehe~ No way. Just relax, Inspector.	ふふ～違うわよ。調査官、まずは力を抜いて。	후후~ 아니에요, 조사관님. 우선 편하게 계세요.	หุหุ​~​ ไม่​ใช่​หรอก​นะ​ คุณ​ผู้ตรวจการ​ไม่ต้อง​ตื่นเต้น​ไป​หรอก​															
122	123			#playerName	就算你这么说……但我不能睁眼……				1	1.1											1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						就算你這麼說……但我不能睜眼……	Easy for you to say... I'm the one with my eyes closed.	そう言われても……目、開けられないし……	그렇게 말해도……눈을 뜰 수가 없잖아……	ถึง​จะ​พูด​แบบ​นั้น​ก็​เถอะ​...​ แต่​ฉัน​ต้อง​หลับตา​ไว้​...​															
123	124			#playerName	（不过正因如此，现在这里的风声，海浪声，还有脚踩在温暖沙地的触感才会如此清晰……）				1	1.1											1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（不過正因如此，現在這裡的風聲，海浪聲，還有腳踩在溫暖沙地的觸感才會如此清晰……）	(But I guess that's why all my other senses feel so sharp... the wind, the waves, the warm sand under my feet...)	（でも、だからこそ、風の音も、波の音も、温かい砂の感触も、こんなにはっきりと感じられる……）	（하지만 그래서인지 지금 이곳의 바람 소리, 파도 소리, 따뜻한 모래를 밟는 감촉이 유난히 선명해……）	(​แต่​ก็​เพราะ​เรื่อง​นั้น​ เสียง​ลม​ เสียง​คลื่น​ และ​สัมผัส​ของ​เท้า​ที่​เหยียบ​อยู่​บน​ทราย​อุ่นๆ​ ตรงนี้​ ใน​ตอนนี้​ มัน​ถึง​ได้​ชัดเจน​ขนาด​นี้​...)​															
124	125				<color=#d8d8d8>南弥生的短发被风带起散乱的弧度，她也缓缓地闭上了眼睛。</color>				1	1.1											1																						1;1											1											<color=#d8d8d8>南彌生的短髮被風帶起散亂的弧度，她也緩緩地閉上了眼睛。</color>	<color=#d8d8d8>The wind tousled the ends of Minami's short hair. She closed her eyes too, savouring the moment.</color>	<color=#d8d8d8>弥生の髪が風に揺れ、彼女もまた、ゆっくりと目を閉じた。</color>	<color=#d8d8d8>미나미의 짧은 머리카락이 바람에 흩날리며, 그녀도 천천히 눈을 감았다.</color>	[​ผม​สั้น​ของ​มิ​นา​มิ​ถูก​สายลม​พัดผ่าน​ เธอ​ค่อยๆ​ หลับตา​ลง​อย่าง​ช้าๆ​]​															
125	126			南弥生	怎么样调查官，有没有感受到什么？				1	1.1											1			18:npc_icon_611_16																			1;1											1	南彌生	Minami	南弥生	미나미	มินามิ						怎麼樣調查官，有沒有感受到什麼？	So? Getting a feel for it, Inspector?	どう？調査官、何か感じた？	어때요, 조사관님. 뭔가 느껴지시나요?	เป็น​ยังไง​บ้าง​คุณ​ผู้ตรวจการ​ รู้สึก​ถึง​อะไร​บ้าง​มั้ย​?​															
126	127			#playerName	嗯，我听到了……一些的声音，还有……				1	1.1											1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯，我聽到了……一些的聲音，還有……	Yeah. I can hear them... all the little sounds now. And...	うん……いろんな音が聞こえた。それに……	응, 들려……몇 가지 소리랑, 그리고……	เอ่อ​ ฉัน​ได้ยิน​...​ เสียง​อะไร​สัก​อย่าง​ แล้วก็​...​															
127	128				<color=#d8d8d8>这个夏日的味道，就在这一刻，悄悄烙印在了心底。</color>				1	1.1											1																						1;1											1											<color=#d8d8d8>這個夏日的味道，就在這一刻，悄悄烙印在了心底。</color>	<color=#d8d8d8>In that moment, the essence of this summer day etched itself quietly into my heart.</color>	<color=#d8d8d8>この夏の匂いが、その瞬間、そっと心に刻み込まれた。</color>	<color=#d8d8d8>이 여름의 향기가, 바로 이 순간 조용히 마음속에 새겨졌다.</color>	[​กลิ่นอาย​ของ​ฤดูร้อน​ปี​นี้​ ใน​ชั่ว​ขณะนั้น​ ค่อยๆ​ ถูก​สลัก​ลึก​ไว้​อย่าง​เงียบสงบ​ภายใน​ก้นบึ้ง​ของ​หัวใจ​]​															
128	129				<color=#d8d8d8>柔软的触感传来，南弥生又重新伸出手。</color>				1	1.1											1																						1;1											1											<color=#d8d8d8>柔軟的觸感傳來，南彌生又重新伸出手。</color>	<color=#d8d8d8>I felt a soft touch return to my hand as Minami took hold again.</color>	<color=#d8d8d8>柔らかな感触とともに、弥生は再び手を差し出した。</color>	<color=#d8d8d8>부드러운 촉감이 전해지며, 미나미가 다시 손을 내밀었다.</color>	[​ความรู้สึก​ที่​นุ่มนวล​ส่งผ่าน​มา​ มิ​นา​มิ​ยื่นมือ​ออกมา​อีกครั้ง​]​															
129	130			南弥生	别让大家久等了，我们继续走吧。				1	1.1											1			18:npc_icon_611_1																			1;1											1	南彌生	Minami	南弥生	미나미	มินามิ						別讓大家久等了，我們繼續走吧。	We'd better not dawdle. Ready to move on?	みんなが待っているし、もう行こう。	다들 오래 기다리게 하면 안 되죠. 계속 가요.	อย่า​ให้​ทุกคน​ต้อง​รอ​นาน​เลย​นะ​ พวกเรา​เดิน​กัน​ต่อ​เถอะ​															
130	131			#playerName	嗯，谢谢。				1	1.1											1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯，謝謝。	Yeah. Thanks.	うん、ありがとう。	응, 고마워.	อืม ขอบคุณนะ															
131	132			#playerName	（是啊，她总是用这样的方式在关心身边的人……）				1	1.1											1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（是啊，她總是用這樣的方式在關心身邊的人……）	(She always looks out for people... in her own quiet way.)	（そうだ……弥生はいつも、こうやって周りを気遣うんだ……）	（그래……그녀는 늘 이런 방식으로 주변 사람들을 챙기지……）	(​นั่นสิ​นะ​ เธอ​มักจะ​ใช้​วิธี​แบบนี้​ใน​การ​ดูแล​คน​รอบข้าง​อยู่​เสมอ​เลย​...)​															
132	133		11						1	1.1	2	18	0								1																						1;1											1																														
133	134		2		贝克街的猫｜咖啡厅		1	57:dialg_bg_100	0	1.1		10	8								1					-1	op_jianpan																1;1											1											貝克街的貓｜咖啡廳	Baker's Cafe	ベイカーキャット｜カフェ	베이커 가의 고양이｜커피숍	เบเกอร์แคท｜คาเฟ่															
134	135			#playerName	（感觉有点口渴了，下楼喝点水吧……）		1	57:dialg_bg_334	0	1.1		17	-1								1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（感覺有點口渴了，下樓喝點水吧……）	(So thirsty. Need a water run...)	（ちょっと喉が渇いたな……下に行って水を飲もう。）	（목이 좀 마르네, 내려가서 물 좀 마실까……）	(​หิว​น้ำ​จัง​ ลง​ไปหา​น้ำดื่ม​ข้างล่าง​ดีกว่า​...)​															
135	136			南弥生	欸~这不是调查官嘛，大晚上不睡觉在干嘛呢~				0	1.1				104003			100101		20		1																						1;1											1	南彌生	Minami	南弥生	미나미	มินามิ						欸~這不是調查官嘛，大晚上不睡覺在幹嘛呢~	Oh? Inspector? Working late?	あら～調査官じゃない。こんな夜更けに何してるの～	어머~ 이게 누구야, 조사관님? 밤늦게 안 자고 뭐 하세요~	โอ๊ะ​~​ นี่​มัน​คุณ​ผู้ตรวจการ​นี่​นา​ ดึกดื่น​ขนาด​นี้​แล้ว​ยัง​ไม่​ยอม​นอน​ ลงมา​ทำ​อะไร​อยู่​ข้างล่าง​งั้น​เหรอ​~​															
136	137			#playerName	我下去接个水。嗯？！				0	1.1				104003					20		1																						8;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						我下去接個水。嗯？！	Just getting water. Whoa?!	水を飲みに……ん？！	물 좀 가지러 내려가는 길이야. 응?!	ฉัน​ลง​มาหา​น้ำดื่ม​น่ะ​ หืม​?!​															
137	138			#playerName	（……刚刚是不是有什么影子从窗口那里飘过？）				0	1.1				104003					20		1																						8;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（……剛剛是不是有什麼影子從窗口那裡飄過？）	(...Did a shadow just dash past the window?)	（……今、窓の外を何かが横切ったような……）	（……방금 창가에서 뭔가 그림자가 스친 것 같은데?）	(...​เมื่อกี้​มี​เงา​อะไร​ผ่าน​ไป​ที่​หน้าต่าง​มั้ย​นะ​?)​															
138	139			#playerName	我好像看到了奇怪的影子……				0	1.1				104003					20		1																						8;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						我好像看到了奇怪的影子……	I'm pretty sure I saw a shadow...	なんだか、怪しい影を見た気がするけど……	이상한 그림자를 본 것 같아……	ฉัน​เหมือน​จะ​เห็น​เงา​แปลก​ๆ​ เลย​แฮะ​...​															
139	140			南弥生	这样吗？我倒是没看到，也许只是一只路过的猫咪吧~				0	1.1				104003			100501		20		1																						1;1											1	南彌生	Minami	南弥生	미나미	มินามิ						這樣嗎？我倒是沒看到，也許只是一隻路過的貓咪吧~	Really? I missed it. Might've been a stray cat.	そう？私は見てないけど、通りすがりの猫じゃない？	그래요? 전 못 봤는데요. 아마 지나가던 고양이겠죠~	จริง​เหรอ​?​ แต่​ฉัน​ไม่​เห็น​นะ​ อาจจะ​เป็น​แค่​แมว​จร​ที่​ผ่าน​ทาง​มา​ก็ได้​นะ​~​															
140	141			#playerName	嗯，大概是我看错了吧。				0	1.1				104003					20		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯，大概是我看錯了吧。	Right... must've been my imagination.	そ、そうだね、たぶん見間違いだ…...	응, 내가 착각했나 봐.	เอ่อ​...​ ฉัน​คงจะ​มอง​ผิด​ไป​เอง​ล่ะ​มั้ง​															
141	142			#playerName	（刚刚那个应该是变成了猫的艾可吧……）				0	1.1				104003					20		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（剛剛那個應該是變成了貓的艾可吧……）	(That was 100% Echo.)	（今の、猫姿のアイコだよね……）	（방금 건 고양이로 변한 에코였겠지……）	(​เมื่อกี้​น่าจะเป็น​เอ​ค​โค​ใน​ร่าง​แมว​แล้ว​สิ​นะ​...)​															
142	143		11						0	1.1	2	18	0								1																						1;1											1																														
143	144		11				1	57:dialg_bg_100	1	1.1	1										1																						1;1											1																														
144	145			南弥生	在想什么呢，“殿下”？		1	57:dialg_bg_258	1	1.1		17	-1								1			18:npc_icon_611_5		sfx_story_02_lidao																	1;1											1	南彌生	Minami	南弥生	미나미	มินามิ						在想什麼呢，“殿下”？	You're spacing out, Your Highness.	何を考えてるのです？「殿下」。	무슨 생각 중이에요, ‘전하’?	คิด​อะไร​อยู่​งั้น​เหรอ​ "​ฝ่า​บาท​"？​															
145	146			#playerName	什——什么“殿下”？！				1	1.1											1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						什——什麼“殿下”？！	"Your Highness"?!	なっ、なにが「殿下」だよ？！	뭐——뭐가 ‘전하’야?!	อะ​—​อะไร​นะ​ "​ฝ่า​บาท​"?!​															
146	147			南弥生	现在这样，不是很像吗？那样的话我就是骑士了吧~				1	1.1											1			18:npc_icon_611_1																			1;1											1	南彌生	Minami	南弥生	미나미	มินามิ						現在這樣，不是很像嗎？那樣的話我就是騎士了吧~	Don't you think it suits you? Then I'll be your loyal knight~	今の状況、そう見えない？じゃあ私は騎士かな～	지금 모습, 꽤 그럴듯하지 않아요? 그렇다면 저는 기사인 거고요~	ตอนนี้​ก็​เหมือน​อยู่​ไม่​ใช่​เหรอ​?​ ถ้า​งั้น​ฉัน​ก็​คง​ต้อง​เป็น​อัศวิน​สิ​นะเนี่ย​~​															
147	148			南弥生	噗——好了，好了，我不逗你了。已经到了，调查官。				1	1.1											1			18:npc_icon_611_5																			1;1											1	南彌生	Minami	南弥生	미나미	มินามิ						噗——好了，好了，我不逗你了。已經到了，調查官。	Hah—Alright, I'll stop. We're here, Inspector.	ぷっ——はいはい、もうからかわない。着いたよ、調査官。	풉——됐어, 됐어. 농담이에요. 도착했어요, 조사관님.	คิก​—​ เอาล่ะ​ เอาล่ะ​ ฉัน​ไม่​หยอก​เล่น​แล้ว​ก็ได้​ ถึง​แล้ว​นะ​ คุณ​ผู้ตรวจการ​															
148	149		11						1	1.1	2	18	0								1					-1																	1;1											1																														
149	150		11				1	57:dialg_bg_100	2	1.1	1										1																						1;1											1																														
150	151			小白	调查官，可以睁开眼睛了。				2	1.1											1			18:card_icon_108008_2		bgm_instance_nekopara_plot_gloomy_night																	1;1											1	小白	Shiro	シロ	화이트	ชิโระ						調查官，可以睜開眼睛了。	Alright, Inspector. You can open your eyes now.	調査官、目を開けてもいいですよ。	조사관님, 이제 눈을 떠도 돼요.	คุณ​ผู้ตรวจการ​ ลืมตา​ขึ้น​ได้​แล้ว​ค่ะ​															
151	152				<color=#d8d8d8>睁开眼睛的瞬间，所有难以描述的美妙光影与眼底闪耀。</color>		1	57:dialg_bg_143	2	1.1		17	-1								1																						1;1											1											<color=#d8d8d8>睜開眼睛的瞬間，所有難以描述的美妙光影與眼底閃耀。</color>	<color=#d8d8d8>The moment I opened my eyes, I was met with a breathtaking scene of candlelight, and the sparkle of the sea.</color>	<color=#d8d8d8>目を開いた瞬間、言葉にしがたい美しい光景が、目の前に広がった。</color>	<color=#d8d8d8>눈을 뜨는 순간, 형언하기 어려운 황홀한 빛과 그림자가 눈앞에서 찬란히 반짝였다.</color>	[​ใน​ชั่ว​ขณะที่​ลืมตา​ขึ้น​ แสง​เงา​อัน​งดงาม​เกิน​จะ​พรรณนา​ทั้งหมด​ก็​ส่อง​ประกาย​อยู่​เบื้องหน้า​ของ​ดวงตา​]​															
152	153			众人	惊喜！				2	1.1											1																						1;1											1	眾人	Everyone	一行	사람들	ทุกคน						驚喜！	Surprise!	サプライズ！	서프라이즈!	เซอร์ไพรส์!															
153	154			#playerName	……这……这是？！				2	1.1											1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						……這……這是？！	...Whoa... What is this?!	……こ……これは？！	……이……이건?!	...นะ...นี่มัน?!															
154	155				<color=#d8d8d8>一座精巧的凉亭静静矗立在海边，纯白的纱幔随着大海的呼吸而自由摇曳。</color>				2	1.1											1																						1;1											1											<color=#d8d8d8>一座精巧的涼亭靜靜矗立在海邊，純白的紗幔隨著大海的呼吸而自由搖曳。</color>	<color=#d8d8d8>A charming little pavilion stood right at the water's edge, its sheer white curtains fluttering in the sea breeze.</color>	<color=#d8d8d8>海辺に、精巧な東屋が静かに佇んでいた。純白のシフォンが、海の呼吸に合わせるように自由に揺れている。</color>	<color=#d8d8d8>바닷가에 정교한 정자가 고요히 서 있었다. 새하얀 천막이 바다의 숨결을 따라 자유롭게 흔들렸다.</color>	[​ศาลา​หลัง​เล็ก​อัน​ประณีต​ตั้ง​ตระหง่าน​อย่าง​เงียบสงบ​ที่​ริมทะเล​ ประดับ​ด้วย​ผ้าม่าน​โปร่ง​สี​ขาว​บริสุทธิ์​ที่​พลิ้วไหว​อย่าง​อิสระ​ไป​ตาม​ลมหายใจ​ของ​ท้องทะเล​]​															
155	156				<color=#d8d8d8>凉亭内的长桌上，整齐摆放着各式精巧的骨瓷餐具，里面盛着各种特色美食。</color>				2	1.1											1																						1;1											1											<color=#d8d8d8>涼亭內的長桌上，整齊擺放著各式精巧的骨瓷餐具，裡面盛著各種特色美食。</color>	<color=#d8d8d8>Inside, a long table was laid with elegant porcelain, each piece holding a tempting local treat.</color>	<color=#d8d8d8>東屋の長テーブルには、繊細なボーンチャイナの食器が整然と並び、各地の名物料理が彩りよく盛りつけられていた。</color>	<color=#d8d8d8>정자 안의 긴 테이블 위에는 섬세한 본차이나 식기가 가지런히 놓여 있었고, 그 안에는 각양각색의 특색 있는 음식들이 담겨 있었다.</color>	[​ภายใน​ศาลา​ บน​โต๊ะ​ยาว​มี​ชุด​เครื่อง​เซรามิก​เนื้อ​ดี​หลากหลาย​แบบ​จัดวาง​ไว้​อย่าง​เป็นระเบียบ​ ภายใน​บรรจุ​อาหาร​เมนู​พิเศษ​นานา​ชนิด​]​															
156	157			#playerName	这就是你们一直瞒着我的事情吗？				2	1.1											1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						這就是你們一直瞞著我的事情嗎？	So this is the big secret?	これが……ずっと隠してたこと？	이게……너희가 계속 숨기던 거야?	นี่​คือ​สิ่ง​ที่​พวก​เธอ​ปิดบัง​ฉัน​มา​ตลอด​งั้น​เหรอ​？​															
157	158			艾可	怎么样啊！调查官是不是很惊喜啊！				4	1.1				102008;108008			100101;0		14;26		1																						1;1											1	艾可	Echo	アイコ	에코	เอคโค						怎麼樣啊！調查官是不是很驚喜啊！	Well?! What do you think? Are you surprised?!	どう？！調査官、びっくりしたでしょ！	어때요! 조사관님, 완전 놀라셨죠?!	เป็น​ยังไง​บ้าง​!​ เซอร์ไพรส์​สุด​ๆ​ ไป​เลย​ใช่​มั้ย​ล่ะ​!​															
158	159			#playerName	很惊喜！这是，你们特意布置的？				4	1.1				102008;108008			100101;0		14;26		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						很驚喜！這是，你們特意佈置的？	I'm floored! You guys did all this?	驚いた！これ……みんなが用意してくれたの？	정말 놀랐어! 이건……너희가 일부러 꾸민 거야?	เซอร์ไพรส์​สุด​ๆ​ เลย​ล่ะ​!​ นี่​...​ พวก​เธอ​เตรียม​ให้​ฉัน​เป็นพิเศษ​เลย​เหรอ​？​															
159	160			艾可	那当然！所有布置都是我们做的哦~而且啊！我跟你说昨天的暴雨还——				4	1.1				102008;108008		200901;0			14;26		1																						1;1											1	艾可	Echo	アイコ	에코	เอคโค						那當然！所有佈置都是我們做的哦~而且啊！我跟你說昨天的暴雨還——	Yep! Every last bit! And guess what, yesterday's rain almost ruined everything—	もちろん！飾りつけも全部、アイコたちでやったんだよ～！それにね！昨日の豪雨がさ——	당연하죠! 이 장식은 전부 우리가 했어요~ 그리고요! 제가 말해줄게요, 어젯밤 폭우가 또——	แน่นอน​อยู่แล้ว​!​ ที่​เตรียม​ไว้​ทั้งหมด​นี่​น่ะ​ พวกเรา​ลงมือทำ​กันเอง​เลย​นะ​~​ แล้วก็​นะ​!​ จะ​บอก​ให้​ว่า​เมื่อวาน​ฝน​ตกหนัก​ขนาด​นั้น​พวกเรา​ก็​ยัง​—​															
160	0			小白	大家先坐下来，之后再慢慢聊吧。				4	1.1				102008;108008			0;101301		14;26		1																						1;1											1	小白	Shiro	シロ	화이트	ชิโระ						大家先坐下來，之後再慢慢聊吧。	Why don't we all sit down? The stories can wait.	皆さん、まずは座りましょう。話はそれから。	다들 먼저 앉자. 이야기는 천천히 해도 되니까.	ขอ​เชิญ​ให้​ทุกคน​มา​นั่ง​กัน​ก่อน​เลย​นะคะ​ จากนั้น​ค่อยๆ​ พูดคุย​กัน​ค่ะ​															
