id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
37	38			#playerName	哈哈，其实我也存了一些私心，请铃预留了足够使用的食材给我。									102008					20		1																					1	42;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						哈哈，其實我也存了一些私心，請鈴預留了足夠使用的食材給我。	Haha, I'll admit I had a bit of a selfish motive. I asked Linn to reserve enough ingredients...	はは、実はリンに頼んで、先に自分の分を確保してもらったんだ。	하하, 대신 나도 린에게 내가 쓰기에 충분한 양의 식재료는 미리 빼 달라고 부탁했어	ฮ่า​ฮ่า​ ที่จริง​แล้ว​ฉัน​ก็​มี​ความเห็นแก่ตัว​อยู่​บ้าง​นิดหน่อย​เหมือนกัน​นะ​ ฉัน​ขอให้​ลินน์​เผื่อ​วัตถุดิบ​ไว้​ให้​ฉัน​แล้ว​ล่ะ​															
38	39			铃	请放心，保证供应充足哟~									102008					20		1			18:npc_icon_565_4	1																	1	42;2											1	鈴	Linn	リン	린	ลินน์						請放心，保證供應充足喲~	Don't worry, I'll make sure we have plenty on hand!	安心して、豊富な供給を保証するよ～	안심해요, 충분히 준비해 놓을게요~	วางใจ​ได้​เลย​ค่ะ​ รับประกัน​เลย​ว่า​จะ​ได้​สินค้า​ที่​เพียงพอ​แน่นอน​!​															
39	40			艾可	我对店长的厨艺有充足的信心！									102008			101101		20		1																					1	42;2											1	艾可	Echo	アイコ	에코	เอคโค						我對店長的廚藝有充足的信心！	I have complete faith in your culinary skills, Manager!	店長さんの料理の腕には十分な自信がある！	난 점장의 요리 실력을 믿어!	เอ​ค​โค​มั่นใจ​ใน​ฝีมือ​การ​ทำอาหาร​ของ​ผู้จัดการ​นะ​!​															
40	41			艾可	就让我们光明正大地击败对手吧！嘿嘿！									102008			101101		20		1																					1	42;2											1	艾可	Echo	アイコ	에코	เอคโค						就讓我們光明正大地擊敗對手吧！嘿嘿！	Let's take on our opponents fairly and squarely! Hehe!	正々堂々とライバルを蹴落とそう！えへへ！	정정당당하게 적들을 물리치자! 헤헤!	เรา​มา​เอาชนะ​คู่แข่ง​คนอื่น​อย่าง​ยุติธรรม​กัน​เถอะ​!​ เย่​!​															
41	42			艾可	这样赢得胜利后，才能心安理得地向大家炫耀嘛！									102008		200901	101101		20		1																					1	42;2											1	艾可	Echo	アイコ	에코	เอคโค						這樣贏得勝利後，才能心安理得地向大家炫耀嘛！	This way, we can showcase our victory with pride and no guilt!	勝たないと、胸を張ってみんなに自慢なんてできないからね。	정정당당하게 겨뤄서 이겨야 당당하게 자랑을 하지!	แบบนี้​พอ​ชนะ​แล้ว​ถึง​จะ​อวด​คนอื่น​ได้​อย่าง​สบายใจ​!​															
42	43			铃	商店开起来后我就很空闲了，请务必让铃也来帮忙~									102008			101101		20		1			18:npc_icon_565_5	1																	1	42;2											1	鈴	Linn	リン	린	ลินน์						商店開起來後我就很空閒了，請務必讓鈴也來幫忙~	Now that the store is open, I have plenty of free time. Let me help out too!	店がオープンしたら暇になるから、ぜひリンにもお手伝いさせてください〜	그나저나 가게를 오픈하고 나니 할 게 없네요. 저도 도울 수 있게 허락해 주세요~	หลัง​เปิดร้าน​เสร็จ​ ลินน์​ก็​จะ​ว่าง​สุด​ๆ​ แล้ว​ล่ะ​ ให้​ลินน์​มา​ช่วยด้วย​คน​นะ​~​															
43			3											102008			101101		20		1			18:npc_icon_565_5	1										好，一起赢得胜利吧！	44						1	42;2											1																好，一起贏得勝利吧！	Alright, let's win this together!	よしゃ、一緒に勝とう！	좋아, 같이 힘내서 승리하는 거야!	ได้สิ มาเอาชนะไปด้วยกันให้ได้นะ!										
44	45			辞青	啊，不由自主就被这种精神带动了啊！									102008					20		1			18:npc_icon_765_1	1																	1	42;2											1	辭青	Savanna	辞青	지세이	ซาวันน่า						啊，不由自主就被這種精神帶動了啊！	Ah, I can't help but feel inspired by this enthusiasm!	おお、思わず気合が入ってしまったね！	아, 저도 모르게 분위기에 동화되네요!	อ๊ะ​ แย่​แล้ว​สิ​ ถ้า​ไม่​ระวัง​คง​ได้​ถูก​พลัง​จิตวิญญาณ​ที่​กระตือรือร้น​นี้​ชักจูง​ไป​ด้วย​แน่​เลย​!​															
45	46			#playerName	食材解决了，那现在问题就只剩下米线……									102008					20		1																					1	42;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						食材解決了，那現在問題就只剩下米線……	With the ingredients sorted, the only thing left to figure out is the rice noodles...	食材はクリア、次は米線だけ……	재료는 해결됐고, 이제 문제는 국수인데...	แก้ปัญหา​เรื่อง​วัตถุดิบ​ได้​แล้ว​ ตอนนี้​ปัญหา​ที่​เหลืออยู่​ก็​มี​แค่​เส้นหมี่​...​															
46	47			辞青	说不定我也可以帮上点忙。									102008					20		1			18:npc_icon_765_1	1																	1	42;2											1	辭青	Savanna	辞青	지세이	ซาวันน่า						說不定我也可以幫上點忙。	Maybe I can assist with that.	解決策を思いついたかも。	어쩌면 제가 도움을 드릴 수 있을지도 몰라요	บางที​เรา​ก็​น่าจะ​ช่วย​ได้​นะ​															
47	48			艾可	真的吗？辞青姐也有秘方？！									102008		200201	10205		20		1																					1	42;2											1	艾可	Echo	アイコ	에코	เอคโค						真的嗎？辭青姐也有秘方？！	Really? Do you have a secret recipe?	マジで？！辞青姉ちゃんも秘密のレシピを持っているのか？！	정말? 지세이 언니도 비법이 있어?!	จริง​เหรอ​?!​ พี่​ซา​วัน​น่า​เอง​ก็​มี​สูตร​ลับ​ด้วย​เหรอ​?!​															
48	49			辞青	确实有秘方，不过不是我有……但我可以带你们去找有秘方的人。									102008		200201	10205		20		1			18:npc_icon_765_6	1																	1	42;2											1	辭青	Savanna	辞青	지세이	ซาวันน่า						確實有秘方，不過不是我有……但我可以帶你們去找有秘方的人。	There's a secret recipe, but it's not mine... I can take you to someone who has it.	確かに秘方はあるが、我が持ってるわけじゃない。だが、レシピを持ってる者には会わせてやれるさ。	비법이라고 할 수 있죠! 제가 갖고 있는 건 아니지만... 비법을 알고 있는 사람에게 데려다 줄 수 있어요	มี​สูตร​ลับ​จริงๆ​ นั่นแหละ​ แต่​ไม่​ได้​อยู่​ที่​เรา​หรอ​ก.​..​ แต่​เรา​พา​ไปหา​คน​ที่​มี​สูตร​ลับ​นั่น​ได้​															
49	0			辞青	择日不如撞日，既然今天的营业已经结束了，那不如现在就去吧。									102008			10205		20		1			18:npc_icon_765_1	1																	1	42;2											1	辭青	Savanna	辞青	지세이	ซาวันน่า						擇日不如撞日，既然今天的營業已經結束了，那不如現在就去吧。	There's no time like the present! Since today's business is wrapped up, let's go now.	思い立った日が吉日。今日の営業も終わったし、今すぐ出発しよう。	쇠뿔도 단김에 빼랬다고, 오늘 장사도 끝났으니 지금 바로 가시죠	ไม่ต้อง​รอ​ให้​ถึง​วัน​เหมาะ​ๆ​ หรอก​ ใน​เมื่อ​วันนี้​ร้าน​ก็​ปิด​ไป​แล้ว​ งั้น​เรา​ก็​ไป​กัน​ตอนนี้​เลย​เถอะ​															
