id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
51	52		0	埃尔芙	辛苦了，#playerName……第一次参与会议，你做得很好。				8	1.1				143008		200101			20		1					bgm_universal_survey01				vo_story_19_09_26		143008											44;1											1	埃爾芙	Eleanor	エレノア	엘리노어	เอเลนอร์						辛苦了，#playerName……第一次參與會議，你做得很好。	Good job, #playerName... For your first meeting, you did really well.	お疲れ様、#playerName……初めての会議だけど、よくやったわ。	수고했네, #playerName… 처음 참석한 의정 회의인데, 잘했군	เหนื่อย​หน่อย​นะ​ #playerName...​ การประชุม​ครั้งแรก​ เธอ​ทำได้​ดีมาก​															
52	53		0	埃尔芙	我们一起去吃个饭吧，我想和你聊聊今天的情况。				8	1.1				143008		200101	100101		20		1									vo_story_19_09_27		143008											44;1											1	埃爾芙	Eleanor	エレノア	엘리노어	เอเลนอร์						我們一起去吃個飯吧，我想和你聊聊今天的情況。	Let's get something to eat. I want to discuss what happened today.	今日のことについてもっと話したいから、一緒にご飯に行きましょう。	같이 밥 먹으러 가겠나. 오늘 일에 대해서 이야기를 나누고 싶네	ไป​ทานข้าว​ด้วยกัน​ไหม​ ฉัน​อยาก​คุย​เรื่อง​วันนี้​กับ​เธอ​หน่อย​															
53	54		0	金	嫡系寅虎不能再用就换一个……议长小姐果然有耐心，居然从头培养起一个黄毛小子。	嫡系寅虎不能再用就换一个……议长小姐果然有耐心，居然从头培养起一个黄毛丫头。			8	1.1				143008		200701	100101		20		1			18:npc_icon_636_4	1					vo_story_19_09_28	vo_story_19_09_29											1	44;1											1	金	King	金氏	킴	จิน	嫡系寅虎不能再用就換一個……議長小姐果然有耐心，居然從頭培養起一個黃毛丫頭。	So Leona's no longer of use to the Council. She's been replaced... And now, Speaker Eleanor's starting over with you, still wet behind the ears. She's patient, I'll give her that.	寅虎が使えないなら駒を変えようってか……議長殿は根気強いなあ、子どもを一から育てるなんて。	인호의 부하 직원을 더는 쓸 수 없다면 바꾸면 그만인데… 의장님은 인내심도 많구려. 처음부터 애송이 한 명을 길러왔다니	พอไทเกอร์คนสนิทหมดประโยชน์ก็เปลี่ยนคนใหม่... ท่านประธานสภาช่างใจเย็นจริงๆ ถึงกับยอมฝึกเด็กรุ่นใหม่ตั้งแต่ต้น	嫡系寅虎不能再用就換一個……議長小姐果然有耐心，居然從頭培養起一個黃毛小子。	So Leona's no longer of use to the Council. She's been replaced... And now, Speaker Eleanor's starting over with you, still wet behind the ears. She's patient, I'll give her that.	寅虎が使えないなら駒を変えようってか……議長殿は根気強いなあ、子どもを一から育てるなんて。	인호의 부하 직원을 더는 쓸 수 없다면 바꾸면 그만인데… 의장님은 인내심도 크구려. 처음부터 애송이 한 명을 길러왔다니	พอ​ไทเกอร์​คนสนิท​หมด​ประโยชน์​ก็​เปลี่ยนคน​ใหม่​...​ ท่าน​ประธาน​สภา​ช่าง​ใจเย็น​จริงๆ​ ถึงกับ​ยอม​ฝึก​เด็ก​รุ่นใหม่​ตั้ง​แต่ต้น​															
54			3						8	1.1				143008		200701			20		1														耐心是一种美德。;我是黑毛。	55;55						1	44;1											1																耐心是一種美德。;我是黑毛。	Patience is a virtue.;My ears are as dry as they can be, actually, thank you.	根気強いことは美徳です。;子どもではありません。	인내는 미덕이니까요;애송이아닙니다	ความอดทนถือเป็นคุณธรรมอย่างหนึ่ง;ฉันเป็นเด็กรุ่นเก๋า										
55	56		0	金	……油嘴滑舌，倒是比你那只会发脾气的叔叔厉害不少。				8	1.1				143008		200701			20		1			18:npc_icon_636_4	1					vo_story_19_09_30												1	44;1											1	金	King	金氏	킴	จิน						……油嘴滑舌，倒是比你那只會發脾氣的叔叔厲害不少。	A witty one, aren't you? I suppose that's more than can be said for your uncle. He only knows how to throw a tantrum.	……口だけだな。まあ、怒りをぶつけることしかできない君のおじさんよりはマシか。	…말만 번지르르하군. 그래도 맨날 화만 내는 자네 삼촌보다는 낫구만	...​พูด​ดีกว่า​ลุง​อารมณ์ร้อน​ของ​เธอ​เยอะ​เลย​นะ​															
56	57		0	金	小陆，我先走了，你收拾一下今天的文件带回去吧。				8	1.1				143008		200701			20		1			18:npc_icon_636_1	1					vo_story_19_09_31												1	44;1											1	金	King	金氏	킴	จิน						小陸，我先走了，你收拾一下今天的檔帶回去吧。	Lewis, gather the documents and take them back with you. I'm leaving.	陸、行くぞ。今日のファイルを整理して持って帰れ。	루, 난 먼저 돌아갈 테니, 오늘 서류를 가지고 가라	ลู​อิส​ ฉัน​ไป​ก่อน​ล่ะ​ นาย​เก็บ​เอกสาร​วันนี้​กลับ​ไป​ด้วย​นะ​															
57	58		0	陆	好，金叔。				8	1.1				143008		200701			20		1			18:npc_icon_475_3	1		sfx_story_02_mengdidakai			vo_story_19_09_32												1	44;1											1	陸	Lewis	陸	루	ลูอิส						好，金叔。	Very well, Mr. King.	はい。	네, 킴 의원님	ครับ ลุงจิน															
58	59		0	南弥生	自己明明有秘书，却要让同级的议员做这些杂活……无聊的示威。				8	1.1				143008		200101			20		1			18:npc_icon_611_3	1					vo_story_19_09_33												1	44;1											1	南彌生	Minami	南弥生	미나미	มินามิ						自己明明有秘書，卻要讓同級的議員做這些雜活……無聊的示威。	He's got his own secretary to do that for him... What a lame, pointless display of power.	秘書だっているというのに、同じ議員の人に雑用をさせて……威張っててくだらないわ。	자기 비서도 있으면서 동료 의원에게 이런 잡일을 시키다니… 정말 재미없는 과시네	ทั้งที่​มี​เลขา​ แต่กลับ​ให้​สมาชิกสภา​ระดับ​เดียวกัน​ทำงาน​จุกจิก​พวก​นี้​...​ ใช้อำนาจ​ซี้ซั้ว​จัง​นะ​															
59	60		0	#playerName	（至少能确认两张跑票中的一个是陆了。）				8	1.1				143008		200101			20		1																					1	44;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（至少能確認兩張跑票中的一個是陸了。）	(At least now we can be sure that Lewis voted against us.)	（裏切った二人の中の一人が陸で間違いないだろう。）	(배신한 두 표 중에 한 표가 루 의원이라는 건 확실해졌네)	(​ยืนยัน​ได้​แล้ว​ว่า​หนึ่ง​ใน​สอง​คะแนน​ที่​เปลี่ยนไป​คือ​ลู​อิส​)​															
60	61		0	#playerName	（剩下的……是戴维和朗博曼叔叔中的一个……）				8	1.1				143008		200101			20		1																					1	44;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（剩下的……是戴維和朗博曼叔叔中的一個……）	(The other vote... must be from either David or Mr. Lebardmann...)	（残りの一人は……デービーかエンパーマンさんのどっちか……）	(남은 건… 데이비드 님과 엠퍼만 님 중 한 명이겠지…)	(​ส่วน​อี​กค​น.​..​ ต้อง​เป็น​คนใดคนหนึ่ง​ระหว่าง​เดวิด​กับ​ลุง​แล​ม​เบอร์​แมน​...)​															
61	62		0	凌霄	你好啊调查官……哦，该说是署长？				8	1.1				143008		200701	100901		20		1			18:npc_icon_560_4	1					vo_story_19_09_34												1	8;1											1	淩霄	Linsho	凌霄	영소	หลิงเซียว						你好啊調查官……哦，該說是署長？	Hello there, Inspector... Oh, or should I say "Chief"?	こんにちは、調査官……あ、署長と呼ぶべきでしょうか？	안녕하세요, 조사관님… 아니 국장님인가요?	สวัสดี​ครับ​ผู้ตรวจ​กา​ร.​..​ หรือ​ควร​เรียก​ว่า​ผู้กำกับ​ดี​?​															
62	63		0	凌霄	你的身份变换得太快，有点为难老人家啊。				8	1.1				143008		200701	100901		20		1			18:npc_icon_560_4	1					vo_story_19_09_35												1	8;1											1	淩霄	Linsho	凌霄	영소	หลิงเซียว						你的身份變換得太快，有點為難老人家啊。	Seems like you've changed roles in the blink of an eye! It's a bit hard for an old man like me to keep up.	立場が変わるのが早すぎて、覚えられないぞ。	이렇게 빠르게 승진하다니, 늙은이는 따라가기 힘드네요	คุณ​เปลี่ยน​ตำแหน่ง​เร็ว​เกินไป​ ทำเอา​คนแก่​อย่าง​ผม​งง​เลย​นะ​															
63	64		0	#playerName	我也没想到再次见面会是在市政厅。				8	1.1				143008		200701	100901		20		1																					1	8;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						我也沒想到再次見面會是在市政廳。	I hadn't thought we'd be meeting again at the City Hall, either.	こちらこそ、まさか再会が市庁になるとは。	시청에서 다시 만날 줄은 몰랐는데	ผม​ไม่​คิด​ว่า​จะ​ได้​เจอ​กันที่​ซิตี้​ฮอลล์​อีก​															
64	65		0	凌霄	哈哈，说不定下次更惊讶呢……既然你和议长女士有约，那我也先离开了。				8	1.1				143008		200701	100901		20		1			18:npc_icon_560_4	1					vo_story_19_09_36												1	8;1											1	淩霄	Linsho	凌霄	영소	หลิงเซียว						哈哈，說不定下次更驚訝呢……既然你和議長女士有約，那我也先離開了。	Hah! Life's full of surprises. Our next meeting might be an even greater surprise, who knows... Since you've got plans with Speaker Eleanor already, I'll take off for now.	ははっ、次はもっと驚くかもしれないよ……議長さんと約束があるなら、私はこれで失礼する。	하하, 다음에 더 놀랄지도 모르죠… 의장님과 약속이 있다니, 그럼 전 먼저 가볼게요	ฮ่า​ๆ​ บางที​ครั้งหน้า​อาจจะ​มีเรื่อง​ให้​ประหลาดใจ​กว่า​นี้​ก็ได้​...​ แต่​คุณ​มีนัด​กับ​ท่าน​ประธาน​สภา​ ผม​ก็​ขอตัว​ก่อน​ละ​															
65	66		0	凌霄	啊对了，下次让我无偿做一期美食专访吧？作为帮你的交换。				8	1.1				143008		200701	100901		20		1			18:npc_icon_560_1	1					vo_story_19_09_37												1	8;1											1	淩霄	Linsho	凌霄	영소	หลิงเซียว						啊對了，下次讓我無償做一期美食專訪吧？作為幫你的交換。	Oh, and how about letting me do a little food interview for you next time? As a little favor in return.	あっそうそう、今度、無償でグルメリポートをするってのはどうだ？あなたを助けたお礼として。	아, 맞다. 다음에 제가 돈을 드리지 않아도 미식 탐방 특집을 찍어줄 수 있죠? 제가 당신을 도와준 대가로요	อ้อ​ใช่​ ครั้งหน้า​ให้​ผม​สัมภาษณ์​พิเศษ​เรื่อง​อาหาร​ฟรี​สัก​ตอน​นะ​?​ แลก​กับ​ที่​ช่วย​คุณ​น่ะ​															
66	67		0	凌霄	再会。				8	1.1				143008		200701	100901		20		1			18:npc_icon_560_1	1					vo_story_19_09_38												1	8;1											1	淩霄	Linsho	凌霄	영소	หลิงเซียว						再會。	See you.	またね。	다음에 또 봐요	แล้วเจอกัน															
67	68		0	#playerName	……帮我？什么帮我——？				8	1.1				143008		200701	100901		20		1																					1	8;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						……幫我？什麼幫我——？	A little favor in return...?	……私を助けた？なんのことだ？	…도와줬다고? 그게 무슨 말이야——?	...​ช่วย​?​ ช่วย​เรื่อง​อะไร​—?​															
68	69		0	埃尔芙	前辈已经走了。#playerName，你连他也成功说服了吗？				8	1.1				143008		200701			20		1									vo_story_19_09_39		143008											44;1											1	埃爾芙	Eleanor	エレノア	엘리노어	เอเลนอร์						前輩已經走了。#playerName，你連他也成功說服了嗎？	Oh, he's left. Did you manage to talk him around, #playerName?	先輩はもう行ったよ。#playerName、あなた、先輩も説得できたの？	먼저 갔네. #playerName, 자네가 그를 설득한 건가?	รุ่นพี่​ไป​แล้ว​ #playerName​ เธอ​โน้มน้าว​เขา​สำเร็จ​ด้วย​เหรอ​?​															
69			3						8	1.1				143008		200701			20		1														没有……;我不清楚……	70;71							44;1											1																沒有……;我不清楚……	I didn't...;I'm not sure...	いいえ……;よくわからない……	아니요...; 잘 모르겠어요...	ไม่ล่ะ...;ฉันไม่แน่ใจ...										
70	72		0	#playerName	（我很确信，自己与凌霄只见过一面。）				8	1.1				143008					20		1																					1	44;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（我很確信，自己與淩霄只見過一面。）	(I'm certain that I've only met him once before. So what's this about a favor?)	（凌霄と会ったのは一回しかないのは間違いない。）	(내가 알기로는 영소와 단 한번만 만났을 텐데)	(​ฉัน​แน่ใจ​ว่า​เคย​เจ​อห​ลิง​เซียว​แค่​ครั้ง​เดียว​)​															
71	72		0	#playerName	（难道是祈劝说他的吗……）				8	1.1				143008					20		1																					1	44;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（難道是祈勸說他的嗎……）	(Or, could it be Qi that convinced him...?)	（まさか、祈が説得してくれたのか……）	(설마 기가 설득해 준 건가…)	(​หรือว่า​ฉี​ขอร้อง​เขา​...)​															
72	73		0	#playerName	但如果他所说的帮我，指的是投票，那……				8	1.1				143008					20		1																						44;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						但如果他所說的幫我，指的是投票，那……	If the "favor" he claims to have done for me was voting just now, then...	しかし、助けたというのが投票のことだったら……	만약에 그 사람이 말한 대로 도와준 게 투표를 의미한다면… 	แต่​ถ้า​ที่​เขา​พูดว่า​ช่วย​ฉัน​ หมายถึง​เรื่อง​ลงคะแนน​ ถ้า​งั้น​หมายความว่า​...​															
73	74		0	#playerName	（背叛者就有三名了。）				8	1.1				143008		200101			20		1																						44;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（背叛者就有三名了。）	(That means we've got three traitors.)	（裏切り者は3人だ。）	(그렇다면 배신자는 세 명이나 되는 거네)	(​มี​คน​ทรยศ​ถึง​สาม​คน​แล้ว​สิ​นะ​)​															
74	75		11				1	57:dialg_bg_100			0.6										1																																	1																														
75	76		14				1	57:countdown_350													1					-1			sfx_universal_countdown01																									1																														
76	77		0	南弥生	「在城区的开发过程中，南港区遭到了严重的忽视。」		1	57:dialg_bg_174	8	1.1		17	-1	104003;101008;103008		201301;200201;200501	100201;101001;0		13;20;27		1					bgm_home_bigband02				vo_story_19_09_40		104003										0;104003;104003	46;0											1	南彌生	Minami	南弥生	미나미	มินามิ						「在城區的開發過程中，南港區遭到了嚴重的忽視。」	"Southport district was seriously overlooked early on in the city's development."	「町の開発プロセスで南港区はずっと無視されてきた」	「시티 개발에 사우스포트는 철저히 무시됐어」	"​ใน​ระหว่าง​การพัฒนา​เมือง​ เขต​ทะเล​ใต้​ถูก​ละเลย​อย่าง​หนัก​"​															
77	78		0	南弥生	「早先身为工业核心时，南港区的各类经济繁荣兴盛，但随着产业升级与转移……渐渐就没落了下来。」				8	1.1				104003;101008;103008		200101;0;200501	100201;101001;0		13;20;27		1									vo_story_19_09_41		104003										0;104003;104003	46;0											1	南彌生	Minami	南弥生	미나미	มินามิ						「早先身為工業核心時，南港區的各類經濟繁榮興盛，但隨著產業升級與轉移……漸漸就沒落了下來。」	"As an industrial hub, it thrived during the industrial boom. But industry developed, relocated, and so... Southport fell into decline."	「かつては工業の中心地で、南港区は繁栄していたが、産業のアップグレードと移転に伴い……次第に没落していった」	「이전에는 산업의 핵심이었던 사우스포트의 경제는 번성했지만, 새로운 산업으로 점차 진화되는 과정에서 점차적으로 쇠퇴하기 시작했지」	"​ตอนที่​ยัง​เป็น​ศูนย์กลาง​อุตสาหกรรม​ เขต​ทะเล​ใต้​ก็​เฟื่องฟู​ทางเศรษฐกิจ​หลาย​ด้าน​ แต่​พอ​มี​การ​ยกระดับ​และ​ย้าย​ฐาน​การผลิ​ต.​..​ ก็​ค่อยๆ​ ซบเซา​ลง​"​															
78	79		0	南弥生	「你能想到开发那里，从各种方面来说都百利无一害，特别是民用科技与资源开发这两点上。」				8	1.1				104003;101008;103008		200101;0;200501	100201;101001;0		13;20;27		1									vo_story_19_09_42		104003										0;104003;104003	46;0											1	南彌生	Minami	南弥生	미나미	มินามิ						「你能想到開發那裡，從各種方面來說都百利無一害，特別是民用科技與資源開發這兩點上。」	"You can imagine how beneficial Southport development would be, especially in terms of publicly-available tech, and resource exploitation."	「そこを開発することは、色んな面から考えても、百利あって一害なしだ。特に民用技術と資源開発において」	「거기를 개발하는 건 민간 기술과 자원 개발적인, 여러 방면에서 비교해 봐도 전혀 손해가 없어」	"​การพัฒนา​พื้นที่​นั้น​ไม่​ว่า​จะ​มอง​มุม​ไหน​ก็​มี​แต่​ข้อดี​ โดยเฉพาะ​ด้าน​เทคโนโลยี​เพื่อ​ประชาชน​และ​การพัฒนา​ทรัพยากร​"​															
79	80		0	南弥生	以上~议长大人的原话哦。				8	1.1				104003;101008;103008		0;0;200501	0;101001;0		13;20;27		1									vo_story_19_09_43		104003										0;104003;104003	46;0											1	南彌生	Minami	南弥生	미나미	มินามิ						以上~議長大人的原話哦。	That's what Speaker Eleanor said. Word for word.	以上が議長の言葉だよ～	이상이 의장님이 하신 말씀이야	นี่​เป็น​คำพูด​ของ​ท่าน​ประธาน​สภา​เอง​นะ​...​															
80	81		0	非天	所以，埃尔芙老师也认为新海电力与白塔不应该会倒戈。				8	1.1				104003;101008;103008		0;0;200501	0;101001;0		13;20;27		1									vo_story_19_09_44		101008										101008;0;101008	46;0											1	非天	Asura	アスラ	아수라	อาสึระ						所以，埃爾芙老師也認為新海電力與白塔不應該會倒戈。	So she reckons that neither Catto Electric Power nor Ivorus would betray us?	つまり、エレノア先生も新海電力とホワイトタワーは裏切っていないと考えていると。	그러니까 엘리노어 선생님은 그래서 뉴오션 전력과 브라이트 타워가 배신할 거라고 생각하지 않으시나 보네	ดังนั้น​ อาจารย์​เอ​เลนอร์​ก็​คิด​ว่า​แค​ทโตะ​การไฟฟ้า​และ​ไวท์​ทาวเวอร์​คง​ไม่​ทรยศ​พวกเรา​															
81	82		0	非天	他们自己也是这么说的……但如果真的是这样，背叛者就是闪金财团或朗博曼家族了……				8	1.1				104003;101008;103008		0;0;200501	0;101001;0		13;20;27		1									vo_story_19_09_45		101008										101008;0;101008	46;0											1	非天	Asura	アスラ	아수라	อาสึระ						他們自己也是這麼說的……但如果真的是這樣，背叛者就是閃金財團或朗博曼家族了……	If that's the case... Then we're left with Spangler Inc. and the Lebardmanns...	そして彼ら自身もそう言っている……しかし、本当にそうなら、裏切り者はスパングラー財団かエンパーマンになる……	그렇게 말했다면… 그리고 사실이 그렇다면 배신자는 골드 재단이나 엠퍼만 가문일 수도 있겠지…	พวกเขา​ก็​พูด​อย่างนั้น​...​ แต่​ถ้า​เป็นจริง​ คน​ทรยศ​ก็​ต้อง​เป็น​ฝั่ง​บริษัท​โกลด์​แค​ทก​รุ๊ป​หรือ​ตระกูล​แล​ม​เบอร์​แมน​															
82	83		0	特莉丝	……调查官，父亲他不会违背承诺的！				8	1.1				104003;101008;103008		0;0;200801	0;101001;10210		13;20;27		1									vo_story_19_09_46		103008										103008;103008;0	45;1											1	特莉絲	Triss	トリス	트리스	ทริส						……調查官，父親他不會違背承諾的！	...My father wouldn't go back on his word!	……調査官さん、父が約束を破ることはありません！	…조사관님, 저희 아버지는 약속을 어길 사람이 아니예요!	...​คุณ​ผู้ตรวจการ​ ท่าน​พ่อ​ของ​ดิฉัน​ไม่​มีทาง​ผิดสัญญา​ค่ะ​!​															
83	84		0	#playerName	事情已经发展到现在这个情况，没有人会承认自己的变票行为。				8	1.1				104003;101008;103008			0;0;10210		13;20;27		1																					0;0;0	45;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						事情已經發展到現在這個情況，沒有人會承認自己的變票行為。	At this stage, no one's going to open up about switching sides.	こんな状況で、自分が裏切ったと認める人はいないよ。	상황이 이렇게까지 되어버렸으니 아무도 자기가 변심한 것을 인정하지 않을 거야	มาถึง​จุด​นี้​แล้ว​ ไม่​มี​ใคร​ยอมรับ​ว่า​ตัวเอง​เปลี่ยน​คะแนนเสียง​หรอก​															
84	85		0	特莉丝	……				8	1.1				104003;101008;103008		0;0;200401			13;20;27		1									vo_story_19_09_47		103008											45;1											1	特莉絲	Triss	トリス	트리스	ทริส						……	...	……	…	...															
85	86		0	#playerName	抱歉，特莉丝，我没有其他意思。				8	1.1				104003;101008;103008		0;0;200401	100201;0;0		13;20;27		1																						45;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						抱歉，特莉絲，我沒有其他意思。	Triss, I'm sorry. I don't mean he definitely voted against us, I've just...	ごめん、トリス、そういうつもりじゃないんだ。	미안해, 트리스, 다른 의도는 없어	ขอโทษ​นะ​ท​ริ​ส​ ฉัน​ไม่​ได้​มี​เจตนา​อื่น​															
86	87		0	#playerName	我只是才明白过来，K先生潜藏在议会中的爪牙如果那么容易就能全部都被找到……				8	1.1				104003;101008;103008		0;0;200401	100201;0;0		13;20;27		1																						45;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						我只是才明白過來，K先生潛藏在議會中的爪牙如果那麼容易就能全部都被找到……	I've just fully come to understand that if exposing Mr. K's henchmen within the Council were an easy feat...	ただ、今になってやっとわかった。Mr.Kが議会に送り込んだ手先がこんな簡単に見つけられたら……	이제야 알겠어. 미스터K가 의회 안에 숨겨둔 추종자를 그렇게 쉽게 찾아낼 수 있었다면…	ฉัน​เพิ่งจะ​เข้าใจ​อย่าง​ถ่องแท้​ว่า​ ถ้า​หา​สมุน​ของ​มิสเตอร์​เค​ ที่​แฝงตัว​อยู่​ใน​สภา​ได้​ง่ายดาย​ขนาด​นั้น​...​															
87	88		0	#playerName	寅虎署长就不会被停职检查。				8	1.1				104003;101008;103008		0;0;200401	100201;0;0		13;20;27		1																						45;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						寅虎署長就不會被停職檢查。	Then Leona would never been suspended.	寅虎署長は停職処分なんかされていなかった。	인호 국장님도 그렇게 쉽게 정직당하지 않았을 거야	ผู้กำกับ​ไทเกอร์​คง​ไม่​ถูก​พักงาน​หรอก​															
88	89		0	#playerName	换句话说，凭借我们现在的状况，想要左右议会还是太早了。				8	1.1				104003;101008;103008		0;0;200401	100201;0;0		13;20;27		1																						45;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						換句話說，憑藉我們現在的狀況，想要左右議會還是太早了。	In other words, it's still too early for us to assert any kind of influence in the Council.	つまり、今の私たちで議会を左右しようとするのは、百年早いということだ。	다시 말하자면, 현재 상황에서 우리가 의회를 좌지우지하는 건 정말 어려운 일이야	พูด​ง่ายๆ​ คือ​ ด้วย​สถานะ​ของ​เรา​ตอนนี้​ การ​จะ​มีอิทธิพล​ต่อ​สภา​ยัง​เร็ว​เกินไป​															
89	90		0	#playerName	着眼于当下吧，我们要尽早把音乐之声修建成关押纯黑者的地方。				8	1.1				104003;101008;103008		0;0;200401	100201;0;0		13;20;27		1																						45;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						著眼於當下吧，我們要儘早把音樂之聲修建成關押純黑者的地方。	Let's focus on the here and now: we need to renovate Muse Hall, and detain the Darkrifts as soon as possible.	今できることをしよう。一刻も早く、サウンドオブミュージックを純黒者を収容できる場所にしないと。	현재 상황에 집중하자. 우리는 음악의 집을 다크리프트를 수용할 장소로 만들기 위해서 하루라도 빨리 완공해야 해	มา​โฟกัส​ที่​เรื่อง​ตรงหน้า​ดีกว่า​ เรา​ต้อง​รีบ​บูรณะ​อาคาร​เสียง​แห่ง​ดนตรี​ให้​เป็น​สถานที่​กัก​เงา​พา​โธ​ซิ​ส​โดยเร็ว​ที่สุด​															
90	91		0	特莉丝	嗯，调查官！				8	1.1				104003;101008;103008			100201;0;0		13;20;27		1									vo_story_19_09_48		103008											45;1											1	特莉絲	Triss	トリス	트리스	ทริส						嗯，調查官！	Understood, Inspector!	そうですね！	네, 조사관님!	ค่ะ คุณผู้ตรวจการ															
91	92		0	掘地兔	咚咚咚咚咚咚——！				8	1.1				104003;101008;103008		200201;0;200801	100201;0;0		13;20;27		1			18:m_icon_1006_1	1	-1	sfx_story_02_jinggai	1.5	sfx_story_02_jinggai	vo_story_19_09_49												1;1;1	1;1											1	掘地兔	Hare Driller	穴掘りウサギ	굴삭기 토끼	กระต่ายขุดดิน						咚咚咚咚咚咚——！	[Thud, thud, thud, thud, thud—!]	ドドドドドドーーッ！	둥둥둥둥둥둥——!	ตึง ตึง ตึง ตึง ตึง ตึง—!															
92	93		0	掘地兔	开发——施工——全部重建 ！				8	1.1				104003;101008;103008		200201;0;200801	100201;0;0		13;20;27		1			18:m_icon_1006_1	1					vo_story_19_09_50												1;1;1	1;1											1	掘地兔	Hare Driller	穴掘りウサギ	굴삭기 토끼	กระต่ายขุดดิน						開發——施工——全部重建 ！	Development—construction—complete reconstruction!	開発ーー工事ーー全部再建！	개발——건설——전면 재건!	พัฒนา​—​ก่อสร้าง​—​สร้าง​ใหม่​ทั้งหมด​!​															
93	94		0	熟悉的声音	喂？！你还敢跑！																1			18:npc_icon_492_3	1					vo_story_19_09_51													1;1											1	熟悉的聲音	Familiar Voice	馴染みある声	익숙한 목소리	เสียงคุ้นหู						喂？！你還敢跑！	Hey, don't you dare run off!	待て！逃げるな！	야?! 도망치지 말라고!	เดี๋ยวสิ?! อย่าหนีนะ!															
94	95		0	轻细的声音	呜呜……艾琳娜，别追了……																1			18:npc_icon_495_6	1					vo_story_19_09_52													1;1											1	輕細的聲音	Soft Voice	細い声	가늘고 얇은 목소리	เสียงแผ่วเบา						嗚嗚……艾琳娜，別追了……	[Sob...] Erina, stop chasing me...	うぅ……エリナ、もうやめようよ……	으아… 에리나, 그만 좀 따라가…	ฮึ​ก.​..​ เอ​ริ​นา​ พอ​เถอะ​...​															
95	0		0	#playerName	是艾琳娜……和米娅？																1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						是艾琳娜……和米婭？	It's Erina... and Mia?	エリナと……ミーヤ？	에리나랑… 미아?	นั่นเอรินา... กับมีอา?															
