id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
43	44				<color=#d8d8d8>鼻子轻轻触碰铁质大门，门上附着的情绪粒子受到吸引，迅速靠拢。</color>				8	1.1				122008		200401			26		1																					1	43;3											1											<color=#d8d8d8>鼻子輕輕觸碰鐵質大門，門上附著的情緒粒子受到吸引，迅速靠攏。</color>	<color=#d8d8d8>You bumped your nose against the gate, quickly drawing in the Pathos Particles within it.</color>	<color=#d8d8d8>そっと鉄の門に鼻を当てると、門に付着していたエモーション粒子が引き寄せられ、すぐさま一点に集まった。</color>	<color=#d8d8d8>철제문에 코를 가볍게 대니, 문에 붙어 있던 이모션 파티클들이 빠르게 빨려왔다</color>	[​ใช้​จมูก​แตะเบาๆ​ ที่​ประตู​เหล็ก​ อนุภาค​พา​โธส​ที่​เกาะ​อยู่​บน​ประตู​ถูก​ดึงดูด​ เข้ามา​ใกล้​อย่าง​รวดเร็ว​]​															
44	45		11						8	1.1	2	18	0	122008		201301			26		1					-1	sfx_story_02_xuzhihua															1	43;3											1																														
45	46		11				1	57:dialg_bg_100			1.5										1																																	1																														
46	47		11				1	57:dialg_bg_448	8	1.2	2	17	-1	749008		200801	100401		20		1					bgm_instance_nekopara_plot_happyending_s																	95;2											1																														
47	48			阿不	阿芙萝，你应该告诉美丽的波利安娜主人，她一定会同意你探望泰雅奶奶的嘠。				8	1.2				749008		200801	100401		20		1			18:npc_icon_718_5	1																	1	95;2											1	阿不	Abu	ブーちゃん	노노	อาบู						阿芙蘿，你應該告訴美麗的波利安娜主人，她一定會同意你探望泰雅奶奶的嘠。	You should talk to our wondrous Master Pollyanna, Aphros. I'm sure she'd agree to let you visit Taiya. Squawk.	アフロス、美しきポリアンナ様に教えるべきだ。ご主人様なら、きっとティーアおばあちゃんのお見舞いを許してくれるカァーー！	아프로, 넌 우리 아름다운 폴리아나 주인님께 타야 할머니를 만나러 가도 되는지 허락을 받아야 해, 까악!	อาฟรอส​ เธอ​ควร​บอก​ท่าน​โพ​ลี​แอน​นา​ผู้​งดงาม​นะ​ ท่าน​จะ​ต้อง​อนุญาต​ให้​เธอ​ไป​เยี่ยม​คุณยาย​ไท​ย่า​แน่นอน​ ก้า​															
48	49			巴克	泰雅奶奶，巴克喜欢泰雅奶奶汪！她是波利安娜主人母族的长辈，带了好吃的来，汪汪！				8	1.2				749008		200801	100401		20		1			18:npc_icon_720_4	1																	1	95;2											1	巴克	Buck	バク	베이크	บัค						泰雅奶奶，巴克喜歡泰雅奶奶汪！她是波利安娜主人母族的長輩，帶了好吃的來，汪汪！	Taiya, Master Pollyanna's elder? I like her, she brings tasty treats! Woof-woof!	ティーアおばあちゃん、バクはティーアおばあちゃんが大好きワン！おばあちゃんはポリアンナ様の母方の親族、おいしいものを持ってきてくれるワン！	타야 할머니, 베이크는 타야 할머니가 좋다, 멍! 폴리아나 주인님의 외가 쪽 어른인데, 맛있는 거 많이 가져왔다, 멍멍!	คุณยาย​ไท​ย่า​ บัค​ชอบ​คุณยาย​ไท​ย่า​ โฮ่ง​!​ เธอ​เป็น​ญาติผู้ใหญ่​ฝ่าย​แม่​ของ​นาย​ท่าน​โพ​ลี​แอน​นา​ เอา​ของ​อร่อย​มา​ด้วย​ โฮ่ง​ โฮ่ง​!​															
49	50			巴克	但母族的长辈是什么意思？巴克总弄不明白人类的辈分汪，是领头犬的意思吗？				8	1.2				749008		200801			20		1			18:npc_icon_720_1	1																	1	95;2											1	巴克	Buck	バク	베이크	บัค						但母族的長輩是什麼意思？巴克總弄不明白人類的輩分汪，是領頭犬的意思嗎？	What's an "elder" though, woof? Is it like an alpha in a human pack or something?	けど、母方の親族ってなに？バクよく分からない、それは偉いのかい？	근데 외가 쪽 어른이 무슨 뜻이냐? 베이크는 인간들의 서열 같은 건 모르겠다, 멍. 우두머리 개라는 뜻인가?	แต่​ญาติผู้ใหญ่​ฝ่าย​แม่​หมายถึง​อะไร​นะ​?​ บัค​ไม่​เข้าใจ​เรื่อง​ลำดับ​ญาติ​ของ​มนุษย์​เลย​ โฮ่ง​ เป็น​เหมือน​จ่าฝูง​หรือเปล่า​นะ​?​															
50	51			阿不	笨蛋巴克，嘎嘎。阿不知道，拥有同一个妈妈的就是母族，阿不很聪明吧嘠。				8	1.2				749008		200801			20		1			18:npc_icon_718_4	1																	1	95;2											1	阿不	Abu	ブーちゃん	노노	อาบู						笨蛋巴克，嘎嘎。阿不知道，擁有同一個媽媽的就是母族，阿不很聰明吧嘠。	Silly dog! It means they have the same mother. See, I know my stuff, squawk.	バクはバカだ、カァーー！ブーちゃんは知っている！同じ母ちゃんなら母方全員親戚だ。ブーちゃん賢いだろうカァーー！	바보 베이크, 까악까악 노노는 안다. 같은 엄마를 가진 걸 외가라고 한다. 노노는 엄청 똑똑하다, 까악	เจ้า​บัค​โง่​ ก้าก้า​ อา​บู​รู้​ คน​ที่​มี​แม่​คน​เดียวกัน​คือ​ตระกูล​เดียวกัน​ อา​บู​ฉลาด​ใช่ไหม​ล่ะ​ ก้า​															
51	52			阿芙萝	唔……那个是兄弟姐妹，母族是指母亲所在家族的……算了你们不需要了解这种事情。				8	1.2				749008		200801			20		1																					1	95;2											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						唔……那個是兄弟姐妹，母族是指母親所在家族的……算了你們不需要瞭解這種事情。	Eh... No, that'd make them sisters. Taiya's close to Ms. Pollyanna's mother... It's kind of complicated, and it doesn't matter. You wouldn't get it.	うーん兄弟姉妹のことかな？母方の親族というのは母親の親戚ってことじゃない？……でも、あなたたちが知る必要はないわ。	음... 같은 엄마를 가진 건 형제자매이고, 외가는 어머니의 가족을 말하는 건데... 됐어, 너희는 이런 거까지 알 필요 없어	อืม​...​ อันนั้น​คือ​พี่น้อง​ ฝ่าย​แม่​หมายถึง​ตระกูล​ของ​ฝ่าย​แม่​...​ ช่างเถอะ​ พวก​เธอ​ไม่​จำเป็นต้อง​เข้าใจ​เรื่อง​พวก​นี้​หรอก​นะ​															
52	53			阿芙萝	总之，波利安娜夫人应该称呼泰雅奶奶为姨母……				8	1.2				749008		200801	100601		20		1																						95;2											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						總之，波利安娜夫人應該稱呼泰雅奶奶為姨母……	I guess you could say she's something like an aunt to Ms. Pollyanna.	とにかく、ティーアおばあちゃんはポリアンナ夫人の叔母に当たる人なの……	아무튼, 폴리아나 부인은 타야 할머니를 이모라고 불러야 해...	สรุป​คือ​ คุณนาย​โพ​ลี​แอน​นา​ควร​เรียก​คุณยาย​ไท​ย่า​ว่า​ป้า​...​															
53	54			阿芙萝	波利安娜夫人对我很好，但她总是不让我去探望奶奶……我很担心奶奶。				8	1.2				749008		200401	100601		20		1																						95;2											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						波利安娜夫人對我很好，但她總是不讓我去探望奶奶……我很擔心奶奶。	Pollyanna's always been good to me, but she never lets me visit Grandma Taiya... It makes me worry about her.	ポリアンナ夫人は良くしてくれたけど、全然おばあちゃんのお見舞いに行かせてもらえないの……おばあちゃんが心配でならない。	폴리아나 부인께서 내게 잘해 주시기는 하지만 할머니를 만나러 가지 못하게 하시니까... 할머니가 너무 걱정돼	คุณนาย​โพ​ลี​แอน​นา​ใจดี​กับ​ฉัน​มาก​ แต่​เธอ​ไม่​เคย​ให้​ฉัน​ไป​เยี่ยม​คุณยาย​...​ ฉัน​เป็นห่วง​คุณยาย​จัง​															
54	55			阿不	嘠，刚来的时候是谁哭鼻子，说自己再也不喜欢泰雅奶奶了嘠？				8	1.2				749008		200401			20		1			18:npc_icon_718_5	1																	1	95;2											1	阿不	Abu	ブーちゃん	노노	อาบู						嘠，剛來的時候是誰哭鼻子，說自己再也不喜歡泰雅奶奶了嘠？	Squaawk, and which little girl was bawling when she arrived, saying she'd never forgive her Grandma Taiya?	カァーー、来た時、ティーアおばあちゃんが大嫌いって言ってたの誰かなぁ？カァーー！	까악, 여기 왔을 때 코 훌쩍거리면서 타야 할머니가 싫다고 한 사람이 누구냐, 까악?	ก้า​ ตอนที่​เพิ่ง​มา​ใคร​กันที่​เป็น​คน​ร้องไห้​ขี้มูก​โป่ง​ บอ​กว่า​จะ​ไม่​รัก​คุณยาย​ไท​ย่า​แล้ว​ ก้า​?​															
55	56			阿芙萝	……那个时候人家很伤心嘛！后来，越想越觉得奶奶有事情瞒着我……不行，我得回去！				8	1.2				749008		200801	100801		20		1																					1	95;2											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						……那個時候人家很傷心嘛！後來，越想越覺得奶奶有事情瞞著我……不行，我得回去！	I was hurt back then, okay! Over time I have realized that she must have been hiding something from me, and... I've got to go see her!	あの時は傷ついてたの！でも、落ち着いて考えてみたら、おばあちゃんはきっと私に隠し事をしている……やっぱり、帰らなきゃ！	그때는... 내가 너무 슬퍼서 그런 거잖아! 근데 생각할수록 할머니가 나한테 뭔가 숨기고 있는 거 같단 말이지... 안 되겠어, 나 돌아가야겠어!	...​ตอนนั้น​หนู​เสียใจ​มาก​นะ​!​ แล้วก็​ยิ่ง​คิด​ก็​ยิ่ง​รู้สึก​ว่า​คุณยาย​ปิดบัง​อะไร​บางอย่าง​...​ ไม่​ได้​ ฉัน​ต้อง​กลับ​ไป​!​															
56	57			阿不	不，外面很危险。				8	1.2				749008		200801	100801		20		1			18:npc_icon_718_4	1																		95;2											1	阿不	Abu	ブーちゃん	노노	อาบู						不，外面很危險。	No, it's dangerous out there.	ダメだ、外は危険！ガァーー！	안 돼, 밖은 너무 위험해	ไม่ ข้างนอกอันตราย															
57	58			巴克	是啊阿芙萝，虽然巴克认为淑女就应该娇小一些。但你实在太迷你了，外面那些大家伙会欺负你的汪！				8	1.2				749008		200801	100801		20		1			18:npc_icon_720_1	1																		95;2											1	巴克	Buck	バク	베이크	บัค						是啊阿芙蘿，雖然巴克認為淑女就應該嬌小一些。但你實在太迷你了，外面那些大傢伙會欺負你的汪！	Yeah, Aphros! Nothing is wrong with a lady being on the petite side, but you're teeny-tiny. You'd be picked on out there, woof!	そうだ、アフロス。バクはレディーは小さくてもいいって言っていたけど、でも流石にアフロスは小さすぎる。外はでっかいのがいっぱいいるから、イジメられるワン！	그래, 아프로. 베이크는 레이디는 좀 작아야 한다고 생각해 하지만 넌 작아도 너무 작아서 바깥에 있는 놈들이 괴롭힐지도 몰라, 멍!	ใช่​แล้ว​ล่ะ​ อาฟรอส​ ถึง​บัค​จะ​คิด​ว่า​สุภาพสตรี​ควรจะ​ตัวเล็ก​นิดหน่อย​ แต่​เธอ​ตัวเล็ก​เกินไป​ พวก​ตัว​ใหญ่​ๆ​ ข้างนอก​จะ​รังแก​เธอ​นะ​ โฮ่ง​!​															
58	59			阿不	嘠，阿不看到了郊狼，快下来阿芙萝，你会被郊狼一口吞掉的！				8	1.2				749008		200801			20		1			18:npc_icon_718_4	1																	1	95;2											1	阿不	Abu	ブーちゃん	노노	อาบู						嘠，阿不看到了郊狼，快下來阿芙蘿，你會被郊狼一口吞掉的！	I see a coyote in the distance, squawk! Head back inside, Aphros, or it'll gobble you up!	カァーー！コヨーテがこっちに来てる！アフロス、早く降りて！コヨーテに食われる！	까악, 노노가 코요테를 봤다. 빨리 내려와, 아프로. 코요테가 널 한입에 삼킬 거다!	ก้า​ อา​บู​เห็น​หมาป่า​เจ้าเล่ห์​ รีบ​ลง​มานะ​อาฟรอส​ เธอ​จะ​ถูก​หมาป่า​กลืน​เข้าไป​ใน​คำ​เดียว​นะ​!​															
59	60		12	阿芙萝	什么，哪里有郊狼——哇啊！好痛——				8	1.2				749008		200501	100101		20		1						sfx_story_01_shafa															1	95;2											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						什麼，哪裡有郊狼——哇啊！好痛——	What coyote, where—wah! Ouch, ouch—	えっ？コヨーテはどこーーキャーー！！痛っーー	뭐, 코요테가 어디 있는데— 악! 너무 아파—	อะไร​นะ​ ที่ไหน​มี​หมาป่า​—​ กรี๊ด​!​ เจ็บ​จัง​—​															
60	61			阿不	嘎嘎，巴克巴克快过来，我的爪子会抓伤她的，你快接住，别让她受伤！波利安娜主人一定会心疼得掉眼泪的！				8	1.2				749008		200501	100101		20		1			18:npc_icon_718_4	1																	1	95;2											1	阿不	Abu	ブーちゃん	노노	อาบู						嘎嘎，巴克巴克快過來，我的爪子會抓傷她的，你快接住，別讓她受傷！波利安娜主人一定會心疼得掉眼淚的！	Catch her, Buck! My claws will only hurt her! Squaaawk, if she has hurt, I know it'll make Master Pollyanna cry!	カァーー！バクバク、こっち！ブーちゃんの爪はアフロスを傷つけちゃう。バクが受け止めて！怪我させないでよ！ポリアンナ様が泣いてしまう！	까악까악, 베이크 빨리 와. 내 발톱은 아프로를 다치게 할 수도 있어. 아프로가 안 다치게 네가 얼른 받아! 폴리아나 주인님이 아시면 가슴 아파서 눈물을 흘리실 거야!	ก้าก้า​ บัค​...​ บัค​!​ มา​นี่​เร็ว​ กรงเล็บ​ของ​ข้า​อาจจะ​ข่วน​เอา​ได้​เธอ​ แก​รีบ​รับ​เธอ​ไว้​ อย่า​ให้​เธอ​บาดเจ็บ​นะ​!​ ท่าน​โพ​ลี​แอน​นา​จะ​ต้อง​เสียใจ​จน​น้ำตาไหล​แน่ๆ​!​															
61	62		12	巴克	别怕，我来了汪！				8	1.2				749008		200801			20		1			18:npc_icon_720_4	1																		95;2											1	巴克	Buck	バク	베이크	บัค						別怕，我來了汪！	I'm on it, woof!	おお！来たワン！	겁먹지 말라고. 내가 왔으니까, 멍!	ไม่ต้อง​กลัว​ บัค​มา​แล้ว​ โฮ่ง​!​															
62	63		11						8	1.2	2	18	0	749008		200801			20		1																						45;2											1																														
63	64		11				1	57:dialg_bg_100	8	1.1	1.5										1					-1																	43;0											1																														
64	65		11				1	57:dialg_bg_451	8	1.1		17	-1	122008		200301	100201		26		1					bgm_universal_survey01																	6;0											1																														
65	66			塞琪	所以，这才是真实发生的事情？				8	1.1				122008		200301	100201		26		1																						6;0											1	塞琪	Sage	セージ	세이지	เซกิ						所以，這才是真實發生的事情？	So that's what actually happened, then?	つまり、これが実際に起きた真実？	그러니까, 실제로는 이런 일이 일어났었다는 건가요?	นี่​คือ​สิ่ง​ที่​เกิดขึ้น​จริง​งั้น​เหรอ​?​															
66	67			#playerName	是啊，多亏了情绪粒子的稳定性，包裹在其中的记忆信息只能销毁，但没办法作假。				8	1.1				122008		200301	100201		26		1																						6;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						是啊，多虧了情緒粒子的穩定性，包裹在其中的記憶資訊只能銷毀，但沒辦法作假。	Yeah. Thankfully the Pathos Particles have remained stable, retaining the memory data within. They never lie.	ああ。エモーション粒子の安定性のおかげだ。包まれた記憶情報は壊すことはできても、偽ることはできない。	그래, 이모션 파티클의 안정성 덕에 그 안에 싸여 있는 기억 정보는 파괴할 수만 있고, 조작할 순 없거든	ใช่​แล้ว​ เป็น​เพราะ​ความเสถียร​ของ​อนุภาค​พา​โธส​ ข้อมูล​ความทรงจำ​ที่​ห่อหุ้ม​อยู่​ข้างใน​อาจจะ​ถูก​ทำลาย​ได้​ แต่​ไม่​มีทาง​ปลอมแปลง​ได้​															
67	68			塞琪	真奇怪，刚才还觉得那只八哥十分奸诈，现在想想，倒也有几分可爱了。				8	1.1				122008		200301	100201		26		1																						6;0											1	塞琪	Sage	セージ	세이지	เซกิ						真奇怪，剛才還覺得那只八哥十分奸詐，現在想想，倒也有幾分可愛了。	Weird, I was totally against that crested myna bird earlier. But now I actually find him kind of cute.	おかしいですね。さっきまでハッカチョウが気味悪いと思ってたのに、今可愛く思えているのです。	진짜 이상하네요. 좀 전에는 그 구관조가 엄청 못된 녀석처럼 보였는데 지금 보니 오히려 좀 귀여운 거 같아요	แปลก​จัง​ เมื่อกี้​รู้สึก​ว่า​นกเอี้ยง​ตัว​นั้น​มัน​เจ้าเล่ห์​มาก​แท้ๆ​ แต่​ตอนนี้​พอ​มา​นึกดู​แล้ว​ กลับ​ดู​มีเสน่ห์​อยู่​พอสมควร​เลย​นะ​															
68	69			塞琪	但是八哥说话就算了，猎犬应该不会说话才对吧。这记忆是真的吗？				8	1.1				122008		201301	100201		26		1																						6;0											1	塞琪	Sage	セージ	세이지	เซกิ						但是八哥說話就算了，獵犬應該不會說話才對吧。這記憶是真的嗎？	That said... A bird mimicking speech is one thing, but how would a hunting dog talk? Are you sure these memories are accurate?	でも、ハッカチョウならまだしも、犬が喋るはずないですよね？これ、本当に真実の記憶なんでしょうか？	하지만 구관조가 말하는 건 그렇다고 쳐도, 사냥개는 말할 수 없어야 하잖아요 이 기억이 진짜 맞을까요?	แต่​นกเอี้ยง​พูด​ได้​ก็แล้วไป​ แต่​สุนัข​ล่า​เนื้อ​ไม่​น่า​พูด​ได้​นี่​ ความทรงจำ​นี้​เป็น​เรื่องจริง​งั้น​เหรอ​?​															
69	70			猫小姐	或许那个女孩拥有和动物交流的能力？				8	1.1				122008		201301	100201		26		1			18:npc_icon_717_6	1																		6;0											1	貓小姐	Ms. Felinian	猫さん	미스 캣	คุณแมว						或許那個女孩擁有和動物交流的能力？	Maybe the girl has some power to speak to animals?	あの娘に動物と話せる能力があるのかもしれない。	어쩌면 그 아이가 동물과 소통할 수 있는 능력이 있는 게 아닐까?	บางที​เด็กผู้หญิง​คน​นั้น​อาจ​มี​ความสามารถ​ใน​การสื่อสาร​กับ​สัตว์​ก็ได้​นะ​?​															
70	71			塞琪	唔……如果真的是这样，那她的能力对于医药研究会有很大帮助！				8	1.1				122008		200101			26		1																						6;0											1	塞琪	Sage	セージ	세이지	เซกิ						唔……如果真的是這樣，那她的能力對於醫藥研究會有很大幫助！	Hm... If that's the case... Then I'm sure it's a power that'd come in handy for medicinal research!	なるほど……でしたら、医薬研究に大いに役立つはず！	어... 정말로 그런 거라면 그 아이의 능력은 의약 연구에 큰 도움이 되겠어요!	อืม​...​ ถ้า​เป็น​อย่างนั้น​จริงๆ​ ความสามารถ​ของ​เธอ​ต้อง​มีประโยชน์​อย่าง​มาก​ต่อ​การวิจัย​ทาง​ยา​แน่นอน​เลย​ล่ะ​!​															
71	72			塞琪	想想吧，拿着一株草药，请林中的鸟和飞虫帮忙寻找同款，哪位药师不想拥有这种能力呢？				8	1.1				122008		200101			26		1																						6;0											1	塞琪	Sage	セージ	세이지	เซกิ						想想吧，拿著一株草藥，請林中的鳥和飛蟲幫忙尋找同款，哪位藥師不想擁有這種能力呢？	Just think: you could take a medicinal herb and ask the birds and bugs to help you find others like it. It's a herbalist's dream!	ほら、考えてみてくださいよ。一つの薬草を森の鳥や飛虫に渡し、同じものを探してもらえるのは素敵な能力じゃないですか？	생각해 봐요. 약초를 가져다 숲속 새와 날벌레들에게 같은 걸 찾아 달라고 할 수 있는 거예요! 어떤 약사가 이런 능력을 원하지 않겠어요? 	ลอง​คิดดู​นะ​ ถือ​สมุนไพร​ชนิด​หนึ่ง​ แล้ว​ขอให้​นก​และ​แมลง​ใน​ป่า​ช่วย​หา​พืช​แบบ​เดียวกัน​ให้​ นัก​ปรุงยา​คน​ไหน​ไม่​อยาก​มี​ความสามารถ​แบบนี้​บ้าง​ล่ะ​?​															
72	73			塞琪	还有药物实验的时候，如果能够及时知道实验动物们的感受，死亡率肯定可以下降……				8	1.1				122008		200101	101001		26		1																						6;0											1	塞琪	Sage	セージ	세이지	เซกิ						還有藥物實驗的時候，如果能夠及時知道實驗動物們的感受，死亡率肯定可以下降……	And if you were testing out medicine, you could have animals give it a go and tell you how they're feeling. It'd certainly drive down testing mortality rates...	あと薬物実験を行う際にも、実験動物の感情を即時に知ることができれば、死亡率を確実に減らせるはずです……	그리고 약물 실험을 할 때, 실험동물의 느낌을 바로 알 수 있다면 사망률도 낮출 수 있을 텐데...	แล้ว​ตอน​ทดลอง​ยา​ ถ้า​รู้​ความรู้สึก​ของ​สัตว์​ทดลอง​ได้​ทันที​ ก็​คง​ลด​อัตรา​การ​เสียชีวิต​ลง​ได้​แน่​...​															
73	74			塞琪	哦，不，如果真能听到它们的心声，我大概不会再用它们做实验了。				8	1.1				122008		201301	101001		26		1																						6;0											1	塞琪	Sage	セージ	세이지	เซกิ						哦，不，如果真能聽到它們的心聲，我大概不會再用它們做實驗了。	Ah, actually, if I could chat with them I probably wouldn't be testing on them in the first place.	あっ、でも、もし動物たちの声が聞こえたら、実験体に使うことがもうできなくなるかも知れませんね。	어, 아니다. 정말 동물들의 소리를 들을 수 있다면 더 이상 동물을 실험에 쓰지 않을 수도 있겠네요	โอ๊ะ​ ไม่​สิ​ ถ้า​ได้ยิน​เสียง​จาก​ใจ​พวก​มัน​จริงๆ​ ฉัน​คง​ไม่​ใช้​พวก​มัน​ทดลอง​อีกแล้ว​ล่ะ​															
74	75			塞琪	虽然抓起来很麻烦，但作恶多端的混球到处都是。				8	1.1				122008		200401	101001		26		1																						6;0											1	塞琪	Sage	セージ	세이지	เซกิ						雖然抓起來很麻煩，但作惡多端的混球到處都是。	They're a pain to catch, and a whole load of them are pretty awful little critters.	捕まえるのはめんどくさいですけど、悪党は世の中にいっぱいいますからね。	잡기는 어렵지만 온갖 몹쓸 짓을 하는 나쁜 놈들도 천지라고요	ถึง​จะ​จับ​มา​ด้วย​ความยากลำบาก​ แต่​พวก​อันธพาล​ที่​ทำชั่ว​ก็​มี​อยู่​ทั่วไป​															
75	76			塞琪	别用这种谴责的目光看着我，我又不是铁石心肠的杀戮变态。				8	1.1				122008		200601			26		1																					1	6;0											1	塞琪	Sage	セージ	세이지	เซกิ						別用這種譴責的目光看著我，我又不是鐵石心腸的殺戮變態。	What's with that look? I'm not some stone-cold killer, you know.	そんな目で見ないでください。私は冷酷無情な殺人鬼じゃありませんよ。	그렇게 비난하는 눈으로 보지 마세요. 저도 마음이 쇳덩어리로 만들어진 변태 살인마는 아니니까	อย่า​มอง​ฉัน​ด้วย​สายตา​ตำหนิ​แบบ​นั้น​สิ​ ฉัน​ไม่​ใช่​คน​โหดเหี้ยม​หรือ​คน​วิปริต​ที่​ชอบ​ฆ่า​ใคร​หรอก​นะ​															
76	77			塞琪	治疗的过程就像是在和死神博弈，只要赌注足够大，我也随时可以牺牲。				8	1.1				122008		200601	100201		26		1																					1	6;0											1	塞琪	Sage	セージ	세이지	เซกิ						治療的過程就像是在和死神博弈，只要賭注足夠大，我也隨時可以犧牲。	Medical treatment is like gambling with death. If the stakes are high enough then I'll always be willing to make that sacrifice.	治療の過程は死神との駆け引き。いざとなったら、私だって犠牲になる覚悟はできています。	치료를 한다는 건 사신과의 게임이나 마찬가지라 판돈만 충분하다면 저도 언제든 희생할 각오가 되어 있어요	กระบวน​การรักษา​มัน​ก็​เหมือน​การ​เล่น​เกม​กับ​ความตาย​นั่นแหละ​ ถ้า​เดิมพัน​สูง​พอ​ ฉัน​ก็​พร้อม​เสียสละ​ได้​ทุกเมื่อ​เหมือนกัน​นั่นแหละ​															
77	78			猫小姐	很好，提到这些，你总算恢复正常了。				8	1.1				122008		200601	100201		26		1			18:npc_icon_717_6	1																	1	6;0											1	貓小姐	Ms. Felinian	猫さん	미스 캣	คุณแมว						很好，提到這些，你總算恢復正常了。	That's it. You're sounding more like the Sage we know again.	よし。そういう話ができるってことは、正気を取り戻したってことだな。	훌륭하네. 이런 이야기를 하는 걸 보니까 정상으로 돌아온 것 같아	ดีแล้ว​ล่ะ​ พูดถึง​เรื่อง​พวก​นี้​ เธอ​ก็​ดู​กลับมา​เป็นปกติ​แล้ว​นะ​															
78			3						8	1.1				122008		200301	100201		26		1														大门也开了。	79						1	6;0											1																大門也開了。	The gate has opened up.	門も開いたし。	문이 열렸어	ประตูใหญ่ก็เปิดแล้ว										
79	80			#playerName	看来我们的方向是正确的。				8	1.1				122008		200101	100201		26		1																						6;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						看來我們的方向是正確的。	We must be going in the right direction then.	間違っていないようだね。	우리가 잘하고 있나 보네	ดูเหมือนว่า​ทิศทาง​ของ​เรา​จะ​ถูกต้อง​แล้ว​															
80	81			塞琪	哼！竟敢腐蚀我的思想……不过，既然已经被识破，接下来我不会轻易中招了！				8	1.1				122008		200301			26		1																						6;0											1	塞琪	Sage	セージ	세이지	เซกิ						哼！竟敢腐蝕我的思想……不過，既然已經被識破，接下來我不會輕易中招了！	Tch! This cursed power was starting to take me over... Now I know what it's up to, that won't be happening again, though!	ふん！私の考えを侵食するなんて…でも結構です。もう見破ったから、同じ手には掛りませんよ！	흥! 감히 제 생각을 타락시키려 하다니... 하지만 수법은 이미 간파했으니까 다음에는 쉽게 속지 않을 거예요!	ฮึ​!​ กล้า​ดี​นัก​นะ​ ที่​พยายาม​บ่อนทำลาย​ความคิด​ของ​ฉัน​...​ แต่​ใน​เมื่อ​ถูก​เปิดโปง​แล้ว​ ต่อไป​ฉัน​จะ​ไม่​ติดกับดัก​ง่ายๆ​ แล้ว​ล่ะ​!​															
81	82			猫小姐	走吧，我对这里发生的事情越来越好奇了。				8	1.1				122008		200301	101301		26		1			18:npc_icon_717_6	1																		6;0											1	貓小姐	Ms. Felinian	猫さん	미스 캣	คุณแมว						走吧，我對這裡發生的事情越來越好奇了。	Let's get going. I'm itching with curiosity to see what happened here.	先を急ごう。ここで起きている事がどんどん気になってくる。	이제 가자. 여기서 대체 어떤 일이 벌어진 건지 점점 더 궁금해지네	ไป​กัน​เถอะ​ ฉัน​ชักจะ​สงสัย​เรื่อง​ที่​เกิดขึ้น​ที่นี่​มากขึ้น​เรื่อยๆ​ แล้ว​ล่ะ​															
82	0		11						8	1.1	2	18	0	122008		200301	101301		26		1						sfx_story_03_cao																45;5											1																														
