id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
46	47		0	艾可	嘴硬……哼哼。我发现哦，狂徒作为纯黑者，能力不是抹除记忆。				8	1.1				103008;104003;102008		200501;200201;0			13;20;27		1					bgm_bg_gx_tower01				story_00_03_1492		102008									1	102008;102008;1	45;0											1	艾可	Echo	アイコ	에코	เอคโค						嘴硬……哼哼。我發現哦，狂徒作為純黑者，能力不是抹除記憶。	Pfft, you never admit to anything. Alright, well, I've realized that Lunatic's Darkrift power isn't wiping memories.	素直じゃないにゃ……ふーんっだ！狂徒の純黒者としての能力、それは記憶の消去じゃないにゃ。	입이 무겁네… 흐흐. 발견한 건, 루나틱이라는 다크리프트의 능력은 기억을 지우는 것만이 아닌 것 같아	ปากแข็ง​นัก​นะ​ เมี๊ยว​...​ ฮึ่ม​ๆ​ เอ​ค​โค​พบ​ว่า​ ความสามารถ​ของ​ผู้​คลั่งไคล้​ใน​ฐานะ​เงา​พา​โธ​ซิ​ส​ไม่​ได้​มี​แค่​การ​ลบ​ความทรงจำ​หรอก​นะ​ เมี๊ยว​															
47	48		0	特莉丝	……为什么？				8	1.1				103008;104003;102008			100201;100501;0		13;20;27		1									story_00_03_1493		103008									1	102008;102008;103008	45;0											1	特莉絲	Triss	トリス	트리스	ทริส						……為什麼？	What...?	……なぜですか？	...왜 그렇게 생각하나요?	...เพราะอะไรเหรอคะ?															
48	49		0	艾可	怎么说呢，应该是不止有抹除记忆。				8	1.1				103008;104003;102008		0;0;200601	100201;100501;0		13;20;27		1									story_00_03_1494		102008									1	102008;102008;103008	45;0											1	艾可	Echo	アイコ	에코	เอคโค						怎麼說呢，應該是不止有抹除記憶。	Let me rephrase that. It's not just wiping memories.	なんというか、ただ記憶を消すだけじゃないはずだよ。	어떻게 말해야 할까, 기억을 지우는 것뿐만이 아닌 것 같아	จะ​บอ​กว่า​ไง​ดี​ คง​ไม่​ใช่​ลบ​แค่​ความทรงจำ​อย่าง​เดียว​น่ะ​															
49	50		0	小白	再做谜语人我就会端走特莉丝给你倒的水。				8	1.1				103008;104003;102008		0;0;200401	100201;100501;0		13;20;27		1			18:card_icon_108008_2	1					story_00_03_1495											1	102008;102008;1	45;0											1	小白	Shiro	シロ	화이트	ชิโระ						再做謎語人我就會端走特莉絲給你倒的水。	Quit being so vague or I'll take your water away.	さっさと話してください、じゃないとトリスが注いだ水を取り上げます。	또 수수께끼 같은 말을 하면 트리스가 따라 준 물을 치울 거예요	หาก​ยัง​พูด​คลุมเครือ​อยู่​ ชิ​โระ​จะ​ริบ​เครื่องดื่ม​ที่​ท​ริ​ส​เพิ่ง​เสิร์ฟ​คืน​ค่ะ​															
50	51		0	艾可	……好啦好啦，那么接下来，就是福尔摩可的推理Showtime！				8	1.1				103008;104003;102008		200501;0;0	0;100501;10205		13;20;27		1									story_00_03_1496		102008									1	102008;102008;0	45;0											1	艾可	Echo	アイコ	에코	เอคโค						……好啦好啦，那麼接下來，就是福爾摩可的推理Showtime！	Okay, jeez! Buckle up, 'cause I'm about to blow your minds!	……はいはい、じゃあこれからはシャーロックアイコのショータイムにゃ！	...알았어, 알았어, 그럼 이제부터는 셜록 에코의 추리 쇼타임이야!	...​จ้า​ๆ​ งั้น​หลังจากนี้​ ถึง​เวลา​การ​วิเคราะห์​ของ​เชอร์​ล็อค​เอ​ค​โค​แล้ว​ล่ะ​ เมี๊ยว​!​															
51	52		0	艾可	首先，大家都记得吧，我们遇到的所有受害者都会碎碎念些什么。				8	1.1				103008;104003;102008		200501;0;0	0;100501;10205		13;20;27		1									story_00_03_1497		102008									1	102008;102008;103008	45;0											1	艾可	Echo	アイコ	에코	เอคโค						首先，大家都記得吧，我們遇到的所有受害者都會碎碎念些什麼。	Every victim we've encountered, they were all muttering. Right?	まず最初に、皆覚えているはずだよ、あたしたちが出会ったすべての被害者は皆、何かをつぶやいていた。	먼저, 모두 기억하지, 우리가 만난 모든 피해자들이 뭐라고 했었는지	อันดับ​แรก​ ทุกคน​ยัง​จำได้​ใช่ไหม​ เหยื่อ​ทุกคน​ที่​เรา​เจอ​จะ​พูด​พึมพำ​อะไร​บางอย่าง​															
52	53		0	特莉丝	我接触到的，好像都在说「我要回家」之类的……				8	1.1				103008;104003;102008		200401;0;0	100801;100501;10205		13;20;27		1									story_00_03_1498		103008									1	102008;102008;103008	45;0											1	特莉絲	Triss	トリス	트리스	ทริส						我接觸到的，好像都在說「我要回家」之類的……	Yeah, I recall one who kept saying "I wanna go home"...	私が会った方は、「帰りたい」と呟いていましたね……	만난 사람들이 대부분 '집에 가고 싶어' 같은 말을 했어요…	เท่าที่​ดิฉัน​เจอ​มา​ ดูเหมือน​จะ​พูดว่า​ "​ฉัน​อยาก​กลับบ้าน​"​ อะไร​แบบ​นั้น​นะคะ​...​															
53	54		0	南弥生	还有说痛的……一直在说很痛。				8	1.1				103008;104003;102008		200401;0;0	100801;100501;10205		13;20;27		1									story_00_03_1499		104003									1	102008;102008;104003	45;0											1	南彌生	Minami	南弥生	미나미	มินามิ						還有說痛的……一直在說很痛。	Some kept saying that they were in pain.	「痛い」と言っていた人も……ずっと「痛い」と言い続けてたわね。	아프다고 한 사람도 있고…. 엄청 아프다고 하기도 했지	แล้วก็​มี​คน​ที่​บอ​กว่า​เจ็บ​...​ พูด​ซ้ำๆ​ ว่า​เจ็บ​มาก​ด้วย​นะ​															
54	55		0	#playerName	……真的？我好像没有听到这个……				8	1.1				103008;104003;102008		200401;0;0	100801;100501;10205		13;20;27		1																				1	0;0;0	45;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						……真的？我好像沒有聽到這個……	Really? I didn't notice that at all...	……そうか？そんなのは聞いていない気が……	...정말? 난 그런 말 못 들었는데	...​จริง​เหรอ​ ฉัน​เหมือน​ไม่​เคย​ได้ยิน​แบบ​นั้น​เลย​...​															
55	56		0	南弥生	似乎只有那一个。				8	1.1				103008;104003;102008		200401;201301;0	100801;100501;10205		13;20;27		1									story_00_03_1500		104003									1		45;0											1	南彌生	Minami	南弥生	미나미	มินามิ						似乎只有那一個。	Well, it might have been just the one.	確か一人だけだったはずよ。	아마 한 사람이었는지도	ดูเหมือน​จะ​มี​แค่​คนเดียว​ล่ะ​...​															
56	57		0	艾可	没——错！不愧是弥生姐！				8	1.1				103008;104003;102008		200501;0;200101	100801;0;0		13;20;27		1									story_00_03_1501		102008									1	102008;102008;104003	45;0											1	艾可	Echo	アイコ	에코	เอคโค						沒——錯！不愧是彌生姐！	It was just one, that's right! You hit the nail on the head!	そのとーり！さすが弥生姉！	맞—아! 역시 미나미 언니야!	ถูก​—​ต้อง​!​ สม​แล้ว​ที่​เป็น​พี่​ยา​โยะ​!​															
57	58		0	艾可	从门口的约瑟夫开始，几乎每一个受害者都在说要回家。				8	1.1				103008;104003;102008		200501;0;200101			13;20;27		1									story_00_03_1502		102008									1	102008;102008;104003	45;0											1	艾可	Echo	アイコ	에코	เอคโค						從門口的約瑟夫開始，幾乎每一個受害者都在說要回家。	Since the fiasco with Joseph by the entrance, pretty much everyone affected kept saying they wanted to go home.	入口にいたジョセフをはじめとした、ほぼ全員の被害者が家に帰りたいと言っていたよ。	문 앞에서 만난 요셉은 물론이고 거의 모든 피해자가 집에 가고 싶다고 말했어	ตั้งแต่​โจเซฟ​ที่​หน้า​ประตู​ เหยื่อ​เกือบ​ทุกคน​พูดว่า​อยาก​กลับบ้าน​															
58	59		0	艾可	艾可一开始还以为他们是太痛苦了……\n但随着人数的增多，总觉得怪怪的……				8	1.1				103008;104003;102008		200501;0;200601			13;20;27		1									story_00_03_1503		102008									1	102008;102008;104003	45;0											1	艾可	Echo	アイコ	에코	เอคโค						艾可一開始還以為他們是太痛苦了……\n但隨著人數的增多，總覺得怪怪的……	I thought it was a shock reaction, to pain, you know.\nAt least at first. But there was too many of them for that to be the answer... It was odd...	アイコは最初、苦しんでいるからだと思っていた……でも、人数が増えるにつれて、何か変だと感じたんだ……	에코는 처음에 그들이 너무 고통스러워서 그런 거라고 생각했어...\n하지만 사람이 늘어나면서 점점 이상하다고 느꼈지	ตอนแรก​เอ​ค​โค​ก็​คิด​ว่า​พวกเขา​เจ็บปวด​มา​ก.​..​\nแต่​พอ​จำนวน​คน​เพิ่มขึ้น​ รู้สึก​แปลก​ๆ​ ยังไง​ก็​ไม่​รู้​...​															
59	60		0	艾可	大家的反应，是不是太统一了呢？				8	1.1				103008;104003;102008		200501;200201;0	0;0;100801		13;20;27		1									story_00_03_1504		102008									1	102008;102008;104003	45;0											1	艾可	Echo	アイコ	에코	เอคโค						大家的反應，是不是太統一了呢？	I mean: why would everyone react in the exact same way?	みんなの反応が、似すぎていないって？	근데 반응이 너무 비슷하지 않아?	ปฏิกิริยา​ของ​ทุกคน​ มัน​เหมือนกัน​มากเกินไป​รึเปล่า​?​															
60	61		0	#playerName	你的意思是……				8	1.1				103008;104003;102008		200501;200201;0	0;0;100801		13;20;27		1																				1	0;0;0	45;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						你的意思是……	So...	もしかして……	네 말뜻은…	เธอหมายความว่า...															
61	62		0	艾可	直到那一例喊痛的患者出现……她似乎有着自己的意识，才让我惊觉。				8	1.1				103008;104003;102008		200501;200801;0	0;0;100801		13;20;27		1									story_00_03_1505		102008									1	102008;102008;0	45;0											1	艾可	Echo	アイコ	에코	เอคโค						直到那一例喊痛的患者出現……她似乎有著自己的意識，才讓我驚覺。	So when the woman cried out that she was in pain, it struck me. She seemed more in control than the others. That's what made it click.	あの痛いと言っていた患者さんが現れて、初めて……彼女は自分の意識を持っていることに、突然気づいたんだ。	계속 아프다고 하는 환자가 나타날 때까지... 그녀는 자신의 의식이 있는 것처럼 보였고, 그걸 보고 알 수 있었어	จนกระทั่ง​มี​คนไข้​ที่​ร้อง​ว่า​เจ็บ​คน​นั้น​...​ เธอ​ดูเหมือน​จะ​มีสติ​ของ​ตัวเอง​ ทำให้​เอ​ค​โค​นึก​ขึ้น​มา​ได้​															
62	63		0	艾可	——之前的每一个患者，简直就像被意识操控了一样啊？				8	1.1				103008;104003;102008		200801;200801;0	0;0;100801		13;20;27		1									story_00_03_1506		102008									1	102008;102008;0	45;0											1	艾可	Echo	アイコ	에코	เอคโค						——之前的每一個患者，簡直就像被意識操控了一樣啊？	The others before her, didn't they seem like they were... being controlled, somehow?	——今まで全ての患者さんはまるで意識を支配されていていたってね。	—이전에 모든 환자들이 마치 의식이 조종당했다는 걸 말이야	—​คนไข้​ทุกคน​ก่อนหน้านี้​ เหมือน​ถูก​ควบคุมสติ​อยู่เลย​นะ​?​															
63	64		0	南弥生	一直以来，有关狂徒的最大谜题……\n就是他到底如何做到，悄无声息地将被害者送回家中。				8	1.1				103008;104003;102008		200801;0;0	0;100201;100801		13;20;27		1									story_00_03_1507		104003									1	104003;0;104003	45;0											1	南彌生	Minami	南弥生	미나미	มินามิ						一直以來，有關狂徒的最大謎題……\n就是他到底如何做到，悄無聲息地將被害者送回家中。	It's one of the biggest mysteries surrounding Lunatic...\nHow he manages to return victims home without so much as a peep.	今まで、狂徒に関する最大の謎は……\nどうやって被害者を、静かに家に送り帰したかって事よ。	루나틱에 대한 풀리지 않는 의문은…\n그가 어떻게 피해자들을 집으로 돌려보낼 수 있는지였는데…	จนถึง​ตอนนี้​ ปริศนา​ที่​ใหญ่​ที่สุด​เกี่ยวกับ​ผู้​คลั่งไคล้​...​\nก็​คือ​วิธี​ที่​เขา​ส่ง​เหยื่อ​กลับบ้าน​ได้​อย่าง​เงียบๆ​ น่ะ​															
64	65		0	南弥生	现在也得到了解答……所谓的「我要回家」其实就是意识操控的结果吗……				8	1.1				103008;104003;102008		200801;201301;0	0;100201;100801		13;20;27		1									story_00_03_1508		104003									1	104003;0;104003	45;0											1	南彌生	Minami	南弥生	미나미	มินามิ						現在也得到了解答……所謂的「我要回家」其實就是意識操控的結果嗎……	This might just crack that mystery. They're mumbling about "going home" because they've been brainwashed...	今、その答えをやっと得られたわね……「帰りたい」はマインドコントロールの結果だったのね……	이제 그 해답을 얻은 것 같네... '집에 가고 싶어'라는 말이 실제로 의식을 조작했다는 거네…	ตอนนี้​ก็ได้​คำตอบ​แล้ว​ล่ะ​...​ ที่​พูดว่า​ "​ฉัน​อยาก​กลับบ้าน​"​ จริงๆ​ แล้ว​เป็นผล​จาก​การ​โดน​ควบคุมสติ​สิ​นะ​															
65	66		0	#playerName	先意识操控他们忘记手术记忆，再控制他们自行回家？				8	1.1				103008;104003;102008		200801;0;0	0;100201;100801		13;20;27		1																				1	0;0;0	1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						先意識操控他們忘記手術記憶，再控制他們自行回家？	So first he wipes their memories of the operation, then mind-controls them, sending them back home...?	まず意識を支配して手術の記憶を忘れさせ、その後、自身で帰宅するように操っていたのか？	먼저 그들을 수술한 기억을 지우고, 스스로 집으로 돌아가게 조종했나 보네	ทำให้​ลืม​ความทรงจำ​เกี่ยวกับ​การรักษา​ แล้ว​ควบคุมสติ​ให้​พวกเขา​กลับบ้าน​เอง​งั้น​เหรอ​?​															
66			3						8	1.1				103008;104003;102008		200801;0;0	0;100201;100801		13;20;27		1														太夸张了……	67					1		1;1											1																太誇張了……	It's insane...	大袈裟すぎる……	너무 하네…	เวอร์ไปแล้ว...										
67	68		0	#playerName	这样的人要怎么才能被抓到？				8	1.1				103008;104003;102008		200801;0;0	0;100201;100801		13;20;27		1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						這樣的人要怎麼才能被抓到？	How do you even go about catching a guy like that?	そんな奴どうやって捕まえればいいんだ？	이런 사람을 어떻게 잡아야 하는 거지?	แล้​วจะ​จับ​คน​แบบนี้​ได้​ยังไง​กัน​?​															
68	69		0	南弥生	是啊，说不定调查官自己都遇见过呢，然后记忆被抹除了~				8	1.1				103008;104003;102008		200801;0;200201	0;0;100801		13;20;27		1									story_00_03_1509		104003									1		1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						是啊，說不定調查官自己都遇見過呢，然後記憶被抹除了~	Yeah. For all we know, we might've encountered him already, and had our memories wiped clean.	そうね、もしかしたら調査官も実はもう会っていて、記憶を消されているのかもね～	맞아요, 어쩌면 조사관도 만났었을 수도 있고, 그 기억이 지워졌을지도 몰라~	นั่นสิ​...​ บางที​ผู้ตรวจการ​เอง​ก็​อาจจะ​เคย​เจอ​มา​แล้ว​ แล้ว​ถู​กลบ​ความทรงจำ​ไป​ก็ได้​นะ​~​															
69	70		12	#playerName	……别开这种恐怖的玩笑啊弥生！				8	1.1				103008;104003;102008					13;20;27		1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						……別開這種恐怖的玩笑啊彌生！	Don't joke about that kind of thing! It's already more than enough to wrap my head around!	……そんな恐ろしい冗談はやめてくれ、弥生！	...미나미, 그런 무서운 농담은 하지 말라고!	...​อย่า​ล้อเล่น​น่ากลัว​แบบ​นั้น​สิ​มิ​นา​มิ​!​															
70	71		0	#playerName	（虽然我也确实失去过十岁之前的记忆……\n但按照娜卡的说法，这应该是和高塔事件相关才对。）				8	1.1				103008;104003;102008					13;20;27		1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（雖然我也確實失去過十歲之前的記憶……\n但按照娜卡的說法，這應該是和高塔事件相關才對。）	(Actually, I've lost memories from before I was 10... but Naka suggested that it's more related to the Tower incident.)	（10歳になる前の記憶を失ったが……ナカ曰く、これは高塔事件と関係があるはずだ。）	(비록 나도 실제로 10살 이전의 기억을 잃었지만...\n그건 나카의 말에 따르면 첨탑 사건과 관련이 있어야 해)	(​ถึง​ฉัน​จะ​สูญเสีย​ความทรงจำ​ก่อน​อายุ​สิบ​ปี​ไป​จริงๆ​...​\nแต่​ตาม​ที่นา​กะ​บอก​ มัน​น่าจะ​เกี่ยวกับ​เหตุการณ์​ไวท์​ทาวเวอร์​มากกว่า​)​															
71	72		0	特莉丝	现在感觉好一点了吗，艾可？我们一起回去吧。				8	1.1				103008;104003;102008		200401;0;0	100101;0;0		13;20;27		1					-1				story_00_03_1510		103008									1	102008;102008;103008	1;0											1	特莉絲	Triss	トリス	트리스	ทริส						現在感覺好一點了嗎，艾可？我們一起回去吧。	Feeling better now, Echo? Let's head back.	気分は良くなりましたか、アイコ？一緒に帰りましょう。	지금 좀 나아졌나요, 에코? 이제 같이 돌아갈까요	ตอนนี้​เอ​ค​โค​รู้สึก​ดีขึ้น​หรือยัง​คะ​?​ กลับกัน​เถอะ​ค่ะ​															
72	73		0	艾可	其实，艾可今天有点点累哦……可以先留在这里休息吗？				8	1.1				103008;104003;102008		200501;200201;200401	100101;0;10205		13;20;27		1									story_00_03_1511		102008									1	102008;102008;103008	45;1											1	艾可	Echo	アイコ	에코	เอคโค						其實，艾可今天有點點累哦……可以先留在這裡休息嗎？	I'm kind of beat, actually... Do you think I could rest here a while?	実は今日アイコ少し疲れているの……ここで休んでもいい？	사실, 에코는 오늘 조금 피곤해... 여기서 좀 쉬어도 될까?	จริงๆ​ แล้ว​ วันนี้​เอ​ค​โค​เหนื่อย​นิดหน่อย​...​ ขอ​พัก​ที่นี่​ก่อน​ได้​ไหม​?​															
73	74		0	南弥生	什么？				8	1.1				103008;104003;102008		200501;200201;200401	0;0;10205		13;20;27		1									story_00_03_1512		104003									1	102008;102008;103008	45;1											1	南彌生	Minami	南弥生	미나미	มินามิ						什麼？	What?	あら？	뭐라고?	อะไรนะคะ?															
74	75		0	艾可	……				8	1.1				103008;104003;102008		200501;200801;200401	0;0;10205		13;20;27		1									story_00_03_1513											1	102008;102008;103008	45;1											1	艾可	Echo	アイコ	에코	เอคโค						……	...	……	...	...															
75	76		0	小白	友情提示：情绪干预中心会提供纯净的情绪粒子，但口味没有包装。				8	1.1				103008;104003;102008		200501;200801;200601	0;0;10205		13;20;27		1			18:card_icon_108008_2	1					story_00_03_1514											1	102008;102008;103008	45;1											1	小白	Shiro	シロ	화이트	ชิโระ						友情提示：情緒干預中心會提供純淨的情緒粒子，但口味沒有包裝。	A friendly reminder to you: the ERC provides pure Pathos Particles. Yet they're entirely unflavored.	注意：ERCが提供するピュアエモーション粒子のフレーバーは美味しくありません。	안내드립니다. 이모션 컨트롤 센터에서는 순수한 이모션 파티클을 제공하지만, 맛을 제공하지는 않습니다	คำเตือน​:​ ศูนย์​เยียวยา​พา​โธ​ซิ​สมี​อนุภาค​พา​โธส​บริสุทธิ์​ให้บริการ​ แต่​รสชาติ​ไม่​อร่อย​ต่าง​จาก​แบบ​บรรจุภัณฑ์​ค่ะ​															
76	77		0	南弥生	是啊小艾可，那可不太好吃哦。				8	1.1				103008;104003;102008		200401;200101;200601	100101;100101;10205		13;20;27		1									story_00_03_1515		104003									1	102008;102008;103008	45;1											1	南彌生	Minami	南弥生	미나미	มินามิ						是啊小艾可，那可不太好吃哦。	Right, Echo! You'd be missing out. Unflavored sounds gross.	そうよ、アイコちゃん、あれはあまり美味しくないわよ。	그래, 에코, 여긴 맛이 없잖아	ใช่​แล้ว​ เอ​ค​โค​...​ ไม่​อร่อย​เท่าไร​หรอก​นะ​															
77	78		0	艾可	……不用管我。我都说了吧，让我一个人留在这里休息就好了。				8	1.1				103008;104003;102008		200401;200101;200601	100101;100101;10205		13;20;27		1									story_00_03_1516		102008									1	102008;102008;103008	45;1											1	艾可	Echo	アイコ	에코	เอคโค						……不用管我。我都說了吧，讓我一個人留在這裡休息就好了。	Don't worry about me, it's fine. Look, just leave me here to rest.	……気にしないで。ここにいて一人で休ませて欲しいの。	...신경 쓰지 말라구. 이미 말했잖아. 여기서 혼자 쉴래	...​ไม่ต้อง​เป็นห่วง​หรอก​ อยาก​ให้​ปล่อย​เอ​ค​โค​พัก​ที่นี่​คนเดียว​ก็​พอ​															
78	79		0	特莉丝	艾可……你到底怎么了？				8	1.1				103008;104003;102008		200401;0;200601	0;0;10205		13;20;27		1									story_00_03_1517		103008									1	102008;102008;103008	45;1											1	特莉絲	Triss	トリス	트리스	ทริส						艾可……你到底怎麼了？	Echo... What's wrong...?	アイコ……どうしたんですか？	에코... 도대체 왜 그러는 거예요?	เอ​ค​โค​...​ เป็น​อะไร​ไป​คะ​?​															
79			3						8	1.1				103008;104003;102008		200401;0;200601	0;0;10205		13;20;27		1														……	80					1	102008;102008;103008	1;1											1																……	...	……	…	...										
80	81		0	#playerName	就听艾可的，我们都出去好了。				8	1.1				103008;104003;102008		200401;0;200601	0;0;10205		13;20;27		1																				1	0;0;0	1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						就聽艾可的，我們都出去好了。	Alright, well if that's what she wants, then we should get going.	アイコの言う通りにしよう、みんな行くぞ。	에코가 그렇게 말했으니까, 이제 가자	ฟัง​ที่​เอ​ค​โค​บอก​เถอะ​ พวกเรา​ออก​ไป​กัน​ดีกว่า​															
81	82		0	南弥生	既然调查官都发话了，我们走吧——\n说起来小白一直没充电，还能继续工作吗。				8	1.1				103008;104003;102008		200401;0;200601	0;101301;10205		13;20;27		1									story_00_03_1518		104003									1	1;1;0	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						既然調查官都發話了，我們走吧——\n說起來小白一直沒充電，還能繼續工作嗎。	You heard the Inspector. Let's go.\nWait, it's been ages since you were last charged, Shiro. Your battery okay?	調査官がそういうのなら、行きましょう——\nそういえば、シロずっと充電していないけど、大丈夫なの？	조사관도 그렇게 말했으니까, 우리도 이제 가볼까—\n그러고 보니 화이트가 계속 충전하지 않았는데, 계속 일할 수 있어?	ใน​เมื่อ​ผู้ตรวจการ​พูด​แล้ว​ เรา​กลับกัน​เถอะ​—​\nว่าแต่​ชิ​โระ​ไม่​ได้​ชาร์จ​แบต​มา​ทั้งวัน​แล้ว​ ยังไหว​อยู่​ไห​ม.​..​															
82	83		0	小白	已经强调过，我可以变为便携模式随行，低能耗，可长期待机。				8	1.1				103008;104003;102008		200401;0;200601	0;101301;10205		13;20;27		1			18:card_icon_108008_2	1					story_00_03_1519											1	1;1;0	1;0											1	小白	Shiro	シロ	화이트	ชิโระ						已經強調過，我可以變為便攜模式隨行，低能耗，可長期待機。	As I have told you before, I'm capable of full portability, low-energy, and idle modes.	何度も言いましたが、ポータブルモードに変更しているので、電力消費が低く、長時間待機できます。	이미 말씀드렸다시피, 저는 휴대 모드로 전환할 수 있고, 저전력으로 장시간 대기할 수 있습니다	ชิ​โระ​แจ้ง​ไว้​แล้ว​ว่า​สามารถ​เปลี่ยนเป็น​โหมด​พกพา​ เพื่อ​ประหยัด​พลังงาน​ และ​สแตนด์​บาย​ได้​เป็นเวลา​นาน​ค่ะ​					ยังมาอีก—										
83	84		0	特莉丝	……所以经常以人形跟着我们，是为了以备不时之需，加入战斗呀。				8	1.1				103008;104003;102008		200401;0;200601	100101;101301;10205		13;20;27		1									story_00_03_1520		103008									1	1;1;0	1;0											1	特莉絲	Triss	トリス	트리스	ทริส						……所以經常以人形跟著我們，是為了以備不時之需，加入戰鬥呀。	So you just take physical form and tag along in case of an emergency. So you can jump out of sleep mode and into battle?	……人形で私たちに付いて来てくれていたのは、万が一の時に戦闘に加わるためだったんですね。	...그래서 사람 형태로 우리와 함께 다니는 건, 전투가 필요할 때 참전하기 위해서였군요	...​ที่​มัก​มา​ร่วม​ภารกิจ​กับ​พวกเรา​ใน​ร่าง​มนุษย์​ คง​เพื่อ​เตรียม​ต่อสู้​ยามฉุกเฉิน​สิ​นะคะ​															
84	85		0		<color=#d8d8d8>……</color>				8	1.1				103008;104003;102008		200401;0;200601	100101;101301;10205		13;20;27		1																				1	1;1;0	1;0											1											<color=#d8d8d8>……</color>	<color=#d8d8d8>...</color>	<color=#d8d8d8>……</color>	<color=#d8d8d8>...</color>	[...]															
85	86		11						8	1.1	2	18	1								1								sfx_story_03_lamen												1		1;0											1																														
86	87		0	特莉丝	调查官，艾可现在的状态……你有什么头绪吗？			57:dialg_bg_31	8	1.1		17		103008;104003		200401;200601	100801;100201		14;26		1					sfx_story_03_yilun				story_00_03_1521		103008									1		1;0											1	特莉絲	Triss	トリス	트리스	ทริส						調查官，艾可現在的狀態……你有什麼頭緒嗎？	That Echo... Just what do you think is up with her?	調査官さん、アイコのあの状態……何か心当たりはありますか？	조사관님, 에코의 현재 상태에 대해 어떤 단서가 있나요?	คุณ​ผู้ตรวจการ​คะ​ พอ​จะ​คาดเดา​...​ อาการ​ของ​เอ​ค​โค​ตอนนี้​ได้​บ้าง​ไหม​คะ​?​															
87	88		0	特莉丝	走出病房后，我听到了抽泣声。				8	1.1				103008;104003		0;200601	100801;100201		14;26		1									story_00_03_1522		103008									1		1;0											1	特莉絲	Triss	トリス	트리스	ทริส						走出病房後，我聽到了抽泣聲。	The poor thing. I heard her stifle a sob as we left.	病室から出た後、泣き声が聞こえました。	병실을 나서자마자, 우는 소리를 들었어요	หลังจากที่​ออก​มาจาก​ห้องพัก​ผู้ป่วย​ ได้ยิน​เสียง​ร้องไห้​ด้วย​ค่ะ​															
88			3						8	1.1				103008;104003		0;200601	100801;100201		14;26		1														似乎是从跳楼事件开始的……;似乎是从轻症区战斗开始的……	89;90					1		1;0											1																似乎是從跳樓事件開始的……;似乎是從輕症區戰鬥開始的……	Well, ever since the incident with the roof-jumper...;I think it started with the battle in the General Ward.	飛び降り事件から始まった……;軽症エリアの戦闘から始まった……	내가 보기엔 자살 소동 때부터인 것 같아…;경증 구역 전투 때부터 인 것 같아…	เหมือนจะเริ่มจากคดีโดดตึก...;เหมือนจะเริ่มจากการต่อสู้ในแผนกผู้ป่วยทั่วไป...										
89	91		0	#playerName	营救「跳楼」的肖特朗时，她忽然流露出了惊恐的情绪……				8	1.1				103008;104003		0;200601	100801;100201		14;26		1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						營救「跳樓」的肖特朗時，她忽然流露出了驚恐的情緒……	She was frozen with fear, all of a sudden. Back on that rescue mission, with Chautrand on the roof. It's been gnawing away at her.	「飛び降り」事件でチャートランドを救出する時、アイコは突然パニック状態になった……	「자살 소동」에서 쇼트랑을 구할 때, 그녀가 갑자기 놀라는 감정을 드러냈고...	ตอนที่​ช่วย​ชอร์ต​แลนด์​เหตุการณ์​ "​กระโดด​ตึก​"​ จู่ๆ​ เธอ​ก็​แสดงท่าที​หวาดกลัว​ออกมา​...​															
