id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
46	47		0	特莉丝	我担心大家不熟悉音乐节的规则，所以过来领路。				8	1.1				10300802;102008		200101;200501	100101;100301		14;26		1									story_00_03_616		10300802									1	102008;10300802	46;1											1	特莉絲	Triss	トリス	트리스	ทริส						我擔心大家不熟悉音樂節的規則，所以過來領路。	I had worried you wouldn't know your way around a concert like this, so I came to help you.	皆さんが音楽祭に慣れていないのが心配だったので、私が案内しようと来ました。	음악 축제의 규칙을 잘 모를까 봐, 길을 안내하러 왔어요	ดิฉัน​เป็นห่วง​ว่า​ทุกคน​อาจจะ​ไม่​คุ้นเคย​กับ​งาน​คอนเสิร์ต​ จึง​มา​ช่วย​นำทาง​ค่ะ​															
47	48		0	艾琳娜	——哼，追着流星的尾巴，果然能有所收获啊！				8	1.1				10300802;102008		200501;200201	100101;100301		14;26		1			18:npc_icon_493_3	1	-1				story_00_03_617											1	102008;10300802	46;1											1	艾琳娜	Erina	エリナ	에리나	เอรินา						——哼，追著流星的尾巴，果然能有所收獲啊！	Tch, clinging to a celeb's coattails has its perks, I see!	——フンッ、流れ星のシッポを追うと、確かに得られる物があるわね！	——흥, 떨어지는 별의 꼬리를 쫓다 보니까, 역시 뭔가를 얻을 수 있는 걸!	—​หึ​ ไล่ตาม​หาง​ดาวตก​ก็​คง​ให้ผล​อะไร​กลับมา​บ้าง​แหละ​นะ​!​															
48	49		11						8	1.1	0.6	17	-1	109008;10300802;102008		0;200801;200701	100301;0;0		13;20;27		1					bgm_plot_taskstar01															1	10300802;109008;109008	1;0											1															—​ฮึ​ ตาม​หาง​ดาวตก​ ก็ได้​อะไร​มา​จริงๆ​ นะ​!​															
49	50		0	艾琳娜	这不是我们曾经的大明星，特莉丝小姐吗？				8	1.1				109008;10300802;102008		0;200801;200701	100301;0;0		13;20;27		1									story_00_03_618		109008									1	10300802;109008;109008	46;1											1	艾琳娜	Erina	エリナ	에리나	เอรินา						這不是我們曾經的大明星，特莉絲小姐嗎？	Well, if it isn't the one-time star, Triss!	これはこれは、大スター、トリスさんじゃないの？	우리의 예전 스타, 트리스 씨가 여기 있었네?	นี่​ไม่​ใช่​อดีต​ดาว​ดัง​ของ​เรา​ คุณ​ท​ริ​สห​รอก​เหรอ​?​															
50	51		0		<color=#d8d8d8>只见艾琳娜双手叉腰、嚣张地出现在了入口处。\n正在排队的粉丝议论纷纷，闪光灯快要连成一条繁星闪耀的银河。</color>				8	1.1				109008;10300802;102008		0;200801;200701	100301;0;0		13;20;27		1																				1	10300802;109008;109008	46;1											1											<color=#d8d8d8>只見艾琳娜雙手叉腰、囂張地出現在了入口處。\n正在排隊的粉絲議論紛紛，閃光燈快要連成一條繁星閃耀的銀河。</color>	<color=#d8d8d8>Erina had appeared, now stood with hubris by the entrance, hands on hips.\nThe queuing fans all around chattered excitedly, lights glittering like stars.</color>	<color=#d8d8d8>エリナは腰に手を当て、傲慢そうに入口に現れた。\n並んでいたファンたちは大いに議論し、点滅するフラッシュライトはきらめく銀河のようだった。</color>	<color=#d8d8d8>입구에서 거만하게 나타난 에리나가 양손을 허리에 올리고 있었다.\n줄을 서 있는 팬들이 수군거렸고, 플래시가 터지는 것이 마치 은하수가 흘러가는 것만 같았다</color>	[​เอ​ริ​นา​ปรากฏตัว​ที่​ทางเข้า​ด้วย​ท่าทาง​เย่อหยิ่ง​ มือ​ทั้งสอง​เท้า​เอว​\nแฟนคลับ​ที่​กำลัง​ต่อ​แถว​ต่าง​พา​กัน​วิพากษ์วิจารณ์​ รัว​แฟลช​ต่อกัน​จน​แทบจะ​เป็น​ทางช้างเผือก​ที่​เต็มไปด้วย​ดวงดาว​ระยิบระยับ​]​															
51	52		0	艾可	哼，艾可也没想到啊，路边的狗尾巴草都能说人话了！				8	1.1				109008;10300802;102008		200201;200801;0	100301;0;100301		13;20;27		1									story_00_03_619		102008									1	10300802;109008;109008	45;1											1	艾可	Echo	アイコ	에코	เอคโค						哼，艾可也沒想到啊，路邊的狗尾巴草都能說人話了！	Hmph! Look what the cat dragged in!	フンッ、アイコも道端の猫じゃらしが言葉を話せるとは思わなかったにゃ！	흥, 에코도 몰랐네. 길가의 강아지풀도 말을 할 줄 알았다니!	ฮึ​!​ เอ​ค​โค​ก็​แปลกใจ​เหมือนกัน​ เมี๊ยว​!​ หญ้า​หาง​แมว​ข้างทาง​พูด​ภาษาคน​ได้​ด้วย​แฮะ​!​															
52	53		0	艾琳娜	你……！！				8	1.1				109008;10300802;102008		200302;200801;0	0;0;100301		13;20;27		1									story_00_03_620		109008									1	10300802;109008;109008	46;1											1	艾琳娜	Erina	エリナ	에리나	เอรินา						你……！！	You...!	お前……！	너……!!	เธอ...!!															
53	54		0	安雅	艾·琳·娜~				8	1.1				109008;10300802;102008		200201;200501;200201	0;0;100301		13;20;27		1			18:npc_icon_494_4	1	-1				story_00_03_621											1	10300802;109008;109008	46;1											1	安雅	Anja	アンヤ	아냐	อันยา						艾·琳·娜~	Erinaaaa!	エ・リ・ナ〜	에·리·나~	เอ..ริ..นา~															
54	55		11						8	1.1	0.6	17	-1	111008;109008		0;200201	0;100901		14;26		1					bgm_prologue_ditu			sfx_story_01_gaogen												1	109008;111008	1;0											1																														
55	56		0	安雅	你现在应该在后台准备演出吧，怎么跑出来了呀？				8	1.1				111008;109008		0;200201	0;100901		14;26		1									story_00_03_622		111008									1	109008;111008	46;1											1	安雅	Anja	アンヤ	아냐	อันยา						你現在應該在後台準備演出吧，怎麼跑出來了呀？	You should be backstage getting prepped. What're you doing running about here?	今、楽屋でライブの準備をしているはずなのに、どうして飛び出て行っちゃったの？	넌 지금 백스테이지에서 공연 준비를 해야 할 시간 아니야, 왜 여기 나와 있는 거지?	ตอนนี้​เธอ​ควรจะ​เตรียม​การแสดง​อยู่​หลัง​เวที​ไม่​ใช่​เหรอ​ วิ่ง​ออกมา​ทำไม​กัน​?​					งั้น​ผู้ถือหุ้น​รายใหญ่​ที่สุด​ก็​คือ​...;​ ดา​เลีย​คงจะ​รัก​น้องสาว​มา​กสิ​นะ​...​										
56	57		0	艾琳娜	安、安雅姐，你来得太快了吧？！				8	1.1				111008;109008		0;200201	0;100901		14;26		1									story_00_03_623		109008									1	109008;111008	46;1											1	艾琳娜	Erina	エリナ	에리나	เอรินา						安、安雅姐，你來得太快了吧？！	A-Anja! How'd you get here so fast?!	アン、アンヤ姉さん、来るの早すぎない？！	아, 아냐 언니, 너무 빨리 왔잖아?!	พะ​...​พี่​อัน​ยา​ มา​เร็ว​เกินไป​แล้ว​?!​															
57	58		0	安雅	嗯~？				8	1.1				111008;109008		0;200902	10201;100901		14;26		1									story_00_03_624		111008									1	109008;111008	46;1											1	安雅	Anja	アンヤ	아냐	อันยา						嗯~？	Well?	うん？	음~?	อืม~?															
58	59		0	艾琳娜	……我知道啦！				8	1.1				111008;109008		200102;200901	10201;0		14;26		1									story_00_03_625		109008									1	109008;111008	45;1											1	艾琳娜	Erina	エリナ	에리나	เอรินา						……我知道啦！	Alright, alright, fine!	……わかったわよ！	...알았어!	...รู้แล้วๆ!															
59	60		0	艾琳娜	哼，算你们逃过一劫！等着为本小姐的闪耀演出鼓掌吧！				8	1.1				111008;109008		200102;200902	0;100501		14;26		1									story_00_03_626		109008									1	109008;0	6;0.3											1	艾琳娜	Erina	エリナ	에리나	เอรินา						哼，算你們逃過一劫！等著為本小姐的閃耀演出鼓掌吧！	Guess it's your lucky day, 'cause I've got to run! Save your applause for when I kill it on stage!	フンッ、見逃してあげるわ！あたしの輝かしいライブに拍手する準備をしておくことね！	흥, 내가 봐준 걸로 하지! 이 몸의 멋진 공연에 박수칠 준비나 해두라구!	ฮึ​!​ คราวนี้​พวก​เธอ​รอดไป​ก่อน​!​ รอ​ปรบมือให้​กับ​การแสดง​อัน​เปล่งประกาย​ของ​ฉัน​ให้​ดี​เถอะ​!​															
60	61		11						8	1.1	2										1					-1															1		3;0.3											1																														
61	62		0		<color=#d8d8d8>艾琳娜极为自信地丢下了夺冠宣言，随后低头跟着安雅匆匆离场。</color>				8	1.1				10300802;102008		201001;200701			14;26		1								sfx_story_03_yanchanghui02												1	1;1	1;2											1											<color=#d8d8d8>艾琳娜極為自信地丟下了奪冠宣言，隨後低頭跟著安雅匆匆離場。</color>	<color=#d8d8d8>Having thrown down the gauntlet, she ducked away and hurried off with Anja.</color>	<color=#d8d8d8>エリナは自信満々に勝利宣言を残し、頭を下げてアンヤと共に急いで離れた。</color>	<color=#d8d8d8>에리나는 매우 자신만만하게 우승 선언을 하고는, 아냐를 따라 서둘러 현장을 떠났다</color>	[​เอ​ริ​นา​ทิ้ง​คำประกาศ​ชัยชนะ​ไว้​อย่าง​มั่นใจ​ ก่อน​จะ​ก้มหน้า​ตาม​อัน​ยา​ออก​ไป​อย่าง​รีบร้อน​]​															
62	63		0	非天	……她只是来放狠话的吗。				8	1.1				10300802;102008		201001;200701			14;26		1			18:npc_icon_608_12	1					story_00_03_627											1	1;1	1;2											1	非天	Asura	アスラ	아수라	อาสึระ						……她只是來放狠話的嗎。	She actually came down here just to trash-talk?	……捨て台詞を言いに来ただけなのか？	…저 애는 그냥 큰소리치러 온 거야?	...​เธอ​มา​เพื่อ​ขู่​แค่นั้น​เหรอ​															
63	64		0	南弥生	呵呵，小非天已经能读懂艾琳娜的行为模式了呢。				8	1.1				10300802;102008		201001;200701			14;26		1			18:npc_icon_611_8	1					story_00_03_628											1	1;1	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						呵呵，小非天已經能讀懂艾琳娜的行為模式了呢。	Ahah, I'd say so. You've figured out her way of doing things, alright.	ふふっ、アスラちゃんもエリナの行動パターンを理解してきたようね。	헤헤, 아수라가 이제 에리나의 행동 패턴을 읽을 수 있게 됐네	หุหุ​ หนู​อา​สึ​ระ​อ่าน​ทาง​เอ​ริ​นา​ออก​แล้ว​สิ​นะ​					1 ปีที่แล้วอีกแล้ว...										
64	65		0	艾琳娜的粉丝	好像，都是本人……				8	1.1				10300802;102008		200501;200201			14;26		1			18:npc_icon_461_2	1					story_00_03_629											1	1;1	1;0											1	艾琳娜的粉絲	Erina Fan	エリナのファン	에리나의 팬	แฟนคลับของเอรินา						好像，都是本人……	Hey, I think that's her...!	マジかよ、本人じゃん……	정말, 맞는 것 같아…	ตะ ตัวจริงล่ะ...															
65	66		0	特莉丝的粉丝	是特莉丝！真的是特莉丝！！				8	1.1				10300802;102008		200801;200201			14;26		1			18:npc_icon_462_4	1					story_00_03_630											1	1;1	1;0											1	特莉絲的粉絲	Triss Fan	トリスのファン	트리스의 팬	แฟนคลับของทริส						是特莉絲！真的是特莉絲！！	It's Triss! It's actually Triss!	トリスだよ！本物のトリスだ！！！	트리스야! 진짜 트리스야!!	ทริส! ทริสตัวจริง!!															
66			3						8	1.1				10300802;102008		200801;200201			14;26		1														我、我们也撤退吧……	67					1	1;1	1;0											1																我、我們也撤退吧……	Uh, we'd better scram...	私たちも撤退しよう……	우리도 철수하자…	พะ...พวกเราถอยก่อนเถอะ...										
67	68		0	#playerName	再待下去，恐怕又要维持秩序了……				8	1.1				10300802;102008		200801;200201			14;26		1																				1	1;1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						再待下去，恐怕又要維持秩序了……	If we hang around any longer we're gonna have to work on crowd control...	これ以上ここにいると、また秩序を維持しなければならないぞ……	여기 더 있으면, 질서 유지 업무가 늘어나게 될 것 같아…	ถ้า​ยังอยู่​ต่อไป​ เรา​คง​ต้อง​มา​ดูแล​ความวุ่นวาย​แทน​แล้ว​...​															
68	69		0	艾可	呼呼，立即启动一级撤退方案——快逃呀！！				8	1.1				10300802;102008		200801;0	0;100901		14;26		1									story_00_03_631		102008									1	0;0	1;0											1	艾可	Echo	アイコ	에코	เอคโค						呼呼，立即啟動一級撤退方案——快逃呀！！	Hahh... Here goes, the ultimate technique: run the hell away!	そうだね、すぐに撤退計画を開始する——逃げるにゃあ！！！	후후, 1급 철수 플랜을 발동한다——빨리 도망가자!!	นั่นสิ​ งั้น​เริ่ม​แผน​ถอนกำลัง​ระดับ​หนึ่ง​เลย​ดีกว่า​—​เผ่น​เร็ว​ เมี๊ยว​!!​															
69	70		11						8	1.1	2	18	1								1																				1		1;0											1																														
70	71		0		<color=#d8d8d8>被擦得锃亮的木地板上，堆满了各色音响和演出乐器。</color>_n<color=#d8d8d8>几个工作人员正神情严肃地在人群中穿梭，用情绪检测仪进行最后的排查。</color>			57:dialg_bg_171	8	1.1		17		104003;102008;10300802		0;0;200801			13;20;27		1					sfx_story_03_yanchanghui			-1												1	1;1;1	1;0											1											<color=#d8d8d8>被擦得鋥亮的木地板上，堆滿了各色音響和演出樂器。</color>_n<color=#d8d8d8>幾個工作人員正神情嚴肅地在人群中穿梭，用情緒檢測儀進行最後的排查。</color>	<color=#d8d8d8>Upon the wooden floor worn to a shine there stood an array of speakers and instruments.</color>_n<color=#d8d8d8>Stone-faced workers weaved in and out of the crowd, scanning Pathos levels in a final checkup.</color>	<color=#d8d8d8>磨き上げた木の床には、様々なスピーカーや楽器が置かれていた。</color>_n<color=#d8d8d8>数人のスタッフが真剣な表情で人混みの中を歩き回り、情緒探知機を使って最終チェックを行っていた。</color>	<color=#d8d8d8>반짝거리는 나무 바닥 위에는 다양한 스피커와 공연용 악기가 가득했다.</color>_n<color=#d8d8d8>몇몇 스태프들이 심각한 표정으로 관중 사이를 누비며, 이모션 감지기로 최종 점검을 하고 있었다</color>	[​บน​พื้น​ไม้​ที่​ขัด​จน​เงาวับ​ เต็มไปด้วย​เครื่องเสียง​และ​เครื่องดนตรี​หลาก​สี​]_n[​พนักงาน​หลาย​คน​เดินสวน​กัน​ไปมา​ใน​ฝูงชน​ด้วย​สีหน้า​เคร่งเครียด​ ใช้​เครื่อง​ตรวจจับ​อนุภาค​พา​โธส​ตรวจสอบ​ครั้งสุดท้าย​]​															
71	72		0	南弥生	真是严阵以待，一点都不放过的谨慎。				8	1.1				104003;102008;10300802		0;0;200801	100501;0;0		13;20;27		1									story_00_03_632		104003									1	0;0;0	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						真是嚴陣以待，一點都不放過的謹慎。	They're on high alert. Not taking any chances.	厳戒態勢ね、まったく気を緩めていないわ。	다들 정말 만반의 준비를 하고 있네. 한 치의 허점도 놓치지 않는 것 같아	เตรียมพร้อม​รอบคอบ​มาก​ ไม่​ปล่อย​ให้​อะไร​หลุด​รอดไป​เลย​															
72	73		0	特莉丝	大家都吸取了之前的教训，全力配合E-System的管控措施。\n防止再出现Live House事件那样的情况。				8	1.1				104003;102008;10300802		0;0;200801	100501;0;100401		13;20;27		1									story_00_03_633		10300802									1		1;0											1	特莉絲	Triss	トリス	트리스	ทริส						大家都吸取了之前的教訓，全力配合E-System的管控措施。\n防止再出現Live House事件那樣的情況。	We've certainly learned our lesson, and are making full use of measures like the E-System.\nAnything to prevent a repeat of the live house fiasco.	皆さん、以前の事件から学んでいますからね、E-Systemの管理措置に全面的に協力しています。ライブハウス事件のような事件を二度と起こさないために。	다들 이전에 있었던 경험에서 깨달은 것이 있어서 E-System의 관리 조치에 적극 협조하고 있답니다.\n라이브 하우스 사건과 같은 일이 다시 발생하지 않도록 하기 위해서이기도 해요	ทุกคน​ได้รับ​บทเรียน​จาก​ครั้งก่อน​แล้ว​ จึง​ให้ความร่วมมือ​กับ​มาตร​การควบคุม​ E-System​ อย่าง​เต็มที่​\nเพื่อ​ป้องกัน​ไม่​ให้​เหตุการณ์​ที่​ไลฟ์​เฮาส์​เกิดขึ้น​อีก​ค่ะ​															
73	74		0	艾可	可那里甚至都不是重要绪能点……昨天一点收获都没有。\n说不定，罪魁祸首就是一只爱唱歌的唱片傀之类的……				8	1.1				104003;102008;10300802		0;0;200801	100501;10205;100401		13;20;27		1									story_00_03_634		102008									1		1;0											1	艾可	Echo	アイコ	에코	เอคโค						可那裡甚至都不是重要緒能點……昨天一點收獲都沒有。\n說不定，罪魁禍首就是一隻愛唱歌的唱片傀之類的……	It wasn't even a major Pathos Drop Point, though... And we didn't get anything useful yesterday.\nThe main culprit could well be a record player Anomaly...	でも、あそこキードロップポイントですらないにゃ……昨日も収穫なかったし。もしかしたら犯人は歌うことが大好きなレコード傀かもしれないにゃ……	그런데 거기는 메인 이모션 에너지 스팟조차 아니었어... 어제는 아무런 성과도 없었다구.\n아마도, 원흉은 노래하는 레코드 퍼펫 같은 걸지도 몰라...	แต่​ที่นั่น​ไม่​ใช่​จุด​พา​โธส​รั่วไหล​หลัก​ด้วยซ้ำ​นะ​...​ เมื่อวาน​เร​ก็​ไม่​ได้​อะไร​เลย​\nบางที​ ตัวการ​อาจจะ​เป็น​แผ่นเสียง​หุ่นเชิด​ที่​ชอบ​ร้องเพลง​ก็ได้​นะ​ เมี๊ยว​...​															
74	75		0	主持人	——最后通知一遍，演出即将开始！\n请各位艺人按照出场顺序，做最后的调整！				8	1.1				104003;102008;10300802		0;0;200501	100501;10205;100401		13;20;27		1			18:npc_icon_457_1	1					story_00_03_635											1	1;1;1	1;0											1	主持人	Host	MC	사회자	พิธีกร						——最後通知一遍，演出即將開始！\n請各位藝人按照出場順序，做最後的調整！	Alright, last call: we're about to begin!\nAll performers, make any last adjustments, and prepare in the order we practiced!	——最後のお知らせです、いよいよライブが始まります！アーティストの皆様は出演順に合わせて最終調整をお願いします！	——마지막으로 알립니다, 공연이 곧 시작됩니다!\n출연 예정인 모든 아티스트는 최종 준비를 부탁드립니다!	—​ประกาศ​ครั้งสุดท้าย​ การแสดง​กำลังจะ​เริ่ม​!​\nขอให้​ศิลปิน​ทุกท่าน​เตรียมตัว​ครั้งสุดท้าย​ รอ​ขึ้น​ตามลำดับ​การแสดง​ค่ะ​!​															
75	76		0	工作人员	特莉丝小姐……您第一个登台，请尽快准备好！				8	1.1				104003;102008;10300802		0;0;200501	100501;10205;100401		13;20;27		1			18:npc_icon_453_5	1					story_00_03_636											1	1;1;1	78;0											1	工作人員	Worker	スタッフ	스태프	พนักงาน						特莉絲小姐……您第一個登台，請儘快準備好！	Triss, you're the first on stage. Please make sure you're ready, and fast!	トリスさん……貴方が最初にステージに上がりますので、できるだけ早く準備をしてください！	트리스 씨... 첫 번째 순서로 출연하시니까, 어서 준비해 주세요!	คุณ​ท​ริ​ส​...​ คุณ​ขึ้น​แสดง​เป็น​คน​แรก​ รีบ​เตรียมตัว​ด้วย​นะ​ครับ​!​															
76	77		0	特莉丝	啊！抱歉，我这就……				8	1.1				104003;102008;10300802					13;20;27		1									story_00_03_637		10300802									1	1;1;1	78;0											1	特莉絲	Triss	トリス	트리스	ทริส						啊！抱歉，我這就……	Ah, sorry! Right on it!	ああ！ごめんなさい、今すぐ……	아, 죄송해요, 지금 바로…	อ๊ะ​!​ ขออภัย​ค่ะ​ ดิฉัน​จะ​...​															
77	78		0	特莉丝	艾可，看到舞台前方的那个位置了吗，麻烦你带大家一起过去吧。				8	1.1				104003;102008;10300802			0;0;100101		13;20;27		1									story_00_03_638		10300802									1	103008;10300802;102008	9;1											1	特莉絲	Triss	トリス	트리스	ทริส						艾可，看到舞台前方的那個位置了嗎，麻煩你帶大家一起過去吧。	You see that spot just in front of the stage, Echo? Could you lead everyone there for me?	アイコ、ステージ前のあそこは見えますか？皆さんをあちらに連れて行ってください。	에코, 무대 앞쪽 저 자리 보이죠? 저쪽으로 다들 같이 가요	เอ​ค​โค​ เห็น​บริเวณ​หน้า​เวที​ไหม​คะ​ ช่วย​พา​ทุกคน​ไป​ตรงนั้น​ด้วย​นะคะ​															
78	79		0	特莉丝	然后……请店长留一下。				8	1.1				104003;102008;10300802		200201;200201;200401	0;0;100101		13;20;27		1									story_00_03_639		10300802									1	103008;10300802;0	9;1											1	特莉絲	Triss	トリス	트리스	ทริส						然後……請店長留一下。	I'd like a word with you in the meantime, Inspector.	それから……店長さん、少し残って貰えますか。	그리고... 점장님, 잠시만요	และ​...​ ขอ​คุณ​ผู้จัดการ​อยู่​สักครู่​นะคะ​															
79	80		0	艾可	咦？特莉丝和店长有悄悄话要说啊……				8	1.1				104003;102008;10300802		200101;200501;200901	0;100801;100101		13;20;27		1									story_00_03_640		102008									1	103008;10300802;102008	9;1											1	艾可	Echo	アイコ	에코	เอคโค						咦？特莉絲和店長有悄悄話要說啊……	Oh, right, understood!	にゃ？トリスは店長と内緒話をしたいのか……	어? 트리스와 점장님 사이에 비밀 대화를 하나 봐…	 เมี๊ยว​?​ ท​ริ​สมี​ความลับ​อะไร​กับ​ผู้จัดการ​รึเปล่า​เนี่ย​...​															
80	81		0	特莉丝	……				8	1.1				104003;102008;10300802		200101;200501;200901	0;100801;0		13;20;27		1									story_00_03_641		10300802									1	103008;10300802;102008	9;1											1	特莉絲	Triss	トリス	트리스	ทริส						……	...	……	...	...															
81	82		0	艾可	好啦好啦，我们走咯~非天 ，弥生姐！				8	1.1				104003;102008;10300802		200101;200501;200901			13;20;27		1									story_00_03_642		102008									1	102008;104003;102008	1;2											1	艾可	Echo	アイコ	에코	เอคโค						好啦好啦，我們走了~非天 ，彌生姐！	You heard the lady, let's gooo! C'mon, Asura, Minami!	わかった、わかった、アスラ、弥生姉～行くよ！	됐어, 자, 가자~ 아수라, 미나미 언니!	เข้าใจ​แล้ว​ๆ​ อา​สึ​ระ​ พี่​ยา​โยะ​ ไป​กัน​เถอะ​~!​															
82	83		0	非天	嗯。				8	1.1				104003;102008;10300802		200101;200501;200101			13;20;27		1			18:npc_icon_608_1	1					story_00_03_643											1	102008;104003;102008	1;2											1	非天	Asura	アスラ	아수라	อาสึระ						嗯。	Right.	ああ。	응.	อืม															
83	84		0	南弥生	走咯~				8	1.1				104003;102008;10300802		200501;0;0	100201;0;0		13;20;27		1									story_00_03_644		104003									1	102008;104003;102008	1;2											1	南彌生	Minami	南弥生	미나미	มินามิ						走了~	Enjoy your secret heart-to-heart! Bye!	行こう～	가자~	ไปกันเถอะ~															
84	85		11						8	1.1	2			10300802					27		1																				1	1	46;0.3											1															น้ำเสียง​พี่​มิ​นา​มิ​ตั้งใจ​เกินไป​แล้ว​นะ​...​															
85	86		0	艾可	弥生姐你的语气好刻意啊……				8	1.1				10300802					27		1			18:npc_icon_609_14	1					story_00_03_645											1	1	46;0.3											1	艾可	Echo	アイコ	에코	เอคโค						彌生姐你的語氣好刻意啊……	You didn't have to be so blunt, Minami!	弥生姉、口調がわざとらしいよ……	미나미 언니, 일부러 그런 거지…	พี่​ยา​โยะ​ น้ำเสียง​ฟัง​ดู​จงใจ​เกินไป​แล้ว​...​															
86	87		0	南弥生	嗯？有吗~				8	1.1				10300802					27		1			18:npc_icon_611_5	1					story_00_03_646											1	1	46;0.3											1	南彌生	Minami	南弥生	미나미	มินามิ						嗯？有嗎~	Oh. My bad.	あら？そう～	음? 그렇게 들렸나~	หืม? งั้นเหรอ~															
87	88		0	特莉丝	……				8	1.1				10300802			100401		27		1									story_00_03_647		10300802									1	0	78;2											1	特莉絲	Triss	トリス	트리스	ทริส						……	...	……	...	...															
88			3						8	1.1				10300802			100401		27		1														特莉丝，怎么了？	89					1		78;2											1															ถ้า​เป็นเรื่อง​การแสดง​...​ สบายใจ​ได้​ วางใจ​เถอะ​ พวกเรา​จะ​คอย​เชียร์​จาก​ที่นั่ง​ผู้ชม​!​	特莉絲，怎麼了？	What's up, Triss?	トリス、どうした？	트리스, 무슨 일이야?	ทริส เป็นอะไรไป?										
89	90		0	#playerName	要是演出的事……就安心吧，我们会在观众席支持你的！				8	1.1				10300802			100401		27		1																				1		78;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						要是演出的事……就安心吧，我們會在觀眾席支持你的！	Is this about the show...? Trust me, you've got this, we'll be supporting you from the stands!	ライブのことなら……安心してくれ、客席で応援するよ！	공연에 대해서라면... 걱정하지 마. 우리도 관중석에서 응원할게!	ถ้า​เป็นเรื่อง​การแสดง​...​ ไม่ต้อง​กังวล​ไป​ พวกเรา​จะ​คอย​เชียร์​จาก​หน้า​เวที​เอง​!​															
90	91		0	特莉丝	……				8	1.1				10300802		200401			27		1									story_00_03_648		10300802									1		78;0											1	特莉絲	Triss	トリス	트리스	ทริส						……	...	……	...	...															
91	92		0	#playerName	特莉丝？				8	1.1				10300802		200401			27		1																				1		78;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						特莉絲？	...Triss?	トリス？	트리스?	ทริส?															
92	93		0	特莉丝	店长……不，调查官……\n其实，我现在更想直接喊您的名字，可以吗？				8	1.1				10300802		200101	10210		27		1									story_00_03_649		10300802									1		78;0											1	特莉絲	Triss	トリス	트리스	ทริส						店長……不，調查官……\n其實，我現在更想直接喊您的名字，可以嗎？	See, uh...\nI know you're the cafe's manager, you're an inspector, but... Is it cool if I just use your name?	店長さん……いえ、調査官さん……\n実は今はお名前で呼びたいのですが、よろしいでしょうか？	점장님... 아니, 조사관님...\n사실, 지금은 더 직접적으로 당신의 이름을 부르고 싶어요, 괜찮을까요?	คุณ​ผู้​จัด​กา​ร.​..​ ไม่​สิ​ คุณ​ผู้ตรวจ​กา​ร.​..​\nจริงๆ​ แล้ว​ ตอนนี้​ดิฉัน​อยาก​เรียก​คุณ​ด้วย​ชื่อ​มากกว่า​ จะ​ได้​ไหม​คะ​?​															
93			3						8	1.1				10300802		200101	10210		27		1														可以;不可以	94;95					1		78;0											1															ฉัน​ก็​เรียก​ท​ริ​สต​รง​ๆ​ อยู่แล้ว​นี่​...​	可以;不可以	Sure.;I'd rather you didn't.	いいよ;ダメだ	괜찮아;안 돼	ได้;ไม่ได้										
94	96		0	#playerName	我平时也是直接称呼特莉丝的嘛……				8	1.1				10300802		200101	10210		27		1																				1		78;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我平時也是直接稱呼特莉絲的啊……	Well yeah, why not? I'm always calling you by yours.	私もいつもトリスの名前を直接呼んでいるだろう……	나도 평소에 트리스라고 직접 부르니까…	ปกติ​ฉัน​ก็​เรียก​ท​ริ​ส​แบบนี้​อยู่แล้ว​นี่​นา​...​															
95	96		0	#playerName	气氛忽然变得很严肃？！				8	1.1				10300802		200101	10210		27		1																				1		78;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						氣氛忽然變得很嚴肅？！	What's with the seriousness all of a sudden?	突然真面目な空気になってるけど？！	갑자기 왜 그렇게 분위기를 잡는 거야?!	บรรยากาศ​ดู​จริงจัง​ขึ้น​มา​ทันที​เลย​นะ​?!​															
96	97		0	特莉丝	嗯…不用紧张。				8	1.1				10300802		200101			27		1									story_00_03_650		10300802									1		78;0											1	特莉絲	Triss	トリス	트리스	ทริส						嗯…不用緊張。	Ah... It's nothing to worry about.	いえ……緊張しないでください。	음... 긴장하지 마세요	อ๊ะ​...​ ไม่ต้อง​กังวล​ไป​นะคะ​															
