id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
43	44			赤沼莲	我身上背负的罪孽决不允许我成为逃兵……我也答应你了，要对你们负责。				4	1.1				119008;123008;133008		200602;200401;0	0;100701;0		13;20;27		1																					123008;119008;119008	35;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						我身上背負的罪孽決不允許我成為逃兵……我也答應你了，要對你們負責。	The sins of my past won't allow me to escape... And I did promise you that I would take responsibility for you.	私は背負っている業から逃げることは許されない……それに貴方にも約束したはずです、ちゃんと責任を持つと。	내가 짊어지고 있는 죄악에서 도망치는 건 허락되지 않아... 그리고 너희들을 책임지는 걸 약속했고.	บาป​ที่​ฉัน​แบกรับ​อยู่​ไม่​อนุญาต​ให้​ฉัน​ได้​หนี​สักนิด​...​ฉัน​ก็​สัญญา​กับ​เธอ​แล้ว​ว่า​จะ​รับผิดชอบ​ต่อ​พวก​เธอ​															
44	45			赤沼莲	这是我……赤沼莲存于这个世界，最重要的誓言了。				4	1.1				119008;123008;133008		200602;200401;0			13;20;27		1																					123008;119008;119008	35;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						這是我……赤沼蓮存於這個世界，最重要的誓言了。	This is... the most vital pledge for Akanuma Ren to exist in this world.	これが私……赤沼蓮が生きている中で最も大事な誓いです。	이건... 바로 나 아카누마 렌이 세상에 존재함으로서 가장 중요한 맹세야.	นี่​คือ​...​ คำปฏิญาณ​ที่​สำคัญ​ที่สุด​ของ​ฉัน​ อา​คา​นุ​มะ​ เร็น​ผู้​ที่อยู่​ใน​โลก​นี้​															
45	46			玛莉娜	……				4	1.1				119008;123008;133008		200601;200401;0			13;20;27		1																					123008;119008;119008	35;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						……	...	……	,,,	...															
46	47			玛莉娜	……哈、哈哈，好一个誓言！那莲小姐你就痛痛快快负责到底吧！				4	1.1				119008;123008;133008		200101;200401;0	10206;0;0		13;20;27		1																					123008;119008;119008	35;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						……哈、哈哈，好一個誓言！那蓮小姐你就痛痛快快負責到底吧！	...Hahahaha, a fine pledge! Then, may you shoulder that responsibility to its fullest, Lady Ren!	……ふっ、ははっ、誓いか！まあいい、せいぜい責任を持ってくれよ、蓮さん！	... 하, 하하하하! 말 잘했네. 그럼 우리 렌 아가씨 아주 끝까지 책임지라고!	...​ฮ่า​ ฮ่า​ฮ่า​ เป็น​คำปฏิญาณ​ที่​ยิ่งใหญ่​จัง​นะ​!​ งั้น​คุณหนู​เร็น​ก็​ต้อง​รับผิดชอบ​ให้​สุด​หัวใจ​ซะ​แล้ว​สิ​!​															
47	48			赤沼莲	嗯。				4	1.1				119008;123008;133008			10206;0;0		13;20;27		1																					123008;119008;119008	35;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						嗯。	I shall.	よし。	응.	อืม															
48	49			玛莉娜	到新海市之后要联系我们哦？				4	1.1				119008;123008;133008		0;200101;0			13;20;27		1																					123008;119008;119008	35;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						到新海市之後要聯繫我們哦？	Right, so you'll contact us once we're all in Catto City?	新海市に着いたら連絡してくれよ？	그럼 뉴오션 시티에 도착하면 연락해?	พอ​ไป​ถึง​แค​ทโตะ​ ซิตี้​อย่า​ลืม​ติดต่อ​พวกเรา​ล่ะ​?​															
49	50			赤沼莲	我会的……新海市见。				4	1.1				119008;123008;133008					13;20;27		1																					123008;119008;119008	35;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						我會的……新海市見。	I will. See you in Catto.	はい……また、新海市で。	연락할게... 뉴오션 시티에서 다시 만나.	ฉัน​จะ​ติด​ต่อไป​...​แล้ว​เจอ​กันที่​แค​ทโตะ​ ซิตี้​															
50	51			玛莉娜	新海市见。				4	1.1				119008;123008;133008			100101;0;0		13;20;27		1																					123008;119008;119008	35;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						新海市見。	See you in Catto.	新海市で。	그래.	แล้ว​เจอ​กันที่​แค​ทโตะ​ ซิตี้​															
51	52		11						4	1.1	2			123008;133008					20;27		1					-1	sfx_chapter1_pokong															1;1	1;1											1																														
52	53			识	本来还想让玛莉娜小姐帮忙清点东西的，您就这么告别了。				4	1.1				123008;133008		0;200401			20;27		1																					0;123008	45;2											1	識	Shiki	識	시키	ชิกิ						本來還想讓瑪莉娜小姐幫忙清點東西的，您就這麼告別了。	And here I was planning on asking for Marlena's help with inventory. And you just let her go.	マリナ様にも数の確認をお願いしたいと思ったところでしたが、もう行っちゃいましたか。	본래 마리나 아가씨한테 정리 좀 도와달라고 생각했습니다만, 이렇게 떠나는 군요.	ที่จริง​อยาก​ให้​คุณ​มา​รี​น่า​ช่วย​ตรวจ​นับ​ของ​สักหน่อย​ แต่​คุณ​ก็​จะ​ไป​ซะ​แล้ว​															
53	54			赤沼莲	物资剩得很多吗？我不是说过，不必要的全都可以沉海。				4	1.1				123008;133008		200401;0			20;27		1																					133008;123008	45;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						物資剩得很多嗎？我不是說過，不必要的全都可以沉海。	That many goods remaining? I distinctly remember saying to toss anything not needed into the ocean.	まだたくさん残っているの？いらないものは海に捨てていいと言ったはずです。	물자가 아직 많아 남았나? 불필요한 건 모두 버려도 된다고 했을 텐데.	เหลือ​เสบียง​อีก​เยอะ​เหรอ​?​ ฉัน​ไม่​ได้​บอก​หรอก​เหรอ​ว่า​ของ​ที่​ไม่​จำเป็น​ก็​ทิ้ง​ทะเล​ไป​ให้​หมด​น่ะ​															
54	55			识	不必要？家主大人给您设立的形象可是雍容华贵的樱岛千金呢。				4	1.1				123008;133008		200401;0	0;100101		20;27		1																					133008;123008	45;2											1	識	Shiki	識	시키	ชิกิ						不必要？家主大人給您設立的形象可是雍容華貴的櫻島千金呢。	Anything not needed? Oho, but the Master has painted you up to be a most extravagant heiress of Sakura Island!	いらないもの？当主様の計画の中では、蓮様は高貴な桜島のご令嬢ですよ。	불필요한 것? 가주님은 당신을 우아하고 품위 있는 사쿠라지마의 영애로 알고있을 텐데요.	ไม่​จำเป็น​เหรอ​?​ ภาพลักษณ์​ที่​ท่าน​เจ้าบ้าน​สร้าง​ให้​คุณ​คือ​ธิดา​ผู้​สง่างาม​แห่ง​เกาะ​ซากุระ​นะคะ​															
55	56			识	而且联姻这种事，除了背后利益也需要考虑眼前的附加价值。				4	1.1				123008;133008		200401;0	0;100101		20;27		1																					133008;123008	45;2											1	識	Shiki	識	시키	ชิกิ						而且聯姻這種事，除了背後利益也需要考慮眼前的附加價值。	Arranged marriages are not only about the benefits that they bring. One must uphold the image or all shatters.	それに政略結婚は、裏に隠された利益だけでなく、目の前の付加価値も考慮する必要があります。	그리고 혼인 관계라면 배후의 이익뿐만 아니라 눈앞의 가치도 고려해야 합니다.	และ​เรื่อง​การ​แต่งงาน​เพื่อ​การ​เชื่อม​สัมพันธ์​แบบนี้​ นอกจาก​จะ​ต้อง​พิจารณา​ผลประโยชน์​เบื้องหลัง​แล้ว​ ยัง​ต้อง​คิดถึง​มูลค่า​เพิ่มเติม​ตรงหน้า​ด้วย​															
56	57			赤沼莲	……不，你不明白。				4	1.1				123008;133008		201301;200201			20;27		1																					133008;123008	45;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						……不，你不明白。	...No, you don't understand...	……いや、間違っています。	... 아니, 넌 몰라.	...ไม่ เธอไม่เข้าใจ															
57	58			赤沼莲	失去了一切的我们、弱势无助的我们，才更容易被新海市接受。				4	1.1				123008;133008		200401;200801			20;27		1																					133008;123008	45;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						失去了一切的我們、弱勢無助的我們，才更容易被新海市接受。	Catto City will have an easier time accepting us with open arms if we have lost everything, weak or helpless.	全てを失い、弱くて無力な私たちだからこそ、新海市に受け入れられやすいのです。	모든 걸 잃어버린, 약하고 무력한 우리여야 뉴오션 시티에 더 쉽게 들어갈 수 있어.	พวกเรา​ที่​สูญเสีย​ทุกอย่าง​ พวกเรา​ที่​อ่อนแอ​ไร้​ที่พึ่ง​ จะ​ถูก​แค​ทโตะ​ ซิตี้​ยอม​รับได้​ง่าย​กว่า​															
58	59			识	……				4	1.1				123008;133008		200401;200801			20;27		1																					133008;123008	45;2											1	識	Shiki	識	시키	ชิกิ						……	...	……	... 	...															
59	60			赤沼莲	在能给出对方切实的利益之前，姑且以下位者的姿态登场，便于降低警惕。				4	1.1				123008;133008		200401;200801	100301;0		20;27		1																					133008;123008	45;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						在能給出對方切實的利益之前，姑且以下位者的姿態登場，便於降低警惕。	Rather than providing tangible benefits, they are more likely to lower their guard if we do not rely on status to gain entry.	相手に具体的な利益を提供できるまで、下位者の姿勢で登場すれば、警戒を緩められます。	상대방에게 확실한 이익을 제공하기 전에는 먼저 아랫사람의 자세로 보여져야 경각심을 줄일 수 있어.	ก่อนที่จะ​สามารถ​ให้​ผลประโยชน์​ที่​เป็น​รูปธรรม​แก่​อีก​ฝ่าย​ การ​ปรากฏตัว​ใน​ฐานะ​ผู้​ด้อย​กว่า​เป็นการชั่วคราว​ จะ​ช่วย​ลด​ความระแวง​ลง​ได้​															
60	61			赤沼莲	这才是——「求救」之道。				4	1.1				123008;133008		200401;200801	100301;0		20;27		1																					133008;123008	45;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						這才是——「求救」之道。	That is how we shall be redeemed.	これこそが——「救いを求める」法則です。	이것이야말로 「구원」의 길이야.	นั่นแหละ​คือ​—​วิถี​แห่ง​การ​ "​ร้อง​ขอความช่วยเหลือ​"​															
61	62			识	您的经验之谈啊……				4	1.1				123008;133008		200401;0	100301;101001		20;27		1																					133008;123008	45;2											1	識	Shiki	識	시키	ชิกิ						您的經驗之談啊……	You speak with experience...	経験談ですか……	경험에서 우러나온 말이군요... 	จาก​ประสบการณ์​ของ​คุณ​สิ​นะ​...​															
62	63			赤沼莲	……				4	1.1				123008;133008		200401;0	0;101001		20;27		1					-1																133008;123008	45;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						……	...	……	... 	...															
63	64			赤沼莲	其实……对玛莉娜和阿胜，我从来没有考虑过这些……但。				4	1.1				123008;133008		200401;0			20;27		1					bgm_instance_xiangwen_past																0;123008	44;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						其實……對瑪莉娜和阿勝，我從來沒有考慮過這些……但。	Frankly speaking... I never worried about such notions with Marlena and Alara... And so.	本当は……マリナとかっちゃんには、そんなことを思ったことは一度もありません……でも……	사실 난... 마리나와 아쇼에 대해 한 번도 생각해 본 적 없어... 하지만... 	จริงๆ​ แล้ว​...​กับ​มา​รี​น่า​และ​อา​โช​ ฉัน​ไม่​เคย​คิด​อะไร​แบบนี้​เลย​...​แต่​															
64	65			赤沼莲	如果未来有人能像她们一样动容，一样愿意去了解……				4	1.1				123008;133008		200401;0			20;27		1																					0;123008	44;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						如果未來有人能像她們一樣動容，一樣願意去瞭解……	If someone were as willing to understand, to accept...	もし将来、彼女たちのように感動し、理解しようとしてくれる人が現れたら……	하지만 만약 미래에 누군가 걔네들처럼... 똑같이 이해하고 싶은 사람이 있다면... 	ถ้า​ในอนาคต​จะ​มี​คน​ที่​สามารถ​เข้าใจ​และ​ซาบซึ้ง​เหมือน​พวก​เธอ​...​															
65	66			识	您才会心安？				4	1.1				123008;133008		200401;0			20;27		1																					0;123008	44;2											1	識	Shiki	識	시키	ชิกิ						您才會心安？	Then you would feel at ease?	やっと心が安らぐのですか？	그때서야 당신은 [마음의 평안]을 가지실 수 있다는 거지요?	คุณถึงจะสบายใจสินะ?															
66	67			赤沼莲	……				4	1.1				123008;133008		201301;200201			20;27		1																					0;123008	44;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						……	...	……	…	...															
67	68			赤沼莲	或许，这只是一个罪孽之人的痴心妄想。				4	1.1				123008;133008					20;27		1																					0;123008	44;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						或許，這只是一個罪孽之人的癡心妄想。	Perhaps this is merely the delusional feelings of one whose past is wracked with sin.	これは罪人の、愚かな妄想に過ぎません。	죄악을 짊어진 내 헛된 꿈.. 망상일 수도 있겠지..	บางที​ นี่​อาจ​เป็น​แค่​ความเพ้อฝัน​ของ​คน​บาป​ก็ได้​															
68	69			赤沼莲	但我依然如此期待着。				4	1.1				123008;133008		200101;200101			20;27		1																					1;123008	44;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						但我依然如此期待著。	Yet still I hope.	それでも、私は期待をやめられないのです。	그래도 나는 여전히 기대 돼.	แต่​ฉัน​ก็​ยังคง​หวัง​เช่นนั้น​															
69	0								4	1.1	2	18	0	123008;133008		0;200101			20;27		1																					1;123008	35;3											1																														
