id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
45	46			赤沼莲	……我不希望我的合作者，平白蒙受损失。尤其是您。				2	1.1				123008;133008		200401;0			14;26		1																						46;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						……我不希望我的合作者，平白蒙受損失。尤其是您。	I wouldn't want my partners to suffer losses, especially you.	私の協力者が損失を被ることを望みませんわ。特に貴方が。	... 저는 제 협력자가 손해를 입는 걸 원치 않습니다. 특히 당신은요	...​ฉัน​ไม่​อยาก​ให้​เพื่อนร่วมงาน​ของ​ฉัน​ต้อง​เกิด​ความสูญเสีย​โดย​เปล่าประโยชน์​ค่ะ​ โดยเฉพาะ​คุณ​															
46	47			识	是该好好补偿呢。				2	1.1				123008;133008		200401;0			14;26		1																						1;2											1	識	Shiki	識	시키	ชิกิ						是該好好補償呢。	We should definitely make amends.	しっかりとお詫びしましょう。	마땅히 보상을 해드려야죠	ควรจะ​ต้อง​ชดเชย​ให้​อย่าง​ดี​ค่ะ​															
47	48			识	比如——冰雪节庆典的收入分成如何？\n调查官阁下为冰雪节庆典的顺利进行做出了相当大的贡献。				2	1.1				123008;133008		200201;0	0;101301		14;26		1																						1;2											1	識	Shiki	識	시키	ชิกิ						比如——冰雪節慶典的收入分成如何？\n調查官閣下為冰雪節慶典的順利進行做出了相當大的貢獻。	For example—how about a share of the Snow Festival's profits?\nInspector, your contributions to the success of this festival have been significant.	例えば——雪まつり祭典の売り上げを分配するのはどうでしょう？\n調査官閣下が雪まつり祭典をスムーズに開催するためにした貢献は大きいです。	예를 들어— 눈꽃 축제의 수익 분배는 어떠신지요?\n조사관님은 이번 축제를 위해 상당히 큰 공헌을 하셨으니까요	อย่างเช่น​—​ ส่วนแบ่ง​รายได้​จาก​เทศกาล​หิมะ​เป็น​ยังไง​คะ​?​ ท่าน​ผู้ตรวจการ​ได้​ช่วยเหลือ​เทศกาล​หิมะ​ให้​ดำเนินต่อไป​ได้​อย่าง​ราบรื่น​ขนาด​นี้​															
48	49				<color=#d8d8d8>莲微微挑眉，似乎在思考这个提议的合理性。</color>				2	1.1				123008;133008		200401;200101	100101;101301		14;26		1																					0;123008	1;2											1											<color=#d8d8d8>蓮微微挑眉，似乎在思考這個提議的合理性。</color>	<color=#d8d8d8>Ren raised an eyebrow as if weighing the reasonableness of Shiki's proposal.</color>	<color=#d8d8d8>蓮は眉を上げ、この提案の合理性を考えているようだった。</color>	<color=#d8d8d8>렌의 눈썹이 조금 흔들린다. 마치 이 제안의 합리성을 검토하는 듯한 모습이다</color>	[​เร็น​เลิกคิ้ว​เล็กน้อย​ ราวกับ​กำลัง​พิจารณา​ถึง​ความสมเหตุสมผล​ของ​ข้อเสนอ​นี้​]​															
49	50			赤沼莲	那么，应该分多少呢……				2	1.1				123008;133008		200401;0	100101;0		14;26		1																					0;123008	1;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						那麼，應該分多少呢……	Then how should we split the proceeds?	では、どれくらい分配すべきでしょうか？	그럼 얼마 정도가 적절할지...	ถ้า​งั้น​...​ ควรจะ​แบ่ง​กัน​เท่าไหร่​ล่ะ​															
50	51			#playerName	不要就这么擅自决定了啊！真的不需要。这都是我的职责所在。				2	1.1				123008;133008		200401;0	100101;0		14;26		1																					0;123008	1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						不要就這麼擅自決定了啊！真的不需要。這都是我的職責所在。	Hey, don't just decide on your own! This is all part of my responsibilities.	そんな勝手に決めないで！本当にいらないよ。これも私の仕事だから。	그렇게 마음대로 결정하지 마! 정말 필요 없다니까. 이게 내 일이야	อย่า​คิด​เอาแต่ใจ​กันเอง​แบบ​นั้น​สิ​!​ ฉัน​ไม่ต้องการ​อะไร​จริงๆ​ ทั้งหมด​มัน​เป็น​หน้าที่​ของ​ฉัน​อยู่แล้ว​															
51			3						2	1.1				123008;133008		200401;0	100101;0		14;26		1														说起拍照。	52						0;123008	1;2											1																說起拍照。	Speaking of photos.	写真撮影といえば。	사진 얘기가 나온 김에	พูดถึงเรื่องถ่ายรูป										
52	53			#playerName	（识上门拜访时所说的……）				2	1.1				123008;133008		201201;0			14;26		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（識上門拜訪時所說的……）	(About what Shiki said during her visit...)	（識が訪ねて来た時に言ってたけど……）	(시키가 찾아왔을 때 말한...)	(​เรื่อง​ทั้งหมด​ที่​ชิ​กิ​พูด​ไว้​ตอน​มาหา​ที่​คาเฟ่​...)​															
53	54		11				1	57:dialg_bg_100			2	10	8								1						op2_jingtoulayuan																											1																														
54	55			识	请您允许，我为您和莲小姐拍摄一些照片，当然，是在不会影响您正常游玩行程的情况下。		1	57:dialg_bg_335		1.1				133008;108008		200101;0	10206;0		14;26		1																					0;133008	4;0											1	識	Shiki	識	시키	ชิกิ						請您允許，我為您和蓮小姐拍攝一些照片，當然，是在不會影響您正常遊玩行程的情況下。	Please allow me to take some photos of you and Miss Ren if they don't get in the way of your shopping, of course.	どうか貴方と蓮様の写真を撮らせていただきたいのです。もちろん、貴方の行動の邪魔にならないようにしますから。	허락해 주시죠. 조사관님과 렌 아가씨의 사진을 찍고 싶습니다. 물론 행사를 즐기는 걸 방해하지 않는 선에서요	ขอให้​ข้าน้อย​ได้​ถ่ายรูป​ของ​คุณ​กับ​คุณหนู​เร็น​สักหน่อย​ได้​ไหม​คะ​ แน่นอน​ว่า​มัน​จะ​ไม่​ส่ง​ผลกระทบ​กับ​การเที่ยว​ชม​งาน​ของ​คุณ​															
55	56			识	我向您郑重保证，这些照片绝不会公之于众。它们的目标观众，只有一个人。					1.1				133008;108008		200801;0	101001;0		14;26		1																					0;133008	4;0											1	識	Shiki	識	시키	ชิกิ						我向您鄭重保證，這些照片絕不會公之於眾。它們的目標觀眾，只有一個人。	I promise these photos will never be made public. They're intended for one person alone.	その写真は絶対に公開しないと約束します。一人にだけ見せます。	제가 보장합니다. 이 사진이 대중에게 공개될 일은 없을 거예요. 이 사진은 오직 한 사람을 위한 거니까요	ข้าน้อย​ขอ​ยืนยัน​กับ​คุณ​อย่าง​จริงจัง​ ว่า​รูป​เหล่านี้​จะ​ไม่​ถูก​เปิดเผย​ต่อ​สาธารณชน​เด็ดขาด​ แต่​เป้าหมาย​ที่​ได้​ชม​ภาพ​นั้น​ จะ​มี​เพียง​คนเดียว​เท่านั้น​															
56	57			识	但我必须坦诚相告，这些照片有可能引起那个人的误会。\n……特别是关于你与莲小姐的关系。					1.1				133008;108008		200801;0	101001;0		14;26		1																					0;133008	4;0											1	識	Shiki	識	시키	ชิกิ						但我必須坦誠相告，這些照片有可能引起那個人的誤會。\n……特別是關於你與蓮小姐的關係。	But I have to be honest—these photos might lead that person to misunderstand things...\nEspecially regarding your relationship with Miss Ren.	ですが、写真がその方の誤解を招く可能性があること事前にお伝えしておきます。\n……特に貴方と蓮様の関係についてです。	하지만 솔직하게 말하자면, 이 사진이 그 사람의 오해를 불러일으킬 수는 있어요\n... 특히 조사관님과 렌 아가씨의 관계에 대해서요	แต่​ข้าน้อย​ก็​ขอ​เรียน​ตามตรง​ค่ะ​ ว่า​รูปถ่าย​พวก​นี้​อาจ​ทำให้​คน​คน​นั้น​เข้าใจผิด​ได้​\n...​โดย​เฉพาะเรื่อง​ความสัมพันธ์​ระหว่าง​คุณ​กับ​คุณหนู​เร็น​															
57	58			#playerName	……误会关系……\n该不会和之前提过的…呃，缔结契约什么的有关系吧……					1.1				133008;108008		200801;0			14;26		1																					0;133008	4;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						……誤會關係……\n該不會和之前提過的…呃，締結契約什麼的有關係吧……	You mean...\nthis has something to do with a contract, doesn't it?	関係を誤解されるって……\nまさか前に言ってた契約を結ぶとかなんかってやつかな……	... 관계를 오해한다라...\n이전에 말했던... 음... 계약에 관한 건 아니겠지?	...​เข้าใจผิด​เรื่อง​ความสัมพันธ์​...​ นี่​คงจะ​ไม่​ได้​เกี่ยวกับ​เรื่อง​ที่​เคย​พูดถึง​ก่อนหน้านี้​...​ เอ่อ​ เรื่อง​การ​ผูกพัน​สัญญา​อะไร​ทำนอง​นั้น​ใช่​ไห​ม.​..​															
58	59			识	猜中了哦。你的心，真是玲珑剔透。					1.1				133008;108008		201301;0			14;26		1																					0;133008	4;0											1	識	Shiki	識	시키	ชิกิ						猜中了哦。你的心，真是玲瓏剔透。	Impressive, you've hit the nail on the head.	その通りです。何でもお見通しですね。	정확해요. 정말 신통하시군요	คุณ​เดา​ถูกต้อง​แล้ว​ค่ะ​ หัวใจ​ของ​คุณ​ ช่าง​ละเอียดอ่อน​ รอบคอบ​ และ​บริสุทธิ์​จริงๆ​ เลย​นะคะ​															
59	60			识	其实这次万叶会争取冰雪节活动的策划权，背后也有其原因。					1.1				133008;108008		200801;0			14;26		1																					0;133008	4;0											1	識	Shiki	識	시키	ชิกิ						其實這次萬葉會爭取冰雪節活動的策劃權，背後也有其原因。	The Manyo Party's hosting of this Snow Festival is actually tied to Miss Ren's family matters.	実は今回、万葉会が雪まつりイベントの企画権を獲得したのにも理由があります。	사실 이번에 만엽회가 눈꽃 축제 행사의 기획 권한을 갖고 온 데에는 다른 목적도 있어요	ที่จริง​แล้ว​ คราวนี้​ที่​สมาคม​มัน​โยะขอ​สิทธิ์​ใน​การวางแผน​กิจกรรม​เทศกาล​หิมะ​มา​ ก็​มีเหตุผล​เบื้องหลัง​อยู่​เหมือนกัน​ค่ะ​															
60	61			识	涉及到莲小姐的家事……详细情况还是让她亲自告诉您吧。					1.1				133008;108008			101301;0		14;26		1																					0;133008	4;0											1	識	Shiki	識	시키	ชิกิ						涉及到蓮小姐的家事……詳細情況還是讓她親自告訴您吧。	I think it's best she fills you in on the details herself.	蓮様の家の件にも関わりますので、詳細については蓮様から聞いてください。	렌 양의 가정사와 관련이 있죠... 자세한 건 직접 렌 양에게 들으세요	มัน​เป็นเรื่อง​ที่​เกี่ยวกับ​ครอบครัว​ของ​คุณหนู​เร็น​...​ ส่วน​รายละเอียด​ ยังไง​ก็​ให้​เธอ​เล่า​ด้วยตัวเอง​จะ​ดีกว่า​นะคะ​															
61	62		11				1	57:dialg_bg_100			2										1						op2_jingtoulayuan																											1																														
62	63			#playerName	（要现在问问看吗？）		1	57:dialg_bg_93	2	1.1				123008;133008					14;26		1																					0;123008	46;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（要現在問問看嗎？）	(Should I ask about it now?)	（今言って見るか？）	(지금 한번 물어볼까?)	(​จะ​ถาม​ดู​ตอนนี้​เลย​ดี​ไหม​นะ​?)​															
63	64			赤沼莲	唔。拍照。				2	1.1				123008;133008		201201;0			14;26		1																					0;123008	46;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						唔。拍照。	Yeah. Photos.	うっ、写真撮影。	음. 사진이라	อืม... ถ่ายรูป															
64	65				<color=#d8d8d8>莲的语气冷了下去。</color>				2	1.1				123008;133008		201201;0			14;26		1																					0;123008	46;2											1											<color=#d8d8d8>蓮的語氣冷了下去。</color>	<color=#d8d8d8>Ren's tone became indifferent.</color>	<color=#d8d8d8>蓮の口調は冷ややかになった。</color>	<color=#d8d8d8>렌의 말투가 차가워진다</color>	[​น้ำเสียง​ของ​เร็น​ดูจะ​เย็น​ลง​]​															
65	66			赤沼莲	爷爷最近一直在追问我在新海市的情况，是否一切顺利。				2	1.1				123008;133008		201201;0	100701;0		14;26		1																					0;123008	46;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						爺爺最近一直在追問我在新海市的情況，是否一切順利。	My grandfather has been asking how I'm doing in Catto City and if everything is going well.	おじいさんは最近ずっと新海市の状況や、すべてが順調かどうか聞いてくるんです。	할아버지께서 최근 뉴오션 시티에서의 제 상황을 물어보곤 합니다. 잘하고 있냐면서요	ช่วงนี้​ท่าน​ปู่​ถามถึง​สถานการณ์​ที่​แค​ทโตะ​ ซิตี้​อยู่​เรื่อยๆ​ ว่า​ทุกอย่าง​ราบรื่น​ดี​ไหม​															
66	67			赤沼莲	——「振兴赤沼家」的任务，还有，婚约对象。				2	1.1				123008;133008		201201;200101	100701;0		14;26		1																					0;123008	46;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						——「振興赤沼家」的任務，還有，婚約物件。	He talks about the mission of "reviving the Akanuma family" and, of course, my marriage partner.	——「赤沼家の復興」の任務や婚約相手についてです。	— 특히 ‘아카누마 가문의 부흥’과 약혼자 관련해서요	—​ภารกิจ​ "​ฟื้นฟู​ตระกูล​อา​คา​นุ​มะ​"​ แล้วก็​เรื่อง​...​ คู่หมั้น​															
67	68			赤沼莲	暂时不能不能让他心生疑虑，所以需要编织些假象。				2	1.1				123008;133008		201201;200101	100701;0		14;26		1																					0;123008	46;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						暫時不能不能讓他心生疑慮，所以需要編織些假像。	I can't let him get suspicious, at least not now, so I need to come up with an excuse.	疑われるわけにいかないので、作り話をする必要があるんですわ。	할아버지께 심려를 끼치지 않으려고 가짜 약혼자를 만들긴 했어요	จะ​ปล่อย​ให้​เขา​เกิด​ความสงสัย​ขึ้น​ตอนนี้​ไม่​ได้​ เพราะ​งั้น​เลย​ต้อง​สร้าง​ภาพลวง​บางอย่าง​ขึ้น​มา​															
68	69		11				1	57:dialg_bg_100			2	10	4								1						op2_jingtoulayuan																											1																														
69	70			克莱尔	我看看……这个取景角度，简直就像在樱岛拍的一样！		1	57:dialg_bg_491		1.1				133008;108008		201201;0			14;26		1			18:npc_icon_758_5	1																	1;1	4;0	2										1	克萊爾	Claire	クレア	클레어	แคลร์						我看看……這個取景角度，簡直就像在櫻島拍的一樣！	Let me see... This angle makes it look just like it was taken on Sakura Island!	どれどれ…… わあっ——このアングルって桜島で撮ったみたい！	어디 보자... 이 각도에서 보니 사쿠라지마랑 정말 똑같네!	ให้​ฉัน​ดู​หน่อย​นะ​...​ ว้าว​—​ มุมมอง​แบบนี้​ เหมือน​ถ่าย​ที่​เกาะ​ซากุระ​เปี๊ยบ​เลย​!​															
70	71			识	呵呵，或许这就是在下的目的。					1.1				133008;108008		201301;0			14;26		1																					1;1	4;0											1	識	Shiki	識	시키	ชิกิ						呵呵，或許這就是在下的目的。	Hehe, that was my intention!	ふふ、これが私の狙いかもしれません。	하하, 제가 의도한 바일지도 모르지요	หุหุ​ บางที​นี่​อาจจะ​เป็น​เป้าหมาย​ของ​ข้าน้อย​ก็ได้​นะ​															
71	72			克莱尔	我明白了！为了在汇报时夸大工作成果的最终效果吧！你可是真懂行啊！					1.1				133008;108008		201301;0			14;26		1			18:npc_icon_758_4	1																	1;1	4;0	2										1	克萊爾	Claire	クレア	클레어	แคลร์						我明白了！為了在彙報時誇大工作成果的最終效果吧！你可是真懂行啊！	I get it! You're exaggerating the report's final results! You really know your stuff!	なるほど！報告する時に仕事の成果を分かりやすく見せるためだよね！さすが！	알겠다! 그분께 보고하실 때 극적인 효과를 내기 위해서죠? 역시 전문가시네요!	เข้าใจ​แล้ว​!​ นี่​เอาไว้​ใช้​ตอน​สรุป​งาน​เพื่อ​ทำให้​ผลลัพธ์​ดู​ยิ่งใหญ่​กว่า​เดิม​สิ​นะคะ​!​ คุณ​นี่​เข้าใจ​เรื่อง​พวก​นี้​ดี​จริงๆ​ เลย​!​															
72	73		11				1	57:dialg_bg_100			2										1						op2_jingtoulayuan																											1																														
73	74			#playerName	（当时识说的，就是这个意思吧？）		1	57:dialg_bg_93	2	1.1				123008;133008		201201;0			14;26		1																					0;123008	46;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（當時識說的，就是這個意思吧？）	(That's what Shiki meant back then, right?)	（あの時、識が言ってたのってこの意味だったんだよな？）	(시키가 말한 게 이런 뜻이었나?)	(​ที่​ชิ​กิ​พูด​ออกมา​ตอนนั้น​ หมายถึง​เรื่อง​นี้​เอง​เหรอ​?)​															
74	75			赤沼莲	……事到如今，莲已不敢再奢求您的帮助。				2	1.1				123008;133008			100601;0		14;26		1																					0;123008	46;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						……事到如今，蓮已不敢再奢求您的幫助。	At this point, it would be rude for me to ask for more of your help.	今となっては、蓮は貴方に助けを求められません。	... 이렇게 된 마당에 감히 도움을 청하기도 송구스럽군요	...​จนถึง​ตอนนี้​ เร็น​ไม่​กล้า​ที่จะ​หวัง​ถึง​ความช่วยเหลือ​จาก​คุณ​ได้​อีกแล้ว​															
75	76			赤沼莲	历经诸多波折，您理应多加休憩。				2	1.1				123008;133008			100601;0		14;26		1																					0;123008	46;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						歷經諸多波折，您理應多加休憩。	After everything we've been through, you should take some time to rest.	困難を乗り越えられたので、休んでくださいね。	많은 일을 겪으셨으니 좀 휴식을 취하셔야 할 텐데요	ผ่าน​เรื่อง​ยุ่งยาก​มา​มาก​ขนาด​นี้​ คุณ​ควรจะ​ได้​พักผ่อน​ให้​มากกว่า​นี้​															
76			3						2	1.1				123008;133008			100601;0		14;26		1														我愿意。	77						0;123008	46;2											1																我願意。	I don't mind.	手伝うよ。	할게	ฉันยินดีนะ										
77	78			#playerName	举手之劳，走吧。				2	1.1				123008;133008		200201;0	100601;0		14;26		1																					0;123008	46;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						舉手之勞，走吧。	It's no trouble at all. Let's go for it!	大したことじゃないし、行こう。	별거 아니야, 가자	เรื่อง​ง่ายๆ​ น่า​ ไป​กัน​เถอะ​															
78	79		11						2	1.1	2	18	0	123008;133008					14;26		1																					0;123008	46;2											1																														
79	80		11				1	57:dialg_bg_100			0.6										1					-1																												1																														
80	81		11				1	57:dialg_bg_491				17	-1								1																																	1																														
81	82				<color=#d8d8d8>冰雪节庆典依然一片祥和，弥漫着节日特有的喧嚣热闹。</color>									123008		200601	100401		20		1																						1;0											1											<color=#d8d8d8>冰雪節慶典依然一片祥和，彌漫著節日特有的喧囂熱鬧。</color>	<color=#d8d8d8>The Snow Festival remained as peaceful and festive as ever.</color>	<color=#d8d8d8>雪まつり祭典は穏やかで、イベント特有のにぎわいがあった。</color>	<color=#d8d8d8>눈꽃 축제는 여전히 북적인다. 휴일 특유의 시끌시끌한 분위기이다</color>	[​เทศกาล​หิมะ​ยังคง​มี​บรรยากาศ​ที่​แสน​สงบสุข​ เต็มไปด้วย​ความคึกคัก​ของ​งานเทศกาล​]​															
82	83			识	看镜头——									123008		200601	100401		20		1			18:npc_icon_651_1	1	bgm_live3d_hot_spring																	1;0											1	識	Shiki	識	시키	ชิกิ						看鏡頭——	Look at the camera—	レンズを見てください——	렌즈 보세요—	มองกล้องนะคะ—															
83	84			识	两位再靠近一点哦。									123008		200601	100401		20		1			18:npc_icon_651_1	1																		1;0											1	識	Shiki	識	시키	ชิกิ						兩位再靠近一點哦。	You two, move a little closer together.	もう少し近づいてくださいね。	두 분 조금 가까이 서 보세요	ทั้งสอง​คน​ชิด​ๆ​ กัน​หน่อย​สิ​คะ​															
84	85			赤沼莲	要…这么近吗？									123008		200601	100401		20		1																						1;0											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						要…這麼近嗎？	Is it really necessary to be this close?	こんなに近づかないとダメなんですの？	이렇게까지... 가까워야 해?	ต้อง​...​ ใกล้​ขนาด​นี้​เลย​เหรอ​?​															
85	86			识	当然了，大小姐。									123008		200601	100401		20		1			18:npc_icon_651_1	1																		1;0											1	識	Shiki	識	시키	ชิกิ						當然了，大小姐。	Absolutely, My Lady.	もちろんです、お嬢様。	물론입니다. 아가씨	แน่นอนสิคะ คุณหนู															
86	87			识	假扮情侣，亲近一些才更有说服力。									123008		200601	100401		20		1			18:npc_icon_651_1	1																		1;0											1	識	Shiki	識	시키	ชิกิ						假扮情侶，親近一些才更有說服力。	If you want to pretend to be a couple, getting closer will make it more convincing.	偽物の恋人は、これくらい親密にしないと説得力がありません。	연인인 척을 하려면 가까워 보이는 게 설득력이 있으니까요	การแสดง​เป็น​คู่รัก​ ต้อง​ใกล้ชิด​กัน​สักหน่อย​ถึง​จะ​ดู​น่าเชื่อถือ​นะคะ​															
87	88			赤沼莲	……									123008		200401	100401		20		1																						1;0											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						……	...	……	...	...															
88	89				<color=#d8d8d8>莲犹豫片刻后，一点、一点地试探着靠近。</color>									123008		200401			20		1																						43;15											1											<color=#d8d8d8>蓮猶豫片刻後，一點、一點地試探著靠近。</color>	<color=#d8d8d8>After a brief hesitation, Ren gradually moved closer to me.</color>	<color=#d8d8d8>蓮はためらってから、少しずつ少しずつ近づいていった。</color>	<color=#d8d8d8>렌은 잠시 망설인 후, 조금씩 가까워진다</color>	[​เร็น​ลังเล​อยู่​ครู่หนึ่ง​ ก่อน​จะ​ค่อยๆ​ ลอง​ขยับ​เข้ามา​ใกล้​ทีละ​นิด​...​ ทีละ​หน่อย​]​															
89	90				<color=#d8d8d8>垂在腿侧的手不可避免地贴在一起，默默传递着彼此的体温，有点凉。</color>									123008		200401			20		1						sfx_rolestory_yifu																43;15											1											<color=#d8d8d8>垂在腿側的手不可避免地貼在一起，默默傳遞著彼此的體溫，有點涼。</color>	<color=#d8d8d8>Our hands brushed against each other, a subtle exchange of coolness passing between us.</color>	<color=#d8d8d8>ぶら下がった手は触れ合い、お互いの体温が伝わり、少し冷たかった。</color>	<color=#d8d8d8>허벅지 쪽에 늘어진 손이 어쩔 수 없이 닿는다. 서로의 약간은 차가운 체온을 느낀다</color>	[​มือ​ที่​วาง​อยู่​ข้าง​ลำตัว​เผลอ​สัมผัส​กัน​อย่าง​เลี่ยง​ไม่​ได้​ ค่อยๆ​ แผ่​อุณหภูมิ​ร่างกาย​ให้​แก่​กัน​ รู้สึก​เย็น​เล็กน้อย​]​															
90	91		12	赤沼莲	……！									123008		200201			20		1																						44;1											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						……！	...!	……！	...!	...!															
91	92			赤沼莲	抱歉……									123008		200401	100601		20		1																						44;1											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						抱歉……	I'm sorry...	すみません……	죄송해요...	ขออภัย...															
92	93			#playerName	呃……没事。									123008		200401	100601		20		1																						44;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						呃……沒事。	Um... it's fine.	うっ、大丈夫だよ。	아... 괜찮아	เอ่อ... ไม่เป็นไร															
93	94				<color=#d8d8d8>莲抬起手，仿佛是为了转移注意力，随意地捏了捏衣角，又落了下去。\n手，再次贴在一起。</color>									123008		200401	100601		20		1						sfx_rolestory_yifu																44;1											1											<color=#d8d8d8>蓮抬起手，仿佛是為了轉移注意力，隨意地捏了捏衣角，又落了下去。\n手，再次貼在一起。</color>	<color=#d8d8d8>Ren raised her hand as if to change the subject, casually pinching the hem of her clothes before letting it fall.\nOur hands touched again.</color>	<color=#d8d8d8>蓮は手を上げて、注意力を逸らすために服の裾を掴み下げた。\n手は再び触れ合った。</color>	<color=#d8d8d8>렌이 마치 주의를 돌리려는 듯 손을 들어 옷자락을 매만진 후 다시 손을 내린다\n손이 다시 닿는다</color>	[​เร็น​ยก​มือขึ้น​ ราวกับ​เพื่อ​เบี่ยงเบน​ความสนใจ​ เธอ​จับ​ชาย​เสื้อ​อย่าง​แผ่วเบา​ แล้วจึง​หย่อน​มือ​ลง​ไป​ และ​สัมผัส​กัน​อีกครั้ง​]​															
94	95				<color=#d8d8d8>不远处，识抿着唇，笑得和煦……</color>									123008		201301			20		1																						44;1											1											<color=#d8d8d8>不遠處，識抿著唇，笑得和煦……</color>	<color=#d8d8d8>Nearby, Shiki pressed her lips together, smiling warmly...</color>	<color=#d8d8d8>遠くない場所で識は穏やかに笑っていた……</color>	<color=#d8d8d8>멀지 않은 곳에서 시키가 입꼬리를 올리며 따듯하게 웃고 있다</color>	[​ไม่​ไกล​นัก​ ชิ​กิ​อมยิ้ม​ เผย​ยิ้ม​ออกมา​อย่าง​อบอุ่น​...]​															
95	96			#playerName	（氛围……是不是有点奇怪？）									123008		201301			20		1																						44;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（氛圍……是不是有點奇怪？）	(The atmosphere feels a bit... strange.)	（雰囲気が……変じゃないか？）	(분위기가... 좀 이상한데?)	(​บรรยากาศ​แบบนี้​มัน​...​ ไม่​แปลก​ไป​หน่อย​เหรอ​?)​															
96	97			识	咳。对，就是这样，保持对视。									123008					20		1			18:npc_icon_651_1	1																		44;1											1	識	Shiki	識	시키	ชิกิ						咳。對，就是這樣，保持對視。	Ahem. Yes, just like that. Keep eye contact.	コホン。そうです、このまま見つめ合ってください。	크흠. 좋아요. 지금처럼 눈을 마주하시고	หุหุ​ ใช่​ค่ะ​ แบบนี้​เลย​ค่ะ​ รักษา​ท่า​ทางการ​สบตา​ไว้​แบบนี้​นะคะ​															
97	98			#playerName	（对视……）									123008					20		1																						44;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（對視……）	(Eye contact...)	（見つめ合う……）	(눈을 마주본다라...)	(สบตา...)															
98	99				<color=#d8d8d8>几片冬樱花瓣在裹着冬日气息的风中旋转、飘舞。\n最终，轻盈落在莲的发顶。</color>									123008					20		1																						44;1											1											<color=#d8d8d8>幾片冬櫻花瓣在裹著冬日氣息的風中旋轉、飄舞。\n最終，輕盈落在蓮的發頂。</color>	<color=#d8d8d8>Winter cherry blossom petals swirled in the wind, carrying a faint scent of winter.\nThey finally landed softly in Ren's hair.</color>	<color=#d8d8d8>数枚の冬の桜の花びらが風によってヒラヒラと散った。\n最終的に蓮の頭の上に落ちた。</color>	<color=#d8d8d8>벚꽃이 겨울바람을 휘감으며 춤을 춘다.\n꽃잎 하나가 결국 렌의 머리에 내려앉는다</color>	[​กลีบ​ซากุระ​ฤดูหนาว​หมุน​วน​อยู่​ใน​สายลม​ที่​พัดพา​มา​พร้อมกับ​กลิ่นอาย​ของ​ฤดูหนาว​ และ​ในที่สุด​ ก็​ตก​ลงมา​บน​ศีรษะ​ของ​เร็น​อย่าง​แผ่วเบา​]​															
99			3											123008					20		1														伸手摘下。	100							44;1											1																伸手摘下。	Reach out to pick it off.	手を伸ばして取る。	손을 뻗어서 꽃잎을 뗀다	ยื่นมือไปหยิบออก										
