id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
42	43			黑川潮	他依旧保留着当年那种姿态，像什么都没变过，像那份信任还在那里。									20034			101301		20		1																						44;2											1	黑川潮	Kurokawa Ushio	黒川潮	하쿠카와 시오	คุโรคาวะ อุชิโอะ						他依舊保留著當年那種姿態，像什麼都沒變過，像那份信任還在那裡。	He acted just as he used to, pretending our history didn't exist and that his betrayal had never happened.	彼は依然として当時のままの姿勢を保ち、何も変わっていないかのように、あの信頼がまだそこにあるように見えた。	그는 여전히 옛날과 똑같은 태도였어. 아무 일 없었던 듯, 마치 그 신뢰가 그대로 남아 있는 듯이.	เขา​ยังคง​มี​ท่าที​แบบ​เมื่อก่อน​ไม่​มี​ผิด​ อย่าง​กับ​ว่า​ไม่​มี​อะไร​เปลี่ยนแปลง​ ราวกับว่า​ความไว้วางใจ​นั้น​ยัง​คงอยู่​ที่​เดิม​ไม่​เคย​เปลี่ยน​															
43	44			#playerName	你答应了？									20034			101301		20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						你答應了？	You went along with it?	その誘いを受けたのか？	넌 승낙했나?	แล้ว​เธอ​ตอบ​ตกลง​ไป​เหรอ​?​															
44	45			黑川潮	为什么要拒绝呢？我一直在等——等能让他失去所有退路的那一刻。									20034					20		1																					1	44;2											1	黑川潮	Kurokawa Ushio	黒川潮	하쿠카와 시오	คุโรคาวะ อุชิโอะ						為什麼要拒絕呢？我一直在等——等能讓他失去所有退路的那一刻。	It was the opportunity I needed. I had waited for years, anticipating the moment he would have nowhere left to run.	断る理由は何処にある？私はずっと待っていた――彼がすべての退路を失う、その瞬間を。	거절할 이유가 없었지. 난 계속 기다려 왔어——그가 모든 퇴로를 잃을 그 순간을.	มีเหตุผล​อะไร​ให้​ปฏิเสธ​ล่ะ​?​ ฉัน​รอคอย​มา​ตลอด​ —​ รอคอย​ช่วงเวลา​ที่จะ​ทำให้​เขา​สูญเสีย​ทาง​หนี​ที​ไล่​ทั้งหมด​ไป​															
45	46			黑川潮	学长很聪明，但也过于胆怯。只有失去退路，他才会站在我这一边，帮我完成我想要做的项目。									20034					20		1																					1	44;2											1	黑川潮	Kurokawa Ushio	黒川潮	하쿠카와 시오	คุโรคาวะ อุชิโอะ						學長很聰明，但也過於膽怯。只有失去退路，他才會站在我這一邊，幫我完成我想要做的項目。	He's clever but overly cautious. I need to push him into a corner before he'll cooperate with my plans.	先輩は聡明だが、あまりにも臆病だ。退路を失って初めて、彼は私の味方になり、私の望むプロジェクトを共に成し遂げてくれるのだ。	선배는 영리하지만, 지나치게 겁쟁이야. 퇴로가 없을 때만 내 편에 서서, 내가 원하는 프로젝트를 도와줄 거야.	รุ่นพี่​เป็น​คน​ที่​ฉลาด​มาก​ แต่​ก็​ขี้ขลาด​มาก​เหมือนกัน​ ขอ​แค่​เขา​สูญเสีย​หนทาง​พวก​นั้น​ไป​ เขา​ถึง​จะ​มา​ยืน​อยู่​ข้าง​ฉัน​ ช่วย​ฉัน​ทำ​โปรเจกต์​ที่​ฉัน​อยาก​ทำให้​สำเร็จ​															
46	47			黑川潮	只要你愿意帮我传递这封信，学长就归我了。到时候自然没有精力对付你。									20034					20		1						sfx_story_02_fandong																44;2											1	黑川潮	Kurokawa Ushio	黒川潮	하쿠카와 시오	คุโรคาวะ อุชิโอะ						只要你願意幫我傳遞這封信，學長就歸我了。到時候自然沒有精力對付你。	Do this for me, and I'll keep him occupied. You won't have to worry about him anymore.	君がこの手紙を渡してくれるなら、先輩は私のものになる。その時には、君に構っている暇などなくなる。	네가 이 편지를 전달해 준다면, 선배는 내 손에 들어올 거다. 그때 그는 너를 상대할 여력도 없을 테지.	ขอ​แค่​ที่​เธอ​ยินดี​ช่วย​ส่งจดหมาย​ฉบับ​นี้​ให้​ฉัน​ รุ่นพี่​ก็​จะ​กลับ​มาหา​ฉัน​ ถึง​ตอนนั้น​ก็​คง​ไม่​มี​เรี่ยวแรง​ไป​หาเรื่อง​เธอ​แล้ว​ล่ะ​															
47	48			黑川潮	你知道的，我的心愿只有一个——与姐姐重逢。									20034					20		1																						44;2											1	黑川潮	Kurokawa Ushio	黒川潮	하쿠카와 시오	คุโรคาวะ อุชิโอะ						你知道的，我的心願只有一個——與姐姐重逢。	My motivation is simple—I just want my sister back.	知っているだろう。私の望みはただ一つ――姉との再会だ。	넌 알잖아, 내 소원은 단 하나——언니와 다시 만나는 것.	เธอ​ก็​รู้​อยู่แล้ว​ไม่​ใช่​เหรอ​ ความปรารถนา​ของ​ฉัน​มี​แค่​อย่าง​เดียว​ —​ คือ​การ​ได้​พบ​กับ​พี่สาว​อีกครั้ง​															
48	49			#playerName	……一时无法判断，你和医生谁更难对付。									20034					20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						……一時無法判斷，你和醫生誰更難對付。	It's hard to say who poses a greater challenge—you or the Doc.	……今は判断できない、君とドクターと、どっちがより厄介なのか。	…순간, 너와 닥터 중 누가 더 상대하기 어려운지 판단이 안 되는군.	...​บางที​ก็​ดู​ไม่​ออก​เหมือนกัน​นะ​ ว่า​ระหว่าง​เธอ​กับ​ดอกเตอร์​ คน​ไหน​ที่​น่ากลัว​กว่า​กัน​															
49	50			黑川潮	决定权在你。									20034			101301		20		1																						44;2											1	黑川潮	Kurokawa Ushio	黒川潮	하쿠카와 시오	คุโรคาวะ อุชิโอะ						決定權在你。	You decide.	決断を下すのは君だ。	선택은 네게 달렸다.	จะ​ว่า​ยังไง​มัน​ก็​เป็น​สิทธิ์​ของ​เธอ​															
50	51		11								2										1					-1	sfx_chapter1_pokong																1;1											1																														
51	0				<color=#d8d8d8>黑川潮的身影逐渐融入黑暗，只在桌上留下了一个毫不起眼的黑色信封。</color>																1																																	1											<color=#d8d8d8>黑川潮的身影逐漸融入黑暗，只在桌上留下了一個毫不起眼的黑色信封。</color>	<color=#d8d8d8>Kurokawa Ushio faded into the darkness, leaving behind only an unremarkable black envelope.</color>	<color=#d8d8d8>黒川潮の姿は闇に溶けていき、机の上には目立たぬ黒い封筒だけが残された。</color>	<color=#d8d8d8>하쿠카와 시오의 모습은 점점 어둠 속에 녹아들었고, 테이블 위엔 눈에 띄지 않는 검은 봉투만 남았다.</color>	[​ร่าง​เงา​ของ​คุ​โรคา​วะ​ อุ​ชิ​โอะ​ค่อยๆ​ หลอม​รวม​เข้ากับ​ความ​มืดมิด​ เหลือ​ไว้​เพียง​ซองจดหมาย​สี​ดำ​ไร้​ซึ่ง​ความ​โดดเด่น​ที่​บน​โต๊ะ​]​															
