id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
50	51				<color=#d8d8d8>直升机内的噪音比在外面更大，菲菲和达妮卡变成猫形态跟了上来，达妮卡的表情瞬间变得狰狞。</color>		1	57:dialg_bg_413		1.1		17	-1								1					bgm_battle_BF05	sfx_story_01_shafa																											1											<color=#d8d8d8>直升機內的噪音比在外面更大，菲菲和達妮卡變成貓形態跟了上來，達妮卡的表情瞬間變得猙獰。</color>	<color=#d8d8d8>As the helicopter became a deafening metal womb, Fifi and Danica shifted forms—Danica immediately winced in agony.</color>	<color=#d8d8d8>ヘリの内部は外よりもさらに騒がしい。フィフィとダニカは猫の姿に変わって飛び乗り、ダニカは顔をしかめ、鋭く叫んだ。</color>	<color=#d8d8d8>헬리콥터 안의 소음은 밖보다 더 컸고, 피피와 다니카는 고양이 형태로 변해 따라왔는데, 다니카의 표정은 순간 흉악하게 변했다.</color>	[​เสียงรบกวน​ภายใน​เฮลิคอปเตอร์​ดัง​กว่า​ข้างนอก​มาก​ เฟย์เฟย์​กับ​ดา​นิ​ก้า​แปลง​เป็น​ร่าง​แมว​และ​ตาม​เข้ามา​ แล้ว​สีหน้า​ของ​ดา​นิ​ก้า​ก็​เปลี่ยนเป็น​ใบ​หน้าที่​ดุร้าย​ในทันที​]​															
51	52		12	达妮卡	■■……■■■■■■■■■！					1.1											1			18:npc_icon_600_2	1		sfx_story_01_shafa																											1	達妮卡	Danica	ダニカ	다니카	ดานิก้า						■■……■■■■■■■■■！	■■...■■■■■■■■■!	■■……■■■■■■■■■！	■■……■■■■■■■■■!	■■... ■■■■■■■■■!															
52			3							1.1											1			18:npc_icon_600_2	1										什么？你说什么？	53																		1																什麼？你說什麼？	Say again? Can't hear you!	え？今なんて言った？	뭐라고? 무슨 말이야?	อะไรนะ? เธอพูดอะไร?										
53	54		12	达妮卡	我说——这**的也太响了吧！吵死了！					1.1											1			18:npc_icon_600_2	1																													1	達妮卡	Danica	ダニカ	다니카	ดานิก้า						我說——這**的也太響了吧！吵死了！	THIS NOISE IS LITERAL TORTURE! I HATE EVERYTHING!	ちょっ……うっるせぇな！耳ぶっ壊れるかと思ったぞ！	내 말은——이 ** 진짜 너무 시끄럽잖아! 죽겠네!	ฉัน​บอ​กว่า​—​ ไอ้​**​นี่​มัน​จะ​เสียงดัง​เกินไป​แล้ว​!​ หู​จะ​แตก​!​															
54	55			卢尔卡	我准备了配套的耳机，不过只有三个，还有，猫能戴耳机吗？					1.1											1			18:npc_icon_691_4	1																													1	盧爾卡	Laruka	ルエルカ	루엘카	ลูก้า						我準備了配套的耳機，不過只有三個，還有，貓能戴耳機嗎？	Got earmuffs! Just three pairs... uh, how would these work on cats?	イヤホンなら、用意しておるぞ。じゃが、三つしかのうてな……それに、猫にゃ耳掛けできるのかのう？	맞는 헤드셋을 준비했는데, 세 개밖에 없어, 그리고, 고양이가 헤드셋을 낄 수 있나?	ฉัน​เตรียม​หูฟัง​ไว้​ให้​แล้ว​ แต่​มี​แค่​สาม​อันนะ​ ว่าแต่​แมว​ใส่​หู​ฟังได้​เหรอ​?​															
55	56		12	菲菲	■■■。					1.1											1			18:npc_icon_760_2	1																													1	菲菲	Fifi	フィフィ	피피	เฟย์เฟย์						■■■。	■■■.	■■■。	■■■.	■■■															
56	57			#playerName	啊？你说什么？					1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						啊？你說什麼？	What? Come again?	え？なんて？	어? 뭐라고?	หะ? เธอพูดว่าอะไรนะ?															
57	58		12	菲菲	我！不用！我可以关闭自己的耳朵，快出发吧！					1.1											1			18:npc_icon_760_1	1																													1	菲菲	Fifi	フィフィ	피피	เฟย์เฟย์						我！不用！我可以關閉自己的耳朵，快出發吧！	I'm good! I can just shut off my hearing—let's move!	私！いらない！耳閉じられるから！早く出発して！	나! 필요 없어! 난 내 귀를 닫을 수 있으니, 어서 출발하자!	ฉัน​!​ ไม่ต้อง​!​ ฉัน​ปิด​หู​ตัวเอง​ได้​ รีบ​ออกเดินทาง​เร็ว​เข้า​เถอะ​!​															
58	59			达妮卡	是潜水的衍生能力吗？没想到还能这么用。					1.1											1			18:npc_icon_600_1	1																													1	達妮卡	Danica	ダニカ	다니카	ดานิก้า						是潛水的衍生能力嗎？沒想到還能這麼用。	Your diving adaptation? Clever.	潜水の派生能力ってか？そんな使い方、思いつかねぇよ……すげぇな。	잠수의 파생 능력인가? 이렇게 쓸 수 있을 줄은 몰랐네.	นี่​คือ​ความสามารถ​เสริม​จาก​การ​ดำน้ำ​เหรอ​?​ ไม่​คิด​เลย​ว่า​จะ​เอา​มา​ใช้​แบบนี้​ได้​ด้วย​															
59	60			#playerName	菲菲等会看我们手势行动。达妮卡，你能戴吗？					1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						菲菲等會看我們手勢行動。達妮卡，你能戴嗎？	Fifi, follow our signals later. Danica—can you wear these?	フィフィ、合図を見て動いて。ダニカ、イヤホンつけられる？	피피는 이따가 우리 손짓 보고 움직여. 다니카, 넌 낄 수 있어?	เฟย์เฟย์​ งั้น​เธอ​รอ​ดู​สัญญาณ​มือ​ของ​พวกเรา​แล้ว​ค่อย​ลงมือ​นะ​ ดา​นิ​ก้า​ เธอ​ใส่​ได้​ไหม​?​															
60	61				<color=#d8d8d8>达妮卡直接变回人形态，戴上了耳机。</color>					1.1											1																																	1											<color=#d8d8d8>達妮卡直接變回人形態，戴上了耳機。</color>	<color=#d8d8d8>Danica shifted back to her human form and put on the headphones.</color>	<color=#d8d8d8>ダニカはすぐに人の姿へと戻り、イヤホンを装着した。</color>	<color=#d8d8d8>다니카는 바로 인간 형태로 돌아와, 헤드셋을 썼다.</color>	[​ดา​นิ​ก้า​แปลง​กลับเป็น​ร่าง​คน​ทันที​ แล้ว​ใส่​หูฟัง​]​															
61	62				<color=#d8d8d8>仓库的屋顶缓缓打开，卢尔卡村长的表情却越来越凝重。</color>					1.1											1																																	1											<color=#d8d8d8>倉庫的屋頂緩緩打開，盧爾卡村長的表情卻越來越凝重。</color>	<color=#d8d8d8>Laruka's expression grew serious as the warehouse roof slowly opened.</color>	<color=#d8d8d8>倉庫の屋根がゆっくりと開いていくなか、ルエルカ村長の表情は次第に険しさを増していく。</color>	<color=#d8d8d8>창고 지붕이 천천히 열리자, 루엘카 이장님의 표정은 점점 더 굳어졌다.</color>	[​หลังคา​ของ​โกดัง​ค่อยๆ​ เปิด​ออก​ แต่​สีหน้า​ของ​ผู้ใหญ่บ้าน​ลูก้า​ยิ่ง​ตึงเครียด​ขึ้น​เรื่อยๆ​]​															
62	63		12	卢尔卡	起——飞——！！！					1.1											1			18:npc_icon_691_6	1																													1	盧爾卡	Laruka	ルエルカ	루엘카	ลูก้า						起——飛——！！！	Lift—OFF—!!!	いざーー飛ぶぞぉ！！	이——륙——!!!	บิน— เลย—!!!															
63	64		11							1.1	2	18	0								1																																	1																														
64	65		11				1	57:dialg_bg_100			2										1					-1																												1																														
65	66				<color=#d8d8d8>黑潮散去，天气晴朗，直升机的视野极佳。</color>		1	57:dialg_bg_405				17	-1								1					bgm_universal_Maritimetrains_Pure																												1											<color=#d8d8d8>黑潮散去，天氣晴朗，直升機的視野極佳。</color>	<color=#d8d8d8>The Gloomtide faded away, revealing a clear sky. From the helicopter, we had an unobstructed view.</color>	<color=#d8d8d8>黒潮が過ぎ去り、空はすっかり晴れ渡った。ヘリの窓から見える景色は、どこまでも見通せる。</color>	<color=#d8d8d8>검은 조류가 걷히고, 날씨는 맑아, 헬리콥터의 시야는 매우 좋았다.</color>	[​คลื่น​ทมิฬ​จางหาย​ ท้องฟ้า​แจ่มใส​ ทัศนวิสัย​จาก​เฮลิคอปเตอร์​ชัดเจน​ดีเยี่ยม​]​															
66	67				<color=#d8d8d8>下方的风景逐渐变为抽象的色块，彩色的是村庄，绿色的是森林。</color>																1																																	1											<color=#d8d8d8>下方的風景逐漸變為抽象的色塊，彩色的是村莊，綠色的是森林。</color>	<color=#d8d8d8>Ground features simplified with altitude—vibrant settlement patches amid emerald woodland.</color>	<color=#d8d8d8>地上の風景は次第に抽象的な色の塊へと変わっていく。彩りがあるのは村、緑一面が森だ。</color>	<color=#d8d8d8>아래의 풍경은 점차 추상적인 색 블록으로 변했고, 알록달록한 것은 마을, 녹색은 숲이었다.</color>	[​ทิวทัศน์​เบื้องล่าง​ค่อยๆ​ เปลี่ยนเป็น​สีสัน​รูปทรง​นามธรรม​ สี​สดใส​คือ​หมู่บ้าน​ ส่วน​สี​เขียว​คือ​ป่าไม้​]​															
67	68				<color=#d8d8d8>海面在月光下波光粼粼，如同一面巨大的镜子，映照着天空的深蓝。</color>																1																																	1											<color=#d8d8d8>海面在月光下波光粼粼，如同一面巨大的鏡子，映照著天空的深藍。</color>	<color=#d8d8d8>Moonlight painted the ocean's surface, turning it into a shimmering mirror of indigo and silver.</color>	<color=#d8d8d8>月明かりに照らされた海面は、まるで巨大な鏡のように波打ち、空の深い青を映し出していた。</color>	<color=#d8d8d8>수면은 달빛 아래 반짝이며, 마치 거대한 거울처럼, 하늘의 깊은 푸른색을 비추고 있었다.</color>	[​ผิวน้ำ​ใต้​แสงจันทร์​ส่อง​ประกาย​ระยิบระยับ​ ราวกับ​กระจก​บาน​ใส​ขนาดใหญ่​ที่​สะท้อน​ท้องฟ้า​สีน้ำเงิน​เข้ม​]​															
68	69				<color=#d8d8d8>耳机里传来达妮卡幸灾乐祸的声音。</color>																1																																	1											<color=#d8d8d8>耳機裡傳來達妮卡幸災樂禍的聲音。</color>	<color=#d8d8d8>Danica's voice crackled through the earpiece, barely concealing her amusement.</color>	<color=#d8d8d8>イヤホン越しに、ダニカのからかうような声が聞こえてくる。</color>	<color=#d8d8d8>헤드셋에서 다니카의 고소해하는 목소리가 들려왔다.</color>	[​เสียง​ของ​ดา​นิ​กา​ดัง​ขึ้น​ใน​หู​ ฟัง​แล้ว​ดู​มีความรู้สึก​ยินดี​ที่​ได้​เห็น​ความทุกข์​ของ​ผู้อื่น​]​															
69	70			达妮卡	哈！刚才冥卡看到我们了，她的表情好好笑，看起来都要急疯了！																1			18:npc_icon_600_2	1																													1	達妮卡	Danica	ダニカ	다니카	ดานิก้า						哈！剛才冥卡看到我們了，她的表情好好笑，看起來都要急瘋了！	Pfft—Mink caught sight of us. She looked like she was on the verge of panic!	ははっ！さっきミンカがこっち見た時の顔、見たか！？マジでパニクってたぞ、最高だな！	하! 아까 밍크가 우리를 봤어, 그 표정 정말 웃기더라, 거의 미칠 것 같던데!	ฮ่า​!​ เมื่อกี้​มิ​กะ​เห็น​เรา​แล้ว​ สีหน้า​เธอ​ตลก​มาก​เลย​ ดูเหมือน​จะ​ร้อนรน​จน​แทบ​เป็นบ้า​แน่ะ​!​															
70	71			#playerName	猫族的视力也太好了吧，我根本没注意。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						貓族的視力也太好了吧，我根本沒注意。	Felinians and their sharp eyes. I didn't even notice her.	フェリニアンスって、視力がそんなにいいのか？全然気づかなかった。	캣족 시력 정말 좋네, 난 전혀 신경 못 썼는데.	สายตา​ของ​เผ่า​แมว​มัน​จะ​ดี​เกินไป​แล้ว​มั้ง​ ฉัน​มองไม่เห็น​เลย​สักนิด​															
71	72			#playerName	不过，这未免也太高了一点吧？																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						不過，這未免也太高了一點吧？	Are we flying a bit... higher than necessary?	でも、さすがにちょっと高すぎるんじゃないか？	근데, 이건 좀 너무 높은 거 아니야?	อีก​อย่าง​นี่​มัน​ก็​สูง​เกินไป​หน่อย​ไหม​?​															
72	73			卢尔卡	哈哈，第一次实机操作，太激动了，马上下降。																1			18:npc_icon_691_1	1																													1	盧爾卡	Laruka	ルエルカ	루엘카	ลูก้า						哈哈，第一次實機操作，太激動了，馬上下降。	First real flight in this old girl. Got a little overexcited with the altitude. Adjusting now.	ははっ、初めての操縦じゃでな、つい気が昂うなったわい。すぐに高度を下げるぞい！	하하, 처음으로 직접 조종하니, 너무 흥분해서, 바로 하강하겠네.	ฮ่า​ฮ่า​ นี่​ครั้งแรก​เลย​ที่​ได้​ขับ​ของจริง​ ตื่นเต้น​มาก​เลย​ล่ะ​ เดี๋ยว​จะ​ลด​ความสูง​ให้​เดี๋ยว​นี้แหละ​															
73	74			达妮卡	我们已经到车站了，快看前面！																1			18:npc_icon_600_2	1																													1	達妮卡	Danica	ダニカ	다니카	ดานิก้า						我們已經到車站了，快看前面！	Focus! We're here!	駅の真上まで来てるぞ！前、見てみろよ！	우리 이미 정거장에 도착했어, 빨리 앞을 봐!	เรา​มาถึง​สถานี​แล้ว​ ดู​ข้างหน้า​นั่น​เร็ว​!​															
74	75				<color=#d8d8d8>沿着轨道向前，两侧的灯连成一条光带，与海面的波光相互映衬，如同一条蜿蜒的巨蟒。</color>																1																																	1											<color=#d8d8d8>沿著軌道向前，兩側的燈連成一條光帶，與海面的波光相互映襯，如同一條蜿蜒的巨蟒。</color>	<color=#d8d8d8>The railway tracks stretched ahead like a glowing serpent, their reflective markers melting into the ocean's mirrored surface.</color>	<color=#d8d8d8>線路沿いに続くライトが、海面の煌めきと重なり合い、まるでうねる大蛇のように連なっていた。</color>	<color=#d8d8d8>선로를 따라 앞으로 나아가자, 양쪽의 등불이 빛의 띠를 이루며, 수면의 물결과 어우러져, 마치 구불구불한 거대한 뱀 같았다.</color>	[​ตาม​เส้นทาง​รางรถไฟ​ไป​ข้างหน้า​ แสงไฟ​สอง​ข้างทาง​ต่อกัน​เป็น​เส้น​แสง​ สะท้อน​กับ​ความ​ระยิบระยับ​บน​ผิวน้ำ​ เฉกเช่น​งู​ยักษ์​เลื้อยคลาน​คดเคี้ยว​]​															
75	76			#playerName	不对，怎么什么都没有……																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						不對，怎麼什麼都沒有……	Something's off...	いや、何も見えない。おかしい……	이상하네, 왜 아무것도 없지……	ไม่​ใช่​สิ​ ทำไม​ไม่​มี​อะไร​เลย​...​															
76	77			#playerName	按照预计的时间，这个时候应该已经能看到列车了才对！																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						按照預計的時間，這個時候應該已經能看到列車了才對！	The timetable says we should see the train by now.	この時間なら、もう列車が視界に入っててもいいはずなのに。	예상 시간대로라면, 지금쯤이면 이미 열차를 볼 수 있어야 하는데!	ตามเวลา​ที่​คาด​ไว้​ ตอนนี้​เรา​ควรจะ​เห็น​รถไฟ​แล้ว​นี่​!​															
77	78			达妮卡	我好像看到直升机了！有三台！																1			18:npc_icon_600_4	1																													1	達妮卡	Danica	ダニカ	다니카	ดานิก้า						我好像看到直升機了！有三台！	Helicopters! Three of them!	ヘリだ！３機いるぞ！	헬리콥터가 보이는 것 같아! 세 대나!	ฉัน​เหมือน​จะ​เห็น​เฮลิคอปเตอร์​นะ​!​ มี​สาม​ลำ​!​															
78	79				<color=#d8d8d8>个人终端几乎同时响起。</color>																1					-1	op3_shoujilingsheng																											1											<color=#d8d8d8>個人終端幾乎同時響起。</color>	<color=#d8d8d8>My comm buzzed the instant she spoke.</color>	<color=#d8d8d8>個人端末がほぼ同時に鳴り出す。</color>	<color=#d8d8d8>개인 단말기가 거의 동시에 울렸다.</color>	[​อุปกรณ์​สื่อสาร​ส่วนตัว​ดัง​ขึ้น​พร้อมกัน​]​															
79			3																		1														接听！	80																		1																接聽！	Answer!	応答！	수신!	รับสาย!										
80	81			艾可	调查官！总算联系上你了！																1			18:npc_icon_609_6	1		sfx_story_01_tishiyin																	1										1	艾可	Echo	アイコ	에코	เอคโค						調查官！總算聯繫上你了！	Inspector! Thank goodness you're online!	調査官！やっと繋がった〜！	조사관! 드디어 연락이 닿았네!	ผู้ตรวจการ​!​ ติดต่อ​คุณ​ได้​สักที​นะ​!​															
81	82			艾可	前面直升机里的是你吗？																1			18:npc_icon_609_6	1	bgm_role_doctor_dark																		1										1	艾可	Echo	アイコ	에코	เอคโค						前面直升機裡的是你嗎？	Tell me that's your bird up ahead.	前のヘリに乗ってるの、調査官だよね？	앞 헬리콥터에 있는 거 너야?	เฮลิคอปเตอร์​ข้างหน้า​นั่น​คือ​คุณ​เหรอ​?​															
82	83			#playerName	艾可，你也在直升机上？																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						艾可，你也在直升機上？	Echo? Are you in a helicopter too?	アイコ？君もヘリに乗ってたのか？	에코, 너도 헬리콥터에 있어?	เอ​ค​โค​ เธอ​ก็​อยู่​บน​เฮลิคอปเตอร์​ด้วย​เหรอ​?​															
83	84			艾可	嗯，我跟非天、特莉丝还有几大家族派的人在一架直升机上。																1			18:npc_icon_609_1	1																			1										1	艾可	Echo	アイコ	에코	เอคโค						嗯，我跟非天、特莉絲還有幾大家族派的人在一架直升機上。	Yes, I'm with Asura, Triss, and representatives from the major families.	うん、アスラとトリス、それにいくつかの名家から来た人たちと同じヘリに乗ってるの。	응, 난 아수라, 트리스랑 몇몇 가문에서 보낸 사람들이랑 같이 한 헬리콥터에 있어.	อื้ม​ เอ​ค​โค​อยู่​บน​เฮลิคอปเตอร์​ลำ​เดียว​กับ​อา​สึ​ระ​ ท​ริ​ส​ และ​คน​จาก​ตระกูล​ใหญ่​อีก​หลาย​คน​เลย​															
84	85			#playerName	既然你们在这里，那车去哪了？！！																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						既然你們在這裡，那車去哪了？！！	Then where's the train?	君たちがここにいるってことは、列車はどこに行ったんだ！？	너희가 여기 있다면, 그럼 열차는 어디 갔어?!!	ถ้า​พวก​เธอ​อยู่​ที่นี่​ แล้ว​รถไฟ​ไป​ไหน​แล้ว​ล่ะ​?!!​															
85	86			非天	离岛阻击之后，列车就沉到水下去了，但还在往海门站前进。																1			18:npc_icon_608_1	1																			1										1	非天	Asura	アスラ	아수라	อาสึระ						離島阻擊之後，列車就沉到水下去了，但還在往海門站前進。	After we missed the intercept at Castaway Island, it submerged but kept course toward Seagate Station.	離島での阻止後、列車は水中に沈んだ……でも、そのまま海門駅に向かってる。	캐스터웨이 섬에서 저지당한 후에, 열차는 물밑으로 가라앉았지만, 아직 오션게이트역으로 가고 있어.	หลังจาก​การ​สกัดกั้น​ที่​เกาะ​นอก​ชายฝั่ง​ ตัว​รถไฟ​ก็​จม​ลง​ใต้​น้ำ​ แต่​ก็​ยัง​มุ่งหน้า​ไป​ยัง​สถานี​ซี​เกท​อยู่ดี​															
86	87			非天	因为不清楚它的目标，所以我们没有轻举妄动破坏轨道……																1			18:npc_icon_608_1	1																			1										1	非天	Asura	アスラ	아수라	อาสึระ						因為不清楚它的目標，所以我們沒有輕舉妄動破壞軌道……	We couldn't risk messing with the rails without knowing its final destination—	目的地がわからなかったから、線路は壊していない。	그 목표가 뭔지 확실하지 않아서, 우리가 섣불리 선로를 파괴하지 않았어……	เพราะ​ยัง​ไม่​แน่ใจ​ว่า​มัน​มี​เป้าหมาย​อะไร​กัน​แน่​ พวกเรา​เลย​ไม่​กล้า​ลงมือ​ทำลาย​รางรถไฟ​โดยพลการ​น่ะ​...​															
87	88			#playerName	那车上的人……																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						那車上的人……	The passengers—	じゃあ……あの列車に乗っていた人たちは……？	그럼 열차에 탄 사람들은……	งั้นคนในรถไฟล่ะ...															
88	89			艾可	阻击之后通讯恢复了，我们联系到了周严队长，他们没事，车里跟平时一样，根本看不出来是在水下。你看！																1			18:npc_icon_609_6	1																			1										1	艾可	Echo	アイコ	에코	เอคโค						阻擊之後通訊恢復了，我們聯繫到了周嚴隊長，他們沒事，車裡跟平時一樣，根本看不出來是在水下。你看！	After the attack, our comms rebooted and we connected with Captain Chou. They're all good—the train's fully operational underwater. Check it out!	阻止作戦のあとで通信が回復して、周厳隊長とも連絡が取れたよ！みんな無事だって。列車の中はふつうと変わらなくて、水の中ってことが全然わかんないくらい！ ほら、映像送るね！	저지 후에 통신이 복구돼서, 우리가 주엄 팀장님이랑 연락했는데, 그들은 괜찮아, 차 안은 평소랑 똑같아서, 전혀 물속인 걸 알 수가 없어. 봐봐!	หลัง​สกัดกั้น​แล้ว​ การสื่อสาร​ก็​กลับมา​ใช้ได้​ เรา​ก็​เลย​ติดต่อ​กับ​หัวหน้า​โจ​อัน​ได้​สำเร็จ​ พวกเขา​ไม่เป็นไร​ ใน​รถไฟ​ทุกอย่าง​เหมือน​เวลา​ปกติ​เลย​ ดู​ไม่​ออก​เลย​ว่า​อยู่​ใต้​น้ำ​ คุณ​ดู​สิ​!​															
89	90		11				1	57:dialg_bg_100			2										1																																	1																														
90	91			周严	又见面了！我们现在大概是人质的待遇，暂时没事，你放心吧。		1	57:dialg_bg_440													1			18:npc_icon_321_2	1																			1										1	周嚴	Chou	周厳	주엄	โจอัน						又見面了！我們現在大概是人質的待遇，暫時沒事，你放心吧。	Hey, Inspector! We're basically hostages now, but don't worry—we're fine!	よう、また会ったな。今のところ、こっちは人質扱いってとこだ。大丈夫だ、心配すんな。	또 만났군! 우린 지금 대충 인질 대우를 받고 있는데, 일단은 괜찮으니, 걱정 마라.	เจอกัน​อีกแล้ว​นะ​!​ ตอนนี้​พวกเรา​น่าจะ​ถูก​วางตัว​เป็น​เหมือน​ตัวประกัน​ล่ะ​นะ​ ยัง​ไม่​มี​อะไร​เกิดขึ้น​ใน​ตอนนี้​หรอก​ ไม่ต้อง​ห่วง​นะ​															
91			3																		1			18:npc_icon_321_2	1										……	92								1										1																……	...	……	……	...										
92	93			#playerName	（周队长你想得太美好了，你们根本不是人质而是血肉炸弹啊！！！只不过在爆炸前要保证活性……）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（周隊長你想得太美好了，你們根本不是人質而是血肉炸彈啊！！！只不過在爆炸前要保證活性……）	(Hostages? No, Captain... you're being prepped. You're organic charges, kept alive until they flip the switch...)	（周厳隊長、それはさすがに楽観的すぎる……！君たちは人質なんかじゃない。「爆発までに生かしておく必要のある、生きた爆弾」なんだ……！！）	(주 팀장님 너무 아름답게 생각하시네요, 당신들은 인질이 아니라 살점 폭탄이라고요!!! 폭발 전에 활성을 보장해야 할 뿐……)	(​หัวหน้า​โจ​อัน​คิด​ใน​แง่ดี​เกินไป​แล้ว​ พวกคุณ​ไม่​ใช่​ตัวประกัน​หรอก​ แต่​เป็น​ระเบิด​มีชีวิต​ต่างหาก​!!!​ แค่​ว่า​ต้อง​ปล่อย​ให้​มีชีวิต​อยู่​ไว้​ก่อนที่จะ​ระเบิด​เท่านั้นเอง​...)​															
93	94			#playerName	咳咳，别担心，我们马上救你们出去！																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						咳咳，別擔心，我們馬上救你們出去！	Hold tight—we're getting you out.	ごほっ、ごほっ……大丈夫、心配しないで。すぐに君たちをそこから救い出す！	쿨럭쿨럭, 걱정 마, 바로 너희들 구하러 가!	เอาล่ะ​ ไม่ต้อง​กังวล​ เรา​จะ​ไป​ช่วย​พวกคุณ​ออกมา​เดี๋ยว​นี้แหละ​!​															
94	95		11				1	57:dialg_bg_100			2										1																																	1																														
95	96			#playerName	非天，你们原本的计划是什么？		1	57:dialg_bg_469		1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						非天，你們原本的計畫是什麼？	Asura, what's your plan?	アスラ、君たちの本来の作戦は何だったんだ？	아수라, 너희 원래 계획은 뭐였어?	อา​สึ​ระ​ แผน​เดิม​ของ​พวก​เธอ​คือ​อะไร​?​															
96	97			非天	追上列车，潜入水下拦截。					1.1											1			18:npc_icon_608_1	1																			1										1	非天	Asura	アスラ	아수라	อาสึระ						追上列車，潛入水下攔截。	We were gonna board and stop it underwater.	列車に追いつき、水中から接近して阻止するつもりだった。	열차를 따라잡아서, 물속으로 잠수해 막는 거였어.	ไล่ตาม​รถไฟ​ ดำ​น้ำลง​ไป​สกัดกั้น​															
97	98			#playerName	嗯，那现在位置刚好！卢尔卡村长，我们也在这里降落。					1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯，那現在位置剛好！盧爾卡村長，我們也在這裡降落。	Perfect timing! Laruka, set us down there!	……なら、今の位置はちょうどいい。ルエルカ村長、ここに着陸します。	음, 그럼 지금 위치가 딱 좋네! 루엘카 이장님, 저희도 여기서 내립시다.	อืม​ ตำแหน่ง​ใน​ตอนนี้​กำลังดี​เลย​!​ ผู้ใหญ่บ้าน​ลูก้า​ เรา​จะ​ลง​จอด​ที่นี่​															
98	99		12	卢尔卡	收到！					1.1											1			18:npc_icon_691_1	1																													1	盧爾卡	Laruka	ルエルカ	루엘카	ลูก้า						收到！	Copy that!	うむ、しかと承知した！	알겠습니다!	เข้าใจแล้ว!															
99	100			艾可	调查官，这次的人手很充足，一定能成功的！					1.1											1			18:npc_icon_609_3	1																			1										1	艾可	Echo	アイコ	에코	เอคโค						調查官，這次的人手很充足，一定能成功的！	Inspector, we've got serious backup this time! No way we're losing!	調査官、今回は人手もばっちりそろってるし、きっと上手くいくよ！	조사관, 이번엔 인력이 충분하니, 분명 성공할 수 있을 거야!	ผู้ตรวจการ​ งาน​คราวนี้​มี​กำลังคน​ครบครัน​ เรา​จะ​ต้อง​ทำสำเร็จ​อย่าง​แน่นอน​เลย​!​															
100	101			艾可	科搜部的人听说他们队长也在车站，非要跟来，把巡逻队的江威队长也带来了，在另一架直升机上。					1.1											1			18:npc_icon_609_3	1																			1										1	艾可	Echo	アイコ	에코	เอคโค						科搜部的人聽說他們隊長也在車站，非要跟來，把巡邏隊的江威隊長也帶來了，在另一架直升機上。	The Science Research Division mobilized when they heard their captain was onboard. Even Captain Lee from the patrols came—he's in the second chopper.	リサーチ班の人たちは隊長さんが駅にいるって聞いて「行くしかない！」って押しかけてきたの。それで巡回隊の江威隊長も一緒に来てて、別のヘリに乗ってるよ。	과학수사팀 사람들이 자기네 팀장님도 정거장에 있다고 듣고는, 굳이 따라와서, 순찰대의 강 팀장님도 데려왔어, 다른 헬리콥터에 있는 거야.	เกี่ยวกับ​พวก​หน่วย​พิสูจน์​หลักฐาน​ เอ​ค​โค​ได้ยิน​มา​ว่า​หัวหน้า​ของ​พวกเขา​ก็​อยู่​ที่​สถานี​ด้วย​ ก็​เลย​ยืนกราน​จะ​ตามมา​ด้วย​ แถม​ยัง​พา​หัวหน้า​ทีม​ลาดตระเวน​มา​ด้วย​นะ​ อยู่​บน​เฮลิคอปเตอร์​ลำ​อื่น​น่ะ​															
