id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
49	50			莉莉	小白还说，因为前几天的离岛任务，今天是调查官哥哥任务完成后的休假日。	小白还说，因为前几天的离岛任务，今天是调查官姐姐任务完成后的休假日。				1.1				150008		200101	100801		14		1																						2;2											1	莉莉	Lily	リリー	릴리	ลิลี่	小白還說，因為前幾天的離島任務，今天是調查官姐姐任務完成後的休假日。	And also, Shiro says that today is your day off. Because you've completed your Castaway Island mission over the last few days.	シロは、この前の離島任務のため、今日は調査官お姉ちゃんの任務終了後の休みだって言ってた。	화이트 언니가 말했어요. 며칠간 캐스터웨이의 일도 있었으니 조사관 언니는 푹 쉬어야 한다고	พี่​ชิ​โระ​ยัง​บอก​อี​กว่า​ เพราะ​เรื่อง​ภารกิจ​ที่​เกาะ​นอก​ชายฝั่ง​เมื่อ​ไม่​กี่​วัน​ที่ผ่านมา​ วันนี้​ก็​เลย​เป็น​วันหยุด​พักผ่อน​ของ​พี่​ผู้ตรวจการ​หลังจาก​เสร็จ​ภารกิจ​	小白還說，因為前幾天的離島任務，今天是調查官哥哥任務完成後的休假日。	And also, Shiro says that today is your day off, because you've completed your Castaway Island mission over the last few days.	シロお姉ちゃんは、この前の離島任務のため、今日は調査官お兄ちゃんの任務終了後の休みだって言ってた。	화이트 언니가 그랬어요. 며칠간 캐스터웨이의 일도 있었으니 조사관 오빠는 푹 쉬어야 한다고	พี่​ชิ​โระ​ยัง​บอก​อี​กว่า​ เพราะ​เรื่อง​ภารกิจ​ที่​เกาะ​นอก​ชายฝั่ง​เมื่อ​ไม่​กี่​วัน​ที่ผ่านมา​ วันนี้​ก็​เลย​เป็น​วันหยุด​พักผ่อน​ของ​พี่​ผู้ตรวจการ​หลังจาก​เสร็จ​ภารกิจ​															
50	51			莉莉	莉莉今天会好好运营餐厅，也会好好照顾调查官哥哥的日常起居的！	莉莉今天会好好运营餐厅，也会好好照顾调查官姐姐的日常起居的！				1.1				150008					14		1																						2;2											1	莉莉	Lily	リリー	릴리	ลิลี่	莉莉今天會好好運營餐廳，也會好好照顧調查官姐姐的日常起居的！	So I'll be running the cafe and looking after you, too!	リリーは今日、レストランをうまく経営するし、調査官お姉ちゃんの日常世話もちゃんとするよ！	릴리가 식당도 잘 돌보고, 조사관 언니도 잘 돌봐줄게요!	วันนี้​ลิ​ลี่​จะ​บริหาร​คาเฟ่​ให้​ดี​เอง​ค่ะ​ และ​จะ​ดูแล​ชีวิตประจำวัน​ของ​พี่​ผู้ตรวจการ​ให้​ดี​ด้วย​!​	莉莉今天會好好運營餐廳，也會好好照顧調查官哥哥的日常起居的！	So I'll be running the cafe and looking after you, too!	リリーは今日、レストランをうまく経営するし、調査官お兄ちゃんの日常世話もちゃんとするよ！	릴리가 식당도 잘 돌보고, 조사관 오빠도 잘 돌봐줄게요!	วันนี้​ลิ​ลี่​จะ​บริหาร​คาเฟ่​ให้​ดี​เอง​ค่ะ​ และ​จะ​ดูแล​ชีวิตประจำวัน​ของ​พี่​ผู้ตรวจการ​ให้​ดี​ด้วย​!​															
51	52			#playerName	（……虽然感觉有些不太对，不过莉莉昨天的最终倒是没出什么岔子。）					1.1				150008					14		1																						2;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（……雖然感覺有些不太對，不過莉莉昨天的最終倒是沒出什麼岔子。）	(I'm not entirely convinced, but still... Lily did prove herself reliable last night.)	（……何かおかしいような気がするが、リリーは昨日結局何も問題を起こさなかった。）	(... 어째 불안하긴 하지만, 어제도 릴리가 잘 해줬으니...)	(...​ถึง​จะ​รู้สึก​แปลก​ๆ​ แต่​เมื่อวาน​ลิ​ลี่​ก็​ไม่​ได้​ทำ​อะไร​ผิดพลาด​เลย​ใน​ตอนท้าย​)​															
52	53			#playerName	这两天的离岛秘密任务，确实也让我有些累了……那么今天餐厅就交给你了。					1.1				150008					14		1																						2;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						這兩天的離島秘密任務，確實也讓我有些累了……那麼今天餐廳就交給你了。	The confidential mission we carried out in Castaway Island these last few days has worn me out, I guess... Okay, the cafe's in your hands then, Lily.	この二日間の離島秘密任務は、確かにちょっと疲れさせた……じゃ、今日はレストランは任せるよ。	며칠간 캐스터웨이 비밀 임무 때문에 많이 지치긴 했어... 그럼 오늘 식당은 네게 부탁할게	สอง​สาม​วัน​มา​นี้​ ภารกิจ​ลับ​ที่​เกาะ​นอก​ชายฝั่ง​ทำให้​ฉัน​เหนื่อย​มาก​จริงๆ​...​ งั้น​วันนี้​ เรื่อง​คาเฟ่​ก็​ขอ​ฝาก​ให้​เธอ​จัดการ​แล้วกัน​นะ​															
53	54			#playerName	今天我就看一下店吧，收银交给我，其他的餐厅工作就拜托你了。					1.1				150008					14		1																						2;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						今天我就看一下店吧，收銀交給我，其他的餐廳工作就拜託你了。	I'll be there to keep an eye on things. I'll take the till, and you can cover the rest.	今日は私が店番をするから、レジは私がやる。他のレストランの仕事は君に任せるよ。	오늘은 나도 같이 가게를 볼게. 계산대는 내가 맡을 테니, 다른 일은 네가 맡아 줘	วันนี้​ฉัน​จะ​คอย​ดูแล​ร้าน​เฉย​ๆ​ เรื่อง​คิดเงิน​ฉัน​จัดการ​เอง​ งาน​อื่นๆ​ ของ​คาเฟ่​ก็​ฝาก​เธอ​ด้วย​นะ​															
54	55			莉莉	嗯！接下来都交给莉莉吧！					1.1				150008		200102	100101		14		1																						2;2											1	莉莉	Lily	リリー	릴리	ลิลี่						嗯！接下來都交給莉莉吧！	Okay!	うん！これからはリリーに任せて！	네! 릴리에게 맡겨요!	อื่ม​!​ ทั้งหมด​มอบให้​ลิ​ลี่​จัดการ​ได้​เลย​ค่ะ​!​															
55	56				<color=#d8d8d8>莉莉说着将我按在收银台后的座位上。</color>					1.1				150008					14		1																						2;2											1											<color=#d8d8d8>莉莉說著將我按在收銀台後的座位上。</color>	<color=#d8d8d8>She pressed me down onto the seat by the till.</color>	<color=#d8d8d8>リリーは私をレジの後ろの席に押しやった。</color>	<color=#d8d8d8>릴리가 말하며 나를 계산대에 앉혔다</color>	[​ลิ​ลี่​พูด​ขณะ​กด​ฉัน​ให้​นั่งลง​บน​เก้าอี้​หลัง​เคาน์เตอร์​คิดเงิน​]​															
56	57			莉莉	莉莉去后厨准备今天开门营业前需要的餐食啦~					1.1				150008		200101	100801		14		1																						2;2											1	莉莉	Lily	リリー	릴리	ลิลี่						莉莉去後廚準備今天開門營業前需要的餐食啦~	I'll go to the kitchen and prepare the food we need before opening.	リリーはキッチンに行って、今日の開店前に必要な食事の準備をする~	릴리는 주방에서 오늘 필요한 식재료를 준비할게요~	ลิ​ลี่​จะ​เข้าครัว​ไป​เตรียม​อาหาร​ที่​ต้อง​ใช้​ก่อน​เปิดร้าน​วันนี้​แล้ว​นะคะ​~​															
57	58			#playerName	莉莉也会制作情绪餐食吗？					1.1				150008		200101	100801		14		1																						2;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						莉莉也會製作情緒餐食嗎？	You know how to cook Pathos Cuisine?	リリーもパトス料理を作れるか？	이모션 푸드도 만들 줄 알아?	ลิ​ลี่​ทำอาหาร​พา​โธส​เป็น​ด้วย​เหรอ​?​															
58	59			莉莉	嘿嘿，莉莉学一遍就会了哟~等会儿莉莉还会给调查官哥哥一点小小惊喜哦~	嘿嘿，莉莉学一遍就会了哟~等会儿莉莉还会给调查官姐姐一点小小惊喜哦~				1.1				150008					14		1																						2;2											1	莉莉	Lily	リリー	릴리	ลิลี่	嘿嘿，莉莉學一遍就會了喲~等會兒莉莉還會給調查官姐姐一點小小驚喜哦~	I will once I brush up on it, heh heh! You just wait, and I'll bring you a surprise!	へへ、リリーは一度勉強すればできるよ。後でリリーは調査官お姉ちゃんにちょっとしたサプライズをするよ~	헤헤, 릴리도 이제 할 줄 알아요~ 조사관 언니를 위한 서프라이즈도 준비했으니까 기다려요~	ฮี่ฮี่​ ลิ​ลี่​เรียนรู้​แค่​ครั้ง​เดียว​ก็​ทำได้​แล้ว​ค่ะ​~​ อีก​เดี๋ยว​ลิ​ลี่​จะ​มี​เซอร์ไพรส์​เล็ก​ๆ​ ให้​พี่​ผู้ตรวจการ​ด้วย​นะ​~​	嘿嘿，莉莉學一遍就會了喲~等會兒莉莉還會給調查官哥哥一點小小驚喜哦~	I will once I brush up on it, heh heh! You just wait, and I'll bring you a surprise!	へへ、リリーは一度勉強すればできるよ。後でリリーは調査官お兄ちゃんにちょっとしたサプライズをするよ~	헤헤, 릴리도 이제 할 줄 알아요~ 조사관 오빠를 위한 서프라이즈도 준비했으니까 기다려요~	ฮี่ฮี่​ ลิ​ลี่​เรียนรู้​แค่​ครั้ง​เดียว​ก็​ทำได้​แล้ว​ค่ะ​~​ อีก​เดี๋ยว​ลิ​ลี่​จะ​มี​เซอร์ไพรส์​เล็ก​ๆ​ ให้​พี่​ผู้ตรวจการ​ด้วย​นะ​~​															
59	60			#playerName	……要按照小白姐姐教你的方式来做情绪餐食，明白吗？					1.1				150008					14		1																						2;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						……要按照小白姐姐教你的方式來做情緒餐食，明白嗎？	Remember to cook it just as Shiro taught you... Okay, Lily?	……シロお姉ちゃんが教えてくれた通りにパトス料理をしなければならない。分かるか？	... 화이트가 알려준 대로 요리해야 해, 알겠지?	...​ต้อง​ทำอาหาร​พา​โธส​ตาม​แบบ​ที่​พี่​ชิ​โระ​สอน​เธอ​มานะ​ เข้าใจ​มั้ย​?​															
60	61			莉莉	莉莉，明白！					1.1				150008		200101	101401		14		1																						2;2											1	莉莉	Lily	リリー	릴리	ลิลี่						莉莉，明白！	You got it!	リリー、了解！	알겠어요!	ลิลี่ รับทราบค่ะ!															
61	62				<color=#d8d8d8>话音刚落，莉莉就哼着小调，钻到后厨去准备今天的情绪餐食去了。</color>					1.1											1						sfx_story_02_liuzou																46;2											1											<color=#d8d8d8>話音剛落，莉莉就哼著小調，鑽到後廚去準備今天的情緒餐食去了。</color>	<color=#d8d8d8>With that, she hummed a tune and disappeared into the kitchen to prepare.</color>	<color=#d8d8d8>話が終わると、リリーは鼻歌を口ずさみながら、キッチンに入って今日のパトス料理の準備を始めた。</color>	<color=#d8d8d8>말이 끝나기 무섭게 릴리가 흥얼거리며 주방에서 이모션 푸드를 준비하기 시작했다</color>	[​พอ​พูด​จบ​ ลิ​ลี่​ก็​ฮัม​เพลง​เบา​ๆ​ เดิน​เข้าไป​ใน​ครัว​เพื่อ​เตรียม​อาหาร​พา​โธส​สำหรับ​วันนี้​]​															
62	63			#playerName	……					1.1											1																						46;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						……	...	……	...	...															
63	64			#playerName	（算了，今天就好好休息吧，情绪餐食按照流程做也不会出什么问题）					1.1											1																						46;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（算了，今天就好好休息吧，情緒餐食按照流程做也不會出什麼問題）	(Forget it, today I should just kick back and relax. As long as she follows the recipes, nothing should go wrong.)	（まあ、今日はゆっくり休もう。パトス料理はプロセスに従って作れば問題ないんだ。）	(됐다, 오늘은 푹 쉬자. 레시피 대로만 하면 이모션 푸드도 문제없겠지)	(​เอาเถอะ​ วันนี้​พักผ่อน​ให้​ดี​ๆ​ แล้วกัน​นะ​ เรื่อง​อาหาร​พา​โธส​แค่​ทำตาม​ขั้นตอน​ก็​ไม่​มีปัญหา​อะไร​หรอก​)​															
64	65		11							1.1	2	18	0								1																						1;2											1																														
65	66		11				1	57:dialg_bg_100			0.6										1					-1																												1																														
66	67		11				1	57:dialg_bg_81				17	-1								1								sfx_story_01_fengling																									1																														
67	68				<color=#d8d8d8>伸了伸懒腰，打开店门。清晨的贝克街没有几个行人，整条街道还在睡梦之中，颇为安静。</color>																1																																	1											<color=#d8d8d8>伸了伸懶腰，打開店門。清晨的貝克街沒有幾個行人，整條街道還在睡夢之中，頗為安靜。</color>	<color=#d8d8d8>You stretched before opening the doors. Outside, Baker Street appeared sleepy and quiet, with only a few pedestrians.</color>	<color=#d8d8d8>背伸びをして、店のドアを開ける。早朝のベイカーストリートには人通りはあまりなく、街全体がまだ夢の中で静かだ。</color>	<color=#d8d8d8>기지개를 켜며 가게 문을 연다. 아침의 베이커가는 아직 꿈에서 깨어나지 못한 듯 조용하고 한산하다.</color>	[​ยืดเส้นยืดสาย​ เปิด​ประตู​ร้าน​ ถนน​เบเกอร์​ใน​ตอนเช้า​ที่​ไม่​มี​คน​เดินผ่าน​ไปมา​สัก​เท่าไหร่​ ถนน​ทั้ง​เส้น​ยัง​จม​อยู่​ใน​ห้วง​ความฝัน​ ค่อนข้าง​เงียบสงบ​]​															
68	69				<color=#d8d8d8>今天天气不错，室外清新的空气和暖红的晨光温柔包裹着全身，让人心情舒畅。</color>																1																																	1											<color=#d8d8d8>今天天氣不錯，室外清新的空氣和暖紅的晨光溫柔包裹著全身，讓人心情舒暢。</color>	<color=#d8d8d8>The weather wasn't bad at all. Fresh air and the morning's warm, reddish sun washed over you, lifting your spirits.</color>	<color=#d8d8d8>今日はいい天気で、澄んだ空気と真っ赤な朝の光が優しく全身を包み、気持ちがいい。</color>	<color=#d8d8d8>날씨가 나쁘지 않았다. 맑은 공기와 따뜻한 햇살이 온몸을 감쌌다</color>	[​วันนี้​อากาศ​ดี​ อากาศ​บริสุทธิ์​กลางแจ้ง​กับ​แสงแดด​อุ่นๆ​ ใน​ตอนเช้า​ห่อหุ้ม​ทั้ง​ตัวอย่าง​อ่อนโยน​ ทำให้​รู้สึก​สดชื่น​]​															
69	70				<color=#d8d8d8>没有紧张的特别任务，也没有躲藏在暗处的敌人。</color>																1																																	1											<color=#d8d8d8>沒有緊張的特別任務，也沒有躲藏在暗處的敵人。</color>	<color=#d8d8d8>There were no pressing missions to be getting on with. No enemies lurking in the shadows.</color>	<color=#d8d8d8>緊張するような特別な任務もないし、隠れてる敵もいない。</color>	<color=#d8d8d8>긴장 가득한 특수 임무도, 어둠 속에 도사린 적도 없다</color>	[​ไม่​มี​ภารกิจ​พิเศษ​ที่​ตึงเครียด​ ไม่​มี​ศัตรู​ที่ซ่อน​อยู่​ใน​เงามืด​]​															
70	0			#playerName	看来今天终于会是平和的一天了呢。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						看來今天終於會是平和的一天了呢。	Looks like a peaceful day has finally rolled around.	今日はどうやら平和な一日になりそうだ。	드디어 평온한 하루를 보내겠군	ดูท่า​วันนี้​จะ​เป็น​วันที่​สงบสุข​ดี​นะ​															
