id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
37	38			#playerName	我必须去看看。现在我没办法告诉你为什么，但你能否——									116008		200201			20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						我必須去看看。現在我沒辦法告訴你為什麼，但你能否——	I have to go. Trust me when I say I can't explain why. Please, will you—	どうしても見に行かねばならない。今は理由を言えないが、君は——	난 직접 확인해야 해. 지금 이유를 말할 순 없지만, 네가—	ฉัน​ต้อง​ไปดู​ให้ได้​ ตอนนี้​ฉัน​ยัง​บอก​คุณ​ไม่​ได้​ว่า​เพราะอะไร​ แต่​คุณ​ช่วย​—​															
38	39			司诺	嗯，我知晓你要说什么。我相信你，会为你保密，并掩护你的行动。毕竟你是我唯一的——挚友啊。									116008			100101		20		1																						44;2											1	司諾	Snow	スノー	스노우	สโนว์						嗯，我知曉你要說什麼。我相信你，會為你保密，並掩護你的行動。畢竟你是我唯一的——摯友啊。	Consider it done. I'll keep it quiet and watch your back. You're my closest friend. That's all the reason I need.	ああ、君の言いたいことは分かっている。君を信じる、秘密は守るし行動も隠そう。何しろ君は私の唯一の友だからな。	알아, 무슨 말 하려는 건지. 난 널 믿어. 비밀 지켜줄게, 네 행동도 엄호해 줄게. 넌 내 유일한… 친구니까.	อืม​ ผม​รู้​ว่า​คุณ​อยาก​สื่อ​อะไร​ ผม​เชื่อใจ​คุณ​นะ​ จะ​เก็บ​เป็นความลับ​ให้​ และ​จะ​ปกปิด​ความเคลื่อนไหว​ของ​คุณ​ให้​ด้วย​ เพราะ​ถึง​ยังไง​...​ คุณ​ก็​คือ​ —​ สหาย​รัก​เพียง​คนเดียว​ของ​ผม​นี่​นา​															
39	40		11								2	18	0	116008					20		1																						1;2											1																														
40	41		11				1	57:dialg_bg_100			2										1								-1																									1																														
41	42				<color=#d8d8d8>积雪将山林涂抹成大同小异的白，寒冰笼罩四野，稍稍停下脚步，便能清晰感受到冷意一点点渗透四肢百骸。</color>		1	57:dialg_bg_500				17	-1	116008		200301			20		1								sfx_story_winter_zuji01													1	1;2											1											<color=#d8d8d8>積雪將山林塗抹成大同小異的白，寒冰籠罩四野，稍稍停下腳步，便能清晰感受到冷意一點點滲透四肢百骸。</color>	<color=#d8d8d8>The landscape was a sterile, uniform white, smothered in ice and snow. Pausing for even a moment allowed the intense cold to seep through our layers.</color>	<color=#d8d8d8>積雪が山林を一面の白に染め、寒氷が四方を覆う。少し立ち止まれば、冷気が四肢百骸にじわじわと染み込むのがはっきりと感じられる。</color>	<color=#d8d8d8>적설은 산림을 한결같은 흰색으로 덮었고, 얼음은 사방을 틀어막았다. 잠시 발걸음을 멈추면, 냉기가 사지를 파고드는 게 느껴졌다.</color>	[​หิมะ​เข้า​ปกคลุม​ภูเขา​สูง​และ​ป่าไม้​จน​กลายเป็น​สี​ขาวโพลน​ทั้งหมด​ น้ำแข็ง​เยือกเย็น​ปกคลุม​ไป​ทั่ว​ทุกทิศทาง​ แค่​หยุด​ก้าวเดิน​เพียง​เล็กน้อย​ ก็​สามารถ​รู้สึก​ถึง​ความ​หนาวเหน็บ​ที่​ค่อยๆ​ แทรกซึม​เข้าสู่​ร่างกาย​ทีละน้อย​]​															
42	43			司诺	想要保密，就要抢在所有人之前找到所谓的入侵者。									116008		200301			20		1																					1	44;2											1	司諾	Snow	スノー	스노우	สโนว์						想要保密，就要搶在所有人之前找到所謂的入侵者。	Secrecy means reaching the target first.	秘密にしたいなら、誰よりも先に例の侵入者を見つけなければならない。	비밀을 지키려면 누구보다 먼저 침입자를 찾아야 해.	คิด​จะ​เก็บ​ความลับ​ ก็​ต้องหา​ตัว​ผู้บุกรุก​ที่ว่า​ให้​เจอ​ก่อน​คนอื่น​ให้ได้​															
43	44			司诺	无人侦测机发来的坐标和这个方向相反，你确定这个方向对吗？									116008		200301			20		1								-1														44;2											1	司諾	Snow	スノー	스노우	สโนว์						無人偵測機發來的座標和這個方向相反，你確定這個方向對嗎？	Hey, we've got a problem. The drone's feed shows our target is back that way. Are you still confident in this route?	無人偵察機が送ってきた座標とは逆の方向だが、本当にこの辺でいいのか？	무인 탐지기가 보낸 좌표는 반대 방향인데, 정말 이쪽이 맞아?	พิกัด​ที่​โดรน​สอดแนม​ส่ง​มา​มี​ทิศทาง​ตรงข้าม​กับ​เส้นทาง​นี้​ คุณ​มั่นใจ​แล้ว​เหรอ​ว่า​นี่​เป็น​ทิศทาง​ที่​ถูกต้อง​น่ะ​?​															
44	45			#playerName	狡猾的敌人可以骗过侦测机，但骗不过我的感知。就快到了！									116008		200301			20		1																					1	44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						狡猾的敵人可以騙過偵測機，但騙不過我的感知。就快到了！	Drones can be deceived. I can't. We're close!	敵は狡猾だが、偵察機を欺けても、私の感知は欺けない。もうすぐだ！	교활한 적은 탐지기를 속일 수 있어도 내 감각은 속일 수 없어. 거의 다 왔어!	ศัตรู​เจ้าเล่ห์​พอที่จะ​หลอก​โดรน​สอดแนม​ได้​ แต่​หลอก​ความรู้สึก​ของ​ฉัน​ไม่​ได้​หรอก​ ใกล้​ถึง​แล้ว​ล่ะ​!​															
45	46				<color=#d8d8d8>像是要印证这句话似的，不远处雪白的山壁后突然冒出两道身影。</color>									116008		200201			20		1						sfx_chapter1_pokong															1	1;1											1											<color=#d8d8d8>像是要印證這句話似的，不遠處雪白的山壁後突然冒出兩道身影。</color>	<color=#d8d8d8>No sooner had I spoken than two figures scrambled into view from behind a frozen outcrop.</color>	<color=#d8d8d8>その言葉を裏付けるように、遠くの雪白の山壁の陰から突然二つの人影が現れた。</color>	<color=#d8d8d8>말을 증명하듯, 눈 덮인 절벽 뒤에서 두 개의 그림자가 불쑥 나타났다.</color>	[​ราวกับ​เป็น​การพิสูจน์​คำพูด​นั้น​ จาก​ระยะ​ไม่​ไกล​นัก​ เบื้องหลัง​หน้าผา​ขาวโพลน​ พบ​ร่าง​เงา​ทั้งสอง​ปรากฏตัว​ขึ้น​มา​ในทันที​]​															
46	47				<color=#d8d8d8>紧随其后的是一群令人不安的黑影，散发着强烈的憎恶情绪。</color>									116008		200301			20		1					bgm_plot_taskstar01																	1;1											1											<color=#d8d8d8>緊隨其後的是一群令人不安的黑影，散發著強烈的憎惡情緒。</color>	<color=#d8d8d8>Hot on their heels was a pack of ominous black figures, radiating a palpable wave of hatred Pathos.</color>	<color=#d8d8d8>その後に続いたのは、不安を掻き立てる黒い影の群れ。激しい憎悪のエモーションを放っていた。</color>	<color=#d8d8d8>곧이어 강렬한 증오를 뿜어내는 검은 그림자들이 몰려왔다.</color>	[​และ​ที่​ตาม​ทั้งสอง​มา​อย่าง​ใกล้ชิด​ ก็​คือ​กลุ่ม​เงา​สี​ดำ​ที่​ทำให้​รู้สึก​ไม่​สบายใจ​ พวก​มัน​แผ่รังสี​แห่ง​ความเกลียดชัง​ออกมา​อย่าง​เข้มข้น​]​															
47	48		12	虚弱的求救声	请，请救救我们！									116008		200301			20		1																						1;1											1	虛弱的求救聲	A Weak Cry for Help	助けを呼ぶ虚弱な声	허약한 구조 요청 소리	เสียงขอความช่วยเหลือที่อ่อนแรง						請，請救救我們！	Someone... help!	た、助けてください！	살, 살려 주세요!	ชะ​...​ช่วยด้วย​ค่ะ​ ช่วย​พวกเรา​ด้วย​!​															
48	49				<color=#d8d8d8>少女拖着另一位受伤的女孩，看到有人出现，眼睛一下子就亮了起来。</color>									116008		200301			20		1																						1;1											1											<color=#d8d8d8>少女拖著另一位受傷的女孩，看到有人出現，眼睛一下子就亮了起來。</color>	<color=#d8d8d8>It was a girl dragging an injured friend. The moment she spotted us, her expression shifted from despair to sheer hope.</color>	<color=#d8d8d8>少女は傷ついたもう一人の少女を引きずりながら、誰かの姿を見た瞬間、目がぱっと輝いた。</color>	<color=#d8d8d8>소녀는 부상당한 다른 아이를 이끌며 나타나, 사람을 보자 두 눈이 반짝였다.</color>	[​สาวน้อย​ลากตัว​เด็กสาว​อีก​คน​ที่​ได้รับบาดเจ็บ​มา​ เมื่อ​เห็น​ว่า​มี​คน​อยู่​เบื้องหน้า​ ดวงตา​ของ​เธอ​ก็​เป็นประกาย​ขึ้น​มา​ในทันที​]​															
49	50		12	#playerName	猫小姐？！！									116008		200201			20		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						貓小姐？！！	Ms. Felinian?!!	猫さん？！	미스 캣?!!	คุณแมว?!!															
50	0			司诺	熟人？那这个忙就不得不帮了。									116008			101401		20		1																						1;1											1	司諾	Snow	スノー	스노우	สโนว์						熟人？那這個忙就不得不幫了。	An acquaintance? Then we're getting involved.	知り合いか？なら助けないわけにはいかないな。	아는 사이야? 그렇다면 도와야지.	คนรู้จัก​เหรอ​?​ งั้น​จะ​ไม่​ช่วย​ก็​ไม่​ได้​สิ​นะ​															
