id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
42	43			#playerName	客气了院长，这些是我应该做的。																1																						45;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						客氣了院長，這些是我應該做的。	You're too kind, Director. The pleasure's all mine.	お気遣いなく、院長先生。これくらいのことは当然です。	원장님, 별말씀을요. 이건 제가 당연히 해야 하는 일인 걸요.	เกรงใจ​กัน​เกินไป​แล้ว​ คุณ​ ผอ.​ นี่​เป็นเรื่อง​ที่​ฉัน​ควร​ทำ​อยู่แล้ว​															
43	44				<color=#d8d8d8>一团黑影跃了上来。它打了个哈欠后便窝在腿上。</color>																1						sfx_rolestory_yifu																45;2											1											<color=#d8d8d8>一團黑影躍了上來。它打了個哈欠後便窩在腿上。</color>	<color=#d8d8d8>A shadowy figure leapt up, gave a big stretch, and promptly curled into a ball on my lap.</color>	<color=#d8d8d8>そのとき、ひとつの黒い影がふわりと膝に飛び乗る。あくびをひとつしたあと、くるりと丸くなって落ち着いた。</color>	<color=#d8d8d8>검은 그림자가 폴짝 뛰어올라왔다. 그리곤 하품하더니 다리에 자리를 잡고 몸을 웅크렸다.</color>	[​ทันใดนั้น​ เงาดำ​ก้อน​หนึ่ง​ก็​กระโดด​ขึ้น​มา​ หาว​แล้ว​นอน​ฟุบ​ลง​บน​ขา​]​															
44			3																		1														摸摸猫咪	45							45;2											1																摸摸貓咪	Pet the cat.	猫をモフる	고양이를 쓰다듬는다	ลูบเจ้าแมวน้อย										
45	46				<color=#d8d8d8>小黑猫舒服地打起了呼噜。</color>																1																						45;2											1											<color=#d8d8d8>小黑貓舒服地打起了呼嚕。</color>	<color=#d8d8d8>The black cat rumbled with satisfaction.</color>	<color=#d8d8d8>小さな黒猫が、心地よさそうに喉をゴロゴロと鳴らし始めた。</color>	<color=#d8d8d8>까만 아기 고양이는 기분 좋게 골골거리기 시작했다.</color>	[​เจ้า​แมว​ดำ​ตัว​น้อย​นอน​กรน​อย่าง​สบายใจ​]​															
46	47			#playerName	刚才看到院子里全是猫咪，这些都是周边的流浪猫吗？																1						sfx_story_01_shafa																45;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						剛才看到院子裡全是貓咪，這些都是周邊的流浪貓嗎？	I noticed all the cats outside. Are these all local strays?	さっき庭でたくさんの猫を見かけたが、これらはみんな近所の野良猫なんですか？	아까 보니까 마당에 고양이가 가득하던데 전부 이 근처에 사는 길고양이인가요?	เมื่อกี้​เห็น​ที่​สวน​มี​แมว​เหมียว​เต็มไปหมด​เลย​ พวก​นั้น​เป็น​แมว​จรจัด​จา​กรอบ​ๆ​ นี่​ทั้งหมด​เลย​เหรอ​?​															
47	48			院长	嗯，调查官先生应该知道最近E-System系统出了问题。	嗯，调查官小姐应该知道最近E-System系统的问题。															1			18:npc_icon_670_5	1																		45;2											1	院長	Director	院長	원장	ผู้อำนวยการ	嗯，調查官小姐應該知道最近E-System系統的問題。	Yes, Miss Inspector. You must be aware of the recent malfunctions in the E-System.	ええ、調査官さんもご存知でしょうが、最近E-システムに問題が発生しました。	음... 조사관님도 최근 E-System에 문제가 생겼다는 건 알고 계시겠죠.	ใช่​แล้ว​ล่ะ​ คุณ​ผู้ตรวจการ​คงจะ​รู้​อยู่แล้ว​ว่า​เมื่อ​เร็ว​ๆ​ นี้​ E-System​ กำลัง​มีปัญหา​	嗯，調查官先生應該知道最近E-System系統出了問題。	Yes, Mr. Inspector. You must be aware of the recent malfunctions in the E-System.	うむ、調査官もご存知だと思うが、最近E-システムにトラブルが起きてね。	음... 조사관님도 최근 E-System에 문제가 생겼다는 건 알고 계시겠죠.	ใช่​แล้ว​ล่ะ​ คุณ​ผู้ตรวจการ​คงจะ​รู้​อยู่แล้ว​ว่า​เมื่อ​เร็ว​ๆ​ นี้​ E-System​ กำลัง​มีปัญหา​															
48	49			院长	在那之后南港区的傀化事件变得更多了……																1			18:npc_icon_670_1	1																		45;2											1	院長	Director	院長	원장	ผู้อำนวยการ						在那之後南港區的傀化事件變得更多了……	After that, Southport's been crawling with Anomalies...	それ以来、南港区の傀化事件がますます増えてしまってね……	그 후로 사우스포트의 퍼펫화 사건이 부쩍 늘었습니다...	หลังจากนั้น​ เหตุการณ์​สภาวะ​หุ่นเชิด​ใน​เขต​ทะเล​ใต้​ก็​ยิ่ง​เพิ่มขึ้น​...​															
49	50			院长	「城市猫咪」系统本身也是它的一部分，出问题后很多猫咪都被放了出来。																1			18:npc_icon_670_5	1																		45;2											1	院長	Director	院長	원장	ผู้อำนวยการ						「城市貓咪」系統本身也是它的一部分，出問題後很多貓咪都被放了出來。	The "Urban Cats" network was part of it. When it glitched out, many cats went out.	「シティキャット」管理システムもその一部でね、トラブルが起きてからたくさんの猫が街に放たれてしまったんだよ。	[시티캣] 시스템도 그 일부분이었기 때문에 문제가 생기고 나서 많은 고양이들이 밖으로 풀려나버렸습니다.	ระบบ​ "​เหมียว​ใน​เมือง​"​ เอง​ก็​เป็น​ส่วนหนึ่ง​ของ​มัน​ พอ​เกิด​ปัญหา​ขึ้น​ เจ้า​เหมียว​ทั้งหลาย​ก็​เลย​ถูก​ปล่อย​ออกมา​															
50	51			院长	所以流浪猫之家暂时收养了一些跑出来的猫咪。																1			18:npc_icon_670_1	1																		45;2											1	院長	Director	院長	원장	ผู้อำนวยการ						所以流浪貓之家暫時收養了一些跑出來的貓咪。	So we've been rounding up as many as we can handle here.	だから野良猫の家では、逃げ出した猫たちを一時的に引き取ってるんだ。	그래서 낭만 고양이 하우스에서 일단 밖으로 나온 일부 고양이들을 임시로 돌보고 있습니다.	เพราะ​งั้น​ บ้าน​แมว​จร​ก็​เลย​พยายาม​ช่วย​รับ​เลี้ยง​แมว​เหมียว​ที่​หนี​ออกมา​ชั่วคราว​															
51	52			#playerName	照顾这么多猫咪，真的辛苦你们了。																1																						45;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						照顧這麼多貓咪，真的辛苦你們了。	Must be challenging with so many.	こんなにたくさんの猫のお世話をされているなんて、本当に頭が下がります。	이렇게 많은 고양이를 돌보시다니... 정말 고생이 많으시네요.	ช่วยดูแล​แมว​ไว้​เยอะ​ขนาด​นี้​ ต้อง​ขอบคุณ​พวกคุณ​จริงๆ​ นะ​															
52	53			院长	像我这样年纪的人，也帮不上什么忙了。只能靠孩子们了。																1			18:npc_icon_670_4	1																		45;2											1	院長	Director	院長	원장	ผู้อำนวยการ						像我這樣年紀的人，也幫不上什麼忙了。只能靠孩子們了。	At my age? I'm just the paperwork guy. The real heroes are the kids.	私みたいな年寄りじゃ、もう大した手助けもできなくてね。子どもたちに頼るばかりさ。	저처럼 늙은이는 도울 울 수 있는 게 많지 않아요. 다 아이들 덕분이죠.	คนมีอายุ​แบบผม​ก็​ช่วย​อะไร​มาก​ไม่​ได้ขนาด​นั้น​หรอก​ ได้​แต่​พึ่งพา​พวก​เด็ก​ๆ​ นั่นแหละ​															
53			3																		1			18:npc_icon_670_4	1										看向安娜	54							45;2											1																看向安娜	Look toward Anna.	アンナを見る	안나를 바라본다.	มองไปทางแอนนา										
54	55			安娜	别看我……我即不会照顾猫咪，也应付不了孩子。最辛苦的还是拉斐尔和阿琳。									162008					14		1			18:npc_icon_780_2	1																		46;2											1	安娜	Anna	アンナ	안나	แอนนา						別看我……我即不會照顧貓咪，也應付不了孩子。最辛苦的還是拉斐爾和阿琳。	Hey, don't look at me... I'm useless with cats and worse with kids. Raphaella and Arlene are the miracle workers here.	そんな目で見ないで……私、猫の相手とか全然できないし、子供も正直苦手でさ……ラファエルとアリンの方が、よっぽど頑張ってるよ……	난 아니야... 난 고양이를 돌볼 줄도 모르고, 아이들을 상대하는 것도 잘 못해. 제일 고생하는 건 라파엘하고 아린이야.	อย่า​มอง​มา​ที่​ฉัน​สิ​...​ ฉัน​ดูแล​แมว​ไม่​เป็น​ เอาใจ​เด็ก​ๆ​ ไม่​ถูก​ด้วย​ ยังไง​คน​ที่​เหนื่อย​ที่สุด​ก็​คือ​ราฟาเอล​กับ​อาร์​ลี​น​นะ​															
55	56				<color=#d8d8d8>说着几人看向另一边的孩子们，他们正围着玛丽好奇地问着。</color>									162008					14		1																						46;2											1											<color=#d8d8d8>說著幾人看向另一邊的孩子們，他們正圍著瑪麗好奇地問著。</color>	<color=#d8d8d8>The group's attention shifted to where the children had formed an excited circle around Marie.</color>	<color=#d8d8d8>そう話しながら、皆の視線は部屋の反対側へと向けられた。子どもたちはマレイドを囲み、興味津々であれこれと尋ねている。</color>	<color=#d8d8d8>그렇게 말하며 몇 몇 사람은 아이들이 모여있는 곳을 바라보았다. 아이들은 마리를 에워싸고 호기심이 가득한 얼굴로 이것저것 물었다.</color>	[​เมื่อ​พูด​จบ​ ทุกคน​ก็​มอง​ไป​ยัง​กลุ่ม​เด็ก​ๆ​ อีก​ด้าน​หนึ่ง​ เด็ก​ๆ​ กำลัง​ล้อมรอบ​มะลิ​ด้วย​ความสงสัย​ พา​กัน​ถามไถ่​อย่าง​สนุกสนาน​]​															
56	57		11								2			163008					26		1																						45;2											1																														
57	58			男孩	姐姐，你就是拉斐尔姐姐说的那个帅气的雇佣兵吗？									163008					26		1			18:npc_icon_355_1	1																		7;2											1	男孩	Boy	男の子	남자아이	เด็กชาย						姐姐，你就是拉斐爾姐姐說的那個帥氣的雇傭兵嗎？	Are you really that super-cool mercenary Raphaella told us about?	ねえねえ、ラファエルお姉ちゃんがよく言ってたあのかっこいい傭兵さんは、お姉ちゃんなの？	누나가 라파엘 누나가 말했던 멋진 용병이죠?	พี่สาว​คือ​ทหาร​จ้าง​สุด​เท่​ที่​พี่​ราฟาเอล​เล่า​ให้​ฟัง​ใช่ไหม​ครับ​?​															
58	59			玛丽	我……									163008					26		1			18:npc_icon_781_4	1																		7;2											1	瑪麗	Marie	マレイド	마리	มะลิ						我……	I...	え……？	나는...	ฉัน...															
59	60			男孩	姐姐你的衣服好帅啊，我可以摸摸吗！									163008					26		1			18:npc_icon_328_2	1																		7;2											1	男孩	Boy	男の子	남자아이	เด็กชาย						姐姐你的衣服好帥啊，我可以摸摸嗎！	Your outfit's so badass! Can I touch it?	お姉ちゃんの服かっこいい！触っていい？	누나, 옷이 진짜 멋져요. 만져봐도 돼요?	พี่สาว​ ชุด​ที่​พี่​ใส่​เท่​ดี​จัง​ ขอ​จับ​ดู​หน่อย​ได้​ไหม​!​															
60	61			玛丽	不……									163008					26		1			18:npc_icon_781_4	1																		7;2											1	瑪麗	Marie	マレイド	마리	มะลิ						不……	N-no...	いや……	안...	ไม่...															
61	62			女孩	姐姐！姐姐！你那个吊坠是什么样式的？									163008					26		1			18:npc_icon_329_1	1																		7;2											1	女孩	Girl	女の子	여자아이	เด็กสาว						姐姐！姐姐！你那個吊墜是什麼樣式的？	Marie! What does that necklace mean?	お姉ちゃん！お姉ちゃん！そのペンダントはなにぃ？	언니! 언니! 목에 건 펜던트는 무슨 모양이에요? 보여줘요!	พี่สาว​!​ พี่สาว​!​ จี้​ที่​พี่​ใส่​อยู่​คือ​อะไร​เหรอ​??​															
62	63			玛丽	是……									163008					26		1			18:npc_icon_781_4	1																		7;2											1	瑪麗	Marie	マレイド	마리	มะลิ						是……	It's...	それは……	그게...	มันคือ...															
63	64				<color=#d8d8d8>面对着这些热情的小孩子，玛丽紧紧地攥着自己的手，汗珠顺着脸颊流了下来。</color>									163008					26		1						sfx_rolestory_chelun																7;2											1											<color=#d8d8d8>面對著這些熱情的小孩子，瑪麗緊緊地攥著自己的手，汗珠順著臉頰流了下來。</color>	<color=#d8d8d8>Cornered by the energetic kids, Marie clenched her fists, a nervous sweat glistening on her forehead.</color>	<color=#d8d8d8>その熱気に気圧されたのか、マレイドは拳を固く握りしめ、頬には一筋の汗が伝っていた。</color>	<color=#d8d8d8>아이들의 뜨거운 관심을 받은 마리는 긴장한 채 두 손을 꽉 쥐었고, 얼굴 옆으로는 식은땀이 흘러내렸다.</color>	[​เมื่อ​ต้อง​เผชิญหน้า​กับ​เด็ก​ๆ​ ที่​กระตือรือร้น​เหล่านี้​ มะลิ​กุมมือ​ตัวเอง​แน่น​ เม็ด​เหงื่อ​ไหล​อาบ​แก้ม​อย่าง​ควบคุม​ไม่​ได้​]​															
64	65			拉斐尔	好了大家~现在该去喂我们的猫咪了~									128008;163008			100101;0		14;26		1						sfx_story_01_tingxia																1;2											1	拉斐爾	Raphaella	ラファエル	라파엘	ราฟาเอล						好了大家~現在該去喂我們的貓咪了~	Okay everyone. Cat feeding time!	さあ、みんな〜そろそろ猫ちゃんたちにごはんあげる時間ですよ〜	자, 자, 얘들아~ 고양이 밥을 줄 시간이야~	เอาล่ะ​ทุกคน​~​ ตอนนี้​ถึง​เวลา​ให้อาหาร​แมว​เหมียว​ของ​พวกเรา​แล้ว​นะ​~​															
65	66				<color=#d8d8d8>拉斐尔和一个女孩推着几个箱子从仓库走了出来，上面写着猫砂，猫粮。</color>									128008;163008			100101;0		14;26		1																						1;2											1											<color=#d8d8d8>拉斐爾和一個女孩推著幾個箱子從倉庫走了出來，上面寫著貓砂，貓糧。</color>	<color=#d8d8d8>Raphaella and another girl emerged from the storage room, pushing carts stacked with boxes of litter and kibble.</color>	<color=#d8d8d8>ラファエルと一人の少女は、倉庫から「猫砂」や「キャットフード」と書かれた箱を運び出してきた。</color>	<color=#d8d8d8>라파엘과 여자아이가 창고에서 고양이 모래, 사료라고 적혀있는 상자 몇 개를 끌고 나왔다.</color>	[​ราฟาเอล​กับ​เด็กสาว​คน​หนึ่ง​เข็น​กล่อง​หลาย​ใบ​ออก​มาจาก​คลังเก็บของ​ ด้านบน​เขียน​ไว้​ว่า​ทราย​แมว​ และ​อาหาร​แมว​]​															
66	67				<color=#d8d8d8>孩子们赶忙围到了拉斐尔身边帮她推车。</color>									128008;163008			100101;0		14;26		1																						1;2											1											<color=#d8d8d8>孩子們趕忙圍到了拉斐爾身邊幫她推車。</color>	<color=#d8d8d8>The children immediately swarmed around them, eager to help.</color>	<color=#d8d8d8>子どもたちはすぐにラファエルのそばへ駆け寄り、荷物を運ぶのを手伝い始めた。</color>	<color=#d8d8d8>아이들은 서둘러 라파엘 주변으로 가 수레 미는 것을 도와주었다.</color>	[​เด็ก​ๆ​ รีบ​วิ่ง​ไป​ช่วย​ราฟาเอล​เข็น​รถ​กัน​อย่าง​กระตือรือร้น​]​															
67	68			拉斐尔	阿琳，你先准备一下食材，等一会儿我们做晚饭。									128008;163008					14;26		1																					1;0	1;2											1	拉斐爾	Raphaella	ラファエル	라파엘	ราฟาเอล						阿琳，你先準備一下食材，等一會兒我們做晚飯。	Arlene, could you prep the ingredients first? We'll handle dinner after.	アリン、食材を用意しておいてくれますか？後で一緒に晩ごはんを作りましょう。	아린, 식재료 좀 먼저 챙겨줘. 이따가 같이 저녁 만들자.	อาร์​ลี​น​ เธอ​ช่วย​เตรียม​วัตถุดิบ​หน่อย​นะ​ อีก​เดี๋ยว​เรา​มา​ทำ​ข้าวเย็น​กัน​															
68	69			阿琳	嗯，我这就去。									128008;163008		200101;0			14;26		1			18:npc_icon_501_5	1																	1;0	1;2											1	阿琳	Arlene	アリン	아린	อาร์ลีน						嗯，我這就去。	Got it!	はい、今行きます。	응. 그럼 나는 먼저 준비하고 있을게.	อื้ม จะไปเดี๋ยวนี้แหละ															
69	70			拉斐尔	玛丽姐姐，要一起喂猫吗？									128008;163008		200101;0	100401;0		14;26		1																					163008;128008	1;2											1	拉斐爾	Raphaella	ラファエル	라파엘	ราฟาเอล						瑪麗姐姐，要一起喂貓嗎？	Marie, want to help with the feeding duty?	マレイドお姉ちゃんも一緒にどうですか？	마리 언니, 같이 고양이 먹이 주러 갈래요?	พี่​มะลิ​ ไป​ให้อาหาร​แมว​ด้วยกัน​ไหม​คะ​?​															
70	71			玛丽	……嗯。									128008;163008		200101;0	100401;0		14;26		1			18:npc_icon_781_1	1																	163008;128008	1;2											1	瑪麗	Marie	マレイド	마리	มะลิ						……嗯。	...Sure.	……うん。	...응.	...อ-อืม															
71	72		11								2										1						sfx_rolestory_chelun																45;2											1																														
72	73				<color=#d8d8d8>一旁的院长深深地叹了一口气。</color>																1																						46;2											1											<color=#d8d8d8>一旁的院長深深地歎了一口氣。</color>	<color=#d8d8d8>The Director sighed heavily nearby.</color>	<color=#d8d8d8>そんな様子を見ながら、院長はそっと深い息を吐いた。</color>	<color=#d8d8d8>옆에 있던 원장이 길게 한숨을 쉬었다.</color>	[​ผอ.​ที่อยู่​ข้างๆ​ ถอนหายใจ​ออกมา​ยาวเหยียด​]​															
73	74			院长	唉……有时候感觉我这个院长就是个拖累，所有事情都要靠这群孩子们。									162008					14		1			18:npc_icon_670_1	1		sfx_story_01_shafa																46;2											1	院長	Director	院長	원장	ผู้อำนวยการ						唉……有時候感覺我這個院長就是個拖累，所有事情都要靠這群孩子們。	Sometimes I wonder what good I am as the Director anymore. These kids handle everything.	はあ……どうも私なんか足手まといでね、全部この子たちに頼りっぱなしだよ。	하아... 가끔은 내가 원장이라는 것이 짐만 되는 건 아닐까 싶습니다. 결국 모든 일을 아이들에게 맡기고 있으니 말입니다.	เฮ้อ​...​ บางที​ก็​รู้สึก​ว่า​ ผอ.​อย่าง​ผม​ เป็นได้​แค่​ภาระ​ ทุกอย่าง​ต้อง​ให้​เด็ก​ๆ​ พวก​นี้​ทำให้​ตลอด​เลย​															
74	75			安娜	院长——！你又开始了！年轻的时候可都是你照顾整个流浪猫之家。									162008					14		1			18:npc_icon_780_2	1																		46;2											1	安娜	Anna	アンナ	안나	แอนนา						院長——！你又開始了！年輕的時候可都是你照顧整個流浪貓之家。	Director—not this again! You built this shelter from nothing!	院長先生ー！またまたぁ！若い頃は一人だけで野良猫の家を回してたんじゃない。	원장님!! 또! 또! 또 그러신다! 예전에는 원장님이 낭만 고양이 하우스를 전부 책임지셨잖아요!	ผอ.​—!​ เอา​อีกแล้ว​นะ​!​ สมัย​หนุ่ม​ๆ​ ผอ.​เป็น​คน​ดูแล​บ้าน​แมว​จร​ทั้งหมด​คนเดียว​เลย​นะ​															
75	76			安娜	现在是时候交给我们这些年轻人了。									162008			100101		14		1			18:npc_icon_780_2	1																		46;2											1	安娜	Anna	アンナ	안나	แอนนา						現在是時候交給我們這些年輕人了。	It's our turn now. Let us take care of things.	でも、今はもう、私たち若い世代に任せてよ。ね？	이젠 우리 젊은 사람이 할 차례라고요!	เพราะ​งั้น​ ตอนนี้​น่ะ​ ถึง​เวลา​ส่ง​ต่อให้​คน​อายุ​น้อย​อย่าง​พวกเรา​จัดการ​แล้ว​ล่ะ​															
76			3											162008					14		1			18:npc_icon_780_2	1										同意	77							46;2											1																同意	Agree.	頷く	동의한다.	เห็นด้วย										
77	78			#playerName	她们已经长大了。									162008					14		1																						46;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						她們已經長大了。	They're capable kids. You've raised them well.	もう、立派な大人に成長したんですね。	이제 다 컸으니까요.	พวก​เธอ​เติบโต​กัน​หมด​แล้ว​ ไม่ต้อง​เป็นห่วง​หรอก​นะ​															
78	79			院长	哈哈，我这人就是闲不住。									162008					14		1			18:npc_icon_670_4	1																		46;2											1	院長	Director	院長	원장	ผู้อำนวยการ						哈哈，我這人就是閒不住。	Guess I'm just bad at sitting still.	はは、私なんてただのお節介焼きさ。	하하, 원래 저는 가만히 못 있는 성격이라서 말입니다.	ฮ่า​ฮ่า​ ผม​เป็น​พวก​อยู่​นิ่ง​ไม่​ได้​ด้วย​สิ​															
79	80			院长	不过……她们确实长大了……									162008					14		1			18:npc_icon_670_1	1																		46;2											1	院長	Director	院長	원장	ผู้อำนวยการ						不過……她們確實長大了……	But... they really have come into their own...	でも……ほんと、この子たち、しっかり成長したよな……	하지만... 확실히 아이들이 많이 컸네요.	แต่ว่า​...​ พวก​เธอ​ก็​เติบโต​กัน​หมด​แล้ว​จริงๆ​ ...​															
80	81				<color=#d8d8d8>院长转过头望向了窗外的庭院。</color>									162008					14		1																						46;2											1											<color=#d8d8d8>院長轉過頭望向了窗外的庭院。</color>	<color=#d8d8d8>His gaze drifted to the courtyard window.</color>	<color=#d8d8d8>院長は窓の外の庭を見やった。</color>	<color=#d8d8d8>원장은 창밖의 정원을 바라보았다.</color>	[​ผอ.​หันกลับ​ไป​ มองออก​ไป​ยัง​สวน​ด้านนอก​หน้าต่าง​]​															
81	82				<color=#d8d8d8>夕阳晕染的天空下，孩子们被猫群团团围住，仿佛掉进了毛茸茸的海洋。</color>									162008					14		1																						46;2											1											<color=#d8d8d8>夕陽暈染的天空下，孩子們被貓群團團圍住，仿佛掉進了毛茸茸的海洋。</color>	<color=#d8d8d8>Bathed in golden sunset light, the children were nearly buried under a wave of furry bodies—a living sea of purring cats.</color>	<color=#d8d8d8>夕焼けに染まる空の下、猫たちに囲まれて遊ぶ子どもたちの姿は、まるで毛玉の海の中にいるようだった。</color>	<color=#d8d8d8>노을빛으로 물든 하늘 아래, 아이들은 수많은 고양이에게 둘러쌓여 있었다. 그 모습은 마치 보송보송한 털바다에 빠져있는 것 같았다.</color>	[​ภายใต้​ท้องฟ้า​ที่​ถูก​ย้อม​ด้วย​สี​ของ​ตะ​วันที่​กำลังจะ​ลับ​ขอบฟ้า​ เด็ก​ๆ​ ถูก​เหล่า​แมว​เหมียว​ห้อมล้อม​ ราวกับ​ตกลง​ไป​ใน​ทะเล​ขน​ปุย​สุด​นุ่ม​ฟู​]​															
82	83				<color=#d8d8d8>嬉戏的身影，灿烂的笑容，像一张镀上金边的照片。</color>									162008					14		1																						46;2											1											<color=#d8d8d8>嬉戲的身影，燦爛的笑容，像一張鍍上金邊的照片。</color>	<color=#d8d8d8>Their laughing faces and playful movements looked like something from a framed photograph, glowing with warmth.</color>	<color=#d8d8d8>はしゃぐ声、あどけない笑顔ーーそれはまるで金色の縁取りを施された一枚の写真のように輝いていた。</color>	<color=#d8d8d8>웃고 떠드는 아이들의 모습이 마치 황금빛 테두리를 두른 사진처럼 느껴졌다.</color>	[​เงา​ของ​เด็ก​ๆ​ ที่​กำลัง​เล่น​สนุก​ รอยยิ้ม​ที่​สดใส​ ราวกับ​รูปถ่าย​ที่​แต่ง​ขอบ​ด้วย​ทอง​บริสุทธิ์​]​															
83	84			院长	天色不早了，虽然有地铁，但从这里到昆士区还是很远。									162008					14		1			18:npc_icon_670_4	1																		46;2											1	院長	Director	院長	원장	ผู้อำนวยการ						天色不早了，雖然有地鐵，但從這裡到昆士區還是很遠。	It's getting late. Even with the subway, Quince is quite a trip from here.	もう日も暮れてきたし、地下鉄はあるけど、ここからコンシ区まではけっこう遠いからね。	많이 어두워졌군요. 지하철이 있긴 하지만 여기서 퀸즈 존까지 가깝지는 않죠.	นี่​ก็​ดึก​มาก​แล้ว​ ถึง​จะ​มี​รถไฟใต้ดิน​ แต่​จาก​ที่นี่​ไป​เขต​ควินซ์​ก็​ยัง​ไกล​มาก​อยู่ดี​															
84	85			院长	调查官要先在这里住一晚吗？我们这里还有空房间。									162008					14		1			18:npc_icon_670_4	1																		46;2											1	院長	Director	院長	원장	ผู้อำนวยการ						調查官要先在這裡住一晚嗎？我們這裡還有空房間。	Inspector, you're welcome to stay the night. We've got a guest room.	よかったら一晩泊まっていくかい？空いてる部屋があるよ。	여기서 하룻밤 머무시는 건 어떠신가요? 빈방도 있으니...	คุณ​ผู้ตรวจการ​จะ​พัก​อยู่​ที่นี่​สัก​คืน​ไหม​ล่ะ​?​ ที่นี่​ยังมี​ห้อง​ว่าง​เหลืออยู่​นะ​															
85	86		3											162008					14		1			18:npc_icon_670_4	1										先住下吧	86							46;2											1																先住下吧	Stay for the night.	泊る	일단 머무른다.	ขอรบกวนก่อนก็แล้วกัน										
86	87			#playerName	明天也没有什么安排，那我就打扰了。									162008					14		1						sfx_rolestory_yifu																46;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						明天也沒有什麼安排，那我就打擾了。	No plans tomorrow. I'll take you up on that.	明日は特に予定もありませんし、それではお言葉に甘えさせていただきます。	내일도 특별한 일정은 없으니... 그럼 신세 좀 지겠습니다.	พรุ่งนี้​ไม้​ได้​มีธุระ​อะไร​ งั้น​ก็​ขอ​รบกวน​หน่อย​ก็แล้วกัน​นะ​															
87	0		11								2	18	0	162008					14		1																						46;2											1																														
