id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
41	42				<color=#d8d8d8>她的目光落在很远的地方，不知是在看昆士区鳞次栉比的高楼，还是在看天边的云霞。</color>									170008		0	0		20		1																						0											1											<color=#d8d8d8>她的目光落在很遠的地方，不知是在看昆士區鱗次櫛比的高樓，還是在看天邊的雲霞。</color>	<color=#d8d8d8>Her gaze rested somewhere far away—whether on the high-rises of Quince or the clouds on the horizon, no one could tell.</color>	<color=#d8d8d8>その視線は遠くへ向けられている。コンシ区の立ち並ぶ高層ビルか、それとも雲を眺めているのかは分からない。</color>	<color=#d8d8d8>그녀의 시선은 멀리 향해 있었다. 퀸즈 타운의 빽빽한 고층 빌딩을 보는 건지, 아니면 하늘 끝의 노을을 바라보는 건지 알 수 없었다.</color>	[​สายตา​ของ​เธอ​มอง​ทอด​ไป​ไกล​แสน​ไกล​ ไม่​อาจ​รู้​ได้​ว่า​กำลัง​มอง​ไป​ยัง​ตึกสูง​ซึ่ง​เรียงราย​อยู่​ใน​เขต​ควินซ์​ หรือ​เมฆ​รุ้ง​ที่​ขอบฟ้า​อยู่​กัน​แน่​]​															
42	43		3											170008		0	0		20		1														乌撒？;在看什么？	43;43							0											1																烏撒？;在看什麼？	Ulthar?; What're you looking at?	ウルタール？;何見てたの？	우사?;뭘 보고 있어?	ยูธ่า?;มองอะไรอยู่เหรอ?										
43	44			乌撒	……调查官，上午好。									170008		0	0		20		1																						0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						……調查官，上午好。	...Morning, Inspector.	……調査官、こんにちは。	……조사관님, 좋은 아침이에요.	...​คุณ​ผู้ตรวจการ​ สวัสดี​ตอนเช้า​ค่ะ​															
44	45				<color=#d8d8d8>乌撒只是打了个招呼，便转过身继续望向窗外，阳光为她蓬松细软的白发晕上一层淡金色。</color>									170008		0	0		20		1																						0											1											<color=#d8d8d8>烏撒只是打了個招呼，便轉過身繼續望向窗外，陽光為她蓬鬆細軟的白發暈上一層淡金色。</color>	<color=#d8d8d8>After a quiet greeting, Ulthar turned back to look out the window. Sunlight brushed her soft, fluffy white hair with a pale golden glow.</color>	<color=#d8d8d8>ウルタールは軽く挨拶をすると、再び窓の外へと目を向けた。陽光が柔らかな白髪を淡い金色に染めている。</color>	<color=#d8d8d8>우사는 가볍게 인사만 하고 다시 창밖을 바라봤다. 햇살이 그녀의 부드러운 백발 위에 옅은 금빛을 드리웠다.</color>	[​ยู​ธ่า​เพียงแค่​ทักทาย​ จากนั้น​ก็​หันกลับ​ไป​มอง​นอก​หน้าต่าง​อีกครั้ง​ แสงตะวัน​ที่​สาดส่อง​เข้ามา​เคลือบ​ผม​ขาว​นุ่ม​ฟู​ของ​เธอ​ด้วย​สี​ทอง​จางๆ​]​															
45	46			#playerName	总是这么沉闷可不行，我们受邀去珐兰特参加查菈曼节庆典，你要不要跟我们一起去？									170008		0	0		20		1																						0											1	#playerName	#playerName	#playerName	#playerName	#playerName						總是這麼沉悶可不行，我們受邀去琺蘭特參加查菈曼節慶典，你要不要跟我們一起去？	You can't keep shutting yourself away like this. We've been invited to Farlant for the Charaman Festival. Wanna come along?	どうしたの？暗い顔をして。ファラントのシャラマン祭に招待されたので、一緒に行かないか？	이렇게 계속 우울하게 있으면 안 돼. 우리 파란트의 샤라만 축제에 초대받았는데, 같이 갈래?	เอาแต่​อยู่​แบบ​เงียบๆ​ ซึม​ๆ​ แบบนี้​ตลอดไป​ก็​ไม่​ดี​นะ​ พวกเรา​ได้​รับเชิญ​ไป​ฟาร์แลนต์​เพื่อ​ร่วม​งานเทศกาล​ชา​รา​มาน​น่ะ​ เธอ​อยาก​ไป​กับ​พวกเรา​มั้ย​?​															
46	47			乌撒	我……									170008		0	0		20		1																						0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						我……	I...	私は……	저는……	ฉัน...															
47	48				<color=#d8d8d8>乌撒的眼睛闪烁着光芒，却又很快黯淡了下去，一副欲言又止的样子。</color>									170008		0	0		20		1																						0											1											<color=#d8d8d8>烏撒的眼睛閃爍著光芒，卻又很快黯淡了下去，一副欲言又止的樣子。</color>	<color=#d8d8d8>A flicker of light lit up Ulthar's eyes, only to fade a moment later. She looked like she wanted to say something, but couldn't bring herself to.</color>	<color=#d8d8d8>ウルタールの瞳が一瞬きらめき、すぐに曇った。何か言いかけて、言葉を飲み込んだようだった。</color>	<color=#d8d8d8>우사의 눈이 반짝였지만, 곧 다시 어두워졌다. 무언가 말하려다 멈춘 표정이었다.</color>	[​ดวงตา​ของ​ยู​ธ่า​เปล่งประกาย​ขึ้น​ แต่​ก็​หม่น​ลง​อย่าง​รวดเร็ว​ ท่าทาง​เหมือน​อยาก​พูด​อะไร​ออกมา​ แต่​ก็​หยุด​ไว้​เพียง​เท่านั้น​]​															
48	49			乌撒	我真的可以一起去吗？									170008		0	0		20		1																						0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						我真的可以一起去嗎？	...Can I really come with you?	本当に……ご一緒してもいいのですか？	정말… 같이 가도 되는 건가요?	ฉัน​...​ ไป​ด้วย​ได้​จริงๆ​ เหรอ​คะ​?​															
49	50			#playerName	当然，所有费用会由邀请我们的珐兰特二公主提供。									170008		0	0		20		1																						0											1	#playerName	#playerName	#playerName	#playerName	#playerName						當然，所有費用會由邀請我們的琺蘭特二公主提供。	Of course. The second princess of Farlant invited us, and she's covering all the expenses.	もちろん。費用はすべて招待してくれたファラント第二王女が負担してくれるしね。	물론이지. 비용은 전부 초대한 파란트 제2왕녀가 부담해.	แน่นอน​สิ​ ค่าใช้จ่าย​ทั้งหมด​เจ้าหญิง​รอง​ของ​ฟาร์แลนต์​ที่​เชิญ​พวกเรา​ไป​จะ​เป็น​คน​จัดการ​ให้​เอง​															
50	51			乌撒	那个……我的意思是……									170008		0	0		20		1																						0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						那個……我的意思是……	Um... that's not what I meant...	あの……そういうことではなく……	그게 아니라… 제 말은……	คือ​ว่า​...​ ฉัน​หมายถึง​...​															
51	52			乌撒	我去的话，会不会打扰到大家？									170008		0	0		20		1																						0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						我去的話，會不會打擾到大家？	If I go... won't I just be a burden to everyone?	私が行ったら、ご迷惑ではありませんか？	제가 가면… 방해가 되지 않을까요?	ถ้า​ฉัน​ไป​ด้วย​ จะ​เป็นการ​รบกวน​ทุกคน​รึเปล่า​น่ะ​ค่ะ​?​															
52	53			乌撒	这段时间，我已经给贝克猫添了那么多麻烦，如果还一直跟在大家身边……									170008		0	0		20		1																						0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						這段時間，我已經給貝克貓添了那麼多麻煩，如果還一直跟在大家身邊……	I've already caused Baker's Cafe so much trouble lately. If I keep tagging along like this...	この間、ベイカーキャットの皆さんにたくさん迷惑をかけしましたし……まだ一緒にいたら……	이동안 베이커캣에 많이 폐를 끼쳤는데, 계속 같이 다니면……	ช่วงนี้​ ฉัน​สร้าง​ปัญหา​ให้​เบเกอร์​แค​ท​ไป​ตั้ง​ขนาด​นั้น​ ถ้า​ยัง​เอาแต่​ตาม​ไป​อยู่​ข้าง​ทุกคน​ล่ะ​ก็​...​															
53	54			乌撒	会被讨厌的吧。									170008		0	0		20		1																						0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						會被討厭的吧。	...everyone will start to hate me, won't they?	嫌われてしまうのではないかと。	싫어하게 될지도 모르잖아요.	คงจะถูกเกลียดสินะคะ															
54	55			#playerName	当然不会。当初让你留下来，本就是抱着让你入队的想法。									170008		0	0		20		1																						0											1	#playerName	#playerName	#playerName	#playerName	#playerName						當然不會。當初讓你留下來，本就是抱著讓你入隊的想法。	Of course not. We let you stay because we were hoping from the start that you'd join the team.	そんなことないよ。ウルタールをここに残したのは、最初から仲間に迎えるつもりだったからだよ。	그럴 리 없지. 애초에 널 남게 한 건 팀에 들이려는 생각이었어.	ไม่​อยู่แล้ว​ ที่​ให้​เธอ​อยู่​ต่อ​ ก็​คิด​ว่า​จะ​ให้​เธอ​เข้าร่วม​ทีม​อยู่แล้ว​															
55	56			#playerName	邀请你绝不是出于客套，看到你的身体一天天好起来，大家都很高兴，也想多和你相处。									170008		0	0		20		1																						0											1	#playerName	#playerName	#playerName	#playerName	#playerName						邀請你絕不是出於客套，看到你的身體一天天好起來，大家都很高興，也想多和你相處。	I'm not just saying that to be nice. Everyone's really glad to see you getting better—we just want to spend more time with you too.	これは建前ではない。体調が回復していくのを皆喜んでいるし、もっと一緒に過ごしたいと思っている。	초대한 것도 형식적인 게 아니야. 네 몸이 나아지는 걸 보면서 다들 기뻐했고, 더 함께 있고 싶어 했어.	ที่​ชวน​เธอ​ไม่​ใช่​แค่​ชวน​ๆ​ ไป​ตามมารยาท​หรอก​นะ​ ทุกคน​ดีใจ​ที่​เห็น​ร่างกาย​ของ​เธอ​ดีขึ้น​ทุกวัน​ และ​อยาก​ใช้เวลา​กับ​เธอ​ให้​มากขึ้น​ด้วย​															
56	57			#playerName	况且，未来要长久地待在一起，也需要一些磨合。还是说，你不想和我们一起出去？									170008		0	0		20		1																						0											1	#playerName	#playerName	#playerName	#playerName	#playerName						況且，未來要長久地待在一起，也需要一些磨合。還是說，你不想和我們一起出去？	Besides, if we're going to be together for the long haul, we need time to get used to each other. Unless... you don't want to come with us?	それに、これから長く共に過ごすなら、互いに慣れる時間も必要だ。それとも、一緒に行くのが嫌だったか？	게다가 앞으로 계속 함께하려면 서로 맞춰갈 시간도 필요해. 아니면… 우리랑 같이 가기 싫어?	อีก​อย่าง​ ในอนาคต​ถ้า​ต้อง​อยู่​ด้วยกัน​ไป​นานๆ​ ก็​ต้อง​ปรับตัว​เข้าหา​กัน​บ้าง​ หรือว่า​เธอ​ไม่​อยาก​ออก​ไป​กับ​พวกเรา​งั้น​เหรอ​?​															
57	58				<color=#d8d8d8>乌撒垂下眼睑，抿着嘴唇，长长的睫毛微微颤动着。</color>									170008		0	0		20		1																						0											1											<color=#d8d8d8>烏撒垂下眼瞼，抿著嘴唇，長長的睫毛微微顫動著。</color>	<color=#d8d8d8>Ulthar lowered her eyes, pressing her lips together as her long lashes trembled slightly.</color>	<color=#d8d8d8>ウルタールは目を伏せ、唇を引き結ぶ。長い睫毛がかすかに震えていた。</color>	<color=#d8d8d8>우사는 시선을 내리깔고 입술을 다물었다. 긴 속눈썹이 미세하게 떨렸다.</color>	[​ยู​ธ่า​หลุบ​เปลือกตา​ลง​ เม้ม​ริมฝีปาก​แน่น​ ขน​ตา​ยาว​สั่น​ไหว​เล็กน้อย​]​															
58	59			乌撒	哪怕我……可能会带来一些麻烦？									170008		0	0		20		1																						0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						哪怕我……可能會帶來一些麻煩？	Even if I... might cause trouble?	私が……また迷惑をかけするかもしれませんのに？	제가… 문제가 될 수도 있는데도요?	ต่อให้​ฉัน​...​ อาจจะ​นำ​ปัญหา​มา​ด้วย​งั้น​เหรอ​คะ​?​															
59	60			#playerName	嗯，贝克猫的大家都不害怕麻烦。									170008		0	0		20		1																						0											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯，貝克貓的大家都不害怕麻煩。	Yeah. No one here is afraid of a little trouble.	ベイカーキャットのみんなは気にしてないから。	응, 베이커캣은 그런 거 신경 안 써.	อื้ม​ ทุก​คนใน​เบเกอร์​แค​ท​ไม่​กลัว​ปัญหา​หรอก​นะ​															
60	61				<color=#d8d8d8>乌撒睫毛颤动，思索了一会儿后，点了点头。</color>									170008		0	0		20		1																						0											1											<color=#d8d8d8>烏撒睫毛顫動，思索了一會兒後，點了點頭。</color>	<color=#d8d8d8>Her lashes fluttered again. After a moment of thought, Ulthar gave a small nod.</color>	<color=#d8d8d8>ウルタールはしばらく考えたあと、小さく頷いた。</color>	<color=#d8d8d8>우사는 잠시 생각하더니, 조용히 고개를 끄덕였다.</color>	[​ขอบตา​ของ​ยู​ธ่า​ยังคง​สั่น​ไหว​ หลัง​ครุ่นคิด​อยู่​ครู่หนึ่ง​ เธอ​ก็​พยักหน้า​ตอบ​]​															
61	62			乌撒	好，我明白了。我相信大家，也相信调查官您。									170008		0	0		20		1																						0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						好，我明白了。我相信大家，也相信調查官您。	Okay. I understand. I trust everyone here... and I trust you, Inspector.	わかりました。皆さんを、そして調査官を信じます。	알겠어요. 여러분도, 조사관님도 믿을게요.	ค่ะ​ ฉัน​เข้าใจ​แล้ว​ ฉัน​เชื่อ​ทุกคน​ และ​เชื่อ​คุณ​ผู้ตรวจการ​ด้วย​ค่ะ​															
62	0			乌撒	我会一起去的……请多指教。									170008		0	0		20		1																						0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						我會一起去的……請多指教。	I'll go with you... so please bear with me.	一緒に行きましょう……よろしくお願いします。	함께 갈게요…… 잘 부탁드려요.	ฉัน​จะ​ไป​ด้วย​...​ ขอ​ฝากตัว​ด้วย​นะคะ​															
