id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
39	40			#playerName	你还记得之前的事情吗？你叫阿芙萝离开城堡之后，去找波利安娜夫人了吧？					1.1				122008		200301	100201		26		1																						18;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						你還記得之前的事情嗎？你叫阿芙蘿離開城堡之後，去找波利安娜夫人了吧？	Do you still remember what happened earlier on? You went to look for Ms. Pollyanna after telling Aphros to leave the castle, right?	この前に、何が起きたか覚えてるかい？アフロスに城を出るように言った後、ポリアンナ夫人を探しに行ったよね？	혹시 예전 일을 아직 기억해? 아프로를 성에서 피신시킨 뒤에 넌 폴리아나 부인을 찾으러 갔었지?	เธอ​ยัง​จำ​เรื่อง​ที่​เกิดขึ้น​ก่อนหน้านี้​ได้​ไหม​?​ เธอ​บอก​ให้​อาฟรอส​ออกจาก​ปราสาท​ แล้ว​ไปหา​คุณหญิง​โพ​ลี​แอน​นา​ใช่ไหม​?​															
40	41			#playerName	那个时候发生了什么？					1.1				122008		200301	100201		26		1																						18;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						那個時候發生了什麼？	What happened back then?	その時に何があった？	그때 무슨 일이 있었던 거야?	ตอนนั้นเกิดอะไรขึ้น?															
41	42		12	阿不	你知道波利安娜主人亲的名字嘠？主人亲被火吞掉了！					1.1				122008		200201	100201		26		1			18:npc_icon_718_4	1																		18;0											1	阿不	Abu	ブーちゃん	노노	อาบู						你知道波利安娜主人親的名字嘠？主人親被火吞掉了！	You know my dear Master Pollyanna's name? Squawk! She was consumed by fire!	ご主人の名前まで！ご主人は炎に呑まれたカァーー！	너 우리 폴리아나 주인님 이름도 아냐, 까악? 주인님은 불에 삼켜졌다!	แก​รู้จัก​ชื่อ​ของ​ท่าน​โพ​ลี​แอน​นา​เหรอ​ ก้า​?​ นาย​ท่าน​ถูก​ไฟ​กลืน​กิน​ไป​แล้ว​!​															
42	43		12	阿不	都怪那个该死的小人！					1.1				122008		200301	100201		26		1			18:npc_icon_718_3	1																		18;0											1	阿不	Abu	ブーちゃん	노노	อาบู						都怪那個該死的小人！	And that damnable viper's responsible for it!	アイツのせいだ！	전부 그 빌어먹을 작은 인간 때문이다!	ทั้งหมด​เป็น​เพราะ​ไอ้​คนเลว​นั่น​!​															
43			3							1.1				122008		200301	100201		26		1														凶手是不是亚索纳斯？	44							18;0											1																兇手是不是亞索納斯？	Is Arsonas the culprit?	犯人はアソナスなのか？	범인은 이아소나스 아냐?	คนร้ายใช่ยาโซนาสหรือเปล่า?										
44	45			阿不	这你都知道嘠？					1.1				122008		200301	100201		26		1			18:npc_icon_718_4	1																		18;0											1	阿不	Abu	ブーちゃん	노노	อาบู						這你都知道嘠？	You have found out even that? Squawk!	そんな事まで知ってるのカァーー？	그걸 알고 있냐, 까악?	แก​รู้เรื่อง​นี้​ด้วย​ ก้า​?​															
45	46			阿不	阿不的头很痛，阿不不想说……					1.1				122008		200301			26		1			18:npc_icon_718_4	1																		18;0											1	阿不	Abu	ブーちゃん	노노	อาบู						阿不的頭很痛，阿不不想說……	Abu's having a terrible headache. Abu doesn't want to talk about it...	カァーーっ！ブーちゃん頭痛い、ブーちゃん話したくない……	노노, 머리가 너무 아프다. 노노는 말하고 싶지 않아...	หัว​อา​บู​ปวด​มาก​ อา​บู​ไม่​อยาก​พูด​แล้ว​...​															
46	47			#playerName	这很重要，阿不，凶手很可能还活着，我需要知道那天发生了什么，或许能找到一些对付他的线索。					1.1				122008		200301			26		1																						18;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						這很重要，阿不，兇手很可能還活著，我需要知道那天發生了什麼，或許能找到一些對付他的線索。	This is very important, Abu. The culprit could well be still alive. I need to know what happened that day. Maybe it'll help us find some clues about how to take him down.	大事なことなんだ、ブーちゃん。犯人はまだ生きているかもしれない。だから、あの日に何があったか調べて、手がかりを探しに行くんだ。	이건 아주 중요한 문제야. 노노, 범인은 아직 살아 있을 가능성이 커. 난 그날 어떤 일이 있었는지 알아야 해. 어쩌면 그 녀석을 상대할 단서를 찾을 수 있을지도 몰라	นี่​สำคัญ​มาก​นะ​ อา​บู​ ฆาตกร​อาจจะ​ยัง​มีชีวิต​อยู่​ ฉัน​ต้อง​รู้​ให้ได้​ว่า​เกิด​อะไร​ขึ้น​ใน​วันนั้น​ อาจจะ​เจอ​เบาะแส​บางอย่าง​ที่​ใช้​ต่อกร​กับ​เขา​ได้​															
47	48			阿不	你们自己看吧！					1.1				122008		200301			26		1			18:npc_icon_718_4	1																		18;0											1	阿不	Abu	ブーちゃん	노노	อาบู						你們自己看吧！	You may see for yourselves!	自分で見ろカァーー！	너희가 직접 봐라!	งั้น​พวก​แก​ดู​เอง​เลย​ก็แล้วกัน​!​															
48	49		11							1.1	2	41	0	122008		200301	101301		26		1					-1	op2_jingtoulayuan																18;0											1																														
49	50				<color=#d8d8d8>梦境无法具象化城堡的房间，舞台被搬到了花园里。</color>		1	57:dialg_bg_449				17	-1								1						sfx_story_01_lin																45;0											1											<color=#d8d8d8>夢境無法具象化城堡的房間，舞台被搬到了花園裡。</color>	<color=#d8d8d8>The rooms of the castle couldn't be concretized in the dreamland. The stage was moved into the garden.</color>	<color=#d8d8d8>夢は城の一室を具現化できない。その代わりに、場面が庭になった。</color>	<color=#d8d8d8>꿈에서는 성안의 방을 구체화할 수 없어 무대가 정원으로 옮겨졌다</color>	[​ความฝัน​ไม่​สามารถ​จำลอง​ห้อง​ใน​ปราสาท​ได้​ เวที​จึง​ถูก​ย้าย​มา​ที่​สวน​]​															
50	51				<color=#d8d8d8>阿不蹲在属于自己的笼子里，因为某位不受欢迎的访客的到来，显得有些焦躁。</color>																1						sfx_story_02_chabei																45;0											1											<color=#d8d8d8>阿不蹲在屬於自己的籠子裡，因為某位不受歡迎的訪客的到來，顯得有些焦躁。</color>	<color=#d8d8d8>Abu was crouching in his cage, looking a little agitated due to an unwelcome visitor.</color>	<color=#d8d8d8>ブーちゃんは自分の檻の中にしゃがみ込んでいる。何故なら歓迎したくない来訪者にいささか苛立っているからだ。</color>	<color=#d8d8d8>노노는 새장 안에 웅크리고 앉아 있었다. 반갑지 않은 손님의 방문이 유난히 불안했기 때문이었다</color>	[​อา​บู​นั่งยองๆ​ อยู่​ใน​กรง​ของ​มัน​ เมื่อ​มี​ผู้มาเยือน​ที่​ไม่​ต้อนรับ​เข้ามา​ มัน​ดู​กระสับกระส่าย​]​															
51	52			波利安娜	亚索纳斯，坦白地告诉我，你为什么想带阿芙萝去丰收城。																1			18:npc_icon_724_4	1	bgm_bg_gx_tower01																	45;0											1	波利安娜	Pollyanna	ポリアンナ	폴리아나	โพลีแอนนา						亞索納斯，坦白地告訴我，你為什麼想帶阿芙蘿去豐收城。	Arsonas, I need you to be honest with me about this. Why do you want to take Aphros to Messenus?	アソナス、正直に話しなさい。どうしてアフロスをハーベストシティにつれて行きたいの？	이아소나스, 솔직히 말해 봐요. 어째서 아프로를 데리고 하베스트 시티로 가려는 거죠?	ยา​โซ​นา​ส​ บอก​ความจริง​มา​เถอะ​ ทำไม​คุณ​ถึง​อยาก​พา​อาฟรอส​ไป​ที่​เมือง​การเกษตร​กัน​แน่​															
52	53			亚索纳斯	那个女孩太倔强了波利安娜夫人，没有哪位淑女会天天跑到野外跟动物混在一起。																1			18:npc_icon_725_5	1																		45;0											1	亞索納斯	Arsonas	アソナス	이아소나스	ยาโซนาส						那個女孩太倔強了波利安娜夫人，沒有哪位淑女會天天跑到野外跟動物混在一起。	That girl is too opinionated, Ms. Pollyanna. No lady will go to the wild to mix with animals on a daily basis.	あの子は頑固すぎる、ポリアンナ夫人。毎日野放しの動物と一緒にいるレディーなんか聞いたことない。	폴리아나 부인, 그 아이는 자기 고집이 너무 세요. 세상에 어떤 레이디가 매일 야외에서 동물과 함께 지낸단 말입니까	เด็ก​คน​นั้น​ดื้อ​เกินไป​ครับ​ ท่านหญิง​โพ​ลี​แอน​นา​ ไม่​มี​คุณหนู​คน​ไหน​วิ่ง​แจ้น​ไป​อยู่​กับ​สัตว์ป่า​ทุกวัน​หรอก​ครับ​															
53	54			亚索纳斯	这样下去，不会有贵族愿意娶她的。																1			18:npc_icon_725_5	1																		45;0											1	亞索納斯	Arsonas	アソナス	이아소나스	ยาโซนาส						這樣下去，不會有貴族願意娶她的。	If she keeps doing that, no nobleman will marry her.	このままでは、娶る貴族がいなくなるよ。	계속 이런 식이면 그녀와 결혼하려는 귀족도 없을 겁니다	ถ้า​เป็น​แบบนี้​ต่อไป​ จะ​ไม่​มี​ขุนนาง​คน​ไหน​อยาก​แต่งงาน​กับ​เธอ​แน่​															
54	55			波利安娜	什么？她还是个孩子，我并没有要把阿芙萝嫁出去的意思，也请你不要再说这样的话了。																1			18:npc_icon_724_6	1																		45;0											1	波利安娜	Pollyanna	ポリアンナ	폴리아나	โพลีแอนนา						什麼？她還是個孩子，我並沒有要把阿芙蘿嫁出去的意思，也請你不要再說這樣的話了。	What? She's still a child, and I have no intention to marry her to anybody, so please do not speak of this again.	何を言っているの！アフロスはまだ子供よ。嫁がせるつもりはないわ。そのようなことを二度と言わないで。	무슨 소리예요? 아프로는 아직 아이예요. 난 아프로를 결혼시킬 생각이 없으니까 더 이상 그런 말은 삼가세요	ทำไม​ล่ะ​?​ เธอ​ยัง​เป็น​เด็ก​อยู่เลย​ ฉัน​ไม่​ได้คิด​จะ​ยก​อาฟรอส​ให้​ใคร​มา​แต่งงาน​ด้วย​อยู่แล้ว​ และ​ฉัน​ก็​ขอให้​คุณ​หยุด​พูด​แบบนี้​สักที​															
55	56			亚索纳斯	可她在这里会影响您的生活的，反正那孩子也不愿意叫您母亲，您根本没必要管她。																1			18:npc_icon_725_4	1																		45;0											1	亞索納斯	Arsonas	アソナス	이아소나스	ยาโซนาส						可她在這裡會影響您的生活的，反正那孩子也不願意叫您母親，您根本沒必要管她。	But she'll compromise the quality of your life if she stays here, and she refuses to call you mother. You have no reason to care for her.	だけど、あの子がここにいると夫人の生活に支障をきたす。どうせ彼女はお母さんとも呼んでくれないではないか。ほっといたらいいのに。	하지만 아프로가 여기에 있으면 부인의 생활에 영향을 줄 거예요. 어차피 그 애는 부인을 어머니라 부르려 하지도 않는데, 부인이 그렇게 신경 쓰실 필요 없잖아요	แต่​การ​ที่​เธอ​อยู่​ที่นี่​จะ​เป็นการ​รบกวน​ชีวิต​ของ​ท่าน​นะ​ครับ​ ถึง​ยังไง​ เด็ก​คน​นั้น​ก็​ไม่​ยอม​เรียก​ท่าน​ว่า​แม่​ คุณ​ไม่​จำเป็นต้อง​ดูแล​เธอ​เลย​ด้วยซ้ำ​ไป​															
56	57			亚索纳斯	更何况，她是个猫族。我倒是知道一些有特别需求的贵族，他们会喜欢阿芙萝的……																1			18:npc_icon_725_4	1																		45;0											1	亞索納斯	Pollyanna	ポリアンナ	이아소나스	ยาโซนาส						更何況，她是個貓族。我倒是知道一些有特別需求的貴族，他們會喜歡阿芙蘿的……	Besides, she's a Felinian. Actually, I know some noblemen with special needs. They'll like Aphros...	それに、あの子はフェリニアンス。変な趣味のある貴族を数人知っている。アフロスのことをきっと気に入ってくれる……	더군다나 그 애는 캣족이잖아요. 제가 아는 귀족 중 몇몇 특별한 취향을 가진 자들이 있어요. 아프로 같은 캣족을 좋아하는데...	ยิ่งไปกว่านั้น​ เธอ​เป็น​เผ่า​แมว​ ผม​รู้จัก​ขุนนาง​บางคน​ที่​มี​ความต้องการ​แนว​นี้​เป็นพิเศษ​ พวกเขา​จะ​ต้อง​ชอบ​อาฟรอส​แน่​...​															
57	58		12	波利安娜	闭嘴亚索纳斯！看在亲戚的份上，我给你一次机会，明天就离开这里。																1			18:npc_icon_724_4	1		sfx_chapter3_zhuang																45;0											1	波利安娜	Pollyanna	ポリアンナ	폴리아나	โพลีแอนนา						閉嘴亞索納斯！看在親戚的份上，我給你一次機會，明天就離開這裡。	Shut up, Arsonas! For the sake of our kinship, I'll give you a chance. You will leave my house tomorrow.	口を慎みなさい、アソナス！親戚であることに免じて、一度だけ見逃してあげるわ。明日ここを離れなさい。	그 입 닥쳐요, 이아소나스! 그래도 친척인 걸 생각해 기회를 줄 테니 내일 여기를 떠나라구요	หุบปาก​ซะ​ ยา​โซ​นา​ส​!​ เห็นแก่​ความเป็นญาติ​ ฉัน​จะ​ให้โอกาส​คุณ​แค่​ครั้ง​เดียว​ พรุ่งนี้​ออก​ไป​จาก​ที่นี่​ซะ​															
58	59		12	波利安娜	如果你再敢来找麻烦，或者让我听说你打什么坏主意，我一定会把你送上审判堂！																1			18:npc_icon_724_4	1																		45;0											1	波利安娜	Pollyanna	ポリアンナ	폴리아나	โพลีแอนนา						如果你再敢來找麻煩，或者讓我聽說你打什麼壞主意，我一定會把你送上審判堂！	If you dare make trouble for us again, or if you devise any vicious plan and I find out, I swear I'll have you sent to a tribunal!	また何かをしようとしたら、次は審判堂へ送るわよ！	당신이 또 문제를 일으키거나, 당신의 꿍꿍이가 내게 들린다면, 그땐 반드시 재판정으로 보내버리겠어요!	ถ้า​คุณ​กล้า​มา​สร้าง​ปัญหา​อีก​ หรือ​ฉัน​ได้ยิน​ว่า​คุณ​วางแผน​อะไร​ไม่​ดี​อีก​ล่ะ​ก็​ ฉัน​จะ​ส่ง​คุณ​ไป​ที่​ศาล​พิพากษา​แน่​!​															
59	60			亚索纳斯	夫人！我这都是为了你好！阿芙萝会影响我们两人的婚事！																1			18:npc_icon_725_7	1																		45;0											1	亞索納斯	Arsonas	アソナス	이아소나스	ยาโซนาส						夫人！我這都是為了你好！阿芙蘿會影響我們兩人的婚事！	Madam, I'm doing this for your own good! Aphros will be a hindrance to our future marriage!	夫人！俺はあなたのために言っているんだ！アフロスは俺たちの婚約の邪魔をする！	부인! 제가 이러는 건 모두 부인을 위해서입니다! 아프로는 우리 둘의 혼사에 영향을 줄 거라고요!	ท่านหญิง​!​ ผม​ทำ​ทุกอย่าง​ก็​เพื่อ​คุณ​!​ อาฟรอส​จะ​มีผลกระทบ​ต่อ​การ​แต่งงาน​ของ​พวกเรา​นะ​ครับ​!​															
60			3																		1														？	61							45;0											1																？	?	？	?	?										
61	62		12	阿不	嘎嘎，嘠！																1			18:npc_icon_718_4	1		sfx_story_01_tiemen																45;0											1	阿不	Abu	ブーちゃん	노노	อาบู						嘎嘎，嘠！	Squawk!!!	カァーー！カァーー！	까악까악, 까악!	ก้าก้า ก้า!															
62	63				<color=#d8d8d8>阿不扑棱着翅膀，试图隔着笼子抓亚索纳斯的脸。</color>																1																						45;0											1											<color=#d8d8d8>阿不撲棱著翅膀，試圖隔著籠子抓亞索納斯的臉。</color>	<color=#d8d8d8>Abu tried to claw Arsonas's face from inside the cage, his wings fluttering.</color>	<color=#d8d8d8>ブーちゃんはバタバタと羽を広げ、なんとか檻越しにアソナスの顔を引っ掛けようとしている。</color>	<color=#d8d8d8>노노가 날개를 퍼덕이며 새장 너머에 있는 이아소나스의 얼굴을 할퀴려 애썼다</color>	[​อา​บู​กระพือปีก​ พยายาม​ข่วน​หน้า​ยา​โซ​นา​ส​ผ่าน​ซี่กรง​]​															
63	64			波利安娜	我们？婚事？																1			18:npc_icon_724_6	1																		45;0											1	波利安娜	Pollyanna	ポリアンナ	폴리아나	โพลีแอนนา						我們？婚事？	Us? Marriage?	私たちが？婚約？	우리요? 혼사?	พวกเรา? แต่งงาน?															
64	65			亚索纳斯	是啊，难道您不想成为大名鼎鼎的卡佩家族的女主人吗？																1			18:npc_icon_725_6	1																		45;0											1	亞索納斯	Arsonas	アソナス	이아소나스	ยาโซนาส						是啊，難道您不想成為大名鼎鼎的卡佩家族的女主人嗎？	Yeah, do you not want to become the mistress of the renowned Kappae family?	そうだよ、名高いカペ家族の女主人になりたくはないかい？	예, 명망 있는 카페 가문의 여주인이 되고 싶지 않으신가요?	ใช่​แล้ว​ล่ะ​ คุณ​ไม่​อยาก​เป็น​ภรรยา​ของ​ตระกูล​คา​เป้​ที่​มีชื่อเสียง​อัน​โด่งดัง​หรือไง​กัน​?​															
65	66			亚索纳斯	我是经过联邦认可的家族继承人，这可是叔父当年也没有拿到的身份。																1			18:npc_icon_725_6	1																		45;0											1	亞索納斯	Arsonas	アソナス	이아소나스	ยาโซนาส						我是經過聯邦認可的家族繼承人，這可是叔父當年也沒有拿到的身份。	I'm the heir to the Kappae family, acknowledged by the commonwealth. Even my uncle failed to acquire this identity when he was alive.	俺は連邦に認められた家族の継承者だぞ。これは叔父上も得られなかった高貴な身分。	전 연방의 승인을 받은 가문의 후계자입니다. 이건 숙부께서도 얻지 못하셨던 신분이지요	ผม​เป็น​ถึง​ทายาท​ของ​ตระกูล​ที่​สหพันธ์​รับรอง​ เป็น​สถานะ​ที่​แม้แต่​ท่าน​ลุง​ของ​ผม​ก็​ยัง​คว้า​มา​ไม่​ได้​															
66	67			亚索纳斯	只要我们在一起，我就可以继承叔父的爵位，重拾家族的荣光。																1			18:npc_icon_725_6	1																		45;0											1	亞索納斯	Arsonas	アソナス	이아소나스	ยาโซนาส						只要我們在一起，我就可以繼承叔父的爵位，重拾家族的榮光。	If we get married, I'll inherit my uncle's peerage and restore our family to its former glory.	私たちが結婚すれば、叔父上の爵位を継承し、家族の栄光を取り戻せる。	우리가 함께한다면, 전 숙부의 작위를 이어받아 가문의 영광을 다시 찾아 올 수 있어요	ถ้า​เรา​อยู่​ด้วยกัน​ ผม​ก็​จะ​ได้รับ​ตำแหน่ง​เอิร์ล​สืบต่อ​จาก​ท่าน​ลุง​ และ​จะ​ฟื้นฟู​เกียรติ​ของ​ตระกูล​ขึ้น​มา​															
67	68			亚索纳斯	而您也能从发配荒郊野岭的落魄新贵族，一跃成为底蕴深厚的老派贵族，这不是很好吗？																1			18:npc_icon_725_5	1																		45;0											1	亞索納斯	Arsonas	アソナス	이아소나스	ยาโซนาส						而您也能從發配荒郊野嶺的落魄新貴族，一躍成為底蘊深厚的老派貴族，這不是很好嗎？	And you will turn from a washed-up new aristocrat consigned to wilderness into a wealthy powerful senior noble lady. Wouldn't that be nice?	そして、あなたもこんな田舎から解放され、一気に底力のある上級貴族になれる！いいこと尽くしではないか！	게다가 부인도 이런 황량한 시골 영지의 별 볼 일 없는 신귀족에서 단숨에 유서 깊은 정통 귀족 가문의 사람이 되는 겁니다. 좋지 않습니까?	ส่วน​ท่าน​ก็​จะ​สามารถ​ก้าว​จาก​ขุนนาง​ใหม่​ผู้​ตกอับ​ที่​ถูก​เนรเทศ​ไป​ยัง​พื้นที่​รกร้าง​ สู่​ขุนนาง​เก่าแก่​ผู้​มีรากฐาน​อัน​มั่นคง​ได้​ใน​พริบตา​ แบบนี้​ไม่​ดี​เหรอ​ครับ​?​															
68	69			亚索纳斯	但我不会允许家族有一位猫族成员的，上层贵族会因此耻笑我们的！																1			18:npc_icon_725_5	1																		45;0											1	亞索納斯	Arsonas	アソナス	이아소나스	ยาโซนาส						但我不會允許家族有一位貓族成員的，上層貴族會因此恥笑我們的！	But I will tolerate no Felinian member in our family, because it'll reduce us to a laughing stock of the upper-class nobility!	だが、家族にフェリニアンスが混ざることは許されない。上層貴族の笑いの種になるからな！	하지만 전 캣족 아이까지 가문의 일원이 되는 걸 허락할 수 없어요. 상류 귀족의 웃음거리가 될 순 없지 않습니까! 	แต่​ผม​จะ​ไม่​ยอมให้​มี​สมาชิก​เผ่า​แมว​ใน​ตระกูล​หรอก​นะ​ครับ​ ขุนนาง​ชั้นสูง​จะ​หัวเราะเยาะ​เรา​ได้​!​															
69			3																		1														？？！	70							45;0											1																？？！	??!	？？！	??!	??!										
70	71				<color=#d8d8d8>亚索纳斯露出志在必得的骄傲表情，波利安娜夫人的脸色却比月光更苍白。</color>																1																						45;0											1											<color=#d8d8d8>亞索納斯露出志在必得的驕傲表情，波利安娜夫人的臉色卻比月光更蒼白。</color>	<color=#d8d8d8>Arsonas's face registered pride and absolute confidence, but Ms. Pollyanna's face was paler than the moonlight.</color>	<color=#d8d8d8>アソナスは自信満々で誇らしげな表情を浮かべたが、ポリアンナ夫人の顔色は月光よりも青白かった。</color>	<color=#d8d8d8>이아소나스는 승리를 확신한 듯 거만한 표정을 지었지만 폴리아나 부인의 낯빛은 달빛보다 더 창백해졌다</color>	[​ยา​โซ​นา​ส​เผย​สีหน้า​หยิ่งผยอง​มั่นใจ​ว่า​เรื่อง​นี้​จะ​ต้อง​สม​ดั่ง​ใจ​ปรารถนา​ แต่​สีหน้า​ของ​คุณนาย​โพ​ลี​แอน​นา​กลับ​ซีดเผือด​ยิ่งกว่า​แสงจันทร์​]​															
71	72		12	波利安娜	别再说了！																1			18:npc_icon_724_5	1		sfx_story_01_shafa																45;0											1	波利安娜	Pollyanna	ポリアンナ	폴리아나	โพลีแอนนา						別再說了！	Stop it!	もうやめてっ！	그만해요!	พอได้แล้ว!															
72	73		12	波利安娜	出于对我丈夫家族的情谊，我才同意你暂住在庄园。现在，请你马上离开我的领地。																1			18:npc_icon_724_4	1																		45;0											1	波利安娜	Pollyanna	ポリアンナ	폴리아나	โพลีแอนนา						出於對我丈夫家族的情誼，我才同意你暫住在莊園。現在，請你馬上離開我的領地。	I offered you shelter because I valued my bond with my late husband's family. Now I want you out of my fief immediately.	夫家族への義理としてあなたを一時的に荘園に泊まらせることに同意したのに……！今すぐ、私の領地から出ていきなさい。	난 당신이 내 남편 가문의 사람인 걸 고려해 성에 잠시 머물도록 허락한 것뿐이에요 그러니 이제, 지금 당장 내 영지를 떠나 주세요	เพราะ​ความเคารพ​ต่อ​ตระกูล​ของ​สามี​ฉัน​ ฉัน​ถึง​ได้​อนุญาต​ให้​คุณ​พัก​อยู่​ที่​คฤหาสน์​เป็นการชั่วคราว​ แต่​ตอนนี้​ ได้​โปรด​ออก​ไป​จาก​ที่ดิน​ของ​ฉัน​เดี๋ยวนี้​															
73	74			亚索纳斯	您没听懂吗？这样能让我们的利益最大化，何乐而不为呢？																1			18:npc_icon_725_4	1																		45;0											1	亞索納斯	Arsonas	アソナス	이아소나스	ยาโซนาส						您沒聽懂嗎？這樣能讓我們的利益最大化，何樂而不為呢？	Do you not understand my words? This will maximize our interests. What do you have against it?	まだわからないのかい？そうすることで利益を最大化にできるんだよ！いいことだろう？	제 말을 이해하지 못하셨습니까? 우리의 이익을 극대화시킬 수 있는 방법이 있는데, 어째서 마다하시는 거죠?	คุณ​ยัง​ไม่​เข้าใจ​อีก​เหรอ​ครับ​?​ แบบนี้​จะ​เป็น​ผลประโยชน์​สูงสุด​ให้​พวกเรา​เลย​นะ​ครับ​ ทำไม​ถึง​ไม่​ยอม​ล่ะ​?​															
74	75		12	波利安娜	滚！																1			18:npc_icon_724_4	1																		45;0											1	波利安娜	Pollyanna	ポリアンナ	폴리아나	โพลีแอนนา						滾！	Get lost!	消えなさい！	썩 꺼지라고요!	ออกไป!															
75	76			亚索纳斯	别激动，既然您不懂得珍惜这么好的机会，我现在就走。																1			18:npc_icon_725_5	1																		45;0											1	亞索納斯	Arsonas	アソナス	이아소나스	ยาโซนาส						別激動，既然您不懂得珍惜這麼好的機會，我現在就走。	Take it easy. Since you refuse to see what a golden opportunity this is, I'll leave right away.	まあまあ落ち着こう。こんなにいい提案も分からないようなら、お暇するよ。	흥분하지 마세요. 이게 얼마나 좋은 기회인지 모르신다니, 일단은 제가 물러가죠	ใจเย็น​ๆ​ ก่อน​เถอะ​ครับ​ ใน​เมื่อ​ท่าน​ไม่​คิด​ที่จะ​ตอบรับ​โอกาสดี​ๆ​ แบบนี้​ งั้น​ผม​ก็​จะ​ไป​เดี๋ยวนี้​															
76	77			亚索纳斯	希望您以后不会为自己的错误决定后悔。																1			18:npc_icon_725_5	1		sfx_story_02_chabei																45;0											1	亞索納斯	Arsonas	アソナス	이아소나스	ยาโซนาส						希望您以後不會為自己的錯誤決定後悔。	I hope you won't regret your unwise decision.	せいぜい後悔しないことだ。	부디 잘못된 결정을 후회하지 않으시길 바랍니다	แต่​ก็​...​ หวัง​ว่า​คุณ​จะ​ไม่​เสียใจ​กับ​การตัดสินใจ​ผิด​ๆ​ ของ​ตัวเอง​ใน​ภายหลัง​นะ​ครับ​															
77	78				<color=#d8d8d8>亚索纳斯无所谓地耸了耸肩，转身离开。</color>																1						sfx_rolestory_likaijiaobu																45;0											1											<color=#d8d8d8>亞索納斯無所謂地聳了聳肩，轉身離開。</color>	<color=#d8d8d8>Arsonas gave an indifferent shrug and turned to leave.</color>	<color=#d8d8d8>アソナスは肩をすくめ、背を向けて去っていった。</color>	<color=#d8d8d8>이아소나스는 대수롭지 않다는 듯 어깨를 으쓱거리며 돌아서 떠났다</color>	[​ยา​โซ​นา​ส​ยักไหล่​อย่าง​ไม่​ใส่ใจ​ แล้ว​เดิน​จากไป​]​															
78	79		11								3										1						sfx_story_03_shuidi	1	sfx_story_03_huiyishimen														45;0											1																														
79	80		11				1	57:dialg_bg_449			3										1					-1	sfx_story_01_ranshao2																45;0						57:dialg_bg_450					1																														
80	81		12	管家	夫人，伯爵夫人！着火了！		1	57:dialg_bg_450													1			18:npc_icon_325_3	1	bgm_plot_evil01			sfx_story_00_nengliangwuran														45;0											1	管家	Butler	執事	집사	คนใช้						夫人，伯爵夫人！著火了！	Madam! Countess! There's a fire!	奥様、奥様！火事です！	부인, 백작 부인! 불이 났습니다!	คุณนาย​ครับ​ คุณนาย​เคาน์​เต​ส​!​ เกิดเหตุ​ไฟไหม้​ครับ​!​															
81	82		12	管家	一开始只是客房的桌子被点燃，我们试过用水，但完全没有用，火反而越来越大了。																1			18:npc_icon_325_3	1																		45;0											1	管家	Butler	執事	집사	คนใช้						一開始只是客房的桌子被點燃，我們試過用水，但完全沒有用，火反而越來越大了。	At first, a table in a guest room was the only thing on fire. We tried to put out the fire with water, but it only made the fire bigger.	最初の発火は客室のテーブルでした。水で消火を試みたのですが火が消えるどころか、むしろ酷くなりました。	손님방 테이블에서 불이 나길래 저희가 물을 뿌렸습니다만, 전혀 소용이 없고 오히려 불이 커졌습니다	มัน​เริ่ม​จาก​โต๊ะ​ใน​ห้องพัก​แขก​ที่​ติดไฟ​ พวกเรา​ลอง​ใช้​น้ำ​แล้ว​ แต่​ไม่​ได้ผล​เลย​ แถม​ไฟ​กลับ​ลุกลาม​ใหญ่​ขึ้น​อีก​															
