id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
39	40		12	佑希	我自始至终想要的，不过是那些能够治愈人心的美好的事物……																1			18:npc_icon_500_5	1																													1	佑希	Yuki	佑希	유키	ยูกิ						我自始至終想要的，不過是那些能夠治癒人心的美好的事物……	From the start, all I ever wanted were those beautiful things that could heal the heart...	私が終始ほしいのは人の心を癒せる美しいものだけだ……	내가 그리고 싶었던 건 누군가의 마음을 치유할 수 있는 아름다운 힐링물이었다고…	จนถึง​ตอนนี้​ สิ่ง​ที่​ฉัน​ต้องการ​มา​ตลอด​ก็​มี​เ​แค่​สิ่ง​สวยงาม​ที่​สามารถ​เยียวยา​หัวใจ​ของ​ผู้คน​ได้​...​															
40	41		12	佑希	可是，却被人嘲笑，维恩那个家伙甚至说我完全不适合画少女漫画……																1			18:npc_icon_500_5	1																													1	佑希	Yuki	佑希	유키	ยูกิ						可是，卻被人嘲笑，維恩那個傢伙甚至說我完全不適合畫少女漫畫……	But I was mocked. That guy Wayne even said I wasn't suited for shōjo manga at all...	なのに嗤われて、ウィーンのやつ、私が少女マンガを描くのに向いていないなんて言いやがった……	하지만 다들 비웃었고, 심지어 웨인 그 녀석은 나한테 순정 만화랑 어울리지 않는다고까지 했어	แต่กลับ​ต้อง​มา​ถูก​คนอื่น​หัวเราะเยาะ​ แถม​เจ้า​เวย์นคน​นั้น​ก็​ยัง​บอ​กว่า​ฉัน​ไม่​เหมาะกับ​การ​วาด​มัง​งะ​โชโจ​อี​ก.​..​															
41	42		12	佑希	结果转头就把我的东西冠以别人的名号发表……																1			18:npc_icon_500_5	1																													1	佑希	Yuki	佑希	유키	ยูกิ						結果轉頭就把我的東西冠以別人的名號發表……	And he turned around and published my work under someone else's name...	なのに次の瞬間、私の作品を他人の名義につけて発表した……	그리고는 내 작품을 다른 사람의 이름으로 발표해 버렸지…	แต่​สุดท้าย​กลับ​เอา​ผลงาน​ของ​ฉัน​ไป​ตีพิมพ์​ด้วย​ชื่อ​ของ​คนอื่น​ซะงั้น​...​															
42	43		12	佑希	你们知道，看着自己的孩子被抢走有多绝望吗？\n明明是我的，我反而成为了抄袭者……																1			18:npc_icon_500_5	1																													1	佑希	Yuki	佑希	유키	ยูกิ						你們知道，看著自己的孩子被搶走有多絕望嗎？\n明明是我的，我反而成為了抄襲者……	Do you know how desperate it feels watching your own child be snatched away?\nIt was mine, and yet I became the plagiarist...	なあ、わかるか？自分の子供を奪われた絶望を？\n私のものなのに、私が盗作者になってる……	내 자식을 두 눈 멀쩡히 뜨고 뺏기는 것을 보는 심정을 너희들이 알아?\n내 것인데 내가 표절한 것 같은 상황이 되어버린 것을…	พวก​เธอ​รู้​มั้ย​ ว่าการ​ที่​ต้อง​มา​เห็น​ผลงาน​ที่​เป็น​ดั่ง​ลูก​ของ​ตัวเอง​ถูก​แย่ง​ไป​มัน​สิ้นหวัง​ขนาด​ไหน​?​ ทั้งที่​มัน​เป็น​ของ​ฉัน​แท้ๆ​ แต่​ฉัน​กลับ​กลายเป็น​คน​ที่​ถูกตราหน้า​ว่า​ไป​ลอกเลียนแบบ​คนอื่น​ซะ​เอง​...​															
43	44		12	佑希	他们要告我，而我只能顺着他们的意思……凭什么！																1			18:npc_icon_500_5	1																													1	佑希	Yuki	佑希	유키	ยูกิ						他們要告我，而我只能順著他們的意思……憑什麼！	They were going to sue me, and I could only do as they wished... on what grounds!	私を訴えるって言うから、あいつらの言いなりになるしかなかった……どうしてだ！	그 녀석들은 오히려 나한테 자기들의 뜻에 거스르지 말라고 했어… 그 녀석들이 뭔데!	พวกเขา​คิด​จะ​ฟ้อง​ฉัน​ แต่​ฉัน​ทำได้​แค่​ทำ​ตามที่​พวกเขา​ต้อง​กา​ร.​..​ ทำไม​กัน​ล่ะ​?!​															
44	45			伊德	因为别人犯了错误，所以你也可以犯错了么……\n所以你就开始自怜自艾了吗？				4	1.3				107010;105004;106009		0;200301;0			13;20;27		1																					1;1;1	38;0											1	伊德	Idego	イード	에이드	เอ็ด						因為別人犯了錯誤，所以你也可以犯錯了嗎……\n所以你就開始自憐自艾了嗎？	Because others made mistakes, you can make mistakes too?\nSo you started wallowing in self-pity?	他人が過ちを犯しているから、君も過ちを犯していいと？\n自分がかわいそうだからいいと？	남이 먼저 잘못했으니까 너도 잘못해도 괜찮다는 거야…?\n그래서 너 자신을 불쌍히 여기기 시작한 거야?	แค่​เพราะ​คนอื่น​ทำผิด​ เธอ​ก็​เลย​จะ​ทำผิด​ด้วย​งั้น​เห​รอ.​..​ และ​เพราะ​แบบ​นั้น​ เธอ​ก็​เลย​เอาแต่​จมอยู่กับ​ความ​น่าสงสาร​ของ​ตัวเอง​งั้น​สิ​?​															
45	46			伊德	总是把失败的原因怪罪到别人身上，所以才什么都改变不了。				4	1.3				107010;105004;106009		0;200301;0	101301;0;0		13;20;27		1																					1;1;1	38;0											1	伊德	Idego	イード	에이드	เอ็ด						總是把失敗的原因怪罪到別人身上，所以才什麼都改變不了。	Always blaming your failures on others, that's why nothing changes.	いつも失敗の原因を他人に押し付けるから何も変えられないだけだ。	실패의 원인을 맨날 남에게서 찾으니까 아무것도 바뀌지 않는 거라고	เอาแต่​โทษ​คนอื่น​ว่า​เป็นสาเหตุ​ของ​ความล้มเหลว​อยู่​อย่างนั้น​ ก็​เลย​เปลี่ยนแปลง​อะไร​ของ​ตัวเอง​ไม่​ได้​สักที​ไง​ล่ะ​															
46	47			佑希	我……				4	1.3				107010;105004;106009		0;200301;0	101301;0;0		13;20;27		1			18:npc_icon_500_2	1																	1;1;1	38;0											1	佑希	Yuki	佑希	유키	ยูกิ						我……	I...	違う……	난...	ฉัน...															
47	48			伊德	最后是你自己选择画少年漫画的不是么？既然已经向现实屈服，何必还要强装委屈。				4	1.3				107010;105004;106009		0;200301;0			13;20;27		1																					1;1;1	38;0											1	伊德	Idego	イード	에이드	เอ็ด						最後是你自己選擇畫少年漫畫的不是嗎？既然已經向現實屈服，何必還要強裝委屈。	In the end, didn't you choose to draw shōnen manga yourself? Since you've already surrendered to reality, why still pretend to be aggrieved?	最後、少年マンガを選んだのは、君自身じゃないのか？すでに現実に屈服しているのに、悔しそうにする必要が分からない。	결국에 네가 선택한 소년 만화아니야? 현실에 굴복한 사람이 억울하다고 호소한다고 무슨 소용이 있지?	สุดท้าย​แล้ว​ คน​ที่​เลือก​วาด​มัง​งะ​แนว​โชเน็น​ก็​คือ​เธอ​เอง​ไม่​ใช่​เหรอ​?​ ใน​เมื่อ​ยอมจำนน​ต่อ​ความเป็นจริง​ไป​แล้ว​ ก็​ไม่​จำเป็นต้อง​ฝืน​ทำเป็น​เจ็บปวด​อีกแล้ว​ล่ะ​															
48	49			伊德	到最后，你也和自己讨厌的人一样，把漫画作为工具，用来伤害别人了不是么……				4	1.3				107010;105004;106009		0;200301;0			13;20;27		1																					1;1;1	38;0											1	伊德	Idego	イード	에이드	เอ็ด						到最後，你也和自己討厭的人一樣，把漫畫作為工具，用來傷害別人了不是嗎……	In the end, you've become just like those you hated, using manga as a tool to hurt others, haven't you...	結局、君も自分が嫌いな人たちと同じようになった。マンガを道具にし、他人を傷つける手段に使った、違うか……	결국엔 너도 네가 가장 싫어하는 사람들처럼 만화를 도구로 삼고 사람을 해치고 있는 거 아닌가…	และ​ท้ายที่สุด​แล้ว​ เธอ​ก็​จะ​กลายเป็น​เหมือน​คน​ที่​ตัวเอง​เคย​เกลียด​ คน​ที่​ใช้​มัง​งะ​เป็น​เครื่องมือ​เพื่อ​ทำร้าย​คนอื่น​ ไม่​ใช่​รึ​ไง​...​															
49	50			佑希	伤害？呵，我可没有伤害特莉丝的打算，我只会把那些不懂欣赏我作品的家伙清除掉而已。				4	1.3				107010;105004;106009		0;200301;0			13;20;27		1			18:npc_icon_500_5	1																	1;1;1	38;0											1	佑希	Yuki	佑希	유키	ยูกิ						傷害？呵，我可沒有傷害特莉絲的打算，我只會把那些不懂欣賞我作品的傢伙清除掉而已。	Hurt? Hah, I have no intention of hurting Triss. I'll only get rid of those who can't appreciate my works.	傷つける？フッ、私はトリスを傷つけるつもりはないよ。私の作品の良さを分からない奴らを消しただけだ。	해치다니? 하, 난 트리스를 해칠 생각은 없어. 난 그저 내 작품을 이해하지 못하는 놈들을 처리하는 것뿐이라고	ทำร้าย​งั้น​เหรอ​?​ หึ​...​ ฉัน​ไม่​ได้​มี​เจตนา​จะ​ทำร้าย​คุณ​ท​ริ​ส​เลย​ ฉัน​ก็​แค่​จะ​กำจัด​พวก​ที่​ไม่​รู้จัก​ชื่นชม​ผลงาน​ของ​ฉัน​ออก​ไป​ก็​เท่านั้นเอง​															
50	51			内特	呃……刚刚Yuki老师是不是看了看我？				4	1.3				107010;105004;106009		0;200401;0	0;100401;0		13;20;27		1																					1;106009;105004	32;1											1	內特	Nate	ネイト	네이트	เนท						呃……剛剛Yuki老師是不是看了看我？	Er... did Yuki-sensei just glance at me?	えっ……さっき、Yuki先生、俺の方を見た？	윽… 조금 전에 유키 작가님이 날 쳐다본 거 아냐?	เอ๊ะ​...​ เมื่อกี้​อาจารย์​ Yuki​ มอง​มา​ที่​ฉัน​งั้น​เหรอ​?​															
51	52			小音	是哦，内特伤心了么？				4	1.3				107010;105004;106009		0;200401;0	0;100401;101001		13;20;27		1																					1;106009;105004	32;1											1	小音	Poppy	イナ	이나	อินะ						是哦，內特傷心了嗎？	He did. Are you sad, Nate?	そうだよ、ネイト、傷ついた？	맞아. 네이트 속상했어?	เหมือน​จะ​ใช่​นะ​ เนท​เสียใจ​เหรอ​?​															
52	53			内特	倒也没有，而且现在我也知道，为什么Yuki老师会生我的气了。				4	1.3				107010;105004;106009		0;200401;0	0;100401;101001		13;20;27		1																					1;106009;105004	32;1											1	內特	Nate	ネイト	네이트	เนท						倒也沒有，而且現在我也知道，為什麼Yuki老師會生我的氣了。	Not really. And now I know why Yuki-sensei would be angry at me.	それはないけど、だって、Yuki先生が怒る理由を分かったし。	그렇진 않아. 유키 작가님이 왜 나한테 화를 냈는지 이제야 알았어	ก็​ไม่​ได้​เสียใจ​อะไร​หรอก​ แถม​ตอนนี้​ฉัน​ก็​เข้าใจ​แล้วด้วย​ ว่า​ทำไม​อาจารย์​ Yuki​ ถึง​ได้​โกรธ​ฉัน​															
53	54			佑希	我只想把我应得的夺回来而已。				4	1.3				107010;105004;106009		0;200401;0			13;20;27		1			18:npc_icon_500_2	1																	1;1;1	32;1											1	佑希	Yuki	佑希	유키	ยูกิ						我只想把我應得的奪回來而已。	I only want to take back what's rightfully mine.	私は、自分のものを取り戻したいだけだ。	난 단지 내 것을 되찾고 싶을 뿐이라고	ฉัน​ก็​แค่​อยาก​เอา​สิ่ง​ที่​ฉัน​ควรจะ​ได้รับ​กลับคืน​มา​ก็​เท่านั้น​															
54	55		11								2	18	0								1																																	1																														
55	56		11				1	57:dialg_bg_100			0.6										1																																	1																														
56	57			？？？	唉……		1	57:dialg_bg_248				10	28								1					-1			sfx_story_01_luyin																									1	？？？	???	？？？	???	? ? ?						唉……	Sigh...	はあ……	에휴...	เฮ้อ...															
57	58				<color=#d8d8d8>空荡荡的办公室里只剩下了叹息的余音。</color>																1																																	1											<color=#d8d8d8>空蕩蕩的辦公室裡只剩下了嘆息的餘音。</color>	<color=#d8d8d8>Only the lingering sound of a sigh remained in the empty office.</color>	<color=#d8d8d8>空っぽになったオフィスにはため息の余韻だけが残った。</color>	<color=#d8d8d8>텅 빈 사무실에는 탄식의 여운만이 남았다</color>	[​ใน​ห้องทำงาน​ที่ว่างเปล่า​ เหลือ​เพียง​เสียง​ถอนหายใจ​แผ่วเบา​ลอย​ล่อง​อยู่​ใน​อากาศ​]​															
58	59			佑希	还是……不行吗？维恩编辑……																1			18:npc_icon_500_1	1																			2										1	佑希	Yuki	佑希	유키	ยูกิ						還是……不行嗎？維恩編輯……	Still... not good enough? Editor Wayne...	やっぱり……ダメなんですか？ウィーンさん……	아직… 부족한가요? 웨인 편집자님…	ยะ​...​ยัง​ไม่​ผ่าน​อีก​เหรอ​ครับ​?​ คุณ​บรรณาธิการ​เวย์​น.​..​															
59	60			维恩	嗯……虽然这次的题材很有趣，不过你设置的情节平铺直叙，没什么亮点。																1			18:npc_icon_502_3	1																			2										1	維恩	Wayne	ウィーン	웨인	เวย์น						嗯……雖然這次的題材很有趣，不過你設置的情節平鋪直敘，沒什麼亮點。	Mm... though this time's theme is interesting, the plot is too straightforward without any highlights.	ああ……おもしろいテーマなんだよ。おもしろいけど、君の描き方がな、つまらない記述になってて、目を引くものがないんだよ。	음… 이번 소재는 정말 괜찮은데 스토리 라인이 너무 평범하고 직설적이야. 매력 포인트가 없어	อืม​...​ ถึง​รอบ​นี้​ธีม​จะ​น่าสนใจ​มาก​ แต่​พล็อต​ที่​เธอ​วาง​ไว้​มัน​เล่า​แบบ​ราบเรียบ​เกินไป​หน่อย​ ไม่​มี​จุดเด่น​อะไร​เลย​															
60	61			佑希	这样吗……																1			18:npc_icon_500_1	1																			2										1	佑希	Yuki	佑希	유키	ยูกิ						這樣嗎……	I see...	そうですか……	그렇군요…	อย่างงั้นเหรอ...															
61	62			维恩	可能少女漫画对你来说还是太难了，我觉得你说不定能试试看少年漫画呢？																1			18:npc_icon_502_1	1																			2										1	維恩	Wayne	ウィーン	웨인	เวย์น						可能少女漫畫對你來說還是太難了，我覺得你說不定能試試看少年漫畫呢？	Maybe shōjo manga is still too difficult for you. I think you might want to try shōnen manga?	君にとって、少女マンガは難しすぎる。少年マンガを書いてみないか？君なら行けると思うぞ。	아무래도 순정 만화는 너랑 별로 안 맞는 것 같은데, 소년 만화를 한번 그려 보는 건 어때?	บางที​มัง​งะ​โชโจ​อาจจะ​ยาก​เกินไป​สำหรับ​เธอ​ก็ได้​นะ​ ฉัน​ว่า​เธอ​ไป​ลอง​แนว​โชเน็น​ดู​น่าจะ​ดีกว่า​นะ​?​															
62	63			佑希	少年漫画？可是我的梦想是……																1			18:npc_icon_500_1	1																			2										1	佑希	Yuki	佑希	유키	ยูกิ						少年漫畫？可是我的夢想是……	Shōnen manga? But my dream is...	少年マンガ？でも、私の夢は……	소년 만화요? 하지만 제 꿈은...	มัง​งะ​โชเน็น​เหรอ​?​ แต่​ความฝัน​ของ​ผม​คือ​...​															
63	64			维恩	你也知道，在少女漫画领域，已经很少有人能超越千春咲夜老师了吧……																1			18:npc_icon_502_2	1																			2										1	維恩	Wayne	ウィーン	웨인	เวย์น						你也知道，在少女漫畫領域，已經很少有人能超越千春咲夜老師了吧……	You know, in the shōjo manga field, few people can surpass Chiharu Sakuya already...	少女マンガの分野で、千春咲夜先生を越えられる人はあまりいない、君にも分かってると思う……	알고있지? 순정 만화 쪽은 치하루 사쿠야 작가님의 인기를 능가할 사람이 거의 없다는 거…	เธอ​ก็​น่าจะ​รู้​อยู่แล้ว​นะ​ ว่า​ใน​วงการ​มัง​งะ​โชโจ​ ตอนนี้​แทบจะ​ไม่​มี​ใคร​ที่​ทำได้​ดีกว่า​อาจารย์​จิ​ฮา​รุ​ ซา​คุ​ยะ​อีกแล้ว​...​															
64	65			维恩	如果你还想好好地继续画漫画的话，我劝你还是……																1			18:npc_icon_502_2	1																			2										1	維恩	Wayne	ウィーン	웨인	เวย์น						如果你還想好好地繼續畫漫畫的話，我勸你還是……	If you still want to keep drawing manga properly, I'd advise you to...	まだマンガで飯を食いたいなら、やはり……	앞으로도 만화를 계속 그리고 싶다면 소년 만화를 그리는 게 나을 것 같은데…	ถ้า​เธอ​ยัง​จริงจัง​ และ​ยัง​อยาก​จะ​วาด​มัง​งะ​ต่อไป​ล่ะ​ก็​ ฉัน​แนะนำ​ว่า​เธอ​ควรจะ​...​															
65	66				<color=#d8d8d8>佑希的双手不自觉地握紧，指甲狠狠地刺入了手心，仿佛下一秒就会沁出鲜血。</color>																1																																	1											<color=#d8d8d8>佑希的雙手不自覺地握緊，指甲狠狠地刺入了手心，仿佛下一秒就會沁出鮮血。</color>	<color=#d8d8d8>Yuki's hands clenched involuntarily. Her nails dug fiercely into her palms, as if blood might spill out the next second.</color>	<color=#d8d8d8>佑希は思わず両手を握りしめ、爪は血が出そうなぐらい手のひらに深く食い込んでいる。</color>	<color=#d8d8d8>유키는 자기도 모르게 손톱이 손바닥을 파고들어서 당장에라도 피가 뚝뚝 떨어질 만큼 두 주먹을 꽉 쥐고 말았다</color>	[​มือ​ทั้งสอง​ของ​ยู​กิ​พลัน​กำ​แน่น​โดยไม่รู้ตัว​ เล็บ​จิก​ลึก​ลง​ไป​ใน​ฝ่ามือ​อย่าง​แรง​ ราวกับ​จะ​มี​เลือด​ซึม​ออกมา​ได้​ทุกเมื่อ​ใน​วินาที​ถัดไป​]​															
66	67			佑希	我知道了……我试试……																1			18:npc_icon_500_2	1																			2										1	佑希	Yuki	佑希	유키	ยูกิ						我知道了……我試試……	I understand... I'll try...	わかりました……やってみます……	알겠어요... 한번 해볼게요...	เข้าใจ​แล้ว​...​ ผม​จะ​ลอง​พยายาม​ดู​...​															
67	68											17	-1								1																																	1																														
68	69				<color=#d8d8d8>砰——</color>		1	57:dialg_bg_73													1						sfx_story_03_dashengguanmen																											1											<color=#d8d8d8>砰——</color>	<color=#d8d8d8>Bang—</color>	<color=#d8d8d8>ドーン</color>	<color=#d8d8d8>쾅——</color>	[ปั้ง—]															
69	70				<color=#d8d8d8>一双手狠狠地拍在桌面上，打破了夜晚的平静。</color>																1						sfx_story_03_zhidai																											1											<color=#d8d8d8>一雙手狠狠地拍在桌面上，打破了夜晚的平靜。</color>	<color=#d8d8d8>A pair of hands struck hard against the desk, breaking the calm of the night.</color>	<color=#d8d8d8>両手が机に強く叩きつけ、夜の静けさを破った。</color>	<color=#d8d8d8>두 손으로 탁자를 세게 내려치는 소리가 밤의 고요함은 깨뜨려버렸다</color>	[​มือ​คู่​หนึ่ง​ฟาด​ลง​บน​โต๊ะ​อย่าง​แรง​ ทำลาย​ความเงียบสงบ​ของ​ค่ำคืน​ลง​ในทันที​]​															
70	71			佑希	这是怎么回事？！																1			18:npc_icon_500_2	1		sfx_story_02_fandong																	2										1	佑希	Yuki	佑希	유키	ยูกิ						這是怎麼回事？！	What is the meaning of this?!	どういうことですか？！	지금 이게 어떻게 된 일이죠?!	นี่มันเรื่องอะไรกัน?!															
71	72			维恩	什么怎么回事？你怎么突然找了过来，我不是和你说我最近很忙吗？																1			18:npc_icon_502_2	1																			2										1	維恩	Wayne	ウィーン	웨인	เวย์น						什麼怎麼回事？你怎麼突然找了過來，我不是和你說我最近很忙嗎？	What do you mean? Why are you here all of a sudden? Didn't I tell you I've been busy lately?	なにがだ？いきなり来て、私は最近忙しいって言ったろ？	어떻게 된 일이냐니? 요즘 바쁘다고 했지? 왜 갑자기 찾아온 거냐?	อะไร​ของ​เธอ​?​ แล้ว​จู่ๆ​ เธอ​มา​ที่นี่​ทำไม​ ฉัน​บอก​เธอ​ไป​แล้ว​ไม่​ใช่​เหรอ​ ว่า​ช่วงนี้​ฉัน​ยุ่ง​มาก​น่ะ​?!​															
72	73			佑希	这部少女漫画为什么会和我之前给你的那份一模一样！！！																1			18:npc_icon_500_2	1																			2										1	佑希	Yuki	佑希	유키	ยูกิ						這部少女漫畫為什麼會和我之前給你的那份一模一樣！！！	Why is this shōjo manga exactly the same as the one I gave you before?!!	この少女マンガ、この前に私が渡したのと一緒じゃないですか！！！	이 순정 만화가 왜 제가 전에 드렸던 원고랑 내용이 똑같은 거냐구요?!	ทำไม​มัง​งะ​โชโจ​เรื่อง​นี้​มัน​ถึง​ได้​เหมือนกับ​ต้นฉบับ​ที่​ผม​เคย​ส่ง​ให้​คุณ​ทุกอย่าง​เลย​ล่ะ​!!!​															
73	74			维恩	一样吗？这里画的每一格分镜都和你那份完全不一样吧……																1			18:npc_icon_502_2	1																			2										1	維恩	Wayne	ウィーン	웨인	เวย์น						一樣嗎？這裡畫的每一格分鏡都和你那份完全不一樣吧……	Exactly the same? Every panel drawn here is completely different from yours...	一緒か？ネイムは全部違うだろう……	같다니? 여기 이 스토리보드를 보면 네가 그린 거랑은 완전히 다르잖아…	เหมือน​งั้น​เหรอ​?​ การ​จัดวาง​ภาพ​ใน​แต่ละ​ช่อง​ของ​หน้า​นี้​ มัน​ไม่​เหมือน​ต้นฉบับ​ที่​เธอ​ให้​มา​เลย​ไม่​ใช่​รึ​ไง​...​															
74	75			佑希	相同的构图，相同的剧情，只是稍微变了衣服和头发的细节……																1			18:npc_icon_500_2	1																			2										1	佑希	Yuki	佑希	유키	ยูกิ						相同的構圖，相同的劇情，只是稍微變了衣服和頭髮的細節……	The same composition, the same plot, just with minor details changed in clothes and hair...	同じ構図、同じストーリー、変えたのは服装と髪の毛だけ……	같은 구도에 같은 스토리 라인이잖아요. 옷이랑 헤어스타일만 다를 뿐…	องค์ประกอบ​ภาพ​เหมือนกัน​ โครงเรื่อง​ก็​เหมือนกัน​ ก็​แค่​เปลี่ยน​รายละเอียด​เสื้อผ้า​กับ​ทรงผม​นิดหน่อย​เท่านั้นเอง​...​															
75	76			佑希	这怎么看都是抄袭吧！而且，这部漫画我只给你看过……																1			18:npc_icon_500_2	1																			2										1	佑希	Yuki	佑希	유키	ยูกิ						這怎麼看都是抄襲吧！而且，這部漫畫我只給你看過……	How is this not plagiarism? And I only ever showed you this manga...	どう見ても、これは盗作ですよね！それに、この漫画はあなたにしか見せたことがありません……	이건 누가 봐도 표절이잖아요! 게다가 이 원고는 당신한테만 보여줬던 거라고요…	จะ​มอง​ยังไง​นี่​มัน​ก็​เป็น​การลอก​งาน​ชัด​ๆ​ เลย​ไม่​ใช่​เหรอ​!​ แถม​มัง​งะ​เรื่อง​นี้​ ผม​ก็​เคย​ให้​คุณ​ดู​แค่​คนเดียว​เท่านั้น​ด้วย​...​															
76	77			维恩	佑希，你我都认识这么多年了，你怎么能这样怀疑我呢？																1			18:npc_icon_502_3	1																			2										1	維恩	Wayne	ウィーン	웨인	เวย์น						佑希，你我都認識這麼多年了，你怎麼能這樣懷疑我呢？	Yuki, we've known each other so many years. How can you suspect me like this?	佑希、私たちは長い付き合いだろう、どうして私を疑うんだい？	유키, 너 이렇게 오랫동안 날 알고 지냈는데 어떻게 날 의심할 수 있는 거지?	ยู​กิ​ พวกเรา​รู้จัก​กัน​มา​ก็​ตั้ง​หลาย​ปี​แล้ว​นะ​ เธอ​ยัง​จะ​สงสัย​ฉัน​แบบนี้​ได้​อีก​เหรอ​?​															
77	78			佑希	怀疑？我明明这么信任你……所以我才……																1			18:npc_icon_500_2	1		sfx_story_03_dashengguanmen																	2										1	佑希	Yuki	佑希	유키	ยูกิ						懷疑？我明明這麼信任你……所以我才……	Suspect? I trusted you so much... That's why I...	疑う？あんなに信じてたのに……だから私は……	의심이라니요? 제가 당신을 얼마나 믿었는데… 그래서 제가…	สงสัย​งั้น​เหรอ​?​ ทั้งที่​ผม​ไว้ใจ​คุณ​ขนาด​นี้​...​ เพราะ​งั้น​ผม​ถึง​ได้​...​															
78	79			维恩	你最近的情绪越来越不稳定了呢，是不是该去情绪干预中心看看呢？																1			18:npc_icon_502_3	1																			2										1	維恩	Wayne	ウィーン	웨인	เวย์น						你最近的情緒越來越不穩定了呢，是不是該去情緒干預中心看看呢？	Your emotions have been getting more unstable lately. Maybe you should visit an Emotion Remedy Center?	最近君の情緒がますます不安定になっているようだね。ERCに診てもらった方がいいじゃないか？	너 요즘 자꾸 이모션이 불안정해지나 본데, 이모션 컨트롤 센터에나 한번 가보는 게 어때?	ช่วงนี้​อารมณ์​ของ​เธอ​เริ่ม​จะ​ไม่ค่อย​มั่ง​คง​แล้ว​นะ​ แบบนี้​น่าจะ​ลอง​ไป​ศูนย์​เยียวยา​พา​โธ​ซิ​ส​ดู​สักหน่อย​ดี​มั้ย​?​															
79	80		12	佑希	不用你假惺惺！																1			18:npc_icon_500_2	1		sfx_chapter1_pokong																	2										1	佑希	Yuki	佑希	유키	ยูกิ						不用你假惺惺！	Spare me your fake concern!	偽善者！	그딴 위선은 집어치우라고요!	ไม่ต้อง​มา​ทำเป็น​เสแสร้ง​หรอก​!​															
80	81			维恩	而且就算那个漫画是你画的，你觉得以你的名字出版它能获得这样的成就吗？																1			18:npc_icon_502_3	1																			2										1	維恩	Wayne	ウィーン	웨인	เวย์น						而且就算那個漫畫是你畫的，你覺得以你的名字出版它能獲得這樣的成就嗎？	Besides, even if that manga were drawn by you, do you think publishing it under your name could achieve this level of success?	それに、あのマンガが君に描かせたとして、君の名で出版したらこのような成績を残せるとでも？	그리고 그 만화를 네가 그렸다고 치자, 네 이름으로 출판했다면 이만큼이나 팔렸겠어?	แล้ว​ถึงแม้ว่า​มัง​งะ​เรื่อง​นั้น​เธอ​จะ​เป็น​คน​วาด​จริงๆ​ แต่​เธอ​คิด​เหรอ​ว่า​ถ้า​ใช้​ชื่อ​ของ​เธอ​ตีพิมพ์​ มัน​จะ​ยัง​ประสบความสำเร็จ​ได้ขนาด​นั้น​น่ะ​?​															
81	82			维恩	认清现实吧，佑希。你只是个无名小卒而已。																1			18:npc_icon_502_3	1																			2										1	維恩	Wayne	ウィーン	웨인	เวย์น						認清現實吧，佑希。你只是個無名小卒而已。	Face reality, Yuki. You're just a nobody.	現実を見よ、佑希。君は名も知れぬ小物だ。	현실을 직시하도록 해. 유키, 넌 그저 하찮은 무명작가일 뿐이니까	ยอมรับ​ความจริง​ซะ​เถอะ​ ยู​กิ​ เธอ​มัน​ก็​แค่​คน​ไร้​ชื่อเสียง​คน​นึง​เท่านั้นเอง​															
82	83			维恩	你现在画的那些打打杀杀的小人书不也挺好？																1			18:npc_icon_502_3	1																			2										1	維恩	Wayne	ウィーン	웨인	เวย์น						你現在畫的那些打打殺殺的小人書不也挺好？	Those fighting comics you're drawing now aren't bad either, are they?	今描いている戦闘モノも悪くないんじゃないか？	그리고 지금 네가 쓰고 있는 드워프 전투 스토리도 잘돼가고 있잖아?	ตอนนี้​มัง​งะ​ต่อสู้​ที่​เธอ​วาด​อยู่​พวก​นั้น​ ก็​ออกมา​ดี​ไม่ใช่เล่น​เลย​ไม่​ใช่​เหรอ​?​															
