id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
39	40			#playerName	（之前她似乎也在试图将新海市的人带走，她要把人带去哪里……？）					1.1				140008;108008					14;26		1																					108008;140008	1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（之前她似乎也在試圖將新海市的人帶走，她要把人帶去哪裡……？）	(Earlier, it seems she was also trying to take people from Catto City... What exactly does she want with them?)	（前も新海市の人を連れてこうとしてたようだけど、どこに連れて行くんだ……？）	(전에도 뉴오션 시티의 사람을 데리고 가려고 했었지. 어디로 데리고 가려는 거지...?)	(​ก่อนหน้านี้​เธอ​ดูเหมือน​จะ​พยายาม​พา​คนใน​แค​ทโตะ​ ซิตี้​ไป​ด้วย​ เธอ​จะ​พา​คน​ไป​ที่ไหน​กัน​แน่​นะ​...?)​															
40	41			多洛茜	……希尔达小姐平时记录的东西，真叫人意外呢？					1.1				140008;108008		200901;0	100401;0		14;26		1																					1;1	3;1											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						……希爾達小姐平時記錄的東西，真叫人意外呢？	The things Hilda usually records are quite unexpected, aren't they?	ヒルダさんが普段記録しているものには驚かされましたわ。	... 힐다 아가씨가 적은 내용, 정말 의외지요?	...​สิ่ง​ที่​คุณ​ฮิ​ลดา​จดบันทึก​ไว้​ น่า​ประหลาดใจ​จริงๆ​ เลย​นะคะ​เนี่ย​?​															
41	42			#playerName	（即使在进行武力压制时也能保持优雅的多洛茜，也会失去表情管理啊……）					1.1				140008;108008		200901;0	100401;0		14;26		1																					1;1	3;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（即使在進行武力壓制時也能保持優雅的多洛茜，也會失去表情管理啊……）	(Even Dorothy, who usually maintains her composure while using force, has lost her cool...)	（武力制圧してる時でさえ優雅なドロシーも表情管理に失敗した……）	(힘을 써서 제압하는 와중에도 우아함을 잃지 않던 도로시도 표정이 변할 때가 있구나...)	(​ขนาด​โด​โร​ธี​ที่​มักจะ​รักษา​ความสง่างาม​ไว้​ได้​แม้​ใน​ยาม​ใช้กำลัง​ ก็​ยังมี​สีหน้า​แบบ​นั้น​เหมือนกัน​สิ​นะ​...)​															
42			3							1.1				140008;108008		200901;0	100401;0		14;26		1														又遇上了……	43						1;1	3;1											1																又遇上了……	Another encounter...	またか……	또 만났군...	เจอกันอีกแล้ว...										
43	44			#playerName	丝薇蒂这个人很危险。\n不能掉以轻心，我们需要严肃应对。					1.1				140008;108008					14;26		1																					0;0	3;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						絲薇蒂這個人很危險。\n不能掉以輕心，我們需要嚴肅應對。	Sylviette seems dangerous.\nWe can't underestimate her—we need to take this situation seriously.	シルヴェッティは危険だ。\n油断しないで、真剣に対応しないと。	스위티는 위험한 인물이야.\n방심해서는 안 돼. 진지한 태도로 맞서야 해	ซิ​ลเว็ตต์​เป็น​คน​ที่​อันตราย​มาก​\nจะ​ประมาท​ไม่​ได้​ เรา​ต้อง​รับมือ​อย่าง​จริงจัง​แล้ว​ล่ะ​															
44	45			多洛茜	那么……现在需要多洛茜来询问她，那位叫丝薇蒂的小姐在哪里？					1.1				140008;108008			100301;0		14;26		1																					1;1	3;1											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						那麼……現在需要多洛茜來詢問她，那位叫絲薇蒂的小姐在哪裡？	Understood. Should I look into where this Miss Sylviette is hiding?	では、シルヴェッティさんはどこにいるのでしょう？	그럼... 도로시가 질문할 차례네요. 그 스위티라는 아가씨는 지금 어디 있죠?	ถ้า​งั้น​...​ จะ​ให้​โด​โร​ธี​ถาม​เธอ​ว่า​ คุณ​ซิ​ลเว็ตต์คน​นั้น​อยู่​ที่ไหน​ตอนนี้​เลย​ดี​ไหม​คะ​?​															
45	46			希尔达	你休想！！我是不会说的！					1.1				140008;108008		200901;0	100301;0		14;26		1			18:npc_icon_657_2	1																	1;1	3;1											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						你休想！！我是不會說的！	I won't say a word!!	教えるわけないでしょ！言わねえわ！	어림도 없지!! 절대 말 안 할 거야!	ฝัน​ไป​เหอะ​!!​ ฉัน​ไม่​มี​วัน​พูด​ออกมา​หรอก​!​															
46			3							1.1				140008;108008		200901;0	100301;0		14;26		1														……不用。	47						1;1	3;1											1																……不用。	No need.	大丈夫。	... 소용 없어	...ไม่ต้องหรอก										
47	48			#playerName	呃，我的同伴刚刚将追踪系统升级了，我们可以依靠追踪多洛茜小姐说的那种情绪粒子找到对方。					1.1				140008;108008		200201;0	100301;0		14;26		1																					0;0	3;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						呃，我的同伴剛剛將追蹤系統升級了，我們可以依靠追蹤多洛茜小姐說的那種情緒粒子找到對方。	My team has just upgraded the tracking system. We can use Dorothy's lead on the Pathos Particles to locate Sylviette.	えっと、仲間がさっき追跡システムをアップグレードしたから、ドロシーさんの言ってたあのエモーション粒子を追跡すれば見つけられるよ。	음, 방금 내 동료가 추적 시스템을 업그레이드했어. 도로시 양이 말했던 이모션 파티클로 상대를 찾을 수 있을 거야	เอ่อ​ เพื่อนร่วมงาน​ของ​ฉัน​เพิ่งจะ​อัปเกรด​ระบบ​การ​ติดตาม​เสร็จ​ เรา​จะ​ใช้​สิ่ง​นี้​ตามรอย​อนุภาค​พา​โธส​ที่​คุณ​โด​โร​ธี​พูดถึง​เพื่อ​ตามหา​พวกเขา​ให้​เจอ​															
48	49			#playerName	（祈的事……最好还是不要让多洛茜知道。）					1.1				140008;108008		201301;0	100301;0		14;26		1																					0;0	3;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（祈的事……最好還是不要讓多洛茜知道。）	(It's best if Dorothy doesn't find out about Qi's situation...)	（祈の件は……ドロシーに知られない方がいいだろう）	(기의 일은... 도로시에게 말하지 않는 게 좋겠어)	(​ส่วน​เรื่อง​ของ​ฉี​...​ ไม่​บอก​ให้​โด​โร​ธี​รู้​จะ​ดีกว่า​)​															
49	50			#playerName	（从希尔达事件吸取到的经验教训就是——别在心眼多的人面前班门弄斧，反而容易暴露自己！）					1.1				140008;108008		201301;0	100301;0		14;26		1																					0;0	3;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（從希爾達事件吸取到的經驗教訓就是——別在心眼多的人面前班門弄斧，反而容易暴露自己！）	(The Hilda incident taught me not to flaunt my abilities in front of perceptive people—it's more likely to expose me.)	（ヒルダ事件から学んだ教訓は——洞察力のある人の前で探り合うと、かえってバレやすくなる！）	(힐다 사건으로 얻은 교훈은— 눈치 빠른 사람 앞에서 재주 부리지 말라는 거지, 도리어 정체만 탄로 날 테니까!)	(​บทเรียน​ที่​ได้​จาก​เหตุการณ์​ของ​ฮิ​ลดา​ก็​คือ​—​ อย่า​โอ้อวด​ต่อหน้า​คน​ที่​ชอบ​สอดรู้สอดเห็น​เยอะ​ มัน​จะ​ทำให้​ตัวตน​ถูก​เปิดเผย​ได้​!)​															
50	51			多洛茜	刚刚……？那还真是……及时。\n——希尔达小姐，好可惜呀~您似乎已经失去用处咯？					1.1				140008;108008					14;26		1																					1;0	3;1											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						剛剛……？那還真是……及時。\n——希爾達小姐，好可惜呀~您似乎已經失去用處了？	Just now? That was...timely.\nAh, Miss Hilda, how regrettable. It seems you've outlived your usefulness.	さっき？それはタイムリーですわね。\nヒルダさん残念でしたわね。あなたはもう役に立たないようですわよ？	방금...? 정말... 빠르군요.\n— 힐다 양, 아쉽네요~ 이미 힐다 양은 이게 써먹을 데가 없는 모양이에요?	เมื่อกี้​มัน​...?​ นี่​มัน​...​ ทันเวลา​พอดี​เลย​นะคะ​\n—​คุณ​ฮิ​ลดา​ น่าเสียดาย​จัง​เลย​ค่ะ​~​ ดูเหมือนว่า​คุณ​จะ​หมด​ประโยชน์​แล้ว​นะคะ​?​															
51	52			#playerName	……先绑起来限制她的行动，等会儿一起带走吧。					1.1				140008;108008					14;26		1																					0;0	3;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						……先綁起來限制她的行動，等會兒一起帶走吧。	Let's restrain her and take her with us later.	まずは彼女を縛って行動を制限しよう。後で一緒に連れて行こう。	... 일단 힐다를 묶어놓고 조금 후 같이 데리고 가자	...​มัด​เธอ​ไว้​ก่อน​ เธอ​จะ​ได้​อาละวาด​ไม่​ได้​ แล้ว​ค่อย​พา​ตัว​ไป​ด้วยกัน​															
52	53			小白	调查官，其他同伴的通行证已经通过申请。我已同步定位，她们很快就能赶到。					1.1				140008;108008			0;101301		14;26		1																						19;1											1	小白	Shiro	シロ	화이트	ชิโระ						調查官，其他同伴的通行證已經通過申請。我已同步定位，她們很快就能趕到。	Inspector, the others' passes have been approved. I've synced their locations—they'll be arriving soon.	調査官、他の仲間の通行証の申請が通りました。位置情報を同期しました。彼女たちはすぐに到着すると思います。	조사관, 다른 동료들의 패스도 승인됐어. 위치를 공유했으니 금방 도착할 거야	คุณ​ผู้ตรวจการ​คะ​ บัตร​ผ่าน​ของ​เพื่อน​ร่วม​ทีม​คนอื่น​ได้รับ​การอนุมัติ​แล้ว​ค่ะ​ ชิ​โระ​ได้​ระบุ​ตำแหน่ง​ไว้​ให้​พร้อมกัน​แล้ว​ พวกเขา​จะ​มาถึง​ใน​เร็ว​ๆ​ นี้​ค่ะ​															
53	54			#playerName	呼，好，辛苦小白了。					1.1				140008;108008			0;101301		14;26		1																						19;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						呼，好，辛苦小白了。	Great, thanks for your hard work, Shiro.	ふう、了解。シロお疲れ様。	후, 좋아. 수고했어, 화이트	ฟู่​ว​ เยี่ยม​เลย​ เหนื่อย​หน่อย​นะ​ชิ​โระ​															
54	55			希尔达	你们的人根本还没到吧？？！你们竟然耍我！！唔！……唔唔！					1.1				140008;108008					14;26		1			18:npc_icon_657_5	1																	1;1	19;1											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						你們的人根本還沒到吧？？！你們竟然耍我！！嗯！……嗚嗚！	Your people haven't even arrived yet, have they?! You're tricking me!! Mmph! Mmph!	まだ着いてないのかよ？！？騙しやがって！！む、むむむ！！！	애초에 동료들은 도착하지도 않았던 거야??! 감히 날 속이다니!! 읍!... 읍읍!	คน​ของ​พวก​แก​คงจะ​ยัง​ตามมา​ไม่​ถึง​สิ​นะ​??!​ พวก​แก​หลอก​ฉัน​!!​ อื้ม​!...​ อื้มอื้ม​!​															
55	56				<color=#d8d8d8>多洛茜轻盈而迅捷地将精致的手帕塞进希尔达的口中，成功阻止了她即将发出的声音。</color>					1.1				140008;108008			100301;0		14;26		1						sfx_story_03_shuaidao															1;1	3;0.5											1											<color=#d8d8d8>多洛茜輕盈而迅捷地將精緻的手帕塞進希爾達的口中，成功阻止了她即將發出的聲音。</color>	<color=#d8d8d8>Dorothy swiftly and discreetly stuffed a delicate handkerchief into Hilda's mouth, silencing her protests.</color>	<color=#d8d8d8>ドロシーは素早くヒルダの口にハンカチを詰め込み、彼女が声を出せなくした。</color>	<color=#d8d8d8>도로시가 경쾌하고 빠른 움직임으로 정교하게 만든 손수건을 힐다의 입에 쑤셔 넣었다</color>	[​โด​โร​ธี​เอา​ผ้าเช็ดหน้า​ลาด​ลาย​สวยงาม​ยัด​เข้า​ปาก​ฮิ​ลดา​อย่าง​รวดเร็ว​ด้วย​ความคล่องแคล่ว​ สกัด​เสียง​ที่​กำลังจะ​ดัง​ออกมา​ได้​สำเร็จ​]​															
56	57			#playerName	我们的人到没到，都不影响你鲁莽的行动计划吧……					1.1				140008;108008			100301;0		14;26		1																					1;1	3;0.5											1	#playerName	#playerName	#playerName	#playerName	#playerName						我們的人到沒到，都不影響你魯莽的行動計畫吧……	The presence or absence of our people does not alter the recklessness of your scheme, does it?	私たちの仲間が到着してもしてなくても、君の無鉄砲な行動計画に影響はないでしょ。	동료가 있었든, 없었든, 네 경솔한 계획에는 변화가 없었을 텐데...	คน​ของ​เรา​จะ​มา​หรือไม่​มา​ มัน​ก็​ไม่​ได้​ส่งผล​ต่อ​แผนการ​บุ่มบ่าม​ของ​เธอ​อยู่แล้ว​ล่ะ​...​															
57	0			多洛茜	那、我们先出发吧~					1.1				140008;108008					14;26		1																					0;0	3;0.5											1	多洛茜	Dorothy	ドロシー	도로시	โดโรธี						那、我們先出發吧~	Well then, let's be on our way.	では、先に出発しましょう〜	그럼, 저희 먼저 출발해요~	เช่นนั้น​...​ พวกเรา​ออกเดินทาง​กัน​เถอะ​ค่ะ​~​															
