id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
55	56		0	丝卡蕾特	啊、嗯……_n……那。																1			18:npc_icon_583_1	1																													1																														
56	57		0	丝卡蕾特	感谢您、将食物、赐予丝卡蕾特，_n让丝卡蕾特的肚子……不再遭受、饥饿的苦难。																1			18:npc_icon_583_4	1																													1																														
57	58		0		<color=#d8d8d8>说完后，丝卡蕾特把水果轻轻托在手心，\n就像是在呵护这来之不易的「恩赐」。</color>																1																																	1																														
58			3																		1														吃吧。	59																		1																														
59	60		0	我	先吃吧，你也饿了很久了。																1																																	1																														
60	61		0	丝卡蕾特	嗯、嗯……																1			18:npc_icon_583_1	1																													1																														
61	62		0		<color=#d8d8d8>丝卡蕾特坐在路牙边，一边小心护着书，\n一边捧起水果，小口小口地吃着。</color>																1																																	1																														
62	63		0	丝卡蕾特	唔嗯……呼呼……																1			18:npc_icon_583_1	1																													1																														
63			3																		1														（可爱……）	64																		1																														
64	65		0	我	（吃水果的样子很可爱啊……_n情绪状态似乎也比之前在小巷里要安定了。）																1																																	1																														
65	66		0									17	0								1																																	1																														
66	67		11								2										1								-1																									1																														
67	68		0		<color=#d8d8d8>过了一会，丝卡蕾特慢慢吃完了水果的表面一层。</color>_n<color=#d8d8d8>露出里面……发黑的果肉？</color>																1																																	1																														
68	69		0	我	（这难道是……水果坏了？）																1																																	1																														
69	70		0	我	丝卡蕾特，等一下！_n水果的里面坏了，还是不要吃了。																1																																	1																														
70	71		0	摊主	坏的？！怎么可能？！_n这一批都是刚进货的！																1			18:npc_icon_326_2	1																													1																														
71	72		11								2										1						sfx_story_03_cao2																											1																														
72	73		0	摊主	……表皮都是好的，但大部分里面都坏了……_n实在对不住，我不是故意坑你们。																1			18:npc_icon_326_3	1																													1																														
73	74		0	丝卡蕾特	……没关系哦。																1			18:npc_icon_583_4	1	bgm_story01_inter																												1																														
74	75		0	丝卡蕾特	丝卡蕾特，是罪孽之人……_n腐烂的、瑕疵的、适合丝卡蕾特。																1			18:npc_icon_583_4	1																													1																														
75	76		0	丝卡蕾特	而且，丝卡蕾特、不想拒绝您……_n所以、没关系……丝卡蕾特，都可以承受。																1			18:npc_icon_583_4	1																													1																														
76			3																		1														（……）	77																		1																														
77	78		0	我	（明明肚子饿却一直默默忍耐。_n即便是坏掉的食物，也能够面不改色地吃下。）																1																																	1																														
78	79		0	我	（她，难道一点都不珍惜自己吗？）																1																																	1																														
79	80		0	丝卡蕾特	……？_n您是在……悲伤吗？																1			18:npc_icon_583_1	1																													1																														
80	81		0	丝卡蕾特	是丝卡蕾特、做错了什么吗？																1			18:npc_icon_583_1	1																													1																														
81	82		0	丝卡蕾特	如果、是丝卡蕾特做错了，请您、用荆棘、「惩戒」丝卡蕾特吧……_n丝卡蕾特、会改的……																1			18:npc_icon_583_1	1																													1																														
82			3																		1														丝卡蕾特……	83																		1																														
83	84		0	我	不是的……																1																																	1																														
84	85		0	？？	孩子他爸！																1					-1																												1																														
85	86		0		<color=#d8d8d8>慌乱的脚步声响起。</color>_n<color=#d8d8d8>一位神情焦急的中年女性从不远处跑来。</color>																1								sfx_story_sea_paobu																									1																														
86	87		0	摊主	老婆，出什么事了？																1			18:npc_icon_326_3	1																													1																														
87	0		0	中年女性	呜呜呜……_n孩子他爸，阿诚他……他晕倒了！																1			18:npc_icon_327_3	1	bgm_bg_gx_tower01			-1																									1																														
