id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
20	21			布莱医生	呵呵，这么说来，您的确是一位好父亲，为孩子考虑深远。																1			18:npc_icon_381_1																														1																														
21	22			？？	拜托您了，布莱医生！如果有机会，我……也希望他能好好活着。																1			18:npc_icon_322_3																														1																														
22	23			？？	真的！																1			18:npc_icon_322_3																														1																														
23	24			布莱医生	我明白，但这件事情你就不要出面了。																1			18:npc_icon_381_1																														1																														
24	25			布莱医生	森卡，就当作是我在外面无意发现的。名字也要改掉。																1			18:npc_icon_381_1																														1																														
25	26			？？	当然，求之不得。至于名字，布莱医生自己决定就好……过了今天，我什么都不知道！																1			18:npc_icon_322_3																														1																														
26	27				<color=#d8d8d8>贵族打扮的男子把熟睡的孩子交给了穿白大褂的医生，有一些不舍，却还是转身离开。</color>																1																																	1																														
27	28			布莱医生	谎言的味道真让人倒胃口！这孩子，还这么年幼……这就是负责的父亲啊。																1			18:npc_icon_381_1																														1																														
28	29			布莱医生	无趣的人类世界，又多了一个家族的牺牲品……																1			18:npc_icon_381_1																														1																														
29	30			布莱医生	如果能够成为超越人类的存在，是否就能拜托根植于灵魂的劣性……																1			18:npc_icon_381_1																														1																														
30	31			布莱医生	呵呵，以后你就叫阿嘘吧。我会给你一个机会，能不能把握机会，就看你自己了。																1			18:npc_icon_381_1																														1																														
31	32						1	57:dialg_bg_265				17	0								1																																	1																														
32	33				<color=#d8d8d8>最后几句话很轻，如果不是经过小白的声音收集系统增强，完全无法辨认。</color>																1																																	1																														
33	34				<color=#d8d8d8>结束共鸣之后，身体虚弱得好像刚跑完一场马拉松。</color>																1																																	1																														
34	35				<color=#d8d8d8>心里却在不断分析刚才听到的信息。</color>																1																																	1																														
35	36			小白	你看起来很不开心，他们刚才的对话有什么问题吗？																1						sfx_story_03_cao																											1																														
36	37		3																		1														这个实验比我想象的更加糟糕啊……;没想到竟然会有这样的父亲……	37;42																		1																														
37	38			陌生的孩子	而且会让人疯狂……																1																																	1																														
38	39			小白	所以呢？这和你有什么直接关系吗？																1																																	1																														
39	40			陌生的孩子	当然，我可是这个实验的一份子……																1																																	1																														
40	41			小白	你们人类似乎很在意实验的事情，我还是试验体呢，但我每天依然可以很快乐。喵~																1																																	1																														
41	43			陌生的孩子	实验和试验还是有区别的……																1																																	1																														
42	43			小白	就当没有父亲就好了吧。我也没有父亲，一样每天都很快乐。																1																																	1																														
43	44			陌生的孩子	毕竟……咳，算了，我要忍住。																1																																	1																														
44	45			小白	忍住什么？																1																																	1																														
45	46			陌生的孩子	我不想被你挠花脸。																1					-1																												1																														
46	47			小白	你已经说了！暗示也算——喵呜！																1					bgm_prologue_ditu																												1																														
47	48			陌生的孩子	哇啊啊……小白你太凶了！我要回去了！																1																																	1																														
48	49			小白	不行，你要陪我抓虫子，还有蝴蝶。喵！																1																																	1																														
49	50			陌生的孩子	那你不能这么凶！																1																																	1																														
50	51			小白	好吧好吧。看在你还是个孩子的份上，我会让着你的。																1																																	1																														
51	0			陌生的孩子	呿！																1																																	1																														
